haditsId,kitabId,indo,arab,label
582,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Mufadlal] dari [Uqail] dari [Ibnu Syihab] dari [Anas bin Malik], dia berkata; ""Rasulullah Shallallahu'alaihi wasallam bila hendak melakukan perjalanan sebelum matahari condong ke barat beliau mengakhirkan Zhuhur sampai waktu shalat Ashar, kemudian singgah dan shalat dengan menjama' (menggabungkan) dua shalat tersebut. Jika matahari telah condong ke barat sebelum berangkat beliau shalat Zhuhur dulu, baru kemudian berangkat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا مُفَضَّلٌ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ارْتَحَلَ قَبْلَ أَنْ تَزِيغَ الشَّمْسُ أَخَّرَ الظُّهْرَ إِلَى وَقْتِ الْعَصْرِ ثُمَّ نَزَلَ فَجَمَعَ بَيْنَهُمَا فَإِنْ زَاغَتْ الشَّمْسُ قَبْلَ أَنْ يَرْتَحِلَ صَلَّى الظُّهْرَ ثُمَّ رَكِبَ",8
583,6,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan aku mendengarnya, lafazh ini miliknya. Dari [Ibnu Al Qasim] dia berkata; Telah menceritakan kepadaku [Malik] dari [Abu Zubair Al Makki] dari [Abu Thufail Amir bin Watsilah] Telah mengabarkan kepadanya [Mu'adz bin Jabal] bahwa para sahabat keluar bersama Rasulullah Shallallahu'alaihi wasallam pada tahun terjadinya perang Tabuk, maka Rasulullah Shallallahu'alaihi wasallam menjama' antara shalat Zuhur dan shalat Ashar, juga antara Maghrib dan Isya'. Beliau mengakhirkan shalat pada suatu hari kemudian keluar, lalu shalat Zhuhur dan Ashar dengan menjama'nya. Kemudian beliau masuk dan keluar, kemudian shalat Maghrib dan Isya' dengan menjama'nya pula. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ أَبِي الطُّفَيْلِ عَامِرِ بْنِ وَاثِلَةَ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ
أَنَّهُمْ خَرَجُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ تَبُوكَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَالْمَغْرِبِ وَالْعِشَاءِ فَأَخَّرَ الصَّلَاةَ يَوْمًا ثُمَّ خَرَجَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ",8
585,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Amr] dari [Jabir bin Zaid] dari [Ibnu Abbas] dia berkata; ""Aku shalat bersama Nabi Shallallahu'alaihi wasallam di Madinah delapan rakaat dengan menjama'nya, dan tujuh rakaat dengan menjama'nya, menyegerakan Ashar dan mengakhirkan Maghrib, serta menyegerakan Isya'."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ ثَمَانِيًا جَمِيعًا وَسَبْعًا جَمِيعًا أَخَّرَ الظُّهْرَ وَعَجَّلَ الْعَصْرَ وَأَخَّرَ الْمَغْرِبَ وَعَجَّلَ الْعِشَاءَ",8
588,6,"Telah mengabarkan kepada kami [Amr bin Utsman] dia berkata; Telah menceritakan kepada kami [Baqiyyah] dari [Ibnu Abu Hamzah] dan Telah memberitakan kepada kami [Ahmad bin Muhammad bin Al Mughirah] dia berkata; Telah menceritakan kepada kami [Utsman] dan lafazh ini darinya, dari [Syu'aib] dari [Az Zuhri] dia berkata; Telah mengabarkan kepadaku [Salim] dari [Bapaknya] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam bila tergesa-gesa dalam perjalanannya, beliau mengakhirkan shalat Maghrib hingga menjama' antara Maghrib dan Isya'.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ ابْنِ أَبِي حَمْزَةَ ح وَأَنْبَأَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ وَاللَّفْظُ لَهُ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَجِلَهُ السَّيْرُ فِي السَّفَرِ يُؤَخِّرُ صَلَاةَ الْمَغْرِبِ حَتَّى يَجْمَعَ بَيْنَهَا وَبَيْنَ الْعِشَاءِ",8
592,6,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Al Athaf] dari [Nafi'], dia berkata, ""Kami datang dari Makkah bersama [Ibnu Umar], malam itu kami berjalan hingga masuk waktu sore hari dan kami menyangka bahwa beliau telah lupa shalat, maka kami berkata, 'Shalat dulu'. Namun beliau diam saja dan terus berjalan hingga mega merah hampir lenyap. Kemudian kami singgah lalu shalat, dan hilanglah mega merah tersebut. Kemudian shalat Isya dan setelah selesai ia menghadap kepada kami sambil berkata, 'Beginilah kami dahulu berbuat bersama Rasulullah Shallallahu'alaihi wasallam bila sedang tergesa-gesa dalam perjalanan'.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْعَطَّافُ عَنْ نَافِعٍ قَالَ
أَقْبَلْنَا مَعَ ابْنِ عُمَرَ مِنْ مَكَّةَ فَلَمَّا كَانَ تِلْكَ اللَّيْلَةُ سَارَ بِنَا حَتَّى أَمْسَيْنَا فَظَنَنَّا أَنَّهُ نَسِيَ الصَّلَاةَ فَقُلْنَا لَهُ الصَّلَاةَ فَسَكَتَ وَسَارَ حَتَّى كَادَ الشَّفَقُ أَنْ يَغِيبَ ثُمَّ نَزَلَ فَصَلَّى وَغَابَ الشَّفَقُ فَصَلَّى الْعِشَاءَ ثُمَّ أَقْبَلَ عَلَيْنَا فَقَالَ هَكَذَا كُنَّا نَصْنَعُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ",8
595,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Abdur Razak] dia berkata; Telah menceritakan kepada kami [Ma'mar] dari [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam apabila tergesa-gesa dalam suatu perjalanan - atau ada perkara yang mendesaknya - maka beliau menjama' antara shalat Maghrib dan Isya'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ أَوْ حَزَبَهُ أَمْرٌ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",8
596,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah memberitakan kepada kami [Sufyan] dia berkata; Aku mendengar [Az Zuhri] dia berkata; Telah mengabarkan kepadaku [Salim] dari [Bapaknya] dia berkata; ""Aku melihat Nabi Shallallahu'alaihi wasallam bila tergesa-gesa dalam perjalanan beliau menjama' antara shalat Maghrib dan Isya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا سُفْيَانُ قَالَ سَمِعْتُ الزُّهْرِيَّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",8
604,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Al-A'masy] dari ['Umarah] dari ['Abdurrahman bin Yazid] dari ['Abdullah] dia berkata; ""Aku tidak melihat Rasulullah Shallallahu'alaihi wasallam menjamak antara dua shalat kecuali di Jama' (Muzdalifah) beliau shalat Subuh sebelum waktunya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ
مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَعَ بَيْنَ صَلَاتَيْنِ إِلَّا بِجَمْعٍ وَصَلَّى الصُّبْحَ يَوْمَئِذٍ قَبْلَ وَقْتِهَا",8
607,6,"Telah mengabarkan kepada kami ['Abdullah bin Muhammad bin 'Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami [Abu Mu'awiyah An-Nakha'i] yang mendengarnya dari [Abu 'Amr] dari ['Abdullah bin Mas'ud] dia berkata; ""Aku bertanya kepada Rasulullah Shallallahu'alaihi wasallam, 'Apakah amalan yang paling dicintai Allah Azza wa Jalla? Beliau menjawab: ""Mendirikan shalat pada waktunnya.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ النَّخَعِيُّ سَمِعَهُ مِنْ أَبِي عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ أَحَبُّ إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ إِقَامُ الصَّلَاةِ لِوَقْتِهَا",8
609,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barangsiapa lupa shalat, maka hendaklah mengerjakannya apabila dia ingat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا",8
610,6,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Yazid] dia berkata; telah menceritakan kepada kami [Hajjaj Al-Ahwal] dari [Qatadah] dari [Anas] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam pernah ditanya tentang orang yang tidak shalat, karena tertidur atau lalai. Beliau Shallallahu'alaihi wasallam menjawab: ""Kafaratnya (tebusannya) adalah mengerjakannya saat ingat.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ قَالَ حَدَّثَنَا حَجَّاجٌ الْأَحْوَلُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يَرْقُدُ عَنْ الصَّلَاةِ أَوْ يَغْفُلُ عَنْهَا قَالَ كَفَّارَتُهَا أَنْ يُصَلِّيَهَا إِذَا ذَكَرَهَا",8
613,6,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Tsabit Al-Banani] dari ['Abdullah bin Rabah] dari [Abu Qatadah] bahwa ketika para sahabat tertidur dari shalat hingga matahari terbit, Rasulullah Shallallahu'alaihi wasallam bersabda: ""Hendaklah salah seorang dari kalian melaksanakan shalat keesokan harinya pada waktunya."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا نَامُوا عَنْ الصَّلَاةِ حَتَّى طَلَعَتْ الشَّمْسُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيُصَلِّهَا أَحَدُكُمْ مِنْ الْغَدِ لِوَقْتِهَا",8
614,6,"Telah mengabarkan kepada kami ['Abdul A'la bin Washil bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Ya'la] dia berkata; telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az-Zuhri] dari [Sa'id] dari [Abu Hurairah] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Apabila kamu lupa mengerjakan shalat maka kerjakanlah bila kamu ingat. Sesungguhnya Allah Ta'ala berfirman. 'Tegakkanlah shalat untuk mengingat-Ku'. (Qs. Thaahaa (20: 14) "" Abdul A'la berkata; Telah menceritakan kepada kami Ya'ala hadis tersebut secara ringkas. ","أَخْبَرَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلِ بْنِ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَعْلَى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا نَسِيتَ الصَّلَاةَ فَصَلِّ إِذَا ذَكَرْتَ فَإِنَّ اللَّهَ تَعَالَى يَقُولُ
{ أَقِمْ الصَّلَاةَ لِذِكْرِي }
قَالَ عَبْدُ الْأَعْلَى حَدَّثَنَا بِهِ يَعْلَى مُخْتَصَرًا",8
615,6,"Telah mengabarkan kepada kami ['Amr bin Sawwad bin Al-Aswad bin 'Amr] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al-Musayyab] dari [Abu Hurairah] Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barangsiapa lupa mengerjakan shalat, maka hendaklah mengerjakannya apabila ia ingat. Sesungguhnya Allah Ta 'ala berfirman, 'Tegakkanlah shalat untuk mengingat-Ku'. (Qs. Thaahaa (20: 14).""","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا فَإِنَّ اللَّهَ تَعَالَى قَالَ
{ أَقِمْ الصَّلَاةَ لِذِكْرِي }",8
620,6,"Telah mengabarkan kepada kami [Abu 'Ashim Khusyaisy bin Ashram] dia berkata; telah menceritakan kepada kami [Yahya bin Hassan] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari ['Amr bin Dinar] dari [Nafi' bin Jubair] dari [bapaknya] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda ketika dalam perjalanan, ""Siapa yang menjaga kita pada malam ini, agar kita tidak tertidur dari shalat Subuh?"" Bilal berkata, ""Aku"". Tak tahunya kemudian waktu sudah dekat matahari terbit, telinga mereka tertutup hingga mereka terbangun karena sengatan terik matahari. Lalu mereka bangun dan berwudhu, kemudian Bilal adzan. Beliau Shallallahu'alaihi wasallam lalu shalat dua rakaat dan para sahabat ikut shalat Fajar dua rakaat. Setelah itu mereka semua shalat Subuh.","أَخْبَرَنَا أَبُو عَاصِمٍ خُشَيْشُ بْنُ أَصْرَمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي سَفَرٍ لَهُ مَنْ يَكْلَؤُنَا اللَّيْلَةَ لَا نَرْقُدَ عَنْ صَلَاةِ الصُّبْحِ قَالَ بِلَالٌ أَنَا فَاسْتَقْبَلَ مَطْلَعَ الشَّمْسِ فَضُرِبَ عَلَى آذَانِهِمْ حَتَّى أَيْقَظَهُمْ حَرُّ الشَّمْسِ فَقَامُوا فَقَالَ تَوَضَّئُوا ثُمَّ أَذَّنَ بِلَالٌ فَصَلَّى رَكْعَتَيْنِ وَصَلَّوْا رَكْعَتَيْ الْفَجْرِ ثُمَّ صَلَّوْا الْفَجْرَ",8
621,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dia berkata; telah menceritakan kepada kami [Habban bin Hilal] telah menceritakan kepada kami [Habib] dari ['Amr bin Harim] dari [Jabir bin Zaid] dari [Ibnu 'Abbas] dia berkata; Pernah Rasulullah Shallallahu'alaihi wasallam berjalan semalam suntuk, kemudian beliau istirahat, dan beliau tidak bangun sampai matahari terbit atau muncul sebagian, beliau juga tidak shalat hingga matahari meninggi baru beliau melaksanakan shalat. Yaitu shalat subuh. ","أَخْبَرَنَا أَبُو عَاصِمٍ قَالَ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا حَبِيبٌ عَنْ عَمْرِو بْنِ هَرِمٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَدْلَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ عَرَّسَ فَلَمْ يَسْتَيْقِظْ حَتَّى طَلَعَتْ الشَّمْسُ أَوْ بَعْضُهَا فَلَمْ يُصَلِّ حَتَّى ارْتَفَعَتْ الشَّمْسُ فَصَلَّى وَهِيَ صَلَاةُ الْوُسْطَى",8
637,7,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Abu 'Utsman] dari [Ibnu Mas'ud] dari Nabi Shallallahu'alaihi wasallam beliau Shallallahu'alaihi wasallam bersabda: ""Bilal adzan pada malam hari untuk membangunkan orang yang tidur dan agar orang yang shalat Qiyamullail kembali (istirahat) dan bukan untuk dikatakan begini -yakni panggilan pada waktu Subuh-.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ أَبِي عُثْمَانَ عَنْ ابْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ لِيُوقِظَ نَائِمَكُمْ وَلِيَرْجِعَ قَائِمَكُمْ وَلَيْسَ أَنْ يَقُولَ هَكَذَا يَعْنِي فِي الصُّبْحِ",8
638,7,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yazid] dia berkata; telah menceritakan kepada kami [Humaid] dari [Anas], Ada seorang laki-laki yang bertanya kepada Rasulullah Shallallahu'alaihi wasallam tentang waktu Subuh. Maka Rasulullah Shallallahu'alaihi wasallam menyuruh Bilal untuk adzan ketika terbit Fajar. Besoknya beliau Shallallahu'alaihi wasallam mengakhirkan shalat Subuh sampai agak terang, dan menyuruh Bilal untuk adzan lalu iqamah lantas shalat. Kemudian beliau Shallallahu'alaihi wasallam bersabda, ""Begitu waktu shalat Subuh.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ سَائِلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ وَقْتِ الصُّبْحِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَأَذَّنَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا كَانَ مِنْ الْغَدِ أَخَّرَ الْفَجْرَ حَتَّى أَسْفَرَ ثُمَّ أَمَرَهُ فَأَقَامَ فَصَلَّى ثُمَّ قَالَ هَذَا وَقْتُ الصَّلَاةِ",8
718,8,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan] dia berkata; Telah mengabarkan kepadaku [Manshur] dari [Rib'i] dari [Thariq bin Abdullah Al Muharibi] dia berkata; dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Bila kamu sedang shalat, jangan meludah di hadapanmu dan di sebelah kananmu. Meludahlah di belakang atau di samping kiri kamu jika dalam keadaan kosong. Tetapi jika tidak memungkinkan maka beginilah"" -lantas beliau berludah ke bawah telapak kakinya dan menggosoknya.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي مَنْصُورٌ عَنْ رِبْعِيٍّ عَنْ طَارِقِ بْنِ عَبْدِ اللَّهِ الْمُحَارِبِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كُنْتَ تُصَلِّي فَلَا تَبْزُقَنَّ بَيْنَ يَدَيْكَ وَلَا عَنْ يَمِينِكَ وَابْصُقْ خَلْفَكَ أَوْ تِلْقَاءَ شِمَالِكَ إِنْ كَانَ فَارِغًا وَإِلَّا فَهَكَذَا وَبَزَقَ تَحْتَ رِجْلِهِ وَدَلَكَهُ",8
864,10,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari ['Ashim bin Dhamrah] dia berkata; ""Kami bertanya kepada Ali tentang shalatnya Rasulullah Shallallahu'alaihi wasallam lalu [Ali] berkata; 'Siapakah di antara kalian yang mampu mengerjakannya? ' Kami menjawab; 'Jika kami tidak mampu, maka kami telah mendengarnya'. ia pun berkata; 'Bila matahari ada di sini seperti keadaannya saat di sini - yakni saat waktu Ashar- maka beliau Shallallahu'alaihi wasallam mengerjakan shalat dua rakaat. Bila matahari ada di sini seperti keadaannya saat di sini -yakni saat waktu Zhuhur- maka beliau Shallallahu'alaihi wasallam shalat empat rakaat, dan shalat dua rakaat setelahnya. Beliau juga shalat empat rakaat sebelum Ashar dengan memisahkan tiap dua rakaat dengan salam. Salam tersebut ditujukan untuk para malaikat yang dekat (dengan Allah), para nabi, serta orang-orang yang mengikuti mereka dari kaum Mukminin dan Muslimin."" ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ قَالَ
سَأَلْنَا عَلِيًّا عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّكُمْ يُطِيقُ ذَلِكَ قُلْنَا إِنْ لَمْ نُطِقْهُ سَمِعْنَا قَالَ كَانَ إِذَا كَانَتْ الشَّمْسُ مِنْ هَا هُنَا كَهَيْئَتِهَا مِنْ هَا هُنَا عِنْدَ الْعَصْرِ صَلَّى رَكْعَتَيْنِ فَإِذَا كَانَتْ مِنْ هَا هُنَا كَهَيْئَتِهَا مِنْ هَا هُنَا عِنْدَ الظُّهْرِ صَلَّى أَرْبَعًا وَيُصَلِّي قَبْلَ الظُّهْرِ أَرْبَعًا وَبَعْدَهَا ثِنْتَيْنِ وَيُصَلِّي قَبْلَ الْعَصْرِ أَرْبَعًا يَفْصِلُ بَيْنَ كُلِّ رَكْعَتَيْنِ بِتَسْلِيمٍ عَلَى الْمَلَائِكَةِ الْمُقَرَّبِينَ وَالنَّبِيِّينَ وَمَنْ تَبِعَهُمْ مِنْ الْمُؤْمِنِينَ وَالْمُسْلِمِينَ",8
