haditsId,kitabId,indo,arab,label
479,5,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz bin Asad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Telah mengabarkan kepadaku [Al Hakam] dia berkata; "" [Sa'id bin Jubair] shalat Maghrib bersama kami di Muzdalifah tiga raka'at dengan satu iqamah, lalu salam. Kemudian shalat Isya' dua raka'at."" Lalu beliau menyebutkan bahwa [Abdullah bin Umar] melakukan hal tersebut, dan beliau (Abdullah bin Umar) menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam juga melakukan tersebut. ","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي الْحَكَمُ
قَالَ صَلَّى بِنَا سَعِيدُ بْنُ جُبَيْرٍ بِجَمْعٍ الْمَغْرِبَ ثَلَاثًا بِإِقَامَةٍ ثُمَّ سَلَّمَ ثُمَّ صَلَّى الْعِشَاءَ رَكْعَتَيْنِ ثُمَّ ذَكَرَ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ فَعَلَ ذَلِكَ وَذَكَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ ذَلِكَ",58
480,5,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz bin Asad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Telah menceritakan kepada kami [Salamah bin Kuhail] dia berkata; ""Saya mendengar [Sa'id bin Jubair] berkata; ""Aku melihat [Abdullah bin Umar] shalat di Jam' (Muzdalifah). Beliau qamat lalu shalat Maghrib tiga raka'at, kemudian shalat Isya dua raka'at. Setelah itu beliau berkata; 'Aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan seperti ini di tempat ini'."" ","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا سَلَمَةُ بْنُ كُهَيْلٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ
رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ صَلَّى بِجَمْعٍ فَأَقَامَ فَصَلَّى الْمَغْرِبَ ثَلَاثًا ثُمَّ صَلَّى الْعِشَاءَ رَكْعَتَيْنِ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فِي هَذَا الْمَكَانِ",58
491,6,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Khalid] dia berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Telah menceritakan kepada kami [Sayyar bin Salamah] dia berkata; Saya mendengar Bapakku bertanya kepada [Abu Barzah] tentang shalat Rasulullah shallallahu 'alaihi wasallam. Aku berkata, ""Apakah kamu mendengarnya?"" dia (Sayar) menjawab, ""Sebagaimana aku mengabarkan tentang waktu (shalat) kepadamu, aku mendengar ayahku bertanya tentang shalat Rasulullah shallallahu 'alaihi wasallam -Ayahku menjawab, "" Rasulullah shallallahu 'alaihi wasallam tidak menghiraukan sebagian tindakannya mengakhirkan shalat- (yakni shalat Isya' sampai tengah malam). Beliau shallallahu 'alaihi wasallam tidak suka tidur sebelum melakukan shalat Isya' dan beliau shallallahu 'alaihi wasallam tidak suka bercakap-cakap sesudahnya. Syu'bah berkata; ""Kemudian aku menemui Abu Barzah dan bertanya kepadanya. Ia menjawab, ""Beliau shallallahu 'alaihi wasallam melaksanakan shalat Zhuhur ketika matahari telah tergelincir, sedangkan beliau shalat Ashar ketika seseorang memulai perjalanannya ke ujung Madinah dan matahari masih bersinar terang'. Adapun shalat Maghrib, aku tidak mengetahui secara pasti pada waktu mana yang telah disebutkan oleh Abu Barzah. Setelah itu aku menemuinya kembali dan bertanya kepadanya. Dia (Abu Barzah) menjawab, ""Beliau shallallahu 'alaihi wasallam shalat Subuh ketika lelaki dari kalangan mereka dapat mengenali teman yang berada di sampingnya. Beliau biasanya membaca enam puluh ayat hingga seratus ayat ketika shalat Subuh.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا سَيَّارُ بْنُ سَلَامَةَ قَالَ
سَمِعْتُ أَبِي يَسْأَلُ أَبَا بَرْزَةَ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَنْتَ سَمِعْتَهُ قَالَ كَمَا أَسْمَعُكَ السَّاعَةَ فَقَالَ أَبِي يَسْأَلُ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ لَا يُبَالِي بَعْضَ تَأْخِيرِهَا يَعْنِي الْعِشَاءَ إِلَى نِصْفِ اللَّيْلِ وَلَا يُحِبُّ النَّوْمَ قَبْلَهَا وَلَا الْحَدِيثَ بَعْدَهَا
قَالَ شُعْبَةُ ثُمَّ لَقِيتُهُ بَعْدُ فَسَأَلْتُهُ قَالَ كَانَ يُصَلِّي الظُّهْرَ حِينَ تَزُولُ الشَّمْسُ وَالْعَصْرَ يَذْهَبُ الرَّجُلُ إِلَى أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ وَالْمَغْرِبَ لَا أَدْرِي أَيَّ حِينٍ ذَكَرَ ثُمَّ لَقِيتُهُ بَعْدُ فَسَأَلْتُهُ فَقَالَ وَكَانَ يُصَلِّي الصُّبْحَ فَيَنْصَرِفُ الرَّجُلُ فَيَنْظُرُ إِلَى وَجْهِ جَلِيسِهِ الَّذِي يَعْرِفُهُ فَيَعْرِفُهُ قَالَ وَكَانَ يَقْرَأُ فِيهَا بِالسِّتِّينَ إِلَى الْمِائَةِ",58
501,6,Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] Radliyallahu'anha Bahwa Rasulullah Shallallahu'alaihi wasallam mengerjakan shalat Ashar ketika sinar matahari masih ada di dalam kamarnya dan bayangan belum nampak dari kamarnya.,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى صَلَاةَ الْعَصْرِ وَالشَّمْسُ فِي حُجْرَتِهَا لَمْ يَظْهَرْ الْفَيْءُ مِنْ حُجْرَتِهَا",58
502,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Malik] dia berkata; Telah menceritakan kepadaku [Az Zuhri] dan [Ishaq bin Abdullah] dari [Anas] bahwa Rasulullah Shallallahu'alaihi wasallam shalat Ashar, dan kemudian seseorang pergi ke Quba.' -Salah seorang perawi- berkata; Lalu dia sampai ke Masjid Quba' dan ia dapati mereka (orang di masjid Quba) sedang mengerjakan shalat. Dan --perawi yang satunya lagi- berkata;..dan matahari masih meninggi.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَالِكٍ قَالَ حَدَّثَنِي الزُّهْرِيُّ وَإِسْحَقُ بْنُ عَبْدِ اللَّهِ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَذْهَبُ الذَّاهِبُ إِلَى قُبَاءٍ فَقَالَ أَحَدُهُمَا فَيَأْتِيهِمْ وَهُمْ يُصَلُّونَ وَقَالَ الْآخَرُ وَالشَّمْسُ مُرْتَفِعَةٌ",58
572,6,"Telah mengabarkan kepada kami [Ismail bin Mas'ud] dari [Khalid bin Al Harits] dari [Syu'bah] dari [Abu Ishaq] dia berkata; Aku mendengar [Masruq] dan [Al Aswad] mereka berkata; ""Kami bersaksi bahwa [Aisyah] pernah berkata, 'Rasulullah Shallallahu'alaihi wasallam jika berada di sampingku (di rumahku) setelah Ashar, beliau mengerjakan shalat dua rakaat.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ خَالِدِ بْنِ الْحَارِثِ عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ مَسْرُوقًا وَالْأَسْوَدَ قَالَا
نَشْهَدُ عَلَى عَائِشَةَ أَنَّهَا قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ عِنْدِي بَعْدَ الْعَصْرِ صَلَّاهُمَا",58
602,6,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Husyaim] dari [Isma'il bin Abu Khalid] dia berkata; telah menceritakan kepada kami [Abu Ishaq] dari [Sa'id bin Jubair] dia berkata, ""Aku bersama [Ibnu Umar] bertolak dari Arafah, dan setelah sampai di Jama' (Muzdalifah) beliau menjamak antara shalat Maghrib dan Isya'. Setelah selesai dia berkata; 'Rasulullah Shallallahu'alaihi wasallam pernah melakukan hal seperti ini di tempat ini'.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
كُنْتُ مَعَ ابْنِ عُمَرَ حَيْثُ أَفَاضَ مِنْ عَرَفَاتٍ فَلَمَّا أَتَى جَمْعًا جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ فَلَمَّا فَرَغَ قَالَ فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْمَكَانِ مِثْلَ هَذَا",58
603,6,Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dari [Malik] dari [Az-Zuhri] dari [Salim] dari [Ibnu 'Umar] bahwa Nabi Shallallahu'alaihi wasallam shalat Maghrib dan Isya di Muzdalifah.,"أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ",58
630,7,"Telah mengabarkan kepada kami [Hajib bin Sulaiman] dari [Waki'] dari [Sufyan] dari [Khalid Al-Hadzdza'] dari [Abu Qilabah] dari [Malik bin Al-Huwairits] dia berkata; ""Aku dan anak pamanku mendatangi Nabi Shallallahu'alaihi wasallam. -dalam kesempatan lain dia berkata, ""Aku dan kawanku datang kepada Nabi Shallallahu'alaihi wasallam""- lalu beliau bersabda: ""Jika kalian berdua bepergian, maka kumandangkanlah adzan dan iqamah, dan hendaklah yang paling besar (tua) menjadi imam'."" ","أَخْبَرَنَا حَاجِبُ بْنُ سُلَيْمَانَ عَنْ وَكِيعٍ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَابْنُ عَمٍّ لِي وَقَالَ مَرَّةً أُخْرَى أَنَا وَصَاحِبٌ لِي فَقَالَ إِذَا سَافَرْتُمَا فَأَذِّنَا وَأَقِيمَا وَلْيَؤُمَّكُمَا أَكْبَرُكُمَا",58
652,7,Telah mengabarkan kepada kami [Muhammad bin Al-Mutsanna] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al-Hakam] dan [Salamah bin Kuhail] dari [Sa'id bin Jubair] bahwasanya dia Shalat Maghrib dan Isya di Muzdalifah dengan satu iqamah. Kemudian dia berkata; dari [Ibnu Umar] bahwa dia mengerjakan seperti itu juga. Dan Ibnu Umar berkata; Bahwa Rasulullah Shallallahu'alaihi wasallam juga melakukan seperti itu.,"أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ وَسَلَمَةُ بْنُ كُهَيْلٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ
أَنَّهُ صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِجَمْعٍ بِإِقَامَةٍ وَاحِدَةٍ ثُمَّ حَدَّثَ عَنْ ابْنِ عُمَرَ أَنَّهُ صَنَعَ مِثْلَ ذَلِكَ وَحَدَّثَ ابْنُ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ مِثْلَ ذَلِكَ",58
653,7,Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Isma'il bin Abu Khalid] dia berkata; telah menceritakan kepadaku [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu 'Umar] bahwa dia shalat bersama Rasulullah Shallallahu'alaihi wasallam di Muzdalifah dengan satu Iqamah.,"أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ أَبِي خَالِدٍ قَالَ حَدَّثَنِي أَبُو إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجَمْعٍ بِإِقَامَةٍ وَاحِدَةٍ",58
