haditsId,kitabId,indo,arab,label
3637,32,"Telah mengabarkan kepada kami [Abu Al Asy'ats] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang kembali mengambil pemberiannya seperti orang yang memakan kembali muntahannya.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
3638,32,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala] berkata; telah menceritakan kepada kami [Abu Khalid] -yaitu Sulaiman bin Hayyan- dari [Sa'id bin Abu 'Arubah] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita tidak memiliki permisalan yang buruk, sesungguhnya orang yang mengambil kembali pemberiannya seperti orang yang memakan kembali muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو خَالِدٍ وَهُوَ سُلَيْمَانُ بْنُ حَيَّانَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
3641,32,"Telah mengabarkan kepada kami [Zakaria bin Yahya] berkata; telah menceritakan kepada kami [Ishaq] berkata; telah menceritakan kepada kami [Al Makhzumi] berkata; telah menceritakan kepada kami [Wuhaib] berkata; telah menceritakan kepada kami [Abdullah bin Thawus] dari [ayahnya] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mengambil kembali pemberiannya seperti anjing yang muntah kemudian memakan kembali muntahannya.""","أَخْبَرَنِي زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا إِسْحَقُ قَالَ حَدَّثَنَا الْمَخْزُومِيُّ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ",32
3642,32,"Telah mengabarkan kepada kami [Ahmad bin Harb] berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hajjaj] dari [Abu Az Zubair] dari [Thawus] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mengambil kembali pemberiannya seperti orang yang memakan kembali muntahannya.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
3643,32,"Telah mengabarkan kepada kami ['Abdurrahman bin Muhammad bin Sallam] berkata; telah menceritakan kepada kami [Ishaq Al Azraq] berkata; telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amru bin Syu'aib] dari [Thawus] dari [Ibnu Umar] dan [Ibnu Abbas] mereka berdua berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda; ""Tidak halal bagi seseorang yang memberi suatu pemberian kemudian mengambilnya kembali, kecuali orang tua mengambil kembali apa yang diberikan kepada anaknya. Dan permisalan orang yang memberi kemudian mengambilnya kembali seperti anjing yang makan hingga setelah Kenyang ia muntah dan memakannya kembali.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ قَالَ حَدَّثَنَا بِهِ حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ طَاوُسٍ عَنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ لِأَحَدٍ أَنْ يُعْطِيَ الْعَطِيَّةَ فَيَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ وَمَثَلُ الَّذِي يُعْطِي الْعَطِيَّةَ فَيَرْجِعُ فِيهَا كَالْكَلْبِ يَأْكُلُ حَتَّى إِذَا شَبِعَ قَاءَ ثُمَّ عَادَ فَرَجَعَ فِي قَيْئِهِ",32
3644,32,"Telah mengabarkan kepada kami [Abdul Hamid bin Muhammad] berkata; telah menceritakan kepada kami [Makhlad] berkata; telah menceritakan kepada kami [Ibnu Juraij] dari [Al Hasan bin Muslim] dari [Thawus], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seseorang yang memberikan suatu pemberian kemudian mengambilnya, kembali kecuali orang tua (dari anaknya)."" Thawus berkata, ""Aku mendengar beberapa anak kecil berkata, 'Wahai orang yang memakan muntahannya.' Dan aku tidak merasa bahwa Rasulullah shallallahu 'alaihi wasallam memberikan hal tersebut sebagai permisalan, hingga sampai kepada kami bahwa beliau bersabda: ""Permisalan orang yang memberi suatu pemberian kemudian mengambilnya kembali…dan beliau menyebutkan suatu kata yang maknanya adalah 'seperti anjing yang memakan muntahannya'.""","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِأَحَدٍ يَهَبُ هِبَةً ثُمَّ يَعُودُ فِيهَا إِلَّا الْوَالِدَ قَالَ طَاوُسٌ كُنْتُ أَسْمَعُ الصِّبْيَانَ يَقُولُونَ يَا عَائِدًا فِي قَيْئِهِ وَلَمْ أَشْعُرْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ ذَلِكَ مَثَلًا حَتَّى بَلَغَنَا أَنَّهُ كَانَ يَقُولُ مَثَلُ الَّذِي يَهَبُ الْهِبَةَ ثُمَّ يَعُودُ فِيهَا وَذَكَرَ كَلِمَةً مَعْنَاهَا كَمَثَلِ الْكَلْبِ يَأْكُلُ قَيْئَهُ",32
3645,32,"Telah mengabarkan kepada kami [Muhammad bin Hatim bin Nu'aim] berkata; telah menceritakan kepada kami [Hibban] telah memberitakan kepada kami [Abdullah] dari [Hanzhalah] bahwa ia telah mendengar [Thawus] berkata; telah memberitakan kepada kami [sebagian orang] yang menjumpai Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Permisalan orang yang memberi kemudian mengambilnya kembali seperti anjing yang makan, setelah muntah kemudian ia makan kembali muntahannya tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ نُعَيْمٍ قَالَ حَدَّثَنَا حِبَّانُ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ حَنْظَلَةَ أَنَّهُ سَمِعَ طَاوُسًا يَقُولُ أَخْبَرَنَا بَعْضُ مَنْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُ قَالَ مَثَلُ الَّذِي يَهَبُ فَيَرْجِعُ فِي هِبَتِهِ كَمَثَلِ الْكَلْبِ يَأْكُلُ فَيَقِيءُ ثُمَّ يَأْكُلُ قَيْئَهُ",32
3663,34,"Telah mengabarkan kepada kami [Muhammad bin 'Ubaidullah bin Yazid bin Ibrahim] berkata; telah mengabarkan kepadaku [ayahku] bahwasanya [Ma'qil] telah menyampaikan kepadaku dari ['Amru bin Dinar] dari [Hujr Al Madari] dari [Zaid bin Tsabit] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan sesuatu dengan system Umra maka sesuatu tersebut milik orang yang diberi, disaat hidup dan matinya. Dan janganlah kalian memberi dengan system Ruqba, barangsiapa memberi sesuatu dengan system Ruqba maka sesuatu tersebut menjadi miliknya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ قَالَ أَخْبَرَنِي أَبِي أَنَّهُ عَرَضَ عَلَيَّ مَعْقَلٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ حُجْرٍ الْمَدَرِيِّ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْمَرَ شَيْئًا فَهُوَ لِمُعْمَرِهِ مَحْيَاهُ وَمَمَاتَهُ وَلَا تُرْقِبُوا فَمَنْ أَرْقَبَ شَيْئًا فَهُوَ لِسَبِيلِهِ",32
3671,34,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dari [Sufyan] dari [Ibnu Juraij] dari ['Atha] dari [Jabir] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah memberi dengan system ruqba dan umra, barangsiapa yang diberi sesuatu dengan system ruqba atau umra maka sesuatu tersebut untuk pewarisnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ سُفْيَانَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُرْقِبُوا وَلَا تُعْمِرُوا فَمَنْ أُرْقِبَ أَوْ أُعْمِرَ شَيْئًا فَهُوَ لَوَرَثَتِهِ",32
3674,34,"Telah mengabarkan kepada kami ['Abdah bin Abdurrahim] berkata; telah memberitakan kepada kami [Waki'] dari [Yazid bin Abu Al Ja'd] dari [Habib bin Abu Tsabit] berkata; aku mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari ruqba. Beliau bersabda: ""Barangsiapa diberi dengan system ruqba maka sesuatu sesuatu tersebut menjadi miliknya."" ","أَخْبَرَنِي عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ قَالَ أَنْبَأَنَا وَكِيعٌ عَنْ يَزِيدَ بْنِ زِيَادِ بْنِ أَبِي الْجَعْدِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرُّقْبَى وَقَالَ مَنْ أُرْقِبَ رُقْبَى فَهُوَ لَهُ",32
3684,34,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Abu Salamah bin 'Abdurrahman] dari [Jabir] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan umra kepada orang lain untuknya dan orang setelahnya, maka perkataannya telah memutuskan haknya, dan umra tersebut milik orang yang diberi dan orang setelahnya."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَقَدْ قَطَعَ قَوْلُهُ حَقَّهُ وَهِيَ لِمَنْ أُعْمِرَ وَلِعَقِبِهِ",32
3686,34,"Telah mengabarkan kepada kami [Imran bin Bakkar] berkata; telah menceritakan kepada kami [Abu Al Yaman] berkata; telah menceritakan kepada kami [Syu'aib] dari [Az Zuhri] berkata; telah menceritakan kepadaku [Abu Salamah bin 'Abdurrahman] bahwa [Jabir] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa barangsiapa memberikan umra kepada orang lain, maka umra tersebut menjadi miliknya dan milik orang setelahnya. Sesungguhnya ia untuk orang yang diberi, ia mewarisi dari pemilik yang telah memberikan kepadanya, sesuatu yang berlaku dari warisan dan hak Allah."" ","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا أَبُو الْيَمَانِ قَالَ حَدَّثَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ جَابِرًا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّهُ مَنْ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي أُعْمِرَهَا يَرِثُهَا مِنْ صَاحِبِهَا الَّذِي أَعْطَاهَا مَا وَقَعَ مِنْ مَوَارِيثِ اللَّهِ وَحَقِّهِ",32
3689,34,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] berkata; telah menceritakan kepada kami [ayahku] ia berkata; telah menceritakan kepada kami [Sa'id] ia berkata; telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Ibnu Syihab] dari [Abu Salamah] dari [Jabir], bahwa Rasulullah shallallahu 'alaihi wasallam memutuskan mengenai umra, yaitu seorang laki-laki memberikan suatu pemberian kepada orang lain dan orang yang setelahnya, dan ia memberikan syarat. Yaitu 'Apabila terjadi sesuatu padamu dan orang yang setelahmu maka kembali kepadaku dan orang yang setelahku'. Beliau kemudian memutuskan, bahwa pemberian tersebut adalah milik orang yang diberinya dan orang yang setelahnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا سَعِيدٌ قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْعُمْرَى أَنْ يَهَبَ الرَّجُلُ لِلرَّجُلِ وَلِعَقِبِهِ الْهِبَةَ وَيَسْتَثْنِيَ إِنْ حَدَثَ بِكَ حَدَثٌ وَبِعَقِبِكَ فَهُوَ إِلَيَّ وَإِلَى عَقِبِي إِنَّهَا لِمَنْ أُعْطِيَهَا وَلِعَقِبِهِ",32
3690,34,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid bin Al Harits] berkata; telah menceritakan kepada kami [Hisyam] ia berkata; telah menceritakan kepada kami [Yahya bin Abu Katsir] berkata; telah menceritakan kepadaku [Abu Salamah] ia berkata; aku mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umra adalah milik orang yang diberinya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ قَالَ سَمِعْتُ جَابِرًا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ",32
3695,34,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] berkata; telah menceritakan kepadaku [Bapakku] dari [Qatadah] ia berkata, ""Sulaiman bin Hisyam bertanya kepadaku mengenai Umra. Kemudian aku katakan, "" [Muhammad bin Sirin] telah menceritakan dari [Syuraih], ia berkata, ""Nabi shallallahu 'alaihi wasallam memutuskan bahwa umra itu dibolehkan."" [Qatadah] berkata, ""Aku berkata; telah menceritakan kepadaku [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Umrah itu dibolehkan."" Qatadah berkata, ""Aku berkata, ""Al Hasan berkata, ""Umra itu dibolehkan."" Qatadah berkata, ""Az Zuhri berkata, ""Sesungguhnya umra itu adalah apabila seseorang dan orang yang setelahnya diberi pemberian, kemudian apabila orang yang memberi tidak menjadikan umra untuk orang setelahnya maka pemberian tersebut milik orang yang memberikan syarat."" [Qatadah] berkata, "" ['Atha bin Abu Rabah] ditanya mengenai hal tersebut, kemudian ia berkata, "" [Jabir bin Abdullah] menceritakan kepadaku, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umra itu dibolehkan."" Qatadah berkata, ""Az Zuhri berkata, ""Dahulu para khalifah tidak memutuskan dengan hal ini."" 'Atha berkata, ""Abdul Malik bin Marwan memberi putusan dengannya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ قَالَ سَأَلَنِي سُلَيْمَانُ بْنُ هِشَامٍ عَنْ الْعُمْرَى فَقُلْتُ حَدَّثَ مُحَمَّدُ بْنُ سِيرِينَ عَنْ شُرَيْحٍ قَالَ
قَضَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْعُمْرَى جَائِزَةٌ
قَالَ قَتَادَةُ قُلْتُ حَدَّثَنِي النَّضْرُ بْنُ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ قَالَ قَتَادَةُ وَقُلْتُ كَانَ الْحَسَنُ يَقُولُ الْعُمْرَى جَائِزَةٌ قَالَ قَتَادَةُ فَقَالَ الزُّهْرِيُّ إِنَّمَا الْعُمْرَى إِذَا أُعْمِرَ وَعَقِبُهُ مِنْ بَعْدِهِ فَإِذَا لَمْ يَجْعَلْ عَقِبَهُ مِنْ بَعْدِهِ كَانَ لِلَّذِي يَجْعَلُ شَرْطَهُ قَالَ قَتَادَةُ فَسُئِلَ عَطَاءُ بْنُ أَبِي رَبَاحٍ فَقَالَ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ قَالَ قَتَادَةُ فَقَالَ الزُّهْرِيُّ كَانَ الْخُلَفَاءُ لَا يَقْضُونَ بِهَذَا قَالَ عَطَاءٌ قَضَى بِهَا عَبْدُ الْمَلِكِ بْنُ مَرْوَانَ",32
3698,34,"Telah mengabarkan kepada kami [Hannad bin As Sari] berkata; telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Yahya bin Hani`] dari [Abu Hudzifah] dari [Abdul Malik bin Muhammad bin Basyir] dari ['Abdurrahman bin 'Alqamah Ats Tsaqafi] ia berkata, ""Utusan Tsaqif datang kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa hadiah, beliau lalu bertanya: ""Ini hadiah atau sedekah. Jika hadiah maka itu adalah karena mengharapkan ridla Rasulullah shallallahu 'alaihi wasallam dan memenuhi kebutuhan, namun jika sedekah maka itu adalah karena mengharap ridla Allah Azza wa Jalla."" Mereka menjawab, ""Tidak, ini adalah hadiah."" Maka beliau pun menerimanya dan duduk bersama mereka, beliau bertanya kepada mereka dan mereka bertanya kepada beliau hingga beliau melakukan shalat zhuhur dan ashar.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ يَحْيَى بْنِ هَانِئٍ عَنْ أَبِي حُذَيْفَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ مُحَمَّدِ بْنِ بَشِيرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ الثَّقَفِّيِّ قَالَ
قَدِمَ وَفْدُ ثَقِيفٍ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُمْ هَدِيَّةٌ فَقَالَ أَهَدِيَّةٌ أَمْ صَدَقَةٌ فَإِنْ كَانَتْ هَدِيَّةٌ فَإِنَّمَا يُبْتَغَى بِهَا وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَضَاءُ الْحَاجَةِ وَإِنْ كَانَتْ صَدَقَةٌ فَإِنَّمَا يُبْتَغَى بِهَا وَجْهُ اللَّهِ عَزَّ وَجَلَّ قَالُوا لَا بَلْ هَدِيَّةٌ فَقَبِلَهَا مِنْهُمْ وَقَعَدَ مَعَهُمْ يُسَائِلُهُمْ وَيُسَائِلُونَهُ حَتَّى صَلَّى الظُّهْرَ مَعَ الْعَصْرِ",32
3699,34,"Telah mengabarkan kepada kami [Abu 'Ashim Khusyaisy bin Ashram] ia berkata; telah menceritakan kepada kami [Abdurrazaq] berkata; telah memberitakan kepada kami [Ma'mar] dari [Ibnu 'Ajlan] dari [Sa'id] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku ingin tidak menerima hadiah kecuali dari orang Quraisy, atau Anshar, atau Tsaqif, atau Daus.""","أَخْبَرَنَا أَبُو عَاصِمٍ خُشَيْشُ بْنُ أَصْرَمَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقَدْ هَمَمْتُ أَنْ لَا أَقْبَلَ هَدِيَّةً إِلَّا مِنْ قُرَشِيٍّ أَوْ أَنْصَارِيٍّ أَوْ ثَقَفِيٍّ أَوْ دَوْسِيٍّ",32
3700,34,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas], bahwa ketika Rasulullah shallallahu 'alaihi wasallam diberi daging maka beliau pun bertanya: ""Apakah ini?"" Lalu dijawab, ""Daging yang disedekahkan kepada Barirah."" Kemudian beliau bersabda: ""Itu sedekah baginya dan hadiah untuk kita.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَحْمٍ فَقَالَ مَا هَذَا فَقِيلَ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ",32
3819,35,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Mufadhdhal] dari [Ibnu Juraij] dari ['Atho`] dan [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang dari mukhabarah (menanami tanah orang lain dengan imbalan sebagian dari tanaman hasil tanah tersebut), muzabanah dan muhaqalah serta menjual buah hingga layak untuk dimakan kecuali 'araya (menghadiahkan buah kurma yang masih ada di pohon kepada orang lain yang membutuhkan). Hal tersebut disetujui oleh Yunus bin 'Ubaid. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْمُفَضَّلُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ وَأَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ وَالْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَبَيْعِ الثَّمَرِ حَتَّى يُطْعَمَ إِلَّا الْعَرَايَا
تَابَعَهُ يُونُسُ بْنُ عُبَيْدٍ",32
