haditsId,kitabId,indo,arab,label
4608,44,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dari [Al A'masy] dari [Hushain bin Abdur Rahman] dari ['Ubaidullah bin Abdullah bin 'Utbah] bahwa [Maimunah] isteri Nabi shallallahu 'alaihi wasallam berhutang, kemudian dikatakan kepadanya; ""Wahai Ummul Mukminin, engkau berhutang sedangkan engkau tidak mampu melunasi?"" Dia berkata; ""Sesungguhnya saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengambil hutang dan dia ingin membayarnya maka Allah 'azza wajalla akan membantunya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ
أَنَّ مَيْمُونَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَدَانَتْ فَقِيلَ لَهَا يَا أُمَّ الْمُؤْمِنِينَ تَسْتَدِينِينَ وَلَيْسَ عِنْدَكِ وَفَاءٌ قَالَتْ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَخَذَ دَيْنًا وَهُوَ يُرِيدُ أَنْ يُؤَدِّيَهُ أَعَانَهُ اللَّهُ عَزَّ وَجَلَّ",25
4609,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seseorang diantara kalian dipindahkan kepada orang yang kaya maka hendaknya ia mengikuti, kezhaliman adalah orang kaya yang menunda pembayaran hutang tanpa adanya udzur (syar'i).""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُتْبِعَ أَحَدُكُمْ عَلَى مَلِيءٍ فَلْيَتْبَعْ وَالظُّلْمُ مَطْلُ الْغَنِيِّ",25
4612,44,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat sedang saya mendengar, lafazhnya adalah lafazh Al Harits, dari [Ibnu Al Qasim] telah menceritakan kepadaku [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penundaan pembayaran hutang yang dilakukan oleh orang yang kaya adalah kezhaliman. Apabila seseorang diantara kalian dipindahkan kepada orang yang kaya maka hendaknya dia mengikuti.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَطْلُ الْغَنِيِّ ظُلْمٌ وَإِذَا أُتْبِعَ أَحَدُكُمْ عَلَى مَلِيءٍ فَلْيَتْبَعْ",25
4613,44,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] telah menceritakan kepada kami [Khalid] telah menceritakan kepada kami [Sa'id] dari [Utsman bin Abdullah bin Mauhab] dari [Abdullah bin Abu Qatadah] dari [ayahnya] bahwa seseorang dari kalangan Anshar dihadapkan kepada Nabi shallallahu 'alaihi wasallam agar beliau menshalatinya, kemudian beliau bersabda: ""Sesungguhnya sahabat kalian ini memiliki hutang."" Kemudian Abu Qatadah berkata; ""Saya yang akan menanggungnya."" Beliau bersabda: ""Dengan membayarnya?"" Dia berkata; ""Dengan membayarnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ أُتِيَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُصَلِّيَ عَلَيْهِ فَقَالَ إِنَّ عَلَى صَاحِبِكُمْ دَيْنًا فَقَالَ أَبُو قَتَادَةَ أَنَا أَتَكَفَّلُ بِهِ قَالَ بِالْوَفَاءِ قَالَ بِالْوَفَاءِ",25
4614,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dari [Waki'] telah menceritakan kepadaku [Ali bin Shalih] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik kalian adalah yang paling baik dalam membayar (hutang).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ وَكِيعٍ قَالَ حَدَّثَنِي عَلِيُّ بْنُ صَالِحٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خِيَارُكُمْ أَحْسَنُكُمْ قَضَاءً",25
4617,44,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Ishaq] dari [Isma'il bin 'Ulayyah] dari [Yunus] dari ['Atho` bin Farrukh] dari [Utsman bin Affan] dia berkata; ""Allah shallallahu 'alaihi wasallam bersabda: ""Allah Azza wa jalla memasukkan kedalam surga seseorang yang memudahkan (dalam) menjual dan membeli, memberikan hutang, dan menagih pembayaran hutangnya.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ إِسْمَعِيلَ ابْنِ عُلَيَّةَ عَنْ يُونُسَ عَنْ عَطَاءِ بْنِ فَرُّوخَ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْخَلَ اللَّهُ عَزَّ وَجَلَّ رَجُلًا كَانَ سَهْلًا مُشْتَرِيًا وَبَائِعًا وَقَاضِيًا وَمُقْتَضِيًا الْجَنَّةَ",25
4886,46,"Telah mengkhabarkan kepada kami [Mahmud bin Ghailan], dia berkata; telah menceritakan kepada kami [Abu Daud Al Hafari] dari [Sufyan] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan atas orang yahg berkhianat, merampas dan menggelapkan harta."" Ibnu Juraij juga belum mendengar dari Abu Az Zubair. ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى خَائِنٍ وَلَا مُنْتَهِبٍ وَلَا مُخْتَلِسٍ قَطْعٌ
وَلَمْ يَسْمَعْهُ أَيْضًا ابْنُ جُرَيْجٍ مِنْ أَبِي الزُّبَيْرِ",25
4887,46,"Telah mengkhabarkan kepadaku [Ibrahim bin Al Hasan] dari [Hajjaj], dia berkata; telah berkata [Ibnu Juraij]; telah berkata [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam: ""Tidak ada pemotongan tangan atas orang yang menggelapkan harta."" ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ قَالَ قَالَ ابْنُ جُرَيْجٍ قَالَ أَبُو الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُخْتَلِسِ قَطْعٌ",25
5313,49,"Telah mengabarkan kepada kami [Abu Dawud] ia berkata; telah menceritakan kepada kami [Utsman bin Umar] ia berkata; telah memberitakan kepada kami [Yunus] dari [Az Zuhri] dari [Abdullah bin Ka'b] dari [Ayahnya] bahwa ia pernah meminta pembayaran hutang kepada Ibnu Abu Hadrad, suara keduanya meninggi hingga Rasulullah shallallahu 'alaihi wasallam mendengarnya dari dalam rumah. Beliau kemudian keluar menemui keduanya seraya membuka kain penutup kamarnya, beliau berseru: ""Wahai Ka'b!"" Ka'b menjawab, ""Aku penuhi panggilanmu wahai Rasulullah shallallahu 'alaihi wasallam."" beliau bersabda: ""Bebaskanlah sebagian dari hutangmu."" Beliau memberi isyarat setengahnya. Ka'b menjawab, ""Aku telah lakukan itu."" Beliau bersabda (kepada Ibnu Abu Hardad): ""Berdiri dan bayarlah.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ أَنْبَأَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبٍ عَنْ أَبِيهِ
أَنَّهُ تَقَاضَى ابْنَ أَبِي حَدْرَدٍ دَيْنًا كَانَ عَلَيْهِ فَارْتَفَعَتْ أَصْوَاتُهُمَا حَتَّى سَمِعَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِهِ فَخَرَجَ إِلَيْهِمَا فَكَشَفَ سِتْرَ حُجْرَتِهِ فَنَادَى يَا كَعْبُ قَالَ لَبَّيْكَ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ضَعْ مِنْ دَيْنِكَ هَذَا وَأَوْمَأَ إِلَى الشَّطْرِ قَالَ قَدْ فَعَلْتُ قَالَ قُمْ فَاقْضِهِ",25
5359,50,"Telah mengabarkan kepadaku [Muhammad bin Utsman bin Abu Shafwan] ia berkata; telah menceritakan kepadaku [Salamah bin Sa'id bin 'Athiah] -ia adalah orang yang paling baik di masanya- ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam paling sering berlindung dari hutang yang tak terbayar dan sesuatu yang menyebabkan dosa. Aku pernah bertanya; ""Wahai Rasulullah, kenapa engkau sering berlindung dari hutang yang tak terbayar?"" beliau menjawab: ""Sebab orang yang berhutang, ia akan banyak berbicara lalu berdusta, berjanji lalu mengingkari.""","أَخْبَرَنِي مُحَمَّدُ بْنُ عُثْمَانَ بْنِ أَبِي صَفْوَانَ قَالَ حَدَّثَنِي سَلَمَةُ بْنُ سَعِيدِ بْنِ عَطِيَّةَ وَكَانَ خَيْرَ أَهْلِ زَمَانِهِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ مَا يَتَعَوَّذُ مِنْ الْمَغْرَمِ وَالْمَأْثَمِ قُلْتُ يَا رَسُولَ اللَّهِ مَا أَكْثَرَ مَا تَتَعَوَّذُ مِنْ الْمَغْرَمِ قَالَ إِنَّهُ مَنْ غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ",25
5377,50,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Baqiyyah] ia berkata; telah menceritakan kepadaku [Abu Salamah Sulaiman bin Abu Sulaim Al 'Himshi] ia berkata; telah menceritakan kepadaku [Az Zuhri] dari ['Urwah yakni Ibnu Az Zubair] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memperbanyak minta perlindungan dari hutang yang tidak terbayar dan sebab yang menimbulkan dosa."" Lalu dikatakan kepada beliau; ""Wahai Rasulullah, kenapa engkau memperbanyak minta perlindungan dari hutang yang tidak terbayar dan sebab yang menimbulkan dosa?"" beliau menjawab: ""Sebab jika seseorang berhutang, ia akan banyak berbicara lalu dusta, dan berjanji lalu mengingkari.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا بَقِيَّةُ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ سُلَيْمَانُ بْنُ سُلَيْمٍ الْحِمْصِيُّ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ عُرْوَةَ هُوَ ابْنُ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكْثِرُ التَّعَوُّذَ مِنْ الْمَغْرَمِ وَالْمَأْثَمِ فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ إِنَّكَ تُكْثِرُ التَّعَوُّذَ مِنْ الْمَغْرَمِ وَالْمَأْثَمِ فَقَالَ إِنَّ الرَّجُلَ إِذَا غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ",25
5379,50,"Telah mengabarkan kepada kami [Muhammad bin Basyar] ia berkata; telah menceritakan kepadaku [Abdullah bin Yazid Al Maqburi] ia berkata; telah menceritakan kepada kami [Haiwah] dari [Darraj Abu As Samh] dari [Abu Al Haitsam] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: A'UUDZU BILLAHI MINAL KUFRI WAD DAINI (Aku berlindung kepada Allah dari kekufuran dan hutang)."" Seorang laki-laki lalu bertanya; ""Wahai Rasulullah, apakah antara hutang dengan kekufuran ada hubungannya?"" beliau menjawab: ""Ya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِيُّ قَالَ حَدَّثَنَا حَيْوَةُ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَعُوذُ بِاللَّهِ مِنْ الْكُفْرِ وَالدَّيْنِ فَقَالَ رَجُلٌ تَعْدِلُ الدَّيْنَ بِالْكُفْرِ قَالَ نَعَمْ",25
