haditsId,kitabId,indo,arab,label
3291,26,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Yahya bin Adam], ia berkata; telah menceritakan kepada kami [Sufyan]. Dan -dari jalur periwayatan lain- Telah memberitakan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Yunus] dari [Ibnu Al Habhab] dari [Anas], Rasulullah shallallahu 'alaihi wasallam memerdekakan Shafiyah dan menjadikan pembebasannya sebagai maharnya. Dan lafazhnya adalah lafazh Muhammad. ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا سُفْيَانُ ح وَأَنْبَأَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يُونُسَ عَنْ ابْنِ الْحَبْحَابِ عَنْ أَنَسٍ
أَعْتَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا مَهْرَهَا
وَاللَّفْظُ لِمُحَمَّدٍ",46
3297,26,"Telah mengabarkan kepada kami [Ali bin Hujr bin Iyas bin Muqatil bin Musyamrikh bin Khalid], ia berkata; telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dan [Ibnu 'Aun] dan [Salamah bin 'Alqamah] dan [Hisyam bin Hassan] hadis sebagian mereka masuk kepada sebagian yang lain, dari [Muhammad bin Sirin], berkata Salamah dari Ibnu Sirin; saya telah diberitahu dari [Abu Al 'Ajfa`], dan orang lain mengatakan dari Muhammad bin Sirin dari Abu Al 'Ajfa`, ia berkata; [Umar bin Al Khathab] berkata; ""Jangan kalian memahalkan mahar para wanita, seandainya hal tersebut adalah kemuliaan di dunia atau ketakwaan di sisi Allah 'azza wajalla, orang yang paling berhak adalah Nabi shallallahu 'alaihi wasallam. Tidaklah Rasulullah shallallahu 'alaihi wasallam memberikan mahar kepada seorang isteri-pun dan tidak seorangpun anak wanitanya yang diberi mahar, lebih dari dua belas uqiyah. Dan sesungguhnya seseorang memahalkan mahar isterinya hingga menjadi musuh dalam dirinya, dan hingga ia berkata 'Saya telah dibebani karena kalian untuk mengguyurkan geriba.""---- Abu Al 'Ajfa` berkata; Saya dahulu adalah anak muda Arab yang baru saja lahir hingga saya tidak mengetahui maksud mengguyurkan geriba----. Abu Al 'Ajfa` berkata; Hal lain yang sering mereka ucapkan terhadap orang yang terbunuh dalam peperangan kalian, atau orang yang mati sebagai Syahid, atau terbunuh seabagai syahid, mereka memberi komentar 'Barangkali ia membebani terlalu berat belakang kendaraannya atau malah meletakkan pelananya dengan emas atau perak yang ingin ia perdagangkan'. Saya ingatkan kalian, janganlah kalian mengucapkan demikian, akan tetapi ucapkanlah sebagaimana yang diucapkan Nabi shallallahu 'alaihi wasallam: ""Barang siapa yang terbunuh di jalan Allah atau meninggal maka ia berada di Surga."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرِ بْنِ إِيَاسِ بْنِ مُقَاتِلِ بْنِ مُشَمْرِخِ بْنِ خَالِدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ وَابْنِ عَوْنٍ وَسَلَمَةَ بْنِ عَلْقَمَةَ وَهِشَامِ بْنِ حَسَّانَ دَخَلَ حَدِيثُ بَعْضِهِمْ فِي بَعْضٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ سَلَمَةُ عَنْ ابْنِ سِيرِينَ نُبِّئْتُ عَنْ أَبِي الْعَجْفَاءِ وَقَالَ الْآخَرُونَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي الْعَجْفَاءِ قَالَ
قَالَ عُمَرُ بْنُ الْخَطَّابِ أَلَا لَا تَغْلُوا صُدُقَ النِّسَاءِ فَإِنَّهُ لَوْ كَانَ مَكْرُمَةً وَفِي الدُّنْيَا أَوْ تَقْوَى عِنْدَ اللَّهِ عَزَّ وَجَلَّ كَانَ أَوْلَاكُمْ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصْدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةً مِنْ نِسَائِهِ وَلَا أُصْدِقَتْ امْرَأَةٌ مِنْ بَنَاتِهِ أَكْثَرَ مِنْ ثِنْتَيْ عَشْرَةَ أُوقِيَّةً وَإِنَّ الرَّجُلَ لَيُغْلِي بِصَدُقَةِ امْرَأَتِهِ حَتَّى يَكُونَ لَهَا عَدَاوَةٌ فِي نَفْسِهِ وَحَتَّى يَقُولَ كُلِّفْتُ لَكُمْ عِلْقَ الْقِرْبَةِ وَكُنْتُ غُلَامًا عَرَبِيًّا مُوَلَّدًا فَلَمْ أَدْرِ مَا عِلْقُ الْقِرْبَةِ قَالَ وَأُخْرَى يَقُولُونَهَا لِمَنْ قُتِلَ فِي مَغَازِيكُمْ أَوْ مَاتَ قُتِلَ فُلَانٌ شَهِيدًا أَوْ مَاتَ فُلَانٌ شَهِيدًا وَلَعَلَّهُ أَنْ يَكُونَ قَدْ أَوْقَرَ عَجُزَ دَابَّتِهِ أَوْ دَفَّ رَاحِلَتِهِ ذَهَبًا أَوْ وَرِقًا يَطْلُبُ التِّجَارَةَ فَلَا تَقُولُوا ذَاكُمْ وَلَكِنْ قُولُوا كَمَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ فِي سَبِيلِ اللَّهِ أَوْ مَاتَ فَهُوَ فِي الْجَنَّةِ",46
3301,26,"Telah mengabarkan kepada kami [Hilal bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Hajjaj], berkata [Ibnu Juraij]; telah menceritakan kepada kami ['Amr bin Syu'aib]. -Dan dari jalur periwayatan yang lain- Telah mengabarkan kepadaku [Abdullah bin Muhammad bin Tamim], ia berkata; saya mendengar [Hajjaj] mengatakan; berkata [Ibnu Juraij] dari ['Amr bin Syu'aib] dari [ayahnya] dari [Abdullah bin 'Amr] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Siapapun wanita yang dinikahi dengan mahar, pemberian atau janji sebelum akad nikah, itu adalah untuknya, dan yang diberikan setelah akad nikah maka untuk orang yang diberi. Dan yang paling berhak terhadap penghormatan yang diberikan oleh seseorang adalah anak wanitanya atau saudara wanitanya."" Lafazh hadis adalah lafazh Abdullah. ","أَخْبَرَنَا هِلَالُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ ح و أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ قَالَ سَمِعْتُ حَجَّاجًا يَقُولُ قَالَ ابْنُ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرَأَةٍ نُكِحَتْ عَلَى صَدَاقٍ أَوْ حِبَاءٍ أَوْ عِدَةٍ قَبْلَ عِصْمَةِ النِّكَاحِ فَهُوَ لَهَا وَمَا كَانَ بَعْدَ عِصْمَةِ النِّكَاحِ فَهُوَ لِمَنْ أُعْطَاهُ وَأَحَقُّ مَا أُكْرِمَ عَلَيْهِ الرَّجُلُ ابْنَتُهُ أَوْ أُخْتُهُ
اللَّفْظُ لِعَبْدِ اللَّهِ",46
3305,26,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Ali bin Mushir] dari [Daud bin Abi Hindun] dari [Asy Sya'bi] dari ['Alqamah] dari [Abdullah], telah datang kepadanya beberapa orang, mereka berkata; seorang laki-laki dari kami menikahi seorang wanita dan belum menentukan mahar, belum mengumpulinya hingga laki-laki tersebut meninggal. Kemudian Abdullah berkata; sejak berpisah dengan Rasulullah shallallahu 'alaihi wasallam saya belum pernah ditanya yang lebih berat bagiku daripada permasalahan ini. Begini saja, datangilah selainku. Mereka tetap mendatangi Abdullah selama sebulan namun belum juga mendapat titik temu. Akhirnya mereka katakan; siapakah yang kami tanya jika kami tidak bertanya kepadamu, sedangkan engkau termasuk diantara sahabat Muhammad shallallahu 'alaihi wasallam di negeri ini, dan kami tidak mendapatkan selainmu. Abdullah berkata; saya akan berkata mengenainya dengan pendapatku, apabila benar maka hanya dari Allah tidak ada sekutu baginya dan apabila salah maka itu berasal dariku dan dari setan, Allah dan rasulNya berlepas diri darinya. Saya berpendapat bahwa ia diberi mahar wanita seperti wanita lainnnya, tidak ada pengurangan, serta kezhaliman dan ia mendapatkan warisan serta menunggu masa 'iddah empat bulan sepuluh hari. 'Alqamah berkata; dan hal tersebut di dengar [orang-orang] dari Asyja', kemudian mereka berdiri dan berkata; kami bersaksi bahwa engkau memberi keputusan dengan apa yang diputuskan Rasulullah shallallahu 'alaihi wasallam terhadap seorang wanita dari kami yang biasa dikenal dengan Barwa' binti Wasyiq. 'Alqamah berkata; tidaklah Abdullah terlihat bergembira seperti kegembiraan pada saat itu kecuali karena keIslamannya. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
أَنَّهُ أَتَاهُ قَوْمٌ فَقَالُوا إِنَّ رَجُلًا مِنَّا تَزَوَّجَ امْرَأَةً وَلَمْ يَفْرِضْ لَهَا صَدَاقًا وَلَمْ يَجْمَعْهَا إِلَيْهِ حَتَّى مَاتَ فَقَالَ عَبْدُ اللَّهِ مَا سُئِلْتُ مُنْذُ فَارَقْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدَّ عَلَيَّ مِنْ هَذِهِ فَأْتُوا غَيْرِي فَاخْتَلَفُوا إِلَيْهِ فِيهَا شَهْرًا ثُمَّ قَالُوا لَهُ فِي آخِرِ ذَلِكَ مَنْ نَسْأَلُ إِنْ لَمْ نَسْأَلْكَ وَأَنْتَ مِنْ جِلَّةِ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْبَلَدِ وَلَا نَجِدُ غَيْرَكَ قَالَ سَأَقُولُ فِيهَا بِجَهْدِ رَأْيِي فَإِنْ كَانَ صَوَابًا فَمِنْ اللَّهِ وَحْدَهُ لَا شَرِيكَ لَهُ وَإِنْ كَانَ خَطَأً فَمِنِّي وَمِنْ الشَّيْطَانِ وَاللَّهُ وَرَسُولُهُ مِنْهُ بُرَآءُ أُرَى أَنْ أَجْعَلَ لَهَا صَدَاقَ نِسَائِهَا لَا وَكْسَ وَلَا شَطَطَ وَلَهَا الْمِيرَاثُ وَعَلَيْهَا الْعِدَّةُ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا قَالَ وَذَلِكَ بِسَمْعِ أُنَاسٍ مَنْ أَشْجَعَ فَقَامُوا فَقَالُوا نَشْهَدُ أَنَّكَ قَضَيْتَ بِمَا قَضَى بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي امْرَأَةٍ مِنَّا يُقَالُ لَهَا بَرْوَعُ بِنْتُ وَاشِقٍ قَالَ فَمَا رُئِيَ عَبْدُ اللَّهِ فَرِحَ فَرْحَةً يَوْمَئِذٍ إِلَّا بِإِسْلَامِهِ",46
3316,26,"Telah mengabarkan kepada kami [Mujahid bin Musa], ia berkata; telah menceritakan kepada kami [Husyaim] dari [Abu Balj] dari [Muhammad bin Hathib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Pemisah antara halal dan haram adalah rebana dan suara dalam pernikahan.""","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بَلْجٍ عَنْ مُحَمَّدِ بْنِ حَاطِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصْلُ مَا بَيْنَ الْحَلَالِ وَالْحَرَامِ الدُّفُّ وَالصَّوْتُ فِي النِّكَاحِ",46
3318,26,"Telah mengabarkan kepada kami ['Amr bin Ali] dan [Muhammad bin Abdul A'la] mereka berkata; telah menceritakan kepada kami [Khalid] dari [Asy'ats] dari [Al Hasan], ia berkata; ['Uqail bin Abi Thalib] menikahi seorang wanita dari Bani Jatsm. Kemudian ia diberi ucapan selamat; semoga senantiasa berkumpul dan banyak anak. Maka ia mengatakan; katakanlah sebagaimana yang dikatakan Rasulullah shallallahu 'alaihi wasallam: BAARAKALLAAHU FIIKUM WA BAARAKA LAKUM (semoga Allah memberi berkah pada kalian dan melipatgandakan keberkahan bagi kalian).","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا خَالِدٌ عَنْ أَشْعَثَ عَنْ الْحَسَنِ قَالَ
تَزَوَّجَ عَقِيلُ بْنُ أَبِي طَالِبٍ امْرَأَةً مِنْ بَنِي جَثْمٍ فَقِيلَ لَهُ بِالرِّفَاءِ وَالْبَنِينَ قَالَ قُولُوا كَمَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَارَكَ اللَّهُ فِيكُمْ وَبَارَكَ لَكُمْ",46
3324,26,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Isma'il bin Umayyah] dari [Abdullah bin 'Urwah] dari [ayahnya] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahiku pada bulan Syawal dan saya tinggal bersamanya pada bulan Syawal. Siapakah isterinya yang lebih beruntung daripada diriku? ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَوَّالٍ وَأُدْخِلْتُ عَلَيْهِ فِي شَوَّالٍ فَأَيُّ نِسَائِهِ كَانَ أَحْظَى عِنْدَهُ مِنِّي",46
3325,26,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdah] dari [Hisyam] dari [Ayahnya] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahiku sedang saya berumur sembilan tahun, dan saya masih bermain dengan anak-anak sebaya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِنْتُ سِتٍّ وَدَخَلَ عَلَيَّ وَأَنَا بِنْتُ تِسْعِ سِنِينَ وَكُنْتُ أَلْعَبُ بِالْبَنَاتِ",46
3326,26,"Telah mengabarkan kepada kami [Ahmad bin Sa'd bin Al Hakam bin Abu Maryam], ia berkata; telah menceritakan kepada kami [pamanku], ia berkata; telah menceritakan kepada kami [Yahya bin Ayyub], ia berkata; telah mengabarkan kepadaku ['Ammarah bin Ghaziyyah] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin Abdur Rahman] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahiku sedang saya adalah anak yang berumur enam tahun, dan beliau berumahtangga denganku saat umurnya sembilan tahun. ","أَخْبَرَنَا أَحْمَدُ بْنُ سَعْدِ بْنِ الْحَكَمِ بْنِ أَبِي مَرْيَمَ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ قَالَ أَخْبَرَنِي عُمَارَةُ بْنُ غَزِيَّةَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ بِنْتُ سِتِّ سِنِينَ وَبَنَى بِهَا وَهِيَ بِنْتُ تِسْعٍ",46
3327,26,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Isma'il bin 'Ulayyah], ia berkata; telah menceritakan kepada kami [Abdul Aziz bin Shuhaib] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam memerangi Khaibar, kemudian kami melakukan shalat subuh padanya disaat masih gelap. Kemudian Nabi shallallahu 'alaihi wasallam mengendarai kendaraannya, dan Abu Thalhah mengendarai kendaraannya sedang saya membonceng Abu Thalhah. Lalu Nabi shallallahu 'alaihi wasallam mengambil jalan di lorong Khaibar, dan kedua lututku menyentuh paha Rasulullah shallallahu 'alaihi wasallam, dan sungguh saya melihat putih paha Nabi shallallahu 'alaihi wasallam. Tatkala beliau memasuki kampung beliau mengucapkan: ""Allahu akbar, khaibar hancur. Sesungguhnya bila kita singgah di halaman orang-orang, maka amat buruklah pagi hari yang dialami oleh orang-orang yang diperingatkan itu."" Beliau mengucapkan hal tersebut sebanyak tiga kali, dan orang-orang berangkat menuju pekerjaan mereka. --Abdul Aziz berkata; kemudian mereka berkata; Muhammad. Abdul Aziz berkata; dan sebagian sahabat kami berkata; tibalah hari kamis, kami melumpuhkan Khaibar secara paksa--. Beliau mengumpulkan tawanan, lalu Dihyah berkata; wahai Nabi Allah, berikan kepadaku budak wanita diantara tawanan tersebut! Beliau bersabda: ""Pergi dan ambillah seorang budak wanita."" Ia mengambil Shafiyyah binti Huyai. Kemudian seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Nabi Allah, engkau telah memberikan Shafiyyah binti Huyai pemimpin Quraidzhah dan An Nazhir kepada Dihyah. Ia tidak layak kecuali untukmu. Maka beliau bersabda: ""Panggilah dia dengan membawanya."" Setelah melihat Shafiyyah beliau bersabda: ""Ambillah budak dari tawanan selain dia."" Anas berkata; dan Nabi shallallahu 'alaihi wasallam membebaskannya dan menikahinya. Kemudian Tsabit berkata; wahai Abu Hamzah, mahar apakah yang beliau berikan kepadanya? Ia mengatakan; dirinya, beliau telah membebaskannya dan menikahinya. Ibnu Abbas berkata; hingga setelah berada di suatu jalan Ummu Sulaim mempersiapkan Shafiyyah, dan menghadiahkannya kepada beliau pada malam hari. Dan pada pagi harinya beliau menjadi pengantin. Beliau bersabda: ""Barang siapa yang memiliki sesuatu, bawa kemari."" Ibnu Abbas berkata; dan beliau menghamparkan permadani dari kulit, kemudian seorang laki-laki datang membawa keju, laki-laki lain membawa kurma, laki-laki lain membawa mentega, kemudian mereka membuat makanan dari campuran kurma, keju dan mentega. Itulah pesta perkawinan Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزَا خَيْبَرَ فَصَلَّيْنَا عِنْدَهَا الْغَدَاةَ بِغَلَسٍ فَرَكِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَكِبَ أَبُو طَلْحَةَ وَأَنَا رَدِيفُ أَبِي طَلْحَةَ فَأَخَذَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي زُقَاقِ خَيْبَرَ وَإِنَّ رُكْبَتِي لَتَمَسُّ فَخِذَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنِّي لَأَرَى بَيَاضَ فَخِذِ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا دَخَلَ الْقَرْيَةَ قَالَ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ قَالَهَا ثَلَاثَ مَرَّاتٍ قَالَ وَخَرَجَ الْقَوْمُ إِلَى أَعْمَالِهِمْ قَالَ عَبْدُ الْعَزِيزِ فَقَالُوا مُحَمَّدٌ قَالَ عَبْدُ الْعَزِيزِ وَقَالَ بَعْضُ أَصْحَابِنَا وَالْخَمِيسُ وَأَصَبْنَاهَا عَنْوَةً فَجَمَعَ السَّبْيَ فَجَاءَ دِحْيَةُ فَقَالَ يَا نَبِيَّ اللَّهِ أَعْطِنِي جَارِيَةً مِنْ السَّبْيِ قَالَ اذْهَبْ فَخُذْ جَارِيَةً فَأَخَذَ صَفِيَّةَ بِنْتَ حُيَيٍّ فَجَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ أَعْطَيْتَ دِحْيَةَ صَفِيَّةَ بِنْتَ حُيَيٍّ سَيِّدَةَ قُرَيْظَةَ وَالنَّضِيرِ مَا تَصْلُحُ إِلَّا لَكَ قَالَ ادْعُوهُ بِهَا فَجَاءَ بِهَا فَلَمَّا نَظَرَ إِلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خُذْ جَارِيَةً مِنْ السَّبْيِ غَيْرَهَا قَالَ وَإِنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَهَا وَتَزَوَّجَهَا فَقَالَ لَهُ ثَابِتٌ يَا أَبَا حَمْزَةَ مَا أَصْدَقَهَا قَالَ نَفْسَهَا أَعْتَقَهَا وَتَزَوَّجَهَا قَالَ حَتَّى إِذَا كَانَ بِالطَّرِيقِ جَهَّزَتْهَا لَهُ أُمُّ سُلَيْمٍ فَأَهْدَتْهَا إِلَيْهِ مِنْ اللَّيْلِ فَأَصْبَحَ عَرُوسًا قَالَ مَنْ كَانَ عِنْدَهُ شَيْءٌ فَلْيَجِئْ بِهِ قَالَ وَبَسَطَ نِطَعًا فَجَعَلَ الرَّجُلُ يَجِيءُ بِالْأَقِطِ وَجَعَلَ الرَّجُلُ يَجِيءُ بِالتَّمْرِ وَجَعَلَ الرَّجُلُ يَجِيءُ بِالسَّمْنِ فَحَاسُوا حَيْسَةً فَكَانَتْ وَلِيمَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
3329,26,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Isma'il], ia berkata; telah menceritakan kepada kami [Humaid] dari [Anas], ia berkata; Nabi shallallahu 'alaihi wasallam tinggal diantara Khaibar dan Madinah selama tiga hari, beliau tinggal bersama Shafiyyah binti Huyai. Kemudian saya memanggil orang-orang muslim untuk menghadiri pesta perkawinan beliau, padahal beliau tak mempunyai roti, dan daging. Beliau memerintahkan untuk menghamparkan permadani dari kulit, dan beliau letakkan padanya kurma, keju dan mentega. Itulah pesta pernikahan beliau. Kemudian orang-orang muslim bertanya-tanya; apakah ia ummahatul muslimin ataukah sekedar sahaya yang beliau miliki?. Mereka berkata; apabila beliau memberinya hijab tentu ia termasuk ummahatul mukminin, dan jika beliau tidak memberinya hijab maka ia sekedar sahaya yang beliau miliki. Setelah beliau berangkat beliau menempatkannya dibelakang beliau dan membentangkan hijab antara Shafiyyah dan orang-orang. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
أَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ خَيْبَرَ وَالْمَدِينَةِ ثَلَاثًا يَبْنِي بِصَفِيَّةَ بِنْتِ حُيَيٍّ فَدَعَوْتُ الْمُسْلِمِينَ إِلَى وَلِيمَتِهِ فَمَا كَانَ فِيهَا مِنْ خُبْزٍ وَلَا لَحْمٍ أَمَرَ بِالْأَنْطَاعِ وَأَلْقَى عَلَيْهَا مِنْ التَّمْرِ وَالْأَقِطِ وَالسَّمْنِ فَكَانَتْ وَلِيمَتَهُ فَقَالَ الْمُسْلِمُونَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ أَوْ مِمَّا مَلَكَتْ يَمِينُهُ فَقَالُوا إِنْ حَجَبَهَا فَهِيَ مِنْ أُمَّهَاتِ الْمُؤْمِنِينَ وَإِنْ لَمْ يَحْجُبْهَا فَهِيَ مِمَّا مَلَكَتْ يَمِينُهُ فَلَمَّا ارْتَحَلَ وَطَّأَ لَهَا خَلْفَهُ وَمَدَّ الْحِجَابَ بَيْنَهَا وَبَيْنَ النَّاسِ",46
3331,26,"Telah mengabarkan kepada kami [Nashir bin Al Faraj], ia berkata; telah menceritakan kepada kami [Abu Usamah] dari [Zaidah], ia berkata; telah menceritakan kepada kami ['Atho` bin As Saib] dari [ayahnya] dari [Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam mempersiapkan Fathimah dalam sebuah sebuah kain beludru, geriba, dan bantal yang isinya adalah rumput jeruk.","أَخْبَرَنَا نَصِيرُ بْنُ الْفَرَجِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ قَالَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِيهِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَهَّزَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاطِمَةَ فِي خَمِيلٍ وَقِرْبَةٍ وَوِسَادَةٍ حَشْوُهَا إِذْخِرٌ",46
