haditsId,kitabId,indo,arab,label
2634,24,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah], ia berkata; telah mengabarkan kepada kami [Nafi'] dari [Abdullah bin Umar] dari saudara wanitanya yaitu [Hafshah], ia berkata; saya pernah berkata kepada Nabi shallallahu 'alaihi wasallam; wahai Rasulullah, apakah permasalahan orang-orang, mereka telah bertahalul dan anda belum bertahalul dari umrah anda? Beliau bersabda: ""Sesungguhnya saya telah mengikat kepalaku dan mengalungi hewan kurbanku, maka saya tidak bertahalul hingga bertahalul dari haji.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أُخْتِهِ حَفْصَةَ قَالَتْ
قُلْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ مَا شَأْنُ النَّاسِ حَلُّوا وَلَمْ تَحِلَّ مِنْ عُمْرَتِكَ قَالَ إِنِّي لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَا أُحِلُّ حَتَّى أُحِلَّ مِنْ الْحَجِّ",52
2664,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ja'far bin Muhammad], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; kami pernah menemui [Jabir] dan bertanya kepadanya tentang haji Nabi shallallahu 'alaihi wasallam, lalu ia menceritakan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dulu tampak kepadaku perkara yang terlihat saat ini, aku tidak akan membawa hewan kurban dan aku akan menjadikannya sebagai umrah, maka barangsiapa yang tidak membawa hewan kurban, hendaknya ia bertahallul lalu menjadikannya umrah."" Lalu datanglah Ali dari Yaman dengan membawa hewan kurban, dan Rasulullah shallallahu 'alaihi wasallam membawa hewan kurban dari Madinah, sedangkan Fatimah telah mengenakan pakaian yang longgar dan memakai celak. Jabir berkata; lalu saya bergegas pergi untuk bertanya kepada Rasulullah shallallahu 'alaihi wasallam, lalu saya katakan; sesungguhnya Fatimah telah mengenakan pakaian yang dicelup dan ia berkata; ayah saya shallallahu 'alaihi wasallam telah memerintahkan kepada saya demikian. Maka beliau menjawab: ""Ia benar, ia benar, ia benar aku yang menyuruhnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ أَتَيْنَا جَابِرًا
فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ لَمْ أَسُقْ الْهَدْيَ وَجَعَلْتُهَا عُمْرَةً فَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيُحْلِلْ وَلْيَجْعَلْهَا عُمْرَةً وَقَدِمَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ مِنْ الْيَمَنِ بِهَدْيٍ وَسَاقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمَدِينَةِ هَدْيًا وَإِذَا فَاطِمَةُ قَدْ لَبِسَتْ ثِيَابًا صَبِيغًا وَاكْتَحَلَتْ قَالَ فَانْطَلَقْتُ مُحَرِّشًا أَسْتَفْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ فَاطِمَةَ لَبِسَتْ ثِيَابًا صَبِيغًا وَاكْتَحَلَتْ وَقَالَتْ أَمَرَنِي بِهِ أَبِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَدَقَتْ صَدَقَتْ صَدَقَتْ أَنَا أَمَرْتُهَا",52
2719,24,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim], ia berkata; [Ibnu Umar] mengingkari pengucapan syarat dalam melakukan haji. Ia mengatakan; tidak cukupkah bagi kalian sunnah Rasulullah shallallahu 'alaihi wasallam? Apabila salah seorang dari kalian tertahan dari melakukan haji maka ia melakukan thawaf di Ka'bah, serta Shafa dan Marwah, kemudian ia halal dari segala sesuatu hingga melakukan haji pada tahun yang akan datang, menyembelih kurban dan berpuasa jika tidak mendapatkan hewan kurban. ","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ قَالَ
كَانَ ابْنُ عُمَرَ يُنْكِرُ الِاشْتِرَاطَ فِي الْحَجِّ وَيَقُولُ أَلَيْسَ حَسْبُكُمْ سُنَّةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ حُبِسَ أَحَدُكُمْ عَنْ الْحَجِّ طَافَ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ حَلَّ مِنْ كُلِّ شَيْءٍ حَتَّى يَحُجَّ عَامًا قَابِلًا وَيُهْدِي وَيَصُومُ إِنْ لَمْ يَجِدْ هَدْيًا",52
2721,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Muhammad bin Tsaur] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar -lewat jalur periwayatan lain-, Telah menceritakan serta memberitakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah] serta [Marwan bin Al Hakam], ia berkata; Rasulullah shallallahu 'alaihi wasallam berangkat pada masa Hudaibiyah bersama seratus tiga orang para sahabatnya hingga setelah sampai di Dzul Hulaifah beliau mengalungi hewan kurban, melukainya sebagai pertanda akan diembelih, dan melakukan ihram untuk melakukan umrah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ ثَوْرٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح وَأَنْبَأَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَمَرْوَانَ بْنِ الْحَكَمِ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ فِي بِضْعَ عَشْرَةَ مِائَةً مِنْ أَصْحَابِهِ حَتَّى إِذَا كَانُوا بِذِي الْحُلَيْفَةِ قَلَّدَ الْهَدْيَ وَأَشْعَرَ وَأَحْرَمَ بِالْعُمْرَةِ مُخْتَصَرٌ",52
2724,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Hassan Al A'raj] dari [Ibnu Abbas] bahwa nabi shallallahu 'alaihi wasallam di saat berada di Dzul Hulaifah memerintahkan untuk membawakan untanya, kemudian punuknya sebelah kanan dilukai (sebagai pertanda hewan kurban), kemudian beliau mengusap dan membersihkannya, serta mengalunginya dengan sandal. Tatkala kendaraannya telah berdiri di atas baida` beliau mengucapkan mengazamkan niyat dan mengucapkan talbiyah. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ الْأَعْرَجِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا كَانَ بِذِي الْحُلَيْفَةِ أَمَرَ بِبَدَنَتِهِ فَأُشْعِرَ فِي سَنَامِهَا مِنْ الشِّقِّ الْأَيْمَنِ ثُمَّ سَلَتَ عَنْهَا وَقَلَّدَهَا نَعْلَيْنِ فَلَمَّا اسْتَوَتْ بِهِ عَلَى الْبَيْدَاءِ أَهَلَّ",52
2725,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dan ['Amrah binti Abdur Rahman] dari [Aisyah] bahwa ini berkata; Rasulullah shallallahu 'alaihi wasallam membawa hewan kurban dari Madinah, lalu saya menganyam beberapa kalung hewan kurbannya, kemudian beliau tidak menjauhi sesuatupun yang dijauhi orang yang melakukan ihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",52
2726,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani], ia berkata; telah memberitakan kepada kami [Yazid], ia berkata; [Yahya bin Sa'id] dari [Abdur Rahman bin Al Qasim] dari [bapaknya] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam lalu beliau mengirimnya, kemudian melakukan apa yang dilakukan orang tidak berihram sebelum hewan kurban tersebut sampai ke tempatnya. ","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ قَالَ أَنْبَأَنَا يَزِيدُ قَالَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَبْعَثُ بِهَا ثُمَّ يَأْتِي مَا يَأْتِي الْحَلَالُ قَبْلَ أَنْ يَبْلُغَ الْهَدْيُ مَحِلَّهُ",52
2727,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami ['Amir] dari [Masruq] dari [Aisyah], ia berkata; sungguh saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau bermukim dan tidak berihram. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا عَامِرٌ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يُقِيمُ وَلَا يُحْرِمُ",52
2728,24,"Telah mengabarkan kepada kami [Abdullah bin Muhammad Adh Dha'if], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung untuk hewan kurban Rasulullah shallallahu 'alaihi wasallam lalu beliau mengalungi hewan kurbannya, kemudian mengirimnya serta beliau bermukim dan tidak menjauhi sesuatupun yang dijauhi orang yang sedang berihram. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الضَّعِيفُ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ الْقَلَائِدَ لِهَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيُقَلِّدُ هَدْيَهُ ثُمَّ يَبْعَثُ بِهَا ثُمَّ يُقِيمُ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",52
2729,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani] dari ['Abidah] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat diriku menganyam beberapa kalung kambing untuk kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tinggal dalam keadaan halal tidak berihram.","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ عَنْ عَبِيدَةَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْتِلُ قَلَائِدَ الْغَنَمِ لِهَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَمْكُثُ حَلَالًا",52
2733,24,"Telah mengabarkan kepada kami [Ahmad bin Harb], ia berkata; telah menceritakan kepada kami [Qasim yaitu Ibnu Yazid], ia berkata; telah menceritakan kepada kami [Aflah] dari [Al Qasim bin Muhammad] dari [Aisyah], ia berkata; menganyam beberapa kalung budn Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku, kemudian beliau mengalunginya dan melukainya sebagai pertanda hewan kurban serta menghadapkannya ke Ka'bah, serta mengirimkannya. Beliau bermukim dan tidak ada sesuatupun yang haram baginya yang dahulunya halal baginya. ","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا قَاسِمٌ وَهُوَ ابْنُ يَزِيدَ قَالَ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ قَلَّدَهَا وَأَشْعَرَهَا وَوَجَّهَهَا إِلَى الْبَيْتِ وَبَعَثَ بِهَا وَأَقَامَ فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ لَهُ حَلَالًا",52
2735,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur], ia berkata; saya pernah mendengar [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا",52
2737,24,Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam berkurban kambing satu kali dan mengalunginya. ,"أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى مَرَّةً غَنَمًا وَقَلَّدَهَا",52
2738,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tidak berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا ثُمَّ لَا يُحْرِمُ",52
2739,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tidak berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا ثُمَّ لَا يُحْرِمُ",52
2742,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] bahwa mereka apabila hadir bersama Rasulullah shallallahu 'alaihi wasallam di Madinah, beliau mengirimkan hewan kurban. Siapa yang menghendaki untuk berihram maka ia berihram dan siapa yang menghendaki untuk tidak berihram maka ia meninggalkan ihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّهُمْ كَانُوا إِذَا كَانُوا حَاضِرِينَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ بَعَثَ بِالْهَدْيِ فَمَنْ شَاءَ أَحْرَمَ وَمَنْ شَاءَ تَرَكَ",52
2743,24,"Telah mengabarkan dari kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Abdur Rahman], dari [Malik] dari [Abdullah bin Abu Bakr] dari ['Amrah] dari [Aisyah], ia berkata; saya pernah menganyam kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku, kemudian Rasulullah shallallahu 'alaihi wasallam mengalunginya dengan tangannya dan mengirimnya bersama dengan ayahku, lalu Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan sesuatupun yang telah Allah 'azza wajalla halalkan hingga beliau menyembelih hewan kurban. ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ يُقَلِّدُهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ ثُمَّ يَبْعَثُ بِهَا مَعَ أَبِي فَلَا يَدَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا أَحَلَّهُ اللَّهُ عَزَّ وَجَلَّ لَهُ حَتَّى يَنْحَرَ الْهَدْيَ",52
2744,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] serta [Qutaibah] dari [Sufyan] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, kemudian beliau tidak menjauhi sesuatupun yang dijauhi orang yang melakukan ihram. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",52
2746,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, dan hewan kurban tersebut dikeluarkan dalam keadaan diberi kalung, dan Rasulullah shallallahu 'alaihi wasallam tidak menahan dari para isterinya. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُخْرَجُ بِالْهَدْيِ مُقَلَّدًا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُقِيمٌ مَا يَمْتَنِعُ مِنْ نِسَائِهِ",52
2747,24,"Telah mengabarkan kepada kami [Muhammad bin Qudamah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat diriku menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengirimnya kemudian bermukim di antara kami dalam keadaan halal. ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائَشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْغَنَمِ فَيَبْعَثُ بِهَا ثُمَّ يُقِيمُ فِينَا حَلَالًا",52
2748,24,"Telah mengabarkan kepada kami [Imran bin Yazid], ia berkata; telah memberitakan kepada kami [Syu'aib bin Ishaq], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Ja'far bin Muhammad] dari [ayahnya] yang mendengarnya menceritakan dari [Jabir] bahwa ia pernah mendengarnya menceritakan bahwa Nabi shallallahu 'alaihi wasallam membawa hewan kurban dalam hajinya. ","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ أَنْبَأَنَا شُعَيْبُ بْنُ إِسْحَقَ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ مُحَمَّدٍ عَنْ أَبِيهِ سَمِعَهُ يُحَدِّثُ عَنْ جَابِرٍ أَنَّهُ سَمِعَهُ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاقَ هَدْيًا فِي حَجِّهِ",52
2749,24,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki membawa unta. Beliau bersabda: ""Tunggangilah."" Laki-laki tersebut berkata; wahai rasulullah, ia adalah unta untuk kurban. Beliau bersabda: ""Tunggangilah."" Laki-laki tersebut berkata; wahai rasulullah, ia adalah unta untuk kurban. Beliau bersabda; ""Celaka kamu."" Beliau mengucapkannya ke dua atau ketiga kalinya. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً قَالَ ارْكَبْهَا قَالَ يَا رَسُولَ اللَّهِ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ",52
