haditsId,kitabId,indo,arab,label
4799,46,"Telah mengabarkan kepada kami [Muhammad bin Hisyam yaitu Ibnu Abu Khiyarah] telah menceritakan kepada kami [Al Fadhl yaitu Ibnu Al 'Ala` Al Kufi] telah menceritakan kepada kami [Asy'ats] dari [Ikrimah] dari [Ibnu Abbas], dia berkata; ""Shafwan pernah tidur di masjid sedang selendangnya berada di bawahnya kemudian selendang terebut dicuri. Dia kemudian bangun tetapi orang yang mencuri telah pergi. Lalu dia mengejarnya dan menangkapnya serta membawanya kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau memerintahkannya agar dipotong tangannya. Shafwan berkata; ""Wahai Rasulullah, selendangku tidaklah sampai membuat orang tersebut harus dipotong tangannya."" Maka beliau bersabda: ""Kenapa ini tidak terjadi sebelum engkau membawanya kepadaku?"" Abu Abdur Rahman berkata; Asy'ats adalah lemah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ هِشَامٍ يَعْنِي ابْنَ أَبِي خِيَرَةَ قَالَ حَدَّثَنَا الْفَضْلُ يَعْنِي ابْنَ الْعَلَاءِ الْكُوفِيَّ قَالَ حَدَّثَنَا أَشْعَثُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ صَفْوَانُ نَائِمًا فِي الْمَسْجِدِ وَرِدَاؤُهُ تَحْتَهُ فَسُرِقَ فَقَامَ وَقَدْ ذَهَبَ الرَّجُلُ فَأَدْرَكَهُ فَأَخَذَهُ فَجَاءَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِقَطْعِهِ قَالَ صَفْوَانُ يَا رَسُولَ اللَّهِ مَا بَلَغَ رِدَائِي أَنْ يُقْطَعَ فِيهِ رَجُلٌ قَالَ هَلَّا كَانَ هَذَا قَبْلَ أَنْ تَأْتِيَنَا بِهِ
قَالَ أَبُو عَبْد الرَّحْمَنِ أَشْعَثُ ضَعِيفٌ",56
4959,48,"Telah mengkhabarkan kepada kami [Muhammad bin Basysyar], dia berkata; telah menceritakan kepada kami [Abdur Rahman], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdur Rahman bin ' Alqamah] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pendekkan kumis dan panjangkan jenggot.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحْفُوا الشَّوَارِبَ وَأَعْفُوا اللِّحَى",56
4960,48,"Telah mengkhabarkan kepada kami ['Amr bin Ali], dia berkata; telah menceritakan kepada kami [Abdur Rahman], dia berkata; telah menceritakan kepada kami [Sufyan], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Abu 'Alqamah], dia berkata; ""Saya mendengar [Ibnu Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Panjangkan jenggot dan pendekkan kumis.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَلْقَمَةَ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْفُوا اللِّحَى وَأَحْفُوا الشَّوَارِبَ",56
4961,48,"Telah mengkhabarkan kepada kami [Muhammad bin Abdul A'la], dia berkata; telah menceritakan kepada kami [Al Mu'tamir], dia berkata; ""Saya mendengar [Yusuf bin Shuhaib] bercerita dari [Habib bin Yasar] dari [Zaid bin Arqam], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak memendekkan kumisnya maka ia bukan dari golongan kami.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ يُوسُفَ بْنَ صُهَيْبٍ يُحَدِّثُ عَنْ حَبِيبِ بْنِ يَسَارٍ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَمْ يَأْخُذْ شَارِبَهُ فَلَيْسَ مِنَّا",56
4963,48,"Telah mengkhabarkan kepada kami [Muhammad bin Musa Al Harasyi], dia berkata; telah menceritakan kepada kami [Abu Daud], dia berkata; telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Khilas] dari [Ali] bahwa Rasulullah shallallahu 'alaihi wasallam melarang wanita mencukur rambutnya.","أَخْبَرَنَا مُحَمَّدُ بْنُ مُوسَى الْحَرَشِيُّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ عَلِيٍّ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَحْلِقَ الْمَرْأَةُ رَأْسَهَا",56
4964,48,"Telah mengkhabarkan kepada kami [Imran bin Yazid], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Muhammad bin Abu Ar Rijal] dari [Umar bin Nafi'] dari [ayahnya] dari [Abdullah bin Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: "" Allah 'azza wajalla melarangku dari mencukur sebagian rambut kepala.""","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ أَبِي الرِّجَالِ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَانِي اللَّهُ عَزَّ وَجَلَّ عَنْ الْقَزَعِ",56
4965,48,"Telah mengkhabarkan kepada kami [Ahmad bin Sulaiman], dia berkata; telah menceritakan kepada kami [Abu Daud] dari [Sufyan] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dari mencukur sebagian rambut kepala. Abu Abdur Rahman berkata; ""Hadits Yahya bin Sa'id dan Muhammad Bisyr lebih benar."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْقَزَعِ
قَالَ أَبُو عَبْد الرَّحْمَنِ حَدِيثُ يَحْيَى بْنِ سَعِيدٍ وَمُحَمَّدِ بْنِ بِشْرٍ أَوْلَى بِالصَّوَابِ",56
4967,48,"Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna], dia berkata; telah menceritakan kepada kami [Wahb bin Jarir], dia berkata; telah menceritakan kepada kami [ayahku], dia berkata; ""Saya mendengar [Qatadah] bercerita dari [Anas], dia berkata; ""Rambut Nabi shallallahu 'alaihi wasallam adalah rambut yang tidak keriting dan tidak pula lurus, (terurai) di antara kedua telinga dan pundak beliau."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسٍ قَالَ
كَانَ شَعْرُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَعْرًا رَجْلًا لَيْسَ بِالْجَعْدِ وَلَا بِالسَّبْطِ بَيْنَ أُذُنَيْهِ وَعَاتِقِهِ",56
4968,48,"Telah mengkhabarkan kepada kami [Qutaibah], dia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Daud Al Audi] dari [Humaid bin Abdur Rahman Al Himyari], dia berkata; ""Saya bertemu dengan [seorang laki-laki] yang pernah menyertai Nabi shallallahu 'alaihi wasallam sebagaimana Abu Hurairah menyertai beliau selama empat tahun, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menyisir rambut setiap hari.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ دَاوُدَ الْأَوْدِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ قَالَ
لَقِيتُ رَجُلًا صَحِبَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا صَحِبَهُ أَبُو هُرَيْرَةَ أَرْبَعَ سِنِينَ قَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَمْتَشِطَ أَحَدُنَا كُلَّ يَوْمٍ",56
4970,48,"Telah mengkhabarkan kepada kami [Muhammad bin Basyar], dia berkata; telah menceritakan kepada kami [Abu Daud], dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dari [Al Hasan] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menyisir rambut kecuali berselang hari.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّرَجُّلِ إِلَّا غِبًّا",56
4972,48,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dari [Kahmas] dari [Abdullah bin Syaqiq], dia berkata; ""Terdapat seorang sahabat Nabi shallallahu 'alaihi wasallam yang menjadi gubernur di Mesir, kemudian dia didatangi oleh seseorang dari sahabatnya yang mendapatinya berambut acak-acakan tidak teratur. Orang tersebut berkata; ""Kenapa kulihat rambutmu tidak teratur sedangkan engkau adalah seorang pemimpin?"" [Dia] berkata; ""Dahulu Nabi shallallahu 'alaihi wasallam melarang kami dari irfah. Kami bertanya; ""Irfah itu apa?"" Beliau bersabda; ""Menyisir setiap hari."" ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ كَهْمَسٍ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
كَانَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامِلًا بِمِصْرَ فَأَتَاهُ رَجُلٌ مِنْ أَصْحَابِهِ فَإِذَا هُوَ شَعِثُ الرَّأْسِ مُشْعَانٌّ قَالَ مَا لِي أَرَاكَ مُشْعَانًّا وَأَنْتَ أَمِيرٌ قَالَ كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا عَنْ الْإِرْفَاهِ قُلْنَا وَمَا الْإِرْفَاهُ قَالَ التَّرَجُّلُ كُلَّ يَوْمٍ",56
4974,48,"Telah mengkhabarkan kepada kami [Muhammad bin Abdullah bin 'Ammar], dia berkata; telah menceritakan kepada kami [Al Mu'afa] dari [Israil] dari [Abu Ishaq] dari [Al Bara`], dia berkata; ""Saya tidak melihat seseorang yang lebih baik ketika memakai pakaian merah daripada Rasulullah shallallahu 'alaihi wasallam dan rambut beliau menyentuh kedua pundak beliau."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ قَالَ حَدَّثَنَا الْمُعَافَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
مَا رَأَيْتُ أَحَدًا أَحْسَنَ فِي حُلَّةٍ حَمْرَاءَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجُمَّتُهُ تَضْرِبُ مَنْكِبَيْهِ",56
4975,48,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Abdur Razzaq], dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas], dia berkata; ""Rambut Rasulullah shallallahu 'alaihi wasallam sampai pertengahan kedua telinga beliau."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ شَعْرُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أَنْصَافِ أُذُنَيْهِ",56
4976,48,"Telah mengkhabarkan kepada kami [Abdul Hamid bin Muhammad], dia berkata; telah menceritakan kepada kami [Makhlad], dia berkata; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [ayahnya], dia berkata; telah menceritakan kepadaku [Al Bara`], dia berkata; ""Saya tidak melihat seseorang yang lebih baik ketika memakai pakaian merah daripada Rasulullah shallallahu 'alaihi wasallam."" Dia juga berkata; ""Saya juga melihat rambut beliau hampir menyentuh kedua pundak beliau.""","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدٌ قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِيهِ قَالَ حَدَّثَنِي الْبَرَاءُ قَالَ
مَا رَأَيْتُ رَجُلًا أَحْسَنَ فِي حُلَّةٍ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَرَأَيْتُ لَهُ لِمَّةً تَضْرِبُ قَرِيبًا مِنْ مَنْكِبَيْهِ",56
4979,48,"Telah mengkhabarkan kepada kami [Ibrahim bin Al Mustamir Al 'Uruqi], dia berkata; telah menceritakan kepada kami [Ash Shalt bin Muhammad], dia berkata; telah menceritakan kepada kami [Ghassan bin Al Agharr bin Hushain An Nahsyali], dia berkata; telah menceritakan kepadaku [pamanku yaitu Ziyad bin Al Hushain] dari [ayahnya], dia berkata; ""Tatkala Nabi shallallahu 'alaihi wasallam tiba di Madinah Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Mendekatlah kepadaku."" Kemudian dia mendekat kepada beliau kemudian beliau meletakkan tangannya pada rambutnya yang dijalin dan menggerakkan tangannya serta mendoakan keberkahan untuknya.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ الْعُرُوقِيُّ قَالَ حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا غَسَّانُ بْنُ الْأَغَرِّ بْنِ حُصَيْنٍ النَّهْشَلِيُّ قَالَ حَدَّثَنِي عَمِّي زِيَادُ بْنُ الْحُصَيْنِ عَنْ أَبِيهِ قَالَ
لَمَّا قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْنُ مِنِّي فَدَنَا مِنْهُ فَوَضَعَ يَدَهُ عَلَى ذُؤَابَتِهِ ثُمَّ أَجْرَى يَدَهُ وَسَمَّتَ عَلَيْهِ وَدَعَا لَهُ",56
4980,48,"Telah mengkhabarkan kepada kami [Ahmad bin Harb], dia berkata; telah menceritakan kepada kami [Qasim], dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ashim bin Kulaib] dari [ayahnya] dari [Wail bin Hujr], dia berkata; ""Saya datang kepada Nabi shallallahu 'alaihi wasallam sedang saya mempunyai rambut yang mejuntai ke bahu, beliau bersabda: ""Lalat."" Saya mengira bahwa yang beliau maksudkan adalah saya, lalu saya pergi dan memotongnya kemudian beliau bersabda kepadaku: ""Aku tidak memaksudkan dirimu tapi ini lebih baik.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا قَاسِمٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِي جُمَّةٌ قَالَ ذُبَابٌ وَظَنَنْتُ أَنَّهُ يَعْنِينِي فَانْطَلَقْتُ فَأَخَذْتُ مِنْ شَعْرِي فَقَالَ إِنِّي لَمْ أَعْنِكَ وَهَذَا أَحْسَنُ",56
4981,48,"Telah mengkhabarkan kepada kami [Muhammad bin Salamah], dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari [Haiwah bin Syuraih] dan dia menyebutkan orang lain sebelumnya dari ['Ayyasy bin Abbas Al Qitbani] bahwa [Syuyaim bin Baitan] telah menceritakan kepadanya bahwa ia mendengar [Ruwaifi' bin Tsabit] berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Ruwaifi' semoga umurmu panjang sepeninggalku, maka khabarkan kepada orang-orang bahwa barang siapa yang mengikat jenggotnya atau mengalungkan tali busur atau beristinja` menggunakan kotoran binatang, atau tulang maka sesungguhnya Muhammad berlepas diri darinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ وَذَكَرَ آخَرَ قَبْلَهُ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ الْقِتْبَانِيِّ أَنَّ شُيَيْمَ بْنَ بَيْتَانَ حَدَّثَهُ أَنَّهُ سَمِعَ رُوَيْفِعَ بْنَ ثَابِتٍ يَقُولُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا رُوَيْفِعُ لَعَلَّ الْحَيَاةَ سَتَطُولُ بِكَ بَعْدِي فَأَخْبِرْ النَّاسَ أَنَّهُ مَنْ عَقَدَ لِحْيَتَهُ أَوْ تَقَلَّدَ وَتَرًا أَوْ اسْتَنْجَى بِرَجِيعِ دَابَّةٍ أَوْ عَظْمٍ فَإِنَّ مُحَمَّدًا بَرِيءٌ مِنْهُ",56
4982,48,Telah mengkhabarkan kepada kami [Qutaibah] dari [Abdul Aziz] dari ['Umarah bin Ghaziyyah] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang mencabut uban.,"أَخْبَرَنَا قُتَيْبَةُ عَنْ عَبْدِ الْعَزِيزِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ نَتْفِ الشَّيْبِ",56
4983,48,"Telah mengkhabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim], dia berkata; telah menceritakan kepada kami [pamanku], dia berkata; telah menceritakan kepada kami [ayahku] dari [Shaleh] dari [Ibnu Syihab], dia berkata; [Abu Salamah] berkata; ""Sesungguhnya [Abu Hurairah] berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam.... Dan telah mengkhabarkan kepada kami [Yunus bin Abdul A'la], dia berkata; telah memberitakan kepada kami [Ibnu Wahb], dia berkata; telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdur Rahman], telah dikhabarkan kepadanya dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang Yahudi dan Nashrani tidak menyemir rambut, maka selisihilah mereka."" Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Abdur Rozaq], dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam seperti itu.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ أَبُو سَلَمَةَ إِنَّ أَبَا هُرَيْرَةَ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْيَهُودُ وَالنَّصَارَى لَا تَصْبُغُ فَخَالِفُوهُمْ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",56
4984,48,"Telah mengkhabarkan kepadaku [Al Husain bin Huraits], dia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang-orang Yahudi dan Nashrani tidak menyemir rambut, maka selisihilah mereka, dan semirlah rambut kalian.""","أَخْبَرَنِي الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْيَهُودَ وَالنَّصَارَى لَا تَصْبُغُ فَخَالِفُوا عَلَيْهِمْ فَاصْبُغُوا",56
4985,48,"Telah mengkhabarkan kepada kami [Ali bin Khasyram], dia berkata; telah menceritakan kepada kami [Isa yaitu Ibnu Yunus] dari [Al Auza'i] dari [Az Zuhri] dari [Sulaiman] dan [Abu Salamah bin Abdur Rahman] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya orang-orang Yahudi dan Nasrani tidak menyemir rambut maka selisihilah mereka.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى وَهُوَ ابْنُ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سُلَيْمَانَ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْيَهُودَ وَالنَّصَارَى لَا تَصْبُغُ فَخَالِفُوهُمْ",56
4990,48,"Telah mengkhabarkan kepada kami [Muhammad bin Muslim], dia berkata; telah menceritakan kepada kami [Yahya bin Ya'la], dia berkata; [ayahku] telah menceritakannya kepada kami dari [Ghailan] dari [Abu Ishaq] dari [Ibnu Abu Laila] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesuatu yang paling utama yang kalian gunakan untuk mengubah rambut putih adalah inai dan katam.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى قَالَ حَدَّثَنَا بِهِ أَبِي عَنْ غَيْلَانَ عَنْ أَبِي إِسْحَقَ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ مَا غَيَّرْتُمْ بِهِ الشَّمَطَ الْحِنَّاءُ وَالْكَتَمُ",56
4991,48,"Telah mengkhabarkan kepada kami [Ya'qub bin Ibrahim], dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Al Ajlah] dari [Abdullah bin Buraidah] dari [Abu Al Aswad Ad Dili] dari [Abu Dzar], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sesuatu yang paling baik yang kalian gunakan untuk mengubah uban adalah inai dan katam.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ الْأَجْلَحِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِي الْأَسْوَدِ الدِّيْلِيِّ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحْسَنَ مَا غَيَّرْتُمْ بِهِ الشَّيْبَ الْحِنَّاءُ وَالْكَتَمُ",56
