haditsId,kitabId,indo,arab,label
4376,44,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah An Naisaburi], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepadaku [Ibrahim bin Thahman] dari [Umar bin Sa'id] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya sebaik-baik apa yang dimakan seseorang adalah yang berasal dari usahanya dan anaknya adalah berasal dari usahanya.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ النَّيْسَابُورِيُّ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ عُمَرَ بْنِ سَعِيدٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَطْيَبَ مَا أَكَلَ الرَّجُلُ مِنْ كَسْبِهِ وَإِنَّ وَلَدَهُ مِنْ كَسْبِهِ",17
4378,44,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami [Abu Daud Al Hafari] dari [Sufyan] dari [Muhammad bin Abdurrahman] dari [Al Maqburi] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan datang kepada manusia suatu zaman dimana seseorang tidak peduli darimana ia mendapatkan harta, dari yang halal atau yang haram.""","حَدَّثَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي عَلَى النَّاسِ زَمَانٌ مَا يُبَالِي الرَّجُلُ مِنْ أَيْنَ أَصَابَ الْمَالَ مِنْ حَلَالٍ أَوْ حَرَامٍ",17
4379,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Daud bin Abu Hindun] dari [Sa'id bin Abu Khubairah] dari [Al Hasan] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan datang kepada manusia suatu zaman, dimana mereka makan riba, dan orang yang tidak memakannya ia akan mendapatkan debunya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ سَعِيدِ بْنِ أَبِي خَيْرَةَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَأْتِي عَلَى النَّاسِ زَمَانٌ يَأْكُلُونَ الرِّبَا فَمَنْ لَمْ يَأْكُلْهُ أَصَابَهُ مِنْ غُبَارِهِ",17
4380,44,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah memberitakan kepada kami [Wahb bin Jarir], ia berkata; telah menceritakan kepadaku [ayahku] dari [Yunus] dari [Al Hasan] dari ['Amr bin Taghlib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara tanda-tanda Hari Kiamat adalah semakin banyaknya harta dan menyebarnya perdagangan, munculnya pengetahuan, seseorang menjual barang dan berkata; jangan engkau jual hingga aku meminta pertimbangan penjual dari Bani Fulan dan dicari seorang penulis yang adal disuatu kampung yang besar namun tidak ditemukan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنِي أَبِي عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ عَمْرِو بْنِ تَغْلِبَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَفْشُوَ الْمَالُ وَيَكْثُرَ وَتَفْشُوَ التِّجَارَةُ وَيَظْهَرَ الْعِلْمُ وَيَبِيعَ الرَّجُلُ الْبَيْعَ فَيَقُولَ لَا حَتَّى أَسْتَأْمِرَ تَاجِرَ بَنِي فُلَانٍ وَيُلْتَمَسَ فِي الْحَيِّ الْعَظِيمِ الْكَاتِبُ فَلَا يُوجَدُ",17
4381,44,"Telah mengabarkan kepada kami ['Amr bin Ali] dari [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Qatadah] dari [Abu Al Khalil] dari [Abdullah bin Al Harits] dari [Hakim bin Hizam], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang berjual beli memiliki hak memilih selama mereka belum berpisah, apabila keduanya berbuat jujur dan memberikan penjelasan maka jual beli mereka akan mendapatkan berkah, dan apabila mereka berdusta dan menyembunyikan aib maka akan dihapuskan berkah jual beli mereka.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي قَتَادَةُ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا فَإِنْ صَدَقَا وَبَيَّنَا بُورِكَ فِي بَيْعِهِمَا وَإِنْ كَذَبَا وَكَتَمَا مُحِقَ بَرَكَةُ بَيْعِهِمَا",17
4382,44,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dari [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik] dari [Abu Zur'ah bin 'Amr bin Jarir] dari [Kharasyah bin Al Hurr] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tiga orang yang tidak akan diajak bicara Allah pada Hari Kiamat dan Allah tidak akan melihatnya serta mensucikannya dan mereka mendapatkan adzab yang pedih kemudian Rasulullah shallallahu 'alaihi wasallam membacakannya. Abu Dzar berkata; mereka telah binasa dan merugi. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang memanjangkan kainya melebihi mata kaki, orang yang menjual barangnya dengan sumpah palsu, serta orang yang mengungkit-ungkit pemberiannya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ يَوْمَ الْقِيَامَةِ وَلَا يَنْظُرُ إِلَيْهِمْ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ فَقَرَأَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو ذَرٍّ خَابُوا وَخَسِرُوا قَالَ الْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ وَالْمَنَّانُ عَطَاءَهُ",17
4383,44,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku [Sulaiman Al A'masy] dari [Sulaiman bin Mushir] dari [Kharasyah bin Al Hurr] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: Tiga orang yang tidak akan diajak bicara Allah pada Hari Kiamat dan Allah tidak akan melihatnya serta mensucikannya dan mereka mendapatkan adzab yang pedih yaitu; orang yang tidak memberi sesuatu melainkan ia mengungkitnya, orang yang memanjangkan kainnya hingga melebihi mata kaki, dan orang yang menjual barangnya dengan sumpah palsu."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي سُلَيْمَانُ الْأَعْمَشُ عَنْ سُلَيْمَانَ بْنِ مُسْهِرٍ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يَنْظُرُ اللَّهُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ الَّذِي لَا يُعْطِي شَيْئًا إِلَّا مَنَّهُ وَالْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْكَذِبِ",17
4385,44,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh], ia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sumpah akan melariskan barang dagangan dan menghilangkan kelarisannya dalam sangkaan orang yang bersumpah."" ","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَلِفُ مَنْفَقَةٌ لِلسِّلْعَةِ مَمْحَقَةٌ لِلْكَسْبِ",17
4387,44,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Manshur] dari [Abu Wail] dari [Qais bin Abu Gharazah], ia berkata; dahulu kami di Madinah menjual beberapa wasaq makanan dan juga membelinya, kami kami serta orang-orang menamai diri kami para calo, kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi kami dan menamai kami dengan nama yang lebih baik bagi kami daripada apa yang telah kami namai diri kami dengannya. Beliau bersabda: ""Wahai para pedagang, sesungguhnya jual beli kalian disaksikan oleh orang bersumpah dan sesuatu yang sia-sia, maka campurlah dengan sedekah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ قَيْسِ بْنِ أَبِي غَرَزَةَ قَالَ
كُنَّا بِالْمَدِينَةِ نَبِيعُ الْأَوْسَاقَ وَنَبْتَاعُهَا وَنُسَمِّي أَنْفُسَنَا السَّمَاسِرَةَ وَيُسَمِّينَا النَّاسُ فَخَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمَّانَا بِاسْمٍ هُوَ خَيْرٌ لَنَا مِنْ الَّذِي سَمَّيْنَا بِهِ أَنْفُسَنَا فَقَالَ يَا مَعْشَرَ التُّجَّارِ إِنَّهُ يَشْهَدُ بَيْعَكُمْ الْحَلِفُ وَاللَّغْوُ فَشُوبُوهُ بِالصَّدَقَةِ",17
4388,44,"Telah mengabarkan kepada kami [Abu Al Asy'ats] dari [Khalid], ia berkata; telah menceritakan kepada kami [Sa'id yaitu Ibnu Abu 'Arubah] dari [Qatadah] dari [Shalih Abu Al Khalil] dari [Abdullah bin Al Harits] dari [Hakim bin Hizam] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang berjual beli memiliki hak memilih selama mereka belum berpisah, apabila keduanya berbuat jujur dan memberikan penjelasan maka jual beli mereka akan mendapatkan berkah, dan apabila mereka berdusta dan menyembunyikan aib maka akan dihapuskan berkah jual beli mereka.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ عَنْ خَالِدٍ قَالَ حَدَّثَنَا سَعِيدٌ وَهُوَ ابْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ حَكِيمِ بْنِ حِزَامٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا فَإِنْ بَيَّنَا وَصَدَقَا بُورِكَ لَهُمَا فِي بَيْعِهِمَا وَإِنْ كَذَبَا وَكَتَمَا مُحِقَ بَرَكَةُ بَيْعِهِمَا",17
4391,44,"Telah mengabarkan kepada kami [Muhammad bin Ali Al Marwazi], ia berkata; telah menceritakan kepada kami [Muhriz bin Al Wadhdhah] dari [Isma'il] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang berjual beli memiliki hak memilih selama mereka belum berpisah, kecuali jual beli tersebut dengan syarat adanya hak memilih, apabila jual beli tersebut dengan syarat adanya hak memilih maka jual beli tersebut telah tetap.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيٍّ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا مُحْرِزٌ بُنُ الْوَضَّاحُ عَنْ إِسْمَعِيلَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَبَايِعَانِ بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا إِلَّا أَنْ يَكُونَ الْبَيْعُ كَانَ عَنْ خِيَارٍ فَإِنْ كَانَ الْبَيْعُ عَنْ خِيَارٍ فَقَدْ وَجَبَ الْبَيْعُ",17
4392,44,"Telah mengabarkan kepada kami [Ali bin Maimun], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij], ia berkata; Ali mendektekan kepada [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dua orang yang berjual beli telah melakukan jual beli maka setiap mereka memiliki hak memilih dalam jual belinya selama mereka belum berpisah, atau jual beli mereka dengan syarat adanya hak memilih, apabila dengan syarat adanya hak memilih maka jual beli tersebut telah tetap.""","أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ قَالَ أَمْلَى عَلَيَّ نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَبَايَعَ الْبَيِّعَانِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ مِنْ بَيْعِهِ مَا لَمْ يَفْتَرِقَا أَوْ يَكُونَ بَيْعُهُمَا عَنْ خِيَارٍ فَإِنْ كَانَ عَنْ خِيَارٍ فَقَدْ وَجَبَ الْبَيْعُ",17
4394,44,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Ibnu Ulayyah], ia berkata; telah memberitakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pedagang dan pembeli memiliki hak memilih hingga mereka memilih, atau jual beli tersebut adalah jual beli dengan syarat adanya hak memilih.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ حَتَّى يَفْتَرِقَا أَوْ يَكُونَ بَيْعَ خِيَارٍ وَرُبَّمَا قَالَ نَافِعٌ أَوْ يَقُولَ أَحَدُهُمَا لِلْآخَرِ اخْتَرْ",17
4396,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Apabila dua orang saling berjaul beli maka setiap mereka memiliki hak memilih hingga mereka berpisah"" dan berkata sekali lagi; selama mereka belum berpisah atau salah seorang diantara mereka memberikan hak memilih kepada yang lain, maka apabila salah seorang diantara mereka memberikan hak memilih kepada kepada yang lain kemudian mereka berjual beli atas dasar hal tersebut maka jual beli mereka telah tetap, kemudian apabila mereka berpisah setelah melakukan jual beli dan salah seorang diantara mereka tidak meninggalkan jual beli maka jual beli tersebut telah tetap"" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَبَايَعَ الرَّجُلَانِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ حَتَّى يَفْتَرِقَا وَقَالَ مَرَّةً أُخْرَى مَا لَمْ يَتَفَرَّقَا وَكَانَا جَمِيعًا أَوْ يُخَيِّرَ أَحَدُهُمَا الْآخَرَ فَإِنْ خَيَّرَ أَحَدُهُمَا الْآخَرَ فَتَبَايَعَا عَلَى ذَلِكَ فَقَدْ وَجَبَ الْبَيْعُ فَإِنْ تَفَرَّقَا بَعْدَ أَنْ تَبَايَعَا وَلَمْ يَتْرُكْ وَاحِدٌ مِنْهُمَا الْبَيْعَ فَقَدْ وَجَبَ الْبَيْعُ",17
4407,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: "" Dua orang yang berjual beli memiliki hak memilih selama mereka belum berpisah kecuali jika ada kesepakatan hak memilih, dan tidak halal baginya untuk meninggalkan sahabatnya karena takut jika ia membatalkan jual beli tersebut.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُتَبَايِعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا إِلَّا أَنْ يَكُونَ صَفْقَةَ خِيَارٍ وَلَا يَحِلُّ لَهُ أَنْ يُفَارِقَ صَاحِبَهُ خَشْيَةَ أَنْ يَسْتَقِيلَهُ",17
4408,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa seorang laki-laki menyebutkan kepada Nabi shallallahu 'alaihi wasallam bahwa ia tertipu dalam berjual beli. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apabila engkau menjual maka katakanlah; tidak boleh ada penipuan."" Kemudian orang tersebut apabila hendak menjual maka ia mengatakan; tidak boleh ada penipuan. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا ذَكَرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ يُخْدَعُ فِي الْبَيْعِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بِعْتَ فَقُلْ لَا خِلَابَةَ فَكَانَ الرَّجُلُ إِذَا بَاعَ يَقُولُ لَا خِلَابَةَ",17
4410,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq] telah menceritakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir], ia berkata; telah menceritakan kepadaku [Abu Katsir] bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian menjual kambing atau unta perah maka janganlah engkau menahan air susunya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو كَثِيرٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَاعَ أَحَدُكُمْ الشَّاةَ أَوْ اللَّقْحَةَ فَلَا يُحَفِّلْهَا",17
4418,44,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] dari [Anas], ia berkata; kita dilarang orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ أَنَسٍ قَالَ
نُهِينَا أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ",17
4419,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia telah mendengar [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh orang yang tinggal di kota menjualkan untuk orang yang tinggal di desa, biarkan manusia Allah memberi rizki sebagian mereka dengan sebagian yang lain.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ",17
4420,44,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah menyambut orang yang membawa barang dagangan sebelum sampai pasar dan janganlah sebagian kalian menjual di atas jual beli sebagian yang lainnya dan janganlah berpura-pura menawar agar mengecoh pembeli yang lain, dan janganlah orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَلَقَّوْا الرُّكْبَانَ لِلْبَيْعِ وَلَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَنَاجَشُوا وَلَا يَبِيعُ حَاضِرٌ لِبَادٍ",17
4421,44,"Telah mengabarkan kepada kami [Abdurrahman bin Abdullah bin Abdul Hakam bin A'yan], ia berkata; telah menceritakan kepada kami [Syu'aib bin Al Laits] dari [ayahnya] dari [Katsir bin Farqad] dari [Nafi'] dari [Abdullah] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau melarang dari menawar barang tidak untuk membelinya tapi agar harganya naik, menyambut orang yang membawa barang dagangan sebelum sampai ke pasar, serta orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ بْنِ أَعْيَنَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ النَّجْشِ وَالتَّلَقِّي وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ",17
4422,44,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menyambut orang yang membawa barang dagang sebelum sampai pasar.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّلَقِّي",17
4423,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; saya berkata kepada [Abu Usamah]; apakah ['Ubaidullah] menceritakan kepadamu dari [Nafi'] dari [Ibnu Umar], Ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menyambut orang yang membawa dagangan sebelum masuk pasar hingga ia masuk pasar. Kemudian Abu Usamah mengakui dan mengatakan; ya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ قُلْتُ لِأَبِي أُسَامَةَ أَحَدَّثَكُمْ عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْجَلْبِ حَتَّى يَدْخُلَ بِهَا السُّوقَ فَأَقَرَّ بِهِ أَبُو أُسَامَةَ وَقَالَ نَعَمْ",17
