haditsId,kitabId,indo,arab,label
898,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami ['Utsman bin Ghiyats] dia berkata; telah mengabarkan kepadaku [Abu Na'amah Al Hanafi] dia berkata; telah menceritakan kepada kami [Ibnu Abdullah bin Mughaffal] dia berkata; adalah [Abdullah bin Mughaffal] jika dia mendengar salah seorang diantara kami membaca bismillahirrahmaanirrahiim, maka dia berkata; ""Aku shalat di belakang Rasulullah Shallallahu'alihiwasallam Abu Bakar, dan Umar Radliyallahu'anhum, dan aku tidak mendengar salah seorang dari mereka membaca Bismillahirrahmaanirrahiim.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ غِيَاثٍ قَالَ أَخْبَرَنِي أَبُو نَعَامَةَ الْحَنَفِيُّ قَالَ حَدَّثَنَا ابْنُ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
كَانَ عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ إِذَا سَمِعَ أَحَدَنَا يَقْرَأُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ يَقُولُ صَلَّيْتُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَخَلْفَ أَبِي بَكْرٍ وَخَلْفَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا فَمَا سَمِعْتُ أَحَدًا مِنْهُمْ قَرَأَ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ",76
904,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Khubaib bin 'Abdurrahman] dia berkata; aku mendengar [Hafsh bin 'Ashim] menceritakan dari [Abu Sa'id bin Al Mu'alla] bahwasanya bahwa Nabi Shallallallahu'alaihi wasallam pernah melewatinya ketika dia sedang shalat, lalu beliau Shallallallahu'alaihi wasallam memanggilnya. Abu Said berkata, ""Aku tadi sedang shalat."" Lantas aku mendatangi beliau Shallallahu'alaihi wasallam. Beliau Shallallallahu'alaihi wasallam bertanya, ""Apakah yang menghalangimu untuk menjawabku?"" Aku menjawab, ""Aku tadi sedang shalat."" Beliau Shallallallahu'alaihi wasallam bersabda: ""Bukankah Allah Azza wa Julla berfirman: 'Wahai orang-orang yang beriman penuhilah seruan Allah dan Rasul jika menyeru kamu kepada suatu yang memberi kehidupan kepada kamu (Qs. Al Anfaal (8): 24) '. Maukah kalian aku ajarkan tentang surat yang paling agung sebelum aku keluar dari masjid?"" Lalu Abu Sa'id berkata; ""Lalu Rasulullah Shallallallahu'alaihi wasallam pergi keluar masjid, dan aku berkata, 'Wahai Rasulullah Shallallahu'alaihiwasallam, mana sabdamu? ' Beliau Shallallallahu'alaihi wasallam bersabda: 'Alhamdulillah rabbil 'aalamiin (Segala puji bagi Allah. Rabb semesta alam) adalah sab 'ul matsani yang diberikan kepadaku, juga Al Qur 'an Al 'Azhim'.'","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ حَفْصَ بْنَ عَاصِمٍ يُحَدِّثُ عَنْ أَبِي سَعِيدِ بْنِ الْمُعَلَّى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ وَهُوَ يُصَلِّي فَدَعَاهُ قَالَ فَصَلَّيْتُ ثُمَّ أَتَيْتُهُ فَقَالَ مَا مَنَعَكَ أَنْ تُجِيبَنِي قَالَ كُنْتُ أُصَلِّي قَالَ أَلَمْ يَقُلْ اللَّهُ عَزَّ وَجَلَّ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا اسْتَجِيبُوا لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمْ لِمَا يُحْيِيكُمْ }
أَلَا أُعَلِّمُكَ أَعْظَمَ سُورَةٍ قَبْلَ أَنْ أَخْرُجَ مِنْ الْمَسْجِدِ قَالَ فَذَهَبَ لِيَخْرُجَ قُلْتُ يَا رَسُولَ اللَّهِ قَوْلَكَ قَالَ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ هِيَ السَّبْعُ الْمَثَانِي الَّذِي أُوتِيتُ وَالْقُرْآنُ الْعَظِيمُ",76
905,11,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; telah menceritakan kepada kami [Al Fadhl bin Musa] dari ['Abdul Humaid bin Ja'far] dari [Al 'Alaa bin 'Abdurrahman] dari [bapaknya] dari [Abu Hurairah] dari [Ubay bin Ka'b] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Tidaklah Allah Azza wa Jalla menurunkan dalam Taurat dan Injil seperti Ummul Qur'an. yaitu Sab 'ul Matsani, yang terbagi antara Allah dengan hamba-Nya, bagi hamba-Nya apa yang ia minta '.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ فِي التَّوْرَاةِ وَلَا فِي الْإِنْجِيلِ مِثْلَ أُمِّ الْقُرْآنِ وَهِيَ السَّبْعُ الْمَثَانِي وَهِيَ مَقْسُومَةٌ بَيْنِي وَبَيْنَ عَبْدِي وَلِعَبْدِي مَا سَأَلَ",76
926,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Abu 'Awanah] dari [Musa bin Abu Aisyah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] tentang Firman Allah Azza wa Jalla; ""Janganlah kamu gerakkan lidahmu untuk (membaca) Al Qur'an karena hendak cepat-cepat (menguasai) nya Sesungguhnya atas tanggungan Kamilah mengumpulkannya (di dadamu) dan (membuatmu pandai) membacanya."" (Qs. Al Qiyamah (75): 16-17) la mengatakan bahwa Rasulullah Shallallallahu'alaihi wasallam seringkali berusaha menguasai beban saat wahyu turun, dan beliau menggerakkan kedua bibirnya, lalu Allah Azza wa Jalla berfirman, ""Janganlah kamu gerakkan lidahmu untuk (membaca) Al Qur'an karena hendak cepat-cepat (menguasai) nya. Atas tanggungan Kamilah mengumpulkannya (di dadamu) dan (membuatmu pandai) membacanya"" (Qs. Al Qiyamah (75): 16-17). Ia berkata, ""Allah mengumpulkan Al Qur'an di dalam dadamu. Kemudian ia membaca.""Apabila Kami telah selesai membacakannya maka ikutilah bacaannya itu."" (Qs. Al Qiyamah (75): 18). Ia berkata, ""Maka dengarkan dan diamlah, -karena- Nabi Shallallallahu'alaihi wasallam bila didatangi Jibril maka beliau mendengarkannya, dan bila ia pergi maka Nabi Shallallallahu'alaihi wasallam sudah bisa membacanya sebagaimana yang dibacakan (diajarkan) Jibril.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }
قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَالِجُ مِنْ التَّنْزِيلِ شِدَّةً وَكَانَ يُحَرِّكُ شَفَتَيْهِ قَالَ اللَّهُ عَزَّ وَجَلَّ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }
قَالَ جَمْعَهُ فِي صَدْرِكَ ثُمَّ تَقْرَؤُهُ
{ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ }
قَالَ فَاسْتَمِعْ لَهُ وَأَنْصِتْ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ جِبْرِيلُ اسْتَمَعَ فَإِذَا انْطَلَقَ قَرَأَهُ كَمَا أَقْرَأَهُ",76
936,11,"Telah mengabarkan kepada kami [Abdurrahman bin Ibrahim Duhaim] dia berkata; Telah menceritakan kepada kami [Marwan] dia berkata; Telah menceritakan kepada kami [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] bahwa Rasulullah Shallallallahu'alaihi wasallam saat membaca qul yaa ayyuhal kaafiruun (Katakanlah wahai Muhammad, wahai orang-orang kafir) -maksudnya surat alkafirun--dan qul huwallaahu ahad (Katakanlah wahai Muhammad bahwa Allah itu satu) -maksudnya surat ikhlas--pada dua rakaat (sunah) fajar.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ دُحَيْمٌ قَالَ حَدَّثَنَا مَرْوَانُ قَالَ حَدَّثَنَا يَزِيدُ بْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ فِي رَكْعَتَيْ الْفَجْرِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",76
948,11,"Telah mengabarkan kepada kami [Ibrahim bin Hasan Al Miqsami] dia berkata; telah menceritakan kepada kami [Hajaj bin Muhammad] dari [Umar bin Dzar] dari [Bapaknya] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Nabi Shallallallahu'alaihi wasallam pernah sujud ketika membaca surat Shaad, lalu beliau bersabda: ""Nabi Daud bersujud dalam surat Shaad untuk taubat, sedangkan kita sujud untuk bersyukur.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِقْسَمِيُّ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ عُمَرَ بْنِ ذَرٍّ عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِي ص وَقَالَ سَجَدَهَا دَاوُدُ تَوْبَةً وَنَسْجُدُهَا شُكْرًا",76
952,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abdullah bin Yazid] dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] pernah membacakan ""Idzas-samaa'un Syaqqat"" (Al Insyiqaaq) kepada mereka, lalu ia sujud. Setelah selesai ia mengatakan bahwa Rasulullah Shallallallahu'alaihi wasallam juga sujud waktu membacanya.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّ أَبَا هُرَيْرَةَ قَرَأَ بِهِمْ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فِيهَا فَلَمَّا انْصَرَفَ أَخْبَرَهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِيهَا",76
955,11,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Qurrah bin Khalid] dari [Muhammad bin Sirin] dari [Abu Hurairah] dia berkata; ""Abu Bakar dan Umar Radliyallahu'anhu pernah sujud pada surat Idzas-samaaun syaqqat. Juga telah sujud orang yang Iebih baik dari keduanya (yakni Rasulullah Shallallahu'alaihi wasallam).""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدَ أَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا فِي إِذَا السَّمَاءُ انْشَقَّتْ وَمَنْ هُوَ خَيْرٌ مِنْهُمَا",76
956,11,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Al Mu'tamir] dari [Qurrah] dari [Muhamad bin Sirin] dari [Abu Hurairah] dia berkata; ""Abu Bakar dan Umar Radliyallahu'anhum juga orang yang lebih baik dari keduanya (yakni Rasulullah Shallallahu'alaihi wasallam) pernah sujud pada surat Idzas-samaaun syaqqat (surat Al Insyiqaaq) dan Iqra bismi rabbika (surat Al 'Alaq).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُعْتَمِرُ عَنْ قُرَّةَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدَ أَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا وَمَنْ هُوَ خَيْرٌ مِنْهُمَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ وَاقْرَأْ بِاسْمِ رَبِّكَ",76
990,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Yahya bin Sa'id] dari ['Adi bin Tsabit] dari [Al Bara' bin 'Azib] dia berkata, ""Aku pernah shalat Isya' bersama Rasulullah Shallallahu'alaihi wasallam, dan beliau Shallallallahu'alaihi wasallam membaca: Wattiini waz-zaituun (Surat. At-Tiin).""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَتَمَةَ فَقَرَأَ فِيهَا بِالتِّينِ وَالزَّيْتُونِ",76
991,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Yazid bin Zura'] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Adi bin Tsabit] dari [Al Bara' bin 'Azib] dia berkata; ""Dalam suatu perjalanan Rasulullah Shallallallahu'alaihi wasallam pernah membaca Wattiini Waz-Zaituun (Qs. At-Tiin) pada shalat Isya' dalam rakaat pertama.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَرَأَ فِي الْعِشَاءِ فِي الرَّكْعَةِ الْأُولَى بِالتِّينِ وَالزَّيْتُونِ",76
997,11,"Telah mengabarkan kepada kami [Muhammad bin Ali] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Ibnu Juraij] dia berkata; Telah mengabarkan kepadaku [Muhammad bin 'Abbad Rafa'ah] ke [Ibnu Sufyan] dari [Abdullah As Saib] dia berkata; ""Aku datang kepada Rasulullah Shallallallahu'alaihi wasallam saat penaklukan Makkah, beliau Shallallallahu'alaihi wasallam shalat di depan Ka'bah, lalu melepas kedua sandalnya dan meletakkannya di sebelah kirinya. Rasulullah Shallallallahu'alaihi wasallam memulai shalatnya dengan membaca surat Al Mukminun, dan ketika menyebut Musa atau Isa Alaihimassalam beliau batuk, sehingga beliau segera ruku'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ عَبَّادٍ حَدِيثًا رَفَعَهُ إِلَى ابْنِ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ
حَضَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ فَصَلَّى فِي قُبُلِ الْكَعْبَةِ فَخَلَعَ نَعْلَيْهِ فَوَضَعَهُمَا عَنْ يَسَارِهِ فَافْتَتَحَ بِسُورَةِ الْمُؤْمِنِينَ فَلَمَّا جَاءَ ذِكْرُ مُوسَى أَوْ عِيسَى عَلَيْهِمَا السَّلَام أَخَذَتْهُ سَعْلَةٌ فَرَكَعَ",76
999,11,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari [Hafsh bin ghiyats] dari [Al A'la bin Al Musayyab] dari [Amr bin Murrah] dari [Thalhah bin Yazid] dari [Hudzaifah] dan [Al A'masy] dari [Sa'd bin Ubaidah] dari [Al Mustawrid Al Ahnaf] dari [Shilah bin Zufar] dari [Hudzaifah] bahwa Nabi Shallallallahu'alaihi wasallam pernah membaca surat Al Baqarah, Ali 'Imraan, dan An-Nisaa' dalam satu rakaat. Beliau Shallallallahu'alaihi wasallam tidak melewati (membaca) ayat yang berkenaan dengan rahmat kecuali beliau berdoa, dan tidak melewati (membaca) ayat yang berkenaan dengan adzab kecuali beliau memohon perlindungan kepada-Nya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ الْعَلَاءِ بْنِ الْمُسَيَّبِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ طَلْحَةَ بْنِ يَزِيدَ عَنْ حُذَيْفَةَ وَالْأَعْمَشِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ الْمُسْتَوْرِدِ بْنِ الْأَحْنَفِ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ الْبَقَرَةَ وَآلَ عِمْرَانَ وَالنِّسَاءَ فِي رَكْعَةٍ لَا يَمُرُّ بِآيَةِ رَحْمَةٍ إِلَّا سَأَلَ وَلَا بِآيَةِ عَذَابٍ إِلَّا اسْتَجَارَ",76
1005,11,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Thalhah bin Musharrif] dari ['Abdurrahman bin 'Ausajah] dari [Al Barra'] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Indahkan suaramu dalam membaca AI Qur 'an.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْسَجَةَ عَنْ الْبَرَاءِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيِّنُوا الْقُرْآنَ بِأَصْوَاتِكُمْ",76
1006,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepada kami [Thalhah] dari ['Abdurrahman bin 'Ausajah] dari [Al Barra' bin 'Azib] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Indahkan suaramu dalam membaca AI Qur'an."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي طَلْحَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْسَجَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيِّنُوا الْقُرْآنَ بِأَصْوَاتِكُمْ
قَالَ ابْنُ عَوْسَجَةَ كُنْتُ نَسِيتُ هَذِهِ زَيِّنُوا الْقُرْآنَ حَتَّى ذَكَّرَنِيهِ الضَّحَّاكُ بْنُ مُزَاحِمٍ",76
1008,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Allah tidak pernah mengijinkan untuk sesuatu sebagaimana Dia mengijinkan Nabi-Nya untuk memperindah suara saat membaca Al Qur'an.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَذِنَ اللَّهُ عَزَّ وَجَلَّ لِشَيْءٍ يَعْنِي أَذَنَهُ لِنَبِيٍّ يَتَغَنَّى بِالْقُرْآنِ",76
1035,12,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Sulaiman bin Suhaim] dari [Ibrahim bin 'Abdullah bin Ma'bad bin 'Abbas] dari [Bapaknya] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam suatu saat menyingkap tirai, sedangkan orang-orang sedang shalat di belakang Abu Bakar Radliyallahu'anhu, maka beliau Shallallahu'alaihi wasallam bersabda: 'Wahai manusia, tidak tersisa lagi kabar kenabian kecuali mimpi yang benar, yakni mimpi yang dilihat atau diperlihatkan kepada seorang muslim."" Kemudian Beliau Shallallahu'alaihi wasallam menambahkan: 'Ketahuilah, bahwa aku dilarang membaca saat ruku' atau sujud, adapun dalam ruku' maka agungkanlah Rabb kalian dan saat sujud maka bersungguh-sungguhlah dalam berdoa, karena saat itu sangat mungkin sekali doa kalian dikabulkan'.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سُلَيْمَانَ بْنِ سُحَيْمٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَشَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السِّتَارَةَ وَالنَّاسُ صُفُوفٌ خَلْفَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَقَالَ أَيُّهَا النَّاسُ إِنَّهُ لَمْ يَبْقَ مِنْ مُبَشِّرَاتِ النُّبُوَّةِ إِلَّا الرُّؤْيَا الصَّالِحَةُ يَرَاهَا الْمُسْلِمُ أَوْ تُرَى لَهُ ثُمَّ قَالَ أَلَا إِنِّي نُهِيتُ أَنْ أَقْرَأَ رَاكِعًا أَوْ سَاجِدًا فَأَمَّا الرُّكُوعُ فَعَظِّمُوا فِيهِ الرَّبَّ وَأَمَّا السُّجُودُ فَاجْتَهِدُوا فِي الدُّعَاءِ قَمِنٌ أَنْ يُسْتَجَابَ لَكُمْ",76
1038,12,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah memberitakan kepadaku [Qatadah] dari [Mutharrif] dari ['Aisyah] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam dalam ruku' dan sujudnya memperbanyak membaca; 'Subbuuhun qudduusun, rabbul malaaikati wurruh (Maha Suci Tuhan para malaikat dan malaikat Jibril) '.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَنْبَأَنِي قَتَادَةُ عَنْ مُطَرِّفٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي رُكُوعِهِ سُبُّوحٌ قُدُّوسٌ رَبُّ الْمَلَائِكَةِ وَالرُّوحِ",76
1039,12,"Telah mengabarkan kepada kami ['Amr bin Manshur An Nasaai] dia berkata; telah menceritakan kepada kami [Adam bin Abu Iyas] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Mu'awiyah bin Shalih] dari ['Amru bin Qais Al Kindi] dia berkata; aku mendengar ['Ashim bin Humaid] berkata; aku mendengar ['Auf bin Malik] berkata; ""Suatu malam aku pernah shalat bersama Rasulullah Shallallahu'alaihi wasallam, dan ketika ruku' beliau berdiam seukuran seseorang membaca surat Al Baqarah. Saat ruku' beliau membaca, 'Subhaana dzil jabaruuti wal malaakuti wal kibriyaai wal 'adzamati (Maha Suci Dzat yang mempunyai hak memaksa dan kekuasaan, serta yang memiliki kesombongan dan keagungan) '.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ يَعْنِي النَّسَائِيَّ قَالَ حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ مُعَاوِيَةَ يَعْنِي ابْنَ صَالِحٍ عَنْ ابْنِ قَيْسٍ الْكِنْدِيِّ وَهُوَ عَمْرُو بْنُ قَيْسٍ قَالَ سَمِعْتُ عَاصِمَ بْنَ حُمَيْدٍ قَالَ سَمِعْتُ عَوْفَ بْنَ مَالِكٍ يَقُولُ
قُمْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً فَلَمَّا رَكَعَ مَكَثَ قَدْرَ سُورَةِ الْبَقَرَةِ يَقُولُ فِي رُكُوعِهِ سُبْحَانَ ذِي الْجَبَرُوتِ وَالْمَلَكُوتِ وَالْكِبْرِيَاءِ وَالْعَظَمَةِ",76
