haditsId,kitabId,indo,arab,label
28,1,"Telah mengabarkan kepada kami [Sulaiman bin 'Ubaidillah] dia berkata; Telah memberitakan kepada kami [Bahzun] berkata; Telah memberitakan kepada kami [Syu'bah] dari [Sulaiman] dan [Manshur] dari [Abu Wa'il] dari [Hudzaifah] bahwasannya Rasulullah shallallahu 'alaihi wasallam pernah berjalan menuju tempat pembuangan sampah suatu kaum, lalu ia buang air kecil dengan berdiri. Sulaiman berkata dalam hadisnya; ""dan Beliau mengusap kedua khufnya (kedua sepatunya) sedangkan Manshur tidak menyebutkan tentang mengusap khuf sepatu.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ قَالَ أَنْبَأَنَا بَهْزٌ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ سُلَيْمَانَ وَمَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَشَى إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ قَائِمًا قَالَ سُلَيْمَانُ فِي حَدِيثِهِ وَمَسَحَ عَلَى خُفَّيْهِ وَلَمْ يَذْكُرْ مَنْصُورٌ الْمَسْحَ",3
29,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Syarik] dari [Miqdam bin Syuraih] dari [Ayahnya] dari [Aisyah] dia berkata: ""Barangsiapa mengabarkan kepadamu bahwa Rasulullah shallallahu 'alaihi wasallam buang air kecil sambil berdiri, jangan kamu mempercayainya, karena Rasulullah shallallahu 'alaihi wasallam tidak buang air kecil kecuali sambil duduk."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَنْ حَدَّثَكُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَالَ قَائِمًا فَلَا تُصَدِّقُوهُ مَا كَانَ يَبُولُ إِلَّا جَالِسًا",3
30,1,"Telah mengabarkan kepada kami [Hannad bin As Sariy] dari [Abu Mu'awiyah] dari [Al 'Amasy] dari [Zaid bin Wahab] dari [Abdurrahman bin Hasanah] dia berkata, "" Rasulullah shallallahu 'alaihi wasallam pernah menemui kami, dan di tangan beliau ada sesuatu yang mirip perisai dari kulit. Beliau lalu meletakkannya dan duduk di belakangnya, kemudian buang air kecil ke arah perisai tersebut. Sebagian orang berkomentar, 'Lihatlah, beliau buang air kecil seperti perempuan! ' Ketika Rasulullah shallallahu 'alaihi wasallam mendengar ucapan tersebut, beliau berkata, 'Apakah kalian tidak tahu apa yang menimpa seorang Bani Israil?! Apabila seorang dari mereka terkena air kencing, mereka menggunting kain yang terkena kencing tadi, lalu temannya melarang mereka melakukan demikian, sehingga ia disiksa di kuburnya."" ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ عَبْدِ الرَّحْمَنِ ابْنِ حَسَنَةَ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي يَدِهِ كَهَيْئَةِ الدَّرَقَةِ فَوَضَعَهَا ثُمَّ جَلَسَ خَلْفَهَا فَبَالَ إِلَيْهَا فَقَالَ بَعْضُ الْقَوْمِ انْظُرُوا يَبُولُ كَمَا تَبُولُ الْمَرْأَةُ فَسَمِعَهُ فَقَالَ أَوَ مَا عَلِمْتَ مَا أَصَابَ صَاحِبُ بَنِي إِسْرَائِيلَ كَانُوا إِذَا أَصَابَهُمْ شَيْءٌ مِنْ الْبَوْلِ قَرَضُوهُ بِالْمَقَارِيضِ فَنَهَاهُمْ صَاحِبُهُمْ فَعُذِّبَ فِي قَبْرِهِ",3
31,1,"Telah mengabarkan kepada kami [Hannad bin As-Sariy] dari [Waki'] dari [Al A'masy] berkata; ""Saya mendengar [Mujahid] berkata; dari [Thawus] dari [Ibnu Abbas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah melewati dua kuburan, lalu beliau bersabda: "" Kedua penghuni kubur ini disiksa dan keduanya disiksa bukan karena dosa besar. Yang satu ini, dulu tidak membersihkan air kencingnya, sedangkan yang ini disiksa karena selalu mengadu domba."" Kemudian beliau meminta sepotong pelepah kurma yang masih basah. Beliau membelahnya menjadi dua dan menancapkannya pada dua kuburan tersebut. Beliau kemudian bersabda: 'Semoga ini bisa meringankan keduanya selagi belum kering. '","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ الْأَعْمَشِ قَالَ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرَيْنِ فَقَالَ إِنَّهُمَا يُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ أَمَّا هَذَا فَكَانَ لَا يَسْتَنْزِهُ مِنْ بَوْلِهِ وَأَمَّا هَذَا فَإِنَّهُ كَانَ يَمْشِي بِالنَّمِيمَةِ ثُمَّ دَعَا بِعَسِيبٍ رَطْبٍ فَشَقَّهُ بِاثْنَيْنِ فَغَرَسَ عَلَى هَذَا وَاحِدًا وَعَلَى هَذَا وَاحِدًا ثُمَّ قَالَ لَعَلَّهُ يُخَفَّفُ عَنْهُمَا مَا لَمْ يَيْبَسَا
خَالَفَهُ مَنْصُورٌ رَوَاهُ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ وَلَمْ يَذْكُرْ طَاوُسًا",3
32,1,"Telah mengabarkan kepada kami [Ayyub bin Muhammad Al Wazzan] dia berkata; telah menceritakan kepada kami [Hajjaj] berkata; [Ibnu Juraij] berkata; telah menceritakan kepadaku [Hukaimah binti Umaimah] dari Ibunya [Umaimah binti Ruqaiqah] dia berkata; "" Rasulullah shallallahu 'alaihi wasallam mempunyai bejana dari kayu kurma yang digunakan untuk buang air kecil. Beliau menaruhnya dibawah tempat tidur.""","أَخْبَرَنَا أَيَّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَتْنِي حُكَيْمَةُ بِنْتُ أُمَيْمَةَ عَنْ أُمِّهَا أُمَيْمَةَ بِنْتِ رُقَيْقَةَ قَالَتْ
كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدَحٌ مِنْ عَيْدَانٍ يَبُولُ فِيهِ وَيَضَعُهُ تَحْتَ السَّرِيرِ",3
33,1,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; telah memberitakan kepada kami [Azhar] telah memberitakan kepada kami [Ibnu 'Aun] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dia berkata; "" Orang-orang berkata, 'Rasulullah shallallahu 'alaihi wasallam mewasiatkan kepada Ali. Beliau meminta sebuah baskom yang beliau pergunakan untuk buang air kecil, lalu anggota tubuh beliau perlahan-lahan lemah karena mendekati ajal, aku tidak merasakan hal itu, dan kepada siapakah ia berwasiat?"" Amr bin Ali mengatakan; yang dimaksud Syaikh Azhar adalah Ibnu Sa'id bin Saman. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا أَزْهَرُ أَنْبَأَنَا ابْنُ عَوْنٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
يَقُولُونَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْصَى إِلَى عَلِيٍّ لَقَدْ دَعَا بِالطَّسْتِ لِيَبُولَ فِيهَا فَانْخَنَثَتْ نَفْسُهُ وَمَا أَشْعُرُ فَإِلَى مَنْ أَوْصَى
قَالَ الشَّيْخُ أَزْهَرُ هُوَ ابْنُ سَعْدٍ السَّمَّانُ",3
34,1,"Telah mengabarkan kepada kami ['Ubaidillah bin Sa'id] dia berkata; telah memberitakan kepada kami [Mu'adz bin Hisyam] berkata; [ayahku] telah menceritakan kepadaku dari [Qatadah] dari [Abdullah bin Sarjis] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Jangan sekali-kali salah seorang diantara kalian buang air kecil di lubang."" Mereka bertanya kepada Qatadah, kenapa dilarang buang air kecil di lubang? dia menjawab; ada berita itu tempat tinggal jin. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ أَنْبَأَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبُولَنَّ أَحَدُكُمْ فِي جُحْرٍ
قَالُوا لِقَتَادَةَ وَمَا يُكْرَهُ مِنْ الْبَوْلِ فِي الْجُحْرِ قَالَ يُقَالُ إِنَّهَا مَسَاكِنُ الْجِنِّ",3
35,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al-Laits] dari [Abu Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, beliau melarang buang air kecil didalam air yang tergenang (tidak mengalir).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ الْبَوْلِ فِي الْمَاءِ الرَّاكِدِ",3
36,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Ibnu Al Mubarak] dari [Ma'mar] dari [Al Asy'ats bin Abdul Malik] dari [Al Hasan] dari [Abdullah bin Mughaffal] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: "" Jangan kalian buang air kecil di tempat pemandian, karena kebanyakan rasa was-was itu berasal darinya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الْأَشْعَثِ بْنِ عَبْدِ الْمَلِكِ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبُولَنَّ أَحَدُكُمْ فِي مُسْتَحَمِّهِ فَإِنَّ عَامَّةَ الْوَسْوَاسِ مِنْهُ",3
37,1,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Zaid bin Al Hubbab] dan [Qubaishah] keduanya berkata; telah memberitakan kepada kami [Sufyan] dari [Dlahak bin Utsman] dari [Nafi'] dari [Ibnu Umar] dia berkata; "" Seorang laki-laki melewati Rasulullah shallallahu 'alaihi wasallam, dan beliau sedang buang air kecil. Orang itu lalu mengucapkan salam kepada beliau, namun beliau tidak menjawabnya."" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ وَقَبِيصَةُ قَالَا أَنْبَأَنَا سُفْيَانُ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَرَّ رَجُلٌ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ السَّلَامَ",3
38,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; telah menceritakan kepada kami [Mu'adz bin Mu'adz] berkata; telah memberitakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Hudlain Abu Saasan] dari [Al Muhajir bin Qunfudz] "" Ia pernah memberi salam kepada Rasulullah shallallahu 'alaihi wasallam ketika ia sedang buang air kecil, dan Rasulullah shallallahu 'alaihi wasallam tidak membalas salamnya. Setelah berwudlu beliau membalas salamnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ قَالَ أَنْبَأَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ حُضَيْنٍ أَبِي سَاسَانَ عَنْ الْمُهَاجِرِ بْنِ قُنْفُذٍ
أَنَّهُ سَلَّمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَلَمْ يَرُدَّ عَلَيْهِ حَتَّى تَوَضَّأَ فَلَمَّا تَوَضَّأَ رَدَّ عَلَيْهِ",3
39,1,"Telah mengabarkan kepada kami [Ahmad bin Amr bin As Sarh] dia berkata; telah memberitakan kepada kami [Ibnu Wahab] berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Utsman bin Sanah Al Khuzaa'i] dari [Abdullah bin Mas'ud] bahwa Rasulullah shallallahu 'alaihi wasallam melarang bersuci dengan tulang atau kotoran hewan.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُثْمَانَ بْنِ سَنَّةَ الْخُزَاعِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَسْتَطِيبَ أَحَدُكُمْ بِعَظْمٍ أَوْ رَوْثٍ",3
40,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya yaitu Ibnu Sa'id] dari [Muhammad bin Ajlan] berkata; telah mengabarkan kepadaku [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Aku bagi kalian seperti seorang ayah. Aku mengajari kalian apabila kalian hendak pergi ke WC janganlah menghadap kiblat dan jangan membelakanginya, serta jangan bersuci dengan tangan kanan."" Beliau juga memerintahkan untuk bersuci dengan tiga batu. Beliau melarang bersuci dengan kotoran hewan dan tulang."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى يَعْنِى ابْنَ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ قَالَ أَخْبَرَنِي الْقَعْقَاعُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا أَنَا لَكُمْ مِثْلُ الْوَالِدِ أُعَلِّمُكُمْ إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْخَلَاءِ فَلَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا وَلَا يَسْتَنْجِ بِيَمِينِهِ وَكَانَ يَأْمُرُ بِثَلَاثَةِ أَحْجَارٍ وَنَهَى عَنْ الرَّوْثِ وَالرِّمَّةِ",3
