haditsId,kitabId,indo,arab,label
2777,24,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah memberitakan kepada kami [Syu'bah], ia berkata; telah memberitakan kepadaku [Usman bin Abdullah bin Mauhab], ia berkata; saya mendengar [Abdullah bin Abu Qatadah] menceritakan dari [ayahnya] bahwa mereka pernah berada dalam perjalanan mereka, sebagian mereka berihram dan sebagian yang lain tidak berihram. Ia berkata; kemudian saya melihat keledai liar, lalu saya mengunggangi kudaku dan mengambil tombak. Lalu saya meminta bantuan kepada mereka, namun mereka menolak untuk membantuku. Kemudian saya menyambar cambuk dari sebagian mereka lalu mengikat keledai tersebut dan saya mendapatkannya. Maka mereka makan darinya kemudian merasa khawatir. Ia berkata; kemudian hal tersebut ditanyakan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bertanya: ""Apakah kalian ikut menunjukkan atau membantu?"" Mereka menjawab; tidak. Maka beliau bersabda: ""Makanlah!"" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عُثْمَانُ بْنُ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّهُمْ كَانُوا فِي مَسِيرٍ لَهُمْ بَعْضُهُمْ مُحْرِمٌ وَبَعْضُهُمْ لَيْسَ بِمُحْرِمٍ قَالَ فَرَأَيْتُ حِمَارَ وَحْشٍ فَرَكِبْتُ فَرَسِي وَأَخَذْتُ الرُّمْحَ فَاسْتَعَنْتُهُمْ فَأَبَوْا أَنْ يُعِينُونِي فَاخْتَلَسْتُ سَوْطًا مِنْ بَعْضِهِمْ فَشَدَدْتُ عَلَى الْحِمَارِ فَأَصَبْتُهُ فَأَكَلُوا مِنْهُ فَأَشْفَقُوا قَالَ فَسُئِلَ عَنْ ذَلِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلْ أَشَرْتُمْ أَوْ أَعَنْتُمْ قَالُوا لَا قَالَ فَكُلُوا",49
2796,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari ['Atho`] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ",49
2797,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Thawus] serta ['Atho`] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ طَاوُسٍ وَعَطَاءٌ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ",49
2800,24,"Telah memberitakan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam berbekam dalam keadaan berihram di atas telapak kakinya karena memar yang ada padanya.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ عَلَى ظَهْرِ الْقَدَمِ مِنْ وَثْءٍ كَانَ بِهِ",49
2847,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abu 'Ashim], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah menceritakan kepadaku ['Ubaidullah bin Abi Yazid] bahwa [Abdur Rahman bin Thariq bin 'Alqamah] mengabarkan kepadanya dari [ibunya] bahwa Nabi shallallahu 'alaihi wasallam jika beliau datang ke suatu tempat di rumah Ya'la beliau menghadap Kiblat dan berdoa.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ طَارِقِ بْنِ عَلْقَمَةَ أَخْبَرَهُ عَنْ أُمِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا جَاءَ مَكَانًا فِي دَارِ يَعْلَى اسْتَقْبَلَ الْقِبْلَةَ وَدَعَا",49
2857,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Ka'bah bersama Al Fadhl bin Abbas, Usamah bin Zaid, Usman bin Thalhah serta Bilal. Kemudian mereka menutup pintu, lalu beliau tinggal di dalamnya sepanjang waktu yang Allah kehendaki, kemudian beliau keluar. Ibnu Umar berkata; orang pertama yang saya temui adalah [Bilal]. Saya katakan; dimanakah Nabi shallallahu 'alaihi wasallam melakukan shalat? Ia menjawab; diantara dua tiang. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ وَمَعَهُ الْفَضْلُ بْنُ عَبَّاسٍ وَأُسَامَةُ بْنُ زَيْدٍ وَعُثْمَانُ بْنُ طَلْحَةَ وَبِلَالٌ فَأَجَافُوا عَلَيْهِمْ الْبَابَ فَمَكَثَ فِيهِ مَا شَاءَ اللَّهُ ثُمَّ خَرَجَ قَالَ ابْنُ عُمَرَ كَانَ أَوَّلُ مَنْ لَقِيتُ بِلَالًا قُلْتُ أَيْنَ صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ الْأُسْطُوَانَتَيْنِ",49
2894,24,"Telah mengabarkan kepada kami [Muhammad] dan [Abdur Rahman] anak Abdullah bin Abdul Hakam, mereka berkata; telah menceritakan kepada kami [Syu'aib bin Al Laits] dari [ayahnya] dari [Katsir bin Farqad] dari [Nafi'] bahwa [Abdullah bin Umar] berjalan cepat ketika berthawaf disaat datang melakukan haji dan umrah sebanyak tiga kali, dan berjalan biasa empat kali. Ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melakukan hal tersebut. ","أَخْبَرَنِي مُحَمَّدٌ وَعَبْدُ الرَّحْمَنِ ابْنَا عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ قَالَا حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَخُبُّ فِي طَوَافِهِ حِينَ يَقْدَمُ فِي حَجٍّ أَوْ عُمْرَةٍ ثَلَاثًا وَيَمْشِي أَرْبَعًا قَالَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ ذَلِكَ",49
2895,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membaca riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir bin Abdullah], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam berjalan cepat dari satu Hijir kepada Hijir yang lain hingga sampai kepadanya sebanyak tiga kali putaran. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَلَ مِنْ الْحِجْرِ إِلَى الْحِجْرِ حَتَّى انْتَهَى إِلَيْهِ ثَلَاثَةَ أَطْوَافٍ",49
2949,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah menceritakan kepada kami [Yahya] dari [Abdullah bin Abi Salamah] dari [Ibnu Umar], ia berkata; kami pergi bersama Rasulullah shallallahu 'alaihi wasallam menuju Arafah, kemudian diantara kami ada yang mengucapkan talbiyah dan ada yang bertakbir. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ ابْنِ عُمَرَ قَالَ
غَدَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عَرَفَاتٍ فَمِنَّا الْمُلَبِّي وَمِنَّا الْمُكَبِّرُ",49
2950,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Al Mulai yaitu Abu Nu'aim Al Fadhl bin Dukain], ia berkata; telah menceritakan kepada kami [Malik], ia berkata; telah menceritakan kepadaku [Muhammad bin Bakr Ats Tsaqafi], ia berkata; saya berkata kepada [Anas] dan kami sedang pergi dari Mina menuju Arafah; apakah yang dahulu kalian lakukan di saat bertalbiyah bersama Rasulullah shallallahu 'alaihi wasallam pada hari ini? Ia berkata; dahulu orang yang bertalbiyah mengucapkan talbiyah dan tidak diingkari dan orang yang bertakbir mengucapkan takbir pun tidak diingkari. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُلَائِيُّ يَعْنِي أَبَا نُعَيْمٍ الْفَضْلَ بْنَ دُكَيْنٍ قَالَ حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي بَكْرٍ الثَّقَفِيُّ قَالَ قُلْتُ لِأَنَسٍ
وَنَحْنُ غَادِيَانِ مِنْ مِنًى إِلَى عَرَفَاتٍ مَا كُنْتُمْ تَصْنَعُونَ فِي التَّلْبِيَةِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْيَوْمِ قَالَ كَانَ الْمُلَبِّي يُلَبِّي فَلَا يُنْكَرُ عَلَيْهِ وَيُكَبِّرُ الْمُكَبِّرُ فَلَا يُنْكَرُ عَلَيْهِ",49
2985,24,"Telah mengabarkan kepada kami ['Amru bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah menceritakan kepada kami ['Atho`] dari [Salim bin Syawwal] bahwa [Ummu Habibah] mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkannya untuk pergi pada malam hari dari Muzdalifah menuju Mina. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنَا عَطَاءٌ عَنْ سَالِمِ بْنِ شَوَّالٍ أَنَّ أُمَّ حَبِيبَةَ أَخْبَرَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا أَنْ تُغَلِّسَ مِنْ جَمْعٍ إِلَى مِنًى",49
2986,24,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala`] dari [Sufyan] dari ['Amr] dari [Salim bin Syawwal] dari [Ummu Habibah], ia berkata; kami pergi pada malam hari pada masa Rasulullah shallallahu 'alaihi wasallam dari Muzdalifah menuju Mina. ","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ سَالِمِ بْنِ شَوَّالٍ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
كُنَّا نُغَلِّسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمُزْدَلِفَةِ إِلَى مِنًى",49
3382,27,"Telah mengabarkan kepada kami [Abu Bakr bin Nafi'], ia berkata; telah menceritakan kepada kami [Bahz], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah], ia berkata; telah menceritakan kepada kami [Tsabit] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah memiliki tetangga orang Persia yang pandai memasak, kemudian ia datang kepada Rasulullah shallallahu 'alaihi wasallam pada suatu hari, dan di sisinya terdapat Aisyah. Lalu orang tersebut memberi isyarat kepadanya dengan tangan agar beliau datang, lalu Rasulullah shallallahu 'alaihi wasallam dengan jarinya memberi isyarat menunjuk Aisyah yang maksudnya apakah dengan Aisyah? Maka yang lain memberikan isyarat demikian dengan tangannya yanga maksudnya: tidak. Hal tersebut berlangsung dua atau tiga kali. ","أَخْبَرَنَا أَبُو بَكْرِ بْنُ نَافِعٍ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَارٌ فَارِسِيٌّ طَيِّبُ الْمَرَقَةِ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ وَعِنْدَهُ عَائِشَةُ فَأَوْمَأَ إِلَيْهِ بِيَدِهِ أَنْ تَعَالَ وَأَوْمَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عَائِشَةَ أَيْ وَهَذِهِ فَأَوْمَأَ إِلَيْهِ الْآخَرُ هَكَذَا بِيَدِهِ أَنْ لَا مَرَّتَيْنِ أَوْ ثَلَاثًا",49
3885,36,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Bisyr yaitu Ibnu Al Mufadhdhal] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Murrah Al Juhani] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Keutamaan Aisyah atas wanita yang lain seperti keutamaan bubur atas makanan yang lain.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ مُرَّةَ الْجُهَنِيِّ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ",49
3886,36,"Telah mengabarkan kepada kami [Ali bin Khasyram] telah memberitakan kepada kami [Isa bin Yunus] dari [Ibnu Abu Dzi`b] dari [Al Harits bin Abdur Rahman] dari [Abu Salamah] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Keutamaan Aisyah atas wanita yang lain seperti keutamaan bubur atas makanan yang lain.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْحَارِثِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِر الطَّعَامِ",49
4164,41,"Telah mengabarkan kepada kami [Abdurrahman bin Khalid Al Qaththan Ar Raqqi], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah berkata; [Ibnu Juraij] telah mengabarkan kepadaku ['Amr bin Dinar], ia berkata; telah memberitakan kepadaku ['Atho`] sejak beberapa saat dari [Ibnu Abbas] telah mengabarkan kepadaku [Maimunah] bahwa terdapat sesekor kambing mati, kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah kalian berikan kulitnya kemudian kalian menikmatinya? ","أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ الْقَطَّانُ الرَّقِّيُّ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ قَالَ أَخْبَرَنِي عَطَاءٌ مُنْذُ حِينٍ عَنْ ابْنِ عَبَّاسٍ أَخْبَرَتْنِي مَيْمُونَةُ
أَنَّ شَاةً مَاتَتْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَّا دَفَعْتُمْ إِهَابَهَا فَاسْتَمْتَعْتُمْ بِهِ",49
4167,41,"Telah mengabarkan kepada kami [Muhammad bin Abdul Aziz bin Abu Rizmah], ia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Isma'il bin Abu Khalid] dari [Asy Sya'bi] dari [Ikrimah] dari [Ibnu Abbas] dari [Saudah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; kambing kami telah mati kemudian kami menyamak kulitnya dan kami masih terus membuat rendaman anggur padanya hingga menjadi geriba yang basah.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ بْنِ أَبِي رِزْمَةَ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ سَوْدَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
مَاتَتْ شَاةٌ لَنَا فَدَبَغْنَا مَسْكَهَا فَمَا زِلْنَا نَنْبِذُ فِيهَا حَتَّى صَارَتْ شَنًّا",49
4187,41,"Telah mengabarkan kepada kami [Khusyaisy bin Ashram], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah memberitakan kepadaku [Abdurrahman bin Budzuwaih] bahwa [Ma'mar] menyebutkannya dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau ditanya mengenai tikus yang jatuh di dalam mentega, maka beliau bersabda: 'Apabila mentega itu beku maka buanglah tikus tersebut dan yang ada disekitarnya dan apabila mentega itu cair maka janganlah kalian mendekatinya.""","أَخْبَرَنَا خُشَيْشُ بْنُ أَصْرَمَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ بُوذُوَيْهِ أَنَّ مَعْمَرًا ذَكَرَهُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سُئِلَ عَنْ الْفَأْرَةِ تَقَعُ فِي السَّمْنِ فَقَالَ إِنْ كَانَ جَامِدًا فَأَلْقُوهَا وَمَا حَوْلَهَا وَإِنْ كَانَ مَائِعًا فَلَا تَقْرَبُوهُ",49
4229,42,"Telah mengabarkan kepada kami [Ahmad bin Khalid Al Khalal], ia berkata; telah menceritakan kepada kami [Ma'n], ia berkata; telah memberitakan kepada kami [Mu'awiyah yaitu Ibnu Shalih] dari [Abdurrahman bin Jubair bin Nufair] dari [ayahnya] dari [Abu Tsa'labah] dari Nabi shallallahu 'alaihi wasallam mengenai orang yang menjumpai hewan buruan buruannya setelah tiga hari, beliau bersabda: ""Hendaknya ia memakannya kecuali apabila telah membusuk.""","أَخْبَرَنِي أَحْمَدُ بْنُ خَالِدٍ الْخَلَّالُ قَالَ حَدَّثَنَا مَعْنٌ قَالَ أَنْبَأَنَا مُعَاوِيَةُ وَهُوَ ابْنُ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ أَبِي ثَعْلَبَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يُدْرِكُ صَيْدَهُ بَعْدَ ثَلَاثٍ فَلْيَأْكُلْهُ إِلَّا أَنْ يُنْتِنَ",49
4243,42,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Ayahku] dari [Shalih] dari [Ibnu Syihab] dari [Abu Umamah bin Sahl] dari [Ibnu Abbas] bahwa ia telah mengabarkan kepadanya bahwa [Khalid bin Al Walid] telah mengabarkan kepadanya bahwa ia bersama Rasulullah shallallahu 'alaihi wasallam menemui Maimunah binti Al Harits dan ia adalah bibi Khalid. Kemudian dipersembahkan kepada Rasulullah shallallahu 'alaihi wasallam daging biawak, dan Rasulullah shallallahu 'alaihi wasallam tidak memakan sedikitpunn hingga beliau mengetahui apakah itu. Kemudian sebagian isteri mengatakan; tidakkah kalian mengabarkan kepada Rasulullah shallallahu 'alaihi wasallam apa yang beliau makan? Kemudian Maimunah mengabarkan kepadanya bahwa itu adalah daging biawak. Lalu beliau meninggalkannya, Khalid berkata; saya telah bertanya kepada Rasulullah shallallahu 'alaihi wasallam; apakah daging biawak itu haram? Maka beliau bersabda: ""Tidak, akan tetapi itu adalah makanan yang tidak ada di negeri kaumku sehingga saya dapati diriku tidak menyukainya. Khalid berkata; kemudian saya menariknya kepadaku dan memakannya dan Rasulullah shallallahu 'alaihi wasallam melihat. Dan hadits tersebut telah diriwayatkan Ibnu Al Asham dari Maimunah dan ia adalah orang yang berada dalam asuhannya. ","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ أَخْبَرَهُ أَنَّ خَالِدَ بْنَ الْوَلِيدِ أَخْبَرَهُ
أَنَّهُ دَخَلَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَيْمُونَةَ بِنْتِ الْحَارِثِ وَهِيَ خَالَتُهُ فَقُدِّمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَحْمُ ضَبٍّ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَأْكُلُ شَيْئًا حَتَّى يَعْلَمَ مَا هُوَ فَقَالَ بَعْضُ النِّسْوَةِ أَلَا تُخْبِرْنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَأْكُلُ فَأَخْبَرَتْهُ أَنَّهُ لَحْمُ ضَبٍّ فَتَرَكَهُ قَالَ خَالِدٌ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَرَامٌ هُوَ قَالَ لَا وَلَكِنَّهُ طَعَامٌ لَيْسَ فِي أَرْضِ قَوْمِي فَأَجِدُنِي أَعَافُهُ قَالَ خَالِدٌ فَاجْتَرَرْتُهُ إِلَيَّ فَأَكَلْتُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ
وَحَدَّثَهُ ابْنُ الْأَصَمِّ عَنْ مَيْمُونَةَ وَكَانَ فِي حِجْرِهَا",49
4244,42,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata; bibiku telah menghadiahkan kepada Rasulullah shallallahu 'alaihi wasallam keju, mentega dan biawak. Kemudian beliau makan sebagian mentega serta keju dan meninggalkan biawak Karena merasa tidak senang. Dan daging tersebut dimakan dalam hidangan Rasulullah shallallahu 'alaihi wasallam, seandainya hal itu adalah haram maka tidak akan dimakan dalam hidangan Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَهْدَتْ خَالَتِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقِطًا وَسَمْنًا وَأَضُبًّا فَأَكَلَ مِنْ الْأَقِطِ وَالسَّمْنِ وَتَرَكَ الْأَضُبَّ تَقَذُّرًا وَأُكِلَ عَلَى مَائِدَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَوْ كَانَ حَرَامًا مَا أُكِلَ عَلَى مَائِدَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
