haditsId,kitabId,indo,arab,label
987,11,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Muharib bin Ditsar] dari [Jabir] mengatakan; ""Mu'adz bangkit untuk shalat Isya dan ia memperlama shalatnya. Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Wahai Mua'dz, apakah engkau hendak menjadi orang yang menimbulkan fitnah? Wahai Mua'dz, apakah engkau hendak menjadi orang yang menimbulkan fitnah? Kenapa kamu tidak membaca Sabbihisma Rabbikal A'laa (Qs. Al A'laa), wadhdhuhaa (Qs. Adh-Dhuhaa), serta Idzas Samaaun fatharat (Qs. Al Infithaar)?""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ جَابِرٍ قَالَ
قَامَ مُعَاذٌ فَصَلَّى الْعِشَاءَ الْآخِرَةَ فَطَوَّلَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَتَّانٌ يَا مُعَاذُ أَفَتَّانٌ يَا مُعَاذُ أَيْنَ كُنْتَ عَنْ سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَالضُّحَى وَإِذَا السَّمَاءُ انْفَطَرَتْ",44
1000,11,"Telah mengabarkan kepada kami [Nuh bin Habib] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dia berkata; telah menceritakan kepada kami [Qudamah bin Abdullah] dia berkata; telah menceritakan kepadaku [Jasrah binti Dajajah] dia berkata; ""Aku mendengar [Abu Dzar], dia berkata, ""Rasulullah Shallallallahu'alaihi wasallam shalat hingga pagi dengan membaca ayat, ""In Tuadzibhum Fainnahum 'Ibaduk wa In Taghfirlahum Fainnaka Antal 'Azizul Hakim"" (Jika Engkau menyiksa mereka, maka sesungguhnya mereka adalah hamba-hamba Engkau, dan jika Engkau mengampuni mereka, maka sesungguhnya Engkaulah Yang Maha Perkasa lagi Maha Bijaksana) (Qs. Al Maa'idah (5): I18) '.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ قَالَ حَدَّثَنَا قُدَامَةُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَتْنِي جَسْرَةُ بِنْتُ دَجَاجَةَ قَالَتْ سَمِعْتُ أَبَا ذَرٍّ يَقُولُ
قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا أَصْبَحَ بِآيَةٍ وَالْآيَةُ
{ إِنْ تُعَذِّبْهُمْ فَإِنَّهُمْ عِبَادُكَ وَإِنْ تَغْفِرْ لَهُمْ فَإِنَّكَ أَنْتَ الْعَزِيزُ الْحَكِيمُ }",44
1001,11,"Telah mengabarkan kepada kami [Ahmad bin Mani'] dan [Ya'qub bin Ibrahim Ad-Dauraqiy] mereka berdua berkata; telah menceritakan kepada kami [Husyaim] dia berkata; telah menceritakan kepada kami [Abu Bisyr Ja'far bin Abu Wahsyiyyah bin Iyas] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] tentang firman Allah Azza wa Jalla, ""Janganlah kamu mengeraskan suaramu dalam shalatmu dan Janganlah pula merendahkannya."" (Qs. Al Israa' (17): 1 10), dia berkata; ""Ayat ini turun dan Rasulullah Shallallahu'alaihi wasallam masih sembunyi-sembunyi dalam berdakwah di Makkah. Jika beliau mengerjakan shalat dengan para sahabatnya, maka beliau Shallallahu'alaihi wasallam mengeraskan suaranya, Ibnu Mani' berkata, ""Beliau memperdengarkan bacaan Al Qur'annya. Adalah orang-orang musyrik yang mendengar suara Rasulullah Shallallahu'alaihi wasallam (saat membaca Al Qur'an) mencela Al Qur'an, yang menurunkannya (Allah), serta yang membawanya (malaikat Jibril). Oleh karena itu Allah Azza wa Jalla berfirman kepada nabi-Nya, ""Janganlah kamu mengeraskan suaramu dalam shalatmu"" yakni dalam bacaannya. -Jika- Orang musyrik mendengar hal ini, maka mereka mencela Al Qur'an.""Dan janganlah pula melirihkannya"" dari sahabatmu hingga mereka tidak mendengar.""Dan carilah jalannya diantara keadaan yang demikian."" (Qs. Al Israa' (17): 110).","أَخْبَرَنَا أَحْمَدُ بْنُ مَنِيعٍ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَا حَدَّثَنَا هُشَيْمٌ قَالَ حَدَّثَنَا أَبُو بِشْرٍ جَعْفَرُ بْنُ أَبِي وَحْشِيَّةَ وَهُوَ ابْنُ إِيَاسٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ وَلَا تَجْهَرْ بِصَلَاتِكَ وَلَا تُخَافِتْ بِهَا }
قَالَ نَزَلَتْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُخْتَفٍ بِمَكَّةَ فَكَانَ إِذَا صَلَّى بِأَصْحَابِهِ رَفَعَ صَوْتَهُ وَقَالَ ابْنُ مَنِيعٍ يَجْهَرُ بِالْقُرْآنِ وَكَانَ الْمُشْرِكُونَ إِذَا سَمِعُوا صَوْتَهُ سَبُّوا الْقُرْآنَ وَمَنْ أَنْزَلَهُ وَمَنْ جَاءَ بِهِ فَقَالَ اللَّهُ عَزَّ وَجَلَّ لِنَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَلَا تَجْهَرْ بِصَلَاتِكَ }
أَيْ بِقِرَاءَتِكَ فَيَسْمَعَ الْمُشْرِكُونَ فَيَسُبُّوا الْقُرْآنَ
{ وَلَا تُخَافِتْ بِهَا }
عَنْ أَصْحَابِكَ فَلَا يَسْمَعُوا
{ وَابْتَغِ بَيْنَ ذَلِكَ سَبِيلًا }",44
1068,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Bapaknya] bahwa ia pernah mendengar Rasulullah Shallallahu'alaihi wasallam ketika mengangkat kepalanya dari ruku' terakhir pada shalat Subuh mengucapkan: ""Ya Allah, laknatlah si Fulan dan si Fulan."" Beliau mendoakan kejelekan kepada kalangan munafik, lalu Allah Azza wa Jalla menurunkan ayat; ""Tidak ada sedikitpun campur tanganmu dalam urusan mereka itu atau Allah menerima taubat mereka atau mengadzab mereka karena sesungguhnya mereka itu orang-orang yang zalim"" (Qs. Aali 'Imraan (3): 128).","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ رَفَعَ رَأْسَهُ مِنْ صَلَاةِ الصُّبْحِ مِنْ الرَّكْعَةِ الْآخِرَةِ قَالَ اللَّهُمَّ الْعَنْ فُلَانًا وَفُلَانًا يَدْعُو عَلَى أُنَاسٍ مِنْ الْمُنَافِقِينَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ لَيْسَ لَكَ مِنْ الْأَمْرِ شَيْءٌ أَوْ يَتُوبَ عَلَيْهِمْ أَوْ يُعَذِّبَهُمْ فَإِنَّهُمْ ظَالِمُونَ }",44
1239,13,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dia berkata; telah menceritakan kepada kami [Mufadhdhal bin Muhalhal] dari [Al Hasan bin 'Ubaidullah] dari [Ibrahim bin Suwaid] dia berkata; ""Alqamah pernah shalat lima rakaat, maka ia ditanya tentang hal yang diperbuatnya. Ia menjawab; 'Aku tidak melakukan hal itu. Aku melakukannya sesuai dengan kepalaku (ingatanku) '. Ia (Alqamah) bertanya; 'Dan kamu wahai A'war? ' Lalu ia menjawab, 'Iya'. Lalu ia (Alqamah) melakukan sujud dua kali."" Kemudian [Alqamah] menceritakan kepada kami dari [Abdullah], dari Nabi Shallallahu'alaihi wasallam, bahwa beliau pernah shalat lima rakaat, sehingga orang-orang saling berbisik, Mereka kemudian berkata kepada Nabi Shallallahu'alaihi wasallam, ""Apakah engkau menambah shalat ini?"" Beliau Shallallallahu'alaihi wasallam menjawab: ""Tidak"" Lalu mereka memberitahu beliau tentang hal itu. Setelah itu beliau duduk dan sujud dua kali, lantas bersabda: ""Aku manusia biasa, aku lupa sebagaimana kalian juga lupa.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا مُفَضَّلُ بْنُ مُهَلْهَلٍ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ عَنْ إِبْرَاهِيمَ بْنِ سُوَيْدٍ قَالَ صَلَّى عَلْقَمَةُ خَمْسًا فَقِيلَ لَهُ فَقَالَ مَا فَعَلْتُ قُلْتُ بِرَأْسِي بَلَى قَالَ وَأَنْتَ يَا أَعْوَرُ فَقُلْتُ نَعَمْ فَسَجَدَ سَجْدَتَيْنِ ثُمَّ حَدَّثَنَا عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى خَمْسًا فَوَشْوَشَ الْقَوْمُ بَعْضُهُمْ إِلَى بَعْضٍ فَقَالُوا لَهُ أَزِيدَ فِي الصَّلَاةِ قَالَ لَا فَأَخْبَرُوهُ فَثَنَى رِجْلَهُ فَسَجَدَ سَجْدَتَيْنِ ثُمَّ قَالَ إِنَّمَا أَنَا بَشَرٌ أَنْسَى كَمَا تَنْسَوْنَ",44
1404,14,Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la Ash-Shan'ani] dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku [Makhawwal] dia berkata; Aku mendengar [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pada hari Jum'at saat shalat Subuh membaca Alif Lam Mim Tanziil (surat As-Sajadah) dan Hal Ataa 'Alal Insaan (surah Al Insaan). Sedangkan pada shalat Jum'at beliau membaca surah Al Jumu'ah dan surah Al Munaafiquun.,"أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي مُخَوَّلٌ قَالَ سَمِعْتُ مُسْلِمًا الْبَطِينَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ يَوْمَ الْجُمُعَةِ فِي صَلَاةِ الصُّبْحِ الم تَنْزِيلُ وَ هَلْ أَتَى عَلَى الْإِنْسَانِ وَفِي صَلَاةِ الْجُمُعَةِ بِسُورَةِ الْجُمُعَةِ وَالْمُنَافِقِينَ",44
1413,14,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Bakr bin Mudhar] dari [Ibnul Had] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] dia berkata; ""Aku pernah datang ke (bukit) Thur dan aku mendapati Ka'ab di sana. Lalu aku dan dia menginap di sana selama satu hari. Aku menceritakan hadits dari Rasulullah Shalallahu 'Alaihi Wa Sallam kepadanya, sementara dia menceritakan Taurat kepadaku. Aku berkata kepadanya 'Rasulullah Shalallahu 'Alaihi Wa Sallam pernah bersabda: ""Sebaik-baik hari selama matahari terbit adalah hari Jum'at. Pada hari itu nabi Adam diciptakan, pada hari itu beliau diturunkan, pada hari itu beliau diterima taubatnya, pada hari itu pula beliau wafat, dan pada hari itu pula kiamat akan terjadi. Semua hewan di muka bumi berada di pagi hari Jum'at dalam keadaan mengoptimalkan pendengarannya hingga terbitnya matahari karena takut akan datangnya hari kiamat kecuali manusia. Pada hari Jum 'at ada suatu waktu yang tidaklah seorang mukmin pun yang berdoa ketika shalatnya meminta sesuatu kepada Allah bertepatan waktu itu, kecuali Allah akan mengabulkannya"".' Ka'ab lalu berkata; 'Waktu itu hanya ada dalam satu hari di setiap tahun'. Lalu kukatakan, 'Bahkan waktu itu ada pada setiap hari Jum'at'. Lantas Ka'ab membaca Taurat. Kemudian berkata; 'Rasulullah Shalallahu 'Alaihi Wa Sallam benar, hari itu ada pada setiap hari Jum'at'. Lalu aku keluar dan berjumpa dengan [Bashrah bin Abu Bashrah Al Ghifari], dan dia berkata; 'Kamu datang dari mana? ' Aku menjawab, 'Dari thur'. Ia berkata; 'Kalau saja aku berjumpa denganmu sebelum kamu datang ke Thur, maka kamu tidak akan mendatanginya'. Aku bertanya kepadanya; 'Mengapa bisa begitu? ' Ia menjelaskan; 'Aku pernah mendengar Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Tidak dipersiapkan kendaraan (perjalanan) kecuali ketiga masjid, yaitu Masjidil Haram, masjidku ini, dan masjid Baitul Maqdis"". Aku juga berjumpa dengan Abdullah bin Salam, kukatakan bahwa aku keluar dari Thur dan berjumpa dengan Ka'ab, lalu aku dan dan dia menginap di sana selama satu hari, dan aku menceritakan hadits dari Rasulullah Shalallahu 'Alaihi Wa Sallam kepadanya, sedangkan dia menceritakan Taurat kepadaku, kemudian aku berkata kepadanya bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam pernah bersabda: 'Sebaik-baik hari matahari terbit adalah hari Jum'at. Pada hari itu nabi Adam diciptakan, pada hari itu beliau diturunkan, pada hari itu beliau diterima taubatnya, pada hari itu beliau wafat, dan pada hari itu pula kiamat terjadi. Semua hewan di muka bumi berada di pagi hari Jum'at dalam keadaan mengoptimalkan pendengarannya hingga terbitnya matahari kecuali manusia. Di hari Jum'at ada suatu waktu, yang ketika itu tidaklah seorang mukmin pun yang berdoa di dalam shalatnya dan meminta sesuatu kepada Allah bertepatan dengan waktu itu kecuali Allah akan mengabulkannya"".'Ka'ab lalu berkata, 'Waktu ada pada satu hari di setiap tahun'. [Abdullah bin Salam] kemudian mengatakan bahwa Ka'ab telah berdusta, maka kukatakan bahwa Ka'ab membaca Taurat kemudian berkata, 'Rasulullah benar, hari itu ada pada setiap Jum'at'. kemudian Abdullah bin Salam berkata, 'Ka'ab benar, dan aku sangat mengetahui tentang waktu itu! Aku memohon kepadanya, 'Wahai saudaraku, beritakanlah hal itu kepadaku? ' Ia menjawab, 'Waktu itu adalah waktu terakhir pada hari Jum'at, sebelum matahari terbenam'. Kemudian aku menyanggahnya dengan bertanya, Bukankah kamu mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Tidaklah seorang mukmin berdoa bertepatan dengan waktu tersebut dalam shalatnya?"" Bukankah waktu itu adalah saat masih shalat? ' dia menjawab dengan bertanya juga, 'Bukankah kamu juga mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Barangsiapa shalat lalu duduk untuk menunggu shalat, maka ia senantiasa dihitung dalam keadaan shalat hingga datang waktu shalat berikutnya?"" 'Aku menjawab 'Ya'. Ia berkata, 'Maka hal tersebut juga seperti itu.'","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَيْتُ الطُّورَ فَوَجَدْتُ ثَمَّ كَعْبًا فَمَكَثْتُ أَنَا وَهُوَ يَوْمًا أُحَدِّثُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُحَدِّثُنِي عَنْ التَّوْرَاةِ فَقُلْتُ لَهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ يَوْمٍ طَلَعَتْ فِيهِ الشَّمْسُ يَوْمُ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ أُهْبِطَ وَفِيهِ تِيبَ عَلَيْهِ وَفِيهِ قُبِضَ وَفِيهِ تَقُومُ السَّاعَةُ مَا عَلَى الْأَرْضِ مِنْ دَابَّةٍ إِلَّا وَهِيَ تُصْبِحُ يَوْمَ الْجُمُعَةِ مُصِيخَةً حَتَّى تَطْلُعَ الشَّمْسُ شَفَقًا مِنْ السَّاعَةِ إِلَّا ابْنَ آدَمَ وَفِيهِ سَاعَةٌ لَا يُصَادِفُهَا مُؤْمِنٌ وَهُوَ فِي الصَّلَاةِ يَسْأَلُ اللَّهَ فِيهَا شَيْئًا إِلَّا أَعْطَاهُ إِيَّاهُ فَقَالَ كَعْبٌ ذَلِكَ يَوْمٌ فِي كُلِّ سَنَةٍ فَقُلْتُ بَلْ هِيَ فِي كُلِّ جُمُعَةٍ فَقَرَأَ كَعْبٌ التَّوْرَاةَ ثُمَّ قَالَ صَدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ فِي كُلِّ جُمُعَةٍ
فَخَرَجْتُ فَلَقِيتُ بَصْرَةَ بْنَ أَبِي بَصْرَةَ الْغِفَارِيَّ فَقَالَ مِنْ أَيْنَ جِئْتَ قُلْتُ مِنْ الطُّورِ قَالَ لَوْ لَقِيتُكَ مِنْ قَبْلِ أَنْ تَأْتِيَهُ لَمْ تَأْتِهِ قُلْتُ لَهُ وَلِمَ قَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُعْمَلُ الْمَطِيُّ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ الْمَسْجِدِ الْحَرَامِ وَمَسْجِدِي وَمَسْجِدِ بَيْتِ الْمَقْدِسِ فَلَقِيتُ عَبْدَ اللَّهِ بْنَ سَلَامٍ فَقُلْتُ لَوْ رَأَيْتَنِي خَرَجْتُ إِلَى الطُّورِ فَلَقِيتُ كَعْبًا فَمَكَثْتُ أَنَا وَهُوَ يَوْمًا أُحَدِّثُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُحَدِّثُنِي عَنْ التَّوْرَاةِ فَقُلْتُ لَهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ يَوْمٍ طَلَعَتْ فِيهِ الشَّمْسُ يَوْمُ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ أُهْبِطَ وَفِيهِ تِيبَ عَلَيْهِ وَفِيهِ قُبِضَ وَفِيهِ تَقُومُ السَّاعَةُ مَا عَلَى الْأَرْضِ مِنْ دَابَّةٍ إِلَّا وَهِيَ تُصْبِحُ يَوْمَ الْجُمُعَةِ مُصِيخَةً حَتَّى تَطْلُعَ الشَّمْسُ شَفَقًا مِنْ السَّاعَةِ إِلَّا ابْنَ آدَمَ وَفِيهِ سَاعَةٌ لَا يُصَادِفُهَا عَبْدٌ مُؤْمِنٌ وَهُوَ فِي الصَّلَاةِ يَسْأَلُ اللَّهَ شَيْئًا إِلَّا أَعْطَاهُ إِيَّاهُ قَالَ كَعْبٌ ذَلِكَ يَوْمٌ فِي كُلِّ سَنَةٍ فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ كَذَبَ كَعْبٌ قُلْتُ ثُمَّ قَرَأَ كَعْبٌ فَقَالَ صَدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ فِي كُلِّ جُمُعَةٍ فَقَالَ عَبْدُ اللَّهِ صَدَقَ كَعْبٌ إِنِّي لَأَعْلَمُ تِلْكَ السَّاعَةَ فَقُلْتُ يَا أَخِي حَدِّثْنِي بِهَا قَالَ هِيَ آخِرُ سَاعَةٍ مِنْ يَوْمِ الْجُمُعَةِ قَبْلَ أَنْ تَغِيبَ الشَّمْسُ فَقُلْتُ أَلَيْسَ قَدْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُصَادِفُهَا مُؤْمِنٌ وَهُوَ فِي الصَّلَاةِ وَلَيْسَتْ تِلْكَ السَّاعَةَ صَلَاةٌ قَالَ أَلَيْسَ قَدْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَلَّى وَجَلَسَ يَنْتَظِرُ الصَّلَاةَ لَمْ يَزَلْ فِي صَلَاتِهِ حَتَّى تَأْتِيَهُ الصَّلَاةُ الَّتِي تُلَاقِيهَا قُلْتُ بَلَى قَالَ فَهُوَ كَذَلِكَ",44
1432,15,"Telah mengabarkan kepada kami ['Ali bin Khusyram] dia berkata; telah menceritakan kepada kami ['Isa] dari [Al A'masy] dari [Ibrahim] dari ['Abdurrahman bin Yazid] dia berkata; ""Aku pernah shalat empat raka'at bersama Utsman di Mina. Hal tersebut sampai kepada [Abdullah], maka ia berkata; 'Aku pernah shalat dua raka'at bersama Rasulullah shallallahu 'alaihi wasallam'.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ
صَلَّى عُثْمَانُ بِمِنًى أَرْبَعًا حَتَّى بَلَغَ ذَلِكَ عَبْدَ اللَّهِ فَقَالَ لَقَدْ صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ",44
1497,17,Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Khalid bin Yazid] dari [Sa'id bin Abu Hilal] dari [Yazid bin 'Abdullah] dari ['Umair] -budak Abu Al Lahm- dari [Abu Al Lahm] bahwa dia pernah melihat Rasulullah Shalallahu 'Alaihi Wa Sallam berada di Ahjaruz Zait (suatu tempat di Madinah) sedang meminta hujan. Beliau berdo? dengan mengangkat telapak tangannya.,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ عُمَيْرٍ مَوْلَى آبِي اللَّحْمِ عَنْ آبِي اللَّحْمِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ أَحْجَارِ الزَّيْتِ يَسْتَسْقِي وَهُوَ مُقْنِعٌ بِكَفَّيْهِ يَدْعُو",44
1507,17,"Telah mengabarkan kepada kami ['Amr bin Sawwad bin Al Aswad bin 'Amr] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku ['Ubaidullah bin 'Abdullah bin 'Utbah] dari [Abu Hurairah] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Allah Azza wa Jalla berfirman: 'Tidaklah Aku menganugerahkan suatu nikmat kepada hamba-hambaku melainkan sebagian mereka ada yang kufur, mereka berkata; ""Ini terjadi dengan sebab bintang-bintang!""","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ عَزَّ وَجَلَّ مَا أَنْعَمْتُ عَلَى عِبَادِي مِنْ نِعْمَةٍ إِلَّا أَصْبَحَ فَرِيقٌ مِنْهُمْ بِهَا كَافِرِينَ يَقُولُونَ الْكَوْكَبُ وَبِالْكَوْكَبِ",44
1508,17,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Shalih bin Kaisan] dari ['Ubaidullah bin 'Abdullah] dari [Zaid bin Khalid Al Juhani] dia berkata; ""Pada masa Rasulullah Shalallahu 'Alaihi Wa Sallam, hujan turun, maka beliau bersabda: 'Apakah tadi malam kalian tidak mendengar perkataan Rabb kalian? Dia berfirman, ""Tidaklah Aku menganugerahkan suatu nikmat kepada hamba-hamba-Ku melainkan sebagian mereka ada yang kufur dengan nikmat tersebut, mereka berkata; `Kami diberi hujan dengan sebab bintang ini dan itu. Sedangkan orang yang beriman kepada-Ku, ia memuji-Ku karena air yang Aku turunkan, maka itulah orang yang beriman kepada-Ku dan kufur terhadap bintang-bintang. Sedangkan orang yang berkata; 'Kami diberi hujan dengan sebab bintang ini dan itu' adalah orang yang kufur kepada-Ku dan beriman kepada bintang-bintang'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
مُطِرَ النَّاسُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَمْ تَسْمَعُوا مَاذَا قَالَ رَبُّكُمْ اللَّيْلَةَ قَالَ مَا أَنْعَمْتُ عَلَى عِبَادِي مِنْ نِعْمَةٍ إِلَّا أَصْبَحَ طَائِفَةٌ مِنْهُمْ بِهَا كَافِرِينَ يَقُولُونَ مُطِرْنَا بِنَوْءِ كَذَا وَكَذَا فَأَمَّا مَنْ آمَنَ بِي وَحَمِدَنِي عَلَى سُقْيَايَ فَذَاكَ الَّذِي آمَنَ بِي وَكَفَرَ بِالْكَوْكَبِ وَمَنْ قَالَ مُطِرْنَا بِنَوْءِ كَذَا وَكَذَا فَذَاكَ الَّذِي كَفَرَ بِي وَآمَنَ بِالْكَوْكَبِ",44
