haditsId,kitabId,indo,arab,label
2494,23,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; Telah menceritakan kepada kami [Yahya bin Hammad] dia berkata; Telah memberitakan kepada kami [Abu 'Awanah] dari [Firas] dari ['Amir] dari [Masruq] dari ['Aisyah radliallahu 'anha] bahwa istri-istri Nabi shallallahu 'alaihi wasallam berkumpul di samping beliau, lalu mereka berkata; ""Manakah di antara kita yang paling cepat menyusulmu?"" Maka beliau bersabda: 'Yang paling panjang tangannya di antara kalian.' Maka mereka mengambil bambu dan segera mengukurnya. Ternyata di kemudian hari Saudah adalah yang paling cepat menyusul beliau. Maka mereka sadar bahwa maksud beliau yang paling panjang tangannya adalah yang paling banyak bersedekah.","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ قَالَ أَنْبَأَنَا أَبُو عَوَانَةَ عَنْ فِرَاسٍ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ أَزْوَاجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْتَمَعْنَ عِنْدَهُ فَقُلْنَ أَيَّتُنَا بِكَ أَسْرَعُ لُحُوقَا فَقَالَ أَطْوَلُكُنَّ يَدًا فَأَخَذْنَ قَصَبَةً فَجَعَلْنَ يَذْرَعْنَهَا فَكَانَتْ سَوْدَةُ أَسْرَعَهُنَّ بِهِ لُحُوقًا فَكَانَتْ أَطْوَلَهُنَّ يَدًا فَكَانَ ذَلِكَ مِنْ كَثْرَةِ الصَّدَقَةِ",71
2824,24,"Telah mengabarkan kepada kami [Abu 'Ashim Khusyaisy bin Ashram], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ja'far bin Sulaiman], ia berkata; telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam memasuki Mekkah untuk melakukan umrah qadha`, dan Abdullah bin Rawahah berjalan di depannya sambil berkata; minggirlah orang-orang kafir dari jalan beliau hari ini, kami akan menebas kalian karena kedudukannya, dengan tebasan yang membangunkan kepala dari tidur siangnya, dan membingungkan seseorang dari kekasihnya. Lalu Umar berkata kepadanya; wahai Ibn Rawahah, apakah di hadapan Rasulullah shallallahu 'alaihi wasallam dan di tanah Haram engkau melantunkan syair? Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Biarkan dia, sungguh ia lebih cepat menyebar diantara mereka daripada meluncurnya anak panah."" ","أَخْبَرَنَا أَبُو عَاصِمٍ خُشَيْشُ بْنُ أَصْرَمَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ فِي عُمْرَةِ الْقَضَاءِ وَعَبْدُ اللَّهِ بْنُ رَوَاحَةَ يَمْشِي بَيْنَ يَدَيْهِ وَهُوَ يَقُولُ خَلُّوا بَنِي الْكُفَّارِ عَنْ سَبِيلِهِ
الْيَوْمَ نَضْرِبْكُمْ عَلَى تَنْزِيلِهِ
ضَرْبًا يُزِيلُ الْهَامَ عَنْ مَقِيلِهِ
وَيُذْهِلُ الْخَلِيلَ عَنْ خَلِيلِهِ
فَقَالَ لَهُ عُمَرُ يَا ابْنَ رَوَاحَةَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي حَرَمِ اللَّهِ عَزَّ وَجَلَّ تَقُولُ الشِّعْرَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلِّ عَنْهُ فَلَهُوَ أَسْرَعُ فِيهِمْ مِنْ نَضْحِ النَّبْلِ",71
2860,24,"Telah mengabarkan kepada kami [Hajib bin Sualaiman Al Manbaji] dari [Ibnu Abu Rawwad], ia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari ['Atho`] dari [Usamah bin Zaid], ia berkata; Rasulullah shallallahu 'alaihi wasallam masuk ke dalam Ka'bah lalu beliau bertasbih di pojok-pojoknya dan bertakbir, namun beliau tidak melakukan shalat, kemudian beliau keluar dan melakukan sholat di belakang maqam dua rekaat dan bersabda: "" Inilah kiblat.""","أَخْبَرَنَا حَاجِبُ بْنُ سُلَيْمَانَ الْمَنْبِجِيُّ عَنْ ابْنِ أَبِي رَوَّادٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَعْبَةَ فَسَبَّحَ فِي نَوَاحِيهَا وَكَبَّرَ وَلَمْ يُصَلِّ ثُمَّ خَرَجَ فَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ قَالَ هَذِهِ الْقِبْلَةُ",71
2867,24,"Telah mengabarkan kepada kami [Ismail bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah memberitakan kepada kami [Abdul Malik] dari ['Atho`] dari [Usamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar dari Ka'bah dan melakukan shalat dua rekaat di hadapan Ka'bah, kemudian bersabda: ""Ini adalah Kiblat.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ أُسَامَةَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبَيْتِ صَلَّى رَكْعَتَيْنِ فِي قُبُلِ الْكَعْبَةِ ثُمَّ قَالَ هَذِهِ الْقِبْلَةُ",71
2968,24,"Telah mengabarkan kepada kami [Ibrahim bin Yunus bin Muhammad], ia berkata; telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Hammad] dari [Qais bin Sa'id] dari ['Atho`] dari [Ibnu Abbas] bahwa [Usamah bin Zaid] berkata; Rasulullah shallallahu 'alaihi wasallam bertolak dari Arafah dan saya memboncengnya, lalu beliau menghentikan kendaraannya hingga pangkal telinga kendaraan tersebut hampir menyentuh ujung kantung pelana, dan beliau bersabda: ""Wahai manusia, hendaknya kalian tenang, kebaikan bukanlah dalam menyia-nyiakan unta.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يُونُسَ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسِ بْنِ سَعْدٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَاسٍ أَنَّ أُسَامَةَ بْنَ زَيْدٍ قَالَ
أَفَاضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ وَأَنَا رَدِيفُهُ فَجَعَلَ يَكْبَحُ رَاحِلَتَهُ حَتَّى أَنَّ ذِفْرَاهَا لَيَكَادُ يُصِيبُ قَادِمَةَ الرَّحْلِ وَهُوَ يَقُولُ يَا أَيُّهَا النَّاسُ عَلَيْكُمْ بِالسَّكِينَةِ وَالْوَقَارِ فَإِنَّ الْبِرَّ لَيْسَ فِي إِيضَاعِ الْإِبِلِ",71
3062,25,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami ['Ar'arah bin Al Barid] dan [Ibnu Abi 'Adi] mereka berdua mengatakan; telah menceritakan kepada kami [Muhammad bin 'Amr] dari [Shafwan bin Abi Yazid] dari [Hushain bin Al Lajlaj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak bakalan berkumpul debu di jalan Allah 'azza wajalla dan asap Jahannam pada kedua lubang hidung seorang muslim selamanya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَرْعَرَةُ بْنُ الْبِرِنْدِ وَابْنُ أَبِي عَدِيٍّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ صَفْوَانَ بْنِ أَبِي يَزِيدَ عَنْ حُصَيْنِ بْنِ اللَّجْلَاجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ وَدُخَانُ جَهَنَّمَ فِي مَنْخَرَيْ مُسْلِمٍ أَبَدًا",71
3126,25,"Telah mengkhabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Ya'qub] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan bangkit Hari Kiamat hingga orang-orang muslim memerangi Turki, orang-orang yang wajah mereka seperti tameng yang ditempa, mereka memakai rambut, dan berjalan di atas rambut.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَعْقُوبُ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يُقَاتِلَ الْمُسْلِمُونَ التُّرْكَ قَوْمًا وُجُوهُهُمْ كَالْمَجَانِّ الْمُطْرَقَةِ يَلْبَسُونَ الشَّعَرَ وَيَمْشُونَ فِي الشَّعَرِ",71
3142,25,"Telah mengkhabarkan kepada kami [Abu Muhammad Musa bin Muhammad yaitu Asy Syami], ia berkata; telah menceritakan kepada kami [Maimun bin Al Ashbagh], ia berkata; telah menceritakan kepada kami [Yazid bin Harun], ia berkata; telah memberitakan kepada kami [Syarik] dari [abu Ishaq] dari [Al Qasim bin Abdur Rahman] dari [ayahnya] dari [Abdullah] radliallahu 'anhu dari rasulullah shallallahu 'alaihi wasallam bahwa beliau memerintahkan untuk membunuh ular, beliau bersabda: ""Barang siapa yang takut kepada pengaruhnya maka bukan dari golongan kami.""","أَخْبَرَنَا أَبُو مُحَمَّدٍ مُوسَى بْنُ مُحَمَّدٍ هُوَ الشَّامِيُّ قَالَ حَدَّثَنَا مَيْمُونُ بْنُ الْأَصْبَغِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَمَرَ بِقَتْلِ الْحَيَّاتِ وَقَالَ مَنْ خَافَ ثَأْرَهُنَّ فَلَيْسَ مِنَّا",71
3922,37,"Telah mengabarkan kepada kami [Yahya bin Hakim Al Bashri], ia berkata; telah menceritakan kepada kami [Ibnu Adi] dari [Syu'bah] dari [Ya'la bin 'Atho`] dari [ayahnya] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Sungguh hilangnya dunia lebih ringan bagi Allah daripada terbunuhnya seorang muslim.""","أَخْبَرَنَا يَحْيَى بْنُ حَكِيمٍ الْبَصْرِيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَزَوَالُ الدُّنْيَا أَهْوَنُ عِنْدَ اللَّهِ مِنْ قَتْلِ رَجُلٍ مُسْلِمٍ",71
3955,37,"Telah mengabarkan kepada kami [Abu Ali Muhammad bin Yahya Al Marwazi], Ia berkata; telah menceritakan kepada kami [Abdullah bin Utsman] dari [Abu Hamzah] dari [Ziyad bin 'Ilaqah] dari ['Arfajah bin Syuraih], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya akan terjadi setelahku fitnah dan fitnah -dan beliau mengangkat kedua tangannya- maka siapa yang kalian lihat telah ingin memecah belah keadaan umat sedang mereka telah bersatu maka bunuhlah dia siapapun dia."" ","أَخْبَرَنَا أَبُو عَلِيٍّ مُحَمَّدُ بْنُ يَحْيَى الْمَرْوَزِيُّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ أَبِي حَمْزَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَرْفَجَةَ بْنِ شُرَيْحٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا سَتَكُونُ بَعْدِي هَنَاتٌ وَهَنَاتٌ وَهَنَاتٌ وَرَفَعَ يَدَيْهِ فَمَنْ رَأَيْتُمُوهُ يُرِيدُ تَفْرِيقَ أَمْرِ أُمَّةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ جَمِيعٌ فَاقْتُلُوهُ كَائِنًا مَنْ كَانَ مِنْ النَّاسِ",71
