haditsId,kitabId,indo,arab,label
1615,20,"Telah mengabarkan kepadaku [Ahmad bin Sa'id] dia berkata; telah menceritakan kepada kami [Habban] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dia berkata; telah memberitakan kepada kami [Tsabit] dan [Sulaiman At Taimi] dari [Anas] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Aku pernah melewati kuburan Nabi Musa Alaihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَبَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ثَابِتٌ وَسُلَيْمَانُ التَّيْمِيُّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَرَرْتُ عَلَى قَبْرِ مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",11
1616,20,"Telah mengabarkan kepada kami ['Ali bin Khasyram] dia berkata; telah menceritakan kepada kami ['Isa] dari [Sulaiman At Taimi] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku melewati Musa Alaihis Salam, pada malam aku diisra'kan (diperjalankan) dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",11
1617,20,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Mu'tamir] dari [Bapaknya] dari [Anas] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam saat malam diisra'kan melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ مَرَّ عَلَى مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",11
1618,20,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dan [Isma'il bin Mas'ud], mereka berdua berkata; telah menceritakan kepada kami [Mu'tamir] dia berkata; Aku mendengar [bapakku] berkata; Aku mendengar [Anas] berkata; telah mengabarkan kepadaku [sebagian sahabat] Nabi shallallahu 'alaihi wasallam bahwa ketika Nabi shallallahu 'alaihi wasallam diisra'kan beliau melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ وَإِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَا حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ أَبِي قَالَ سَمِعْتُ أَنَسًا يَقُولُ أَخْبَرَنِي بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ مَرَّ عَلَى مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",11
1619,20,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Sulaiman] dari [Anas] dari [sebagian Sahabat Nabi shallallahu 'alaihi wasallam] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Pada saat malam diisra'kan aku melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ عَنْ أَنَسٍ عَنْ بَعْضِ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْلَةَ أُسْرِيَ بِي مَرَرْتُ عَلَى مُوسَى وَهُوَ يُصَلِّي فِي قَبْرِهِ",11
1796,21,"Telah mengabarkan kepada kami ['Amru bin 'Utsman] dia berkata; telah menceritakan kepada kami [Baqiyyah] dia berkata; telah menceritakan kepadaku [Az Zubaidi] dia berkata; telah menceritakan kepadaku [Az Zuhri] dari [Abu 'Ubaid] -budak 'Abdurrahman bin 'Auf- bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali salah seorang di antara kalian berharap mati. Adakalanya dia adalah orang yang baik, maka barangkali ia akan hidup bertambah baik, dan itu lebih baik baginya; dan adakalanya ia adalah orang yang -selalu berbuat- jelek, maka barang kali ia akan tidak mengulangi perbuatan jelek dan bertaubat.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنِي الزُّبَيْدِيُّ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ إِمَّا مُحْسِنًا فَلَعَلَّهُ أَنْ يَعِيشَ يَزْدَادُ خَيْرًا وَهُوَ خَيْرٌ لَهُ وَإِمَّا مُسِيئًا فَلَعَلَّهُ أَنْ يَسْتَعْتِبَ",11
1803,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] dia berkata; telah menceritakan kepada kami ['Umarah bin Ghaziyyah] dia berkata; telah menceritakan kepada kami [Yahya bin 'Umarah] dia berkata; Aku mendengar [Abu Sa'id] dan telah memberitakan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz] dari ['Umarah bin Ghaziyyah] dari [Yahya bin 'Umarah] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tuntunlah orang yang akan meninggal dunia diantara kalian dengan -kalimat- 'Laa Ilaaha Illallah'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ قَالَ حَدَّثَنَا يَحْيَى بْنُ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ ح وَأَنْبَأَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ لَا إِلَهَ إِلَّا اللَّهُ",11
1804,21,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepadaku [Ahmad bin Ishaq] dia berkata; telah menceritakan kepada kami [Wuhaib] dia berkata; telah menceritakan kepada kami [Manshur bin Shafiyyah] dari ibunya [Shafiyyah binti Syaibah] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tuntunlah orang yang akan meninggal dunia diantara kalian dengan -kalimat- 'Laa Ilaaha Illallah'.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنِي أَحْمَدُ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا مَنْصُورُ ابْنُ صَفِيَّةَ عَنْ أُمِّهِ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا هَلْكَاكُمْ قَوْلَ لَا إِلَهَ إِلَّا اللَّهُ",11
1805,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya] dari [Al Mutsanna bin Sa'id] dari [Qatadah] dari ['Abdullah bin Buraidah] dari [bapaknya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Tanda) wafat seorang mukmin adalah dengan keringat -yang ada-di dahi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ الْمُثَنَّى بْنِ سَعِيدٍ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَوْتُ الْمُؤْمِنِ بِعَرَقِ الْجَبِينِ",11
1806,21,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] dia berkata; telah menceritakan kepada kami [Yusuf bin Ya'qub] dia berkata; telah menceritakan kepada kami [Kahmas] dari [Ibnu Buraidah] dari [bapaknya] dia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Seorang mukmin wafat dengan keringat di dahinya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا كَهْمَسٌ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُؤْمِنُ يَمُوتُ بِعَرَقِ الْجَبِينِ",11
1809,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Huyay bin 'Abdullah] dari [Abu 'Abdurrahman Al Hubuli] dari ['Abdullah bin 'Amru] dia berkata; ""Ada salah seorang meninggal dunia di Madinah, ia adalah orang yang terlahir di kota tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam menshalatkannya, kamudian bersabda: 'Duhai, andaikata ia meninggal dunia tidak ditempat kelahirannya! ' Mereka bertanya; 'Mengapa demikian, wahai Rasulullah shallallahu 'alaihi wasallam? ' beliau bersabda: 'Jika seseorang meninggal dunia tidak di tempat kelahirannya maka ia akan diukur di tempat kelahirannya sampai ajal terakhirnya di dalam surga'.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي حُيَيُّ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
مَاتَ رَجُلٌ بِالْمَدِينَةِ مِمَّنْ وُلِدَ بِهَا فَصَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا لَيْتَهُ مَاتَ بِغَيْرِ مَوْلِدِهِ قَالُوا وَلِمَ ذَاكَ يَا رَسُولَ اللَّهِ قَالَ إِنَّ الرَّجُلَ إِذَا مَاتَ بِغَيْرِ مَوْلِدِهِ قِيسَ لَهُ مِنْ مَوْلِدِهِ إِلَى مُنْقَطَعِ أَثَرِهِ فِي الْجَنَّةِ",11
1825,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] dari ['Umar] Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Si mayit akan disiksa karena tangisan keluarganya kepadanya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ",11
1827,21,"Telah mengabarkan kepada kami [Sulaiman bin Yusuf] dia berkata; telah menceritakan kepada kami [Ya'qub bin Ibrahim] dia berkata; [bapakku] telah menceritakan kepada kami, dari [Shalih] dari [Ibnu Syihab] dia berkata; [Salim] berkata; Aku mendengar ['Abdullah bin 'Umar] berkata; [Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Si mayit akan disiksa karena tangisan keluarga atas dirinya.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ سَالِمٌ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ قَالَ عُمَرُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَذَّبُ الْمَيِّتُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ",11
1830,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepada kami [Qatadah] dari [Sa'id bin Al Musayyab] dari [Ibnu 'Umar] dari ['Umar] dia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Si mayit akan disiksa dalam kuburnya karena ratapan tangis atas dirinya'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمَيِّتُ يُعَذَّبُ فِي قَبْرِهِ بِالنِّيَاحَةِ عَلَيْهِ",11
1831,21,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepada kami [Sa'id bin Sulaiman] dia berkata; telah memberitakan kepada kami [Husyaim] dia berkata; telah memberitakan kepada kami [Manshur bin Zadzan] dari [Al Hasan] dari ['Imran bin Hushain] dia berkata; ""Si mayit akan disiksa karena tangisan keluarganya atas dirinya."" Seseorang berkata kepadanya; 'Bagaimana jika ada seseorang yang meninggal di Khurasan lalu keluarganya yang di sini meratapinya, apakah dia juga akan di adzab karena ratapannya tersebut? Dia menjawab; 'Sungguh benar Rasulullah Shalallahu 'Alaihi Wa Sallam, dan kamu telah berdusta.'","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا مَنْصُورٌ هُوَ ابْنُ زَاذَانَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
الْمَيِّتُ يُعَذَّبُ بِنِيَاحَةِ أَهْلِهِ عَلَيْهِ فَقَالَ لَهُ رَجُلٌ أَرَأَيْتَ رَجُلًا مَاتَ بِخُرَاسَانَ وَنَاحَ أَهْلُهُ عَلَيْهِ هَاهُنَا أَكَانَ يُعَذَّبُ بِنِيَاحَةِ أَهْلِهِ قَالَ صَدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَبْتَ أَنْتَ",11
1833,21,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik bin Anas] dari ['Abdullah bin Abu Bakr] dari [bapaknya] dari ['Amrah] bahwa ia telah mendengar [Aisyah] -dikatakan kepadanya bahwa Abdullah bin Umar berkata; "" si mayit benar-benar akan disiksa karena tangisan orang yang masih hidup atas dirinya.""-Aisyah berkata; ""Semoga Allah mengampuni Abu Abdurrahman! Sungguh tidaklah ia berdusta, tetapi ia lupa atau melakukan kesalahan! beliau pernah melewati kuburan seorang wanita Yahudi yang sedang di tangisi, lalu beliau bersabda: ' Mereka benar-benar sedang menangisinya dan ia benar-benar sedang di siksa.'","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعَتْ عَائِشَةَ
وَذُكِرَ لَهَا أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ عَلَيْهِ قَالَتْ عَائِشَةُ يَغْفِرُ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنْ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى يَهُودِيَّةٍ يُبْكَى عَلَيْهَا فَقَالَ إِنَّهُمْ لَيَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ",11
1850,21,"Telah mengabarkan kepada kami [Yusuf bin Hammad] dia berkata; telah menceritakan kepada kami ['Abdul Warits] dari ['Abdul 'Aziz] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang ditinggal mati ketiga anaknya yang belum berusia dewasa, kecuali Allah akan memasukannya ke surga, karena keutamaan rahmat-Nya kepada mereka.""","أَخْبَرَنَا يُوسُفُ بْنُ حَمَّادٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مُسْلِمٍ يُتَوَفَّى لَهُ ثَلَاثَةٌ مِنْ الْوَلَدِ لَمْ يَبْلُغُوا الْحِنْثَ إِلَّا أَدْخَلَهُ اللَّهُ الْجَنَّةَ بِفَضْلِ رَحْمَتِهِ إِيَّاهُمْ",11
1853,21,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim bin 'Ulayyah] dan ['Abdurrahman bin Muhammad] mereka berkata; telah menceritakan kepada kami [Ishaq Al Azraq] dari ['Auf] dari [Muhammad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah dua orang muslim meninggal dunia, di antara keduanya ada tiga orang anak (mereka adalah tiga bersaudara) yang belum berusia dewasa, kecuali Allah akan memasukkan keduanya ke surga dengan keutamaan rahmatNya kepada mereka."" Beliau bersabda: ""Dikatakan kepada mereka; 'Masuklah kalian ke surga', lalu mereka berkata, '-Kami tidak akan masuk- hingga bapak-bapak kami masuk! ' lalu dikatakan; 'Masuklah kalian dan bapak-bapak kalian ke surga'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ ابْنِ عُلَيَّةَ وَعَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا إِسْحَقُ وَهُوَ الْأَزْرَقُ عَنْ عَوْفٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمَيْنِ يَمُوتُ بَيْنَهُمَا ثَلَاثَةُ أَوْلَادٍ لَمْ يَبْلُغُوا الْحِنْثَ إِلَّا أَدْخَلَهُمَا اللَّهُ بِفَضْلِ رَحْمَتِهِ إِيَّاهُمْ الْجَنَّةَ قَالَ يُقَالُ لَهُمْ ادْخُلُوا الْجَنَّةَ فَيَقُولُونَ حَتَّى يَدْخُلَ آبَاؤُنَا فَيُقَالُ ادْخُلُوا الْجَنَّةَ أَنْتُمْ وَآبَاؤُكُمْ",11
1856,21,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Ya'qub] dia berkata; [bapakku] telah menceritakan kepada kami dari [Shalih] dari [Ibnu Syihab] dia berkata; telah menceritakan kepadaku [Abu Salamah] dan [Ibnul Musayyab] bahwasanya [Abu Hurairah] mengabarkan kepada keduanya; ""Rasulullah shallallahu 'alaihi wasallam mengumumkan kematian An-Najasyi, penguasa Habasyah, pada hari wafatnya dan bersabda: ""Mintakanlah ampunan untuk saudara kalian.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ وَابْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَى لَهُمَا النَّجَاشِيَّ صَاحِبَ الْحَبَشَةِ الْيَوْمَ الَّذِي مَاتَ فِيهِ وَقَالَ اسْتَغْفِرُوا لِأَخِيكُمْ",11
1862,21,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Hisyam] dia berkata; telah menceritakan kepada kami [Hafshah] dari [Ummu 'Athiyyah] dia berkata; ""Salah seorang puteri Nabi shallallahu 'alaihi wasallam meninggal dunia, lalu beliau mengutus kami, seraya bersabda: ""Mandikanlah ia dengan air dan bidara, dan mandikanlah dengan bilangan ganjil, tiga kali, lima kali atau tujuh kali -jika hal itu kalian anggap perlu-, dan pada terakhir kali dengan sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah selesai, kami memberitahu beliau, lalu beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini."" Kami mengepangnya menjadi tiga kepangan dan kami letakkan di belakangnya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَتْنَا حَفْصَةُ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
مَاتَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ إِلَيْنَا فَقَالَ اغْسِلْنَهَا بِمَاءٍ وَسِدْرٍ وَاغْسِلْنَهَا وِتْرًا ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا إِنْ رَأَيْتُنَّ ذَلِكِ وَاجْعَلْنَ فِي الْآخِرَةِ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حَقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ وَمَشَطْنَاهَا ثَلَاثَةَ قُرُونٍ وَأَلْقَيْنَاهَا مِنْ خَلْفِهَا",11
1864,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah] dia berkata; ""Salah seorang puteri Nabi shallallahu 'alaihi wasallam meninggal dunia, lalu beliau mengutus kami, lalu beliau bersabda: ""Mandikanlah ia tiga kali, lima kali atau lebih dari itu -jika hal itu kalian pandang perlu- dengan air dan daun bidara, dan pada bagian terakhir kali dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai, kami memberitahukan beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini."" Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah] sebagaimana Hadits diatas, namun berbeda pada kalimat, ""Mandikanlah ia tiga kali, lima kali, atau lebih dari itu -jika hal itu kalian pandang perlu."" Dengan menambahkan tujuh kali.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
تُوُفِّيَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ إِلَيْنَا فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ
أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ نَحْوَهُ غَيْرَ أَنَّهُ قَالَ ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ ذَلِكِ",11
