haditsId,kitabId,indo,arab,label
3758,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] berkata, ""Sa'd bin 'Ubadah meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam mengenai nadzar yang menjadi kewajiban atas ibunya yang telah meninggal sebelum menunaikannya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tunaikanlah nadzar tersebut untuknya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
اسْتَفْتَى سَعْدُ بْنُ عُبَادَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ فَتُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِهِ عَنْهَا",47
3777,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Shafwan] dari [Yunus] dari [Az Zuhri] dari [Abu Salamah] dari [Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada nadzar dalam kemaksiatan, dan kafarahnya adalah kafarah sumpah."" Abu 'Abdurrahman berkata, ""Dikatakan bahwa Az Zuhri tidak mendengar hadits ini dari Abu Salamah.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو صَفْوَانَ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ
قَالَ أَبُو عَبْد الرَّحْمَنِ وَقَدْ قِيلَ أَنَّ الزُّهْرِيَّ لَمْ يَسْمَعْ هَذَا مِنْ أَبِي سَلَمَةَ",47
3782,35,"Telah mengabarkan kepada kami [Ali bin Maimun] berkata; telah menceritakan kepada kami [Ma'mar bin Sulaiman] dari [Abdullah bin Bisyr] dari [Yahya bin Abu Katsir] dari [Muhammad Al Hanzhali] dari [ayahnya] dari [Imran bin Hushain] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada nadzar dalam kemarahan, dan kafarahnya adalah kafarah sumpah."" Abu 'Abdurrahman berkata, ""Muhammad bin Az Zubair adalah seorang yang lemah, haditsnya tidak bisa menjadi hujjah atas hadits lain yang semisal (kelemahannya), dan dalam hadits ini ia banyak diperselisihkan.""","أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ قَالَ حَدَّثَنَا مَعْمَرُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ بِشْرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدٍ الْحَنْظَلِيِّ عَنْ أَبِيهِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ
قَالَ أَبُو عَبْد الرَّحْمَنِ مُحَمَّدُ بْنُ الزُّبَيْرِ ضَعِيفٌ لَا يَقُومُ بِمِثْلِهِ حُجَّةٌ وَقَدْ اخْتُلِفَ عَلَيْهِ فِي هَذَا الْحَدِيثِ",47
3790,35,"Telah mengabarkan kepada kami [Ali bin Muhammad bin Ali] berkata; telah menceritakan kepada kami [Khalaf bin Tamim] berkata; telah menceritakan kepada kami [Za`idah] berkata; telah menceritakan kepada kami [Ali bin Zaid bin Jad'an] dari [Al Hasan] dari ['Abdurrahman bin Samurah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada nadzar dalam kemaksiatan atau dalam perkara yang tidak dimiliki oleh anak Adam."" Abu Abdurrahman berkata, ""Ali bin Zaid adalah seorang yang lemah dan hadits ini salah, yang benar adalah Imran bin Hushain. Dan hadits ini juga telah diriwayatkan dari Imran bin Hushain dari jalur yang lain.""","أَخْبَرَنِي عَلِيُّ بْنُ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ حَدَّثَنَا خَلَفُ بْنُ تَمِيمٍ قَالَ حَدَّثَنَا زَائِدَةُ قَالَ حَدَّثَنَا عَلِيُّ بْنُ زَيْدِ بْنِ جَدْعَانَ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نَذْرَ فِي مَعْصِيَةٍ وَلَا فِيمَا لَا يَمْلِكُ ابْنُ آدَمَ
قَالَ أَبُو عَبْد الرَّحْمَنِ عَلِيُّ بْنُ زَيْدٍ ضَعِيفٌ وَهَذَا الْحَدِيثُ خَطَأٌ وَالصَّوَابُ عِمْرَانُ بْنُ حُصَيْنٍ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ مِنْ وَجْهٍ آخَرَ",47
3825,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Yahya yaitu Ibnu Adam] telah menceritakan kepada kami [Abdur Rahim] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Sa'id Al Khudri], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dari muhaqalah dan muzabanah."" Mereka diselisihi oleh Al Aswad bin Al 'Ala', kemudian dia mengatakan dari Abu Salamah dari Rafi' bin Khadij.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ آدَمَ قَالَ حَدَّثَنَا عَبْدُ الرَّحِيمِ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ
خَالَفَهُمْ الْأَسْوَدُ بْنُ الْعَلَاءِ فَقَالَ عَنْ أَبِي سَلَمَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ",47
3856,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Mubarak] telah memberitakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar], dia berkata; ""Saya mendengar [Ibnu Umar] berkata; ""Dahulu kami melakukan mukhabarah dan melihat hal tersebut tidak mengapa hingga [Rafi' bin Khadij] mengaku bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari mukhabarah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
كُنَّا نُخَابِرُ وَلَا نَرَى بِذَلِكَ بَأْسًا حَتَّى زَعَمَ رَافِعُ بْنُ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ",47
3857,35,"Telah mengabarkan kepada kami [Abdur Rahman bin Khalid] telah menceritakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; ""Saya mendengar ['Amru bin Dinar] berkata; ""Saya bersaksi sungguh saya mendengar [Ibnu Umar] bertanya mengenai mukhabarah kemudian berkata; ""Dahulu kami melihat hal tersebut tidak mengapa hingga pada tahun pertama [Ibnu Khadij] mengabarkan kepada kami bahwa dia mendengar Nabi shallallahu 'alaihi wasallam melarang dari mukhabarah."" Keduanya disepakati oleh Hammad bin Zaid. ","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ سَمِعْتُ عَمْرَو بْنَ دِينَارٍ يَقُولُ
أَشْهَدُ لَسَمِعْتُ ابْنَ عُمَرَ وَهُوَ يَسْأَلُ عَنْ الْخِبْرِ فَيَقُولُ مَا كُنَّا نَرَى بِذَلِكَ بَأْسًا حَتَّى أَخْبَرَنَا عَامَ الْأَوَّلِ ابْنُ خَدِيجٍ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْخِبْرِ
وَافَقَهُمَا حَمَّادُ بْنُ زَيْدٍ",47
3905,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari], ia berkata; telah memberitakan kepada kami [Humaid], ia berkata; [Maimun bin Siyah] bertanya kepada [Anas bin Malik], ia berkata; wahai Abu Hamzah, apakah yang mengharamkan darah seorang muslim dan darahnya? Kemudian ia berkata; orang yang bersyahadat bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan Muhammad adalah Rasulullah, menghadap kiblat kita, melakukan shalat kita, dan memakan sembelihan kita maka ia adalah seorang muslim, baginya apa yang menjadi hak orang-orang muslim dan kewajibannya adalah apa yang menjadi kewajiban atas orang-orang muslim. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ قَالَ أَنْبَأَنَا حُمَيْدٌ قَالَ سَأَلَ مَيْمُونُ بْنُ سِيَاهٍ أَنَسَ بْنَ مَالِكٍ قَالَ
يَا أَبَا حَمْزَةَ مَا يُحَرِّمُ دَمَ الْمُسْلِمِ وَمَالَهُ فَقَالَ مَنْ شَهِدَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ وَاسْتَقْبَلَ قِبْلَتَنَا وَصَلَّى صَلَاتَنَا وَأَكَلَ ذَبِيحَتَنَا فَهُوَ مُسْلِمٌ لَهُ مَا لِلْمُسْلِمِينَ وَعَلَيْهِ مَا عَلَى الْمُسْلِمِينَ",47
3908,37,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Muhammad bin Yazid], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: """"Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH apabila mereka telah mengucapkannya maka sungguh mereka telah melindungi jiwa dan harta mereka dariku kecuali dengan haknya dan perhitungannya kepada Allah."" Kemudian tatkala terjadi kemurtadan [Umar] berkata kepada Abu Bakar; apakah engkau akan memerangi mereka sedang saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" demikian dan demikian? Maka [Abu Bakar] berkata; demi Allah saya tidak akan memisahkan antara shalat dan zakat. Dan sungguh saya akan memerangi orang yang memisahkan antara keduanya. Kemudian kami memerangi bersamanya, dan kami melihat hal tersebut sebagai petunjuk. Abu Abdurrahman berkata; Sufyan dalam riwayat Az Zuhri tidaklah kuat dan ia adalah Sufyan bin Husain. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَإِذَا قَالُوهَا فَقَدْ عَصَمُوا مِنِّي دِمَاءَهُمْ وَأَمْوَالَهُمْ إِلَّا بِحَقِّهَا وَحِسَابُهُمْ عَلَى اللَّهِ فَلَمَّا كَانَتْ الرِّدَّةُ قَالَ عُمَرُ لِأَبِي بَكْرٍ أَتُقَاتِلُهُمْ وَقَدْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كَذَا وَكَذَا فَقَالَ وَاللَّهِ لَا أُفَرِّقُ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ وَلَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَهُمَا
فَقَاتَلْنَا مَعَهُ فَرَأَيْنَا ذَلِكَ رُشْدًا قَالَ أَبُو عَبْد الرَّحْمَنِ سُفْيَانُ فِي الزُّهْرِيِّ لَيْسَ بِالْقَوِيِّ وَهُوَ سُفْيَانُ بْنُ حُسَيْنٍ",47
3967,37,"Telah mengabarkan kepada kami [Muhammad bin Wahb], ia berkata; telah menceritakan kepada kami [Muhammad bin Salamah], ia berkata; telah menceritakan kepadaku [Abu Abdur Rahim], ia berkata; telah menceritakan kepadaku [Zaid bin Abi Unaisah] dari [Thalhah bin Musharrif] dari [Yahya bin Sa'id] dari [Anas bin Malik], ia berkata; telah datang orang-orang badui dari 'Urainah kepada Nabi shallallahu 'alaihi wasallam kemudian masuk Islam, lalu mereka terkena penyakit paru-paru di Madinah hingga warna kulit mereka menguning, dan perut mereka membesar. Kemudian Nabi shallallahu 'alaihi wasallam mengirim mereka menuju unta beliau dan memerintahkan mereka agar minum sebagian susu dan kencingnya hingga mereka sehat. Lalu mereka membunuh penggembala unta tersebut dan menggiringnya. Lalu Nabi shallallahu 'alaihi wasallam mengirim utusan untuk mencari mereka hingga mereka dapat didatangkan. Kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka. Berkata Amirul mukminin Abdul Malik kepada Anas yang menceritakan hadits ini; karena kekafiran atau dosa? Anas berkata; karena kekafiran. ","أَخْبَرَنِي مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبُو عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَدِمَ أَعْرَابٌ مِنْ عُرَيْنَةَ إِلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمُوا فَاجْتَوَوْا الْمَدِينَةَ حَتَّى اصْفَرَّتْ أَلْوَانُهُمْ وَعَظُمَتْ بُطُونُهُمْ فَبَعَثَ بِهِمْ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لِقَاحٍ لَهُ فَأَمَرَهُمْ أَنْ يَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا حَتَّى صَحُّوا فَقَتَلُوا رُعَاتَهَا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهِمْ فَأُتِيَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ
قَالَ أَمِيرُ الْمُؤْمِنِينَ عَبْدُ الْمَلِكِ لِأَنَسٍ وَهُوَ يُحَدِّثُهُ هَذَا الْحَدِيثَ بِكُفْرٍ أَوْ بِذَنْبٍ قَالَ بِكُفْرٍ",47
3979,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Abdushshamad], ia berkata; telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] ia berkata adalah Rasulullah shallallahu 'alaihi wasallam menganjurkan di khutbahnya untuk melakukan sedekah dan melarang dari mencincang mayat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحُثُّ فِي خُطْبَتِهِ عَلَى الصَّدَقَةِ وَيَنْهَى عَنْ الْمُثْلَةِ",47
3986,37,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman], ia berkata; telah menceritakan kepada kami [Khalid bin Abdurrahman] dari [Israil] dari [Abu Ishaq] dari [Asy Sya'bi] dari [Jarir], ia berkata; siapapun budak yang kabur menuju negeri syirik maka telah halal darahnya.","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
أَيُّمَا عَبْدٍ أَبَقَ إِلَى أَرْضِ الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",47
3987,37,"Telah mengabarkan kepada kami [Shafwan bin 'Amr], ia berkata; telah menceritakan kepada kami [Ahmad bin Khalid], ia berkata; telah menceritakan kepada kami [Israil] dari [Abu Ishaq] dari [Asy Sya'bi] dari [Jarir], ia berkata; siapapun budak yang kabur menuju negeri syirik maka telah halal darahnya.","أَخْبَرَنِي صَفْوَانُ بْنُ عَمْرٍو قَالَ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
أَيُّمَا عَبْدٍ أَبَقَ إِلَى أَرْضِ الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",47
3990,37,"Telah mengabarkan kepada kami [Muammal bin Ihab], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah mengabarkan kepadaku [Ibnu Juraij] dari [Abu An Nadhr] dari [Busr bin Sa'id] dari [Utsman bin 'Affan], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim kecuali dengan tiga perkara, yaitu; berzina setelah menikah, atau membunuh orang maka ia dibunuh atau kafir setelah masuk Islam maka ia dibunuh.""","أَخْبَرَنَا مُؤَمَّلُ بْنُ إِهَابٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ أَبِي النَّضْرِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا بِثَلَاثٍ أَنْ يَزْنِيَ بَعْدَ مَا أُحْصِنَ أَوْ يَقْتُلَ إِنْسَانًا فَيُقْتَلَ أَوْ يَكْفُرَ بَعْدَ إِسْلَامِهِ فَيُقْتَلَ",47
4000,37,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'], ia berkata; telah memberitakan kepada kami [Daud] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; ada seorang Anshor yang masuk Islam lalu ia murtad dan kembali begabung dengan kesyirikan, kemudian ia menyesal dan pergi menemui kaumnya tanyakan kepada Rasulullah shallallahu 'alaihi wasallam apakah saya bisa bertaubat? Lalu kaumnya datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata sesungguhnya Fulan menyesal dan ia menyuruh kami untuk bertanya kepadamu apakah ia masih bisa bertaubat, lalu turunlah ayat Bagaimana Allah akan menunjuki suatu kaum yang kafir sesudah mereka beriman hingga firmanNya Maha pengampun lagi Penyayang lalu beliau mengutus seseorang kepadanya dan iapun masuk Islam.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ أَنْبَأَنَا دَاوُدُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَجُلٌ مِنْ الْأَنْصَارِ أَسْلَمَ ثُمَّ ارْتَدَّ وَلَحِقَ بِالشِّرْكِ ثُمَّ تَنَدَّمَ فَأَرْسَلَ إِلَى قَوْمِهِ سَلُوا لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لِي مِنْ تَوْبَةٍ فَجَاءَ قَوْمُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا إِنَّ فُلَانًا قَدْ نَدِمَ وَإِنَّهُ أَمَرَنَا أَنْ نَسْأَلَكَ هَلْ لَهُ مِنْ تَوْبَةٍ فَنَزَلَتْ
{ كَيْفَ يَهْدِي اللَّهُ قَوْمًا كَفَرُوا بَعْدَ إِيمَانِهِمْ إِلَى قَوْلِهِ غَفُورٌ رَحِيمٌ }
فَأَرْسَلَ إِلَيْهِ فَأَسْلَمَ",47
4002,37,"Telah mengabarkan kepada kami [Utsman bin Abdullah], ia berkata; telah menceritakan kepada kami ['Abbad bin Musa], ia berkata; telah menceritakan kepada kami [Isma'il bin Ja'far], ia berkata; telah menceritakan kepadaku [Israil] dari [Utsman Asy Syahham] ia berkata; aku menuntun seorang yang buta dan sampai kepada [Ikrimah], ia mulai mengajak kami bicara, ia berkata [Ibnu Abbas] menceritakan kepadaku bahwa dahulu ada orang buta dimasa Rasulullah shallallahu 'alaihi wasallam yang memiliki budak wanita, ia memiliki dua orang anak dari hubungan dengannya, budak tersebut banyak mencela Rasulullah shallallahu 'alaihi wasallam, ia selalu menghina beliau dan orang buta tersebut mencegahnya namun ia tetap tidak dapat dicegah dan ia melarangnya namun budak tersebut tidak berhenti, pada suatu malam aku menyebutkan Nabi Shallallahu Alaihi wa sallam lalu ia mencela beliau maka saya tidak sabar untuk mengambil sebuah cangkul dan aku letakkan di keperutnya dan menyandarinya hingga saya membunuhnya dan terbunuhlah ia, kemudian hal itu disampaikan kepada Nabi shallallahu 'alaihi wasallam lalu beliau mengumpulkan manusia dan bersabda: "" Aku bersumpah kepada Allah dan meminta seseorang yang aku memiliki hak atasnya, ia melakukan apa yang telah ia lakukan agar ia berdiri kemudian menghadaplah orang yang buta dan berjalan gontai dan berkata; wahai Rasulullah akulah pemiliknya, ia dulu adalah ibu dari anakku, ia adalah wanita yang lembut dan mesra terhadapku, aku memiliki dua anak seperti permata darinya, namun ia sering mencela dan menghinamu, aku melarangnya namun ia tidak berhenti dan aku mencegahnya tapi ia tetap dapat dicegah, tadi malam aku menyebut dirimu lalu ia mencelamu lalu aku bangkit untuk mengambil cangkul dan meletakkan diperutnya dan menyandarinya hingga aku membunuhnya, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: "" Saksikanlah bahwa darah wanita itu adalah sia-sia.""","أَخْبَرَنَا عُثْمَانُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَبَّادُ بْنُ مُوسَى قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنِي إِسْرَائِيلُ عَنْ عُثْمَانَ الشَّحَّامِ قَالَ كُنْتُ أَقُودُ رَجُلًا أَعْمَى فَانْتَهَيْتُ إِلَى عِكْرِمَةَ فَأَنْشَأَ يُحَدِّثُنَا قَالَ حَدَّثَنِي ابْنُ عَبَّاسٍ
أَنَّ أَعْمَى كَانَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَتْ لَهُ أُمُّ وَلَدٍ وَكَانَ لَهُ مِنْهَا ابْنَانِ وَكَانَتْ تُكْثِرُ الْوَقِيعَةَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَسُبُّهُ فَيَزْجُرُهَا فَلَا تَنْزَجِرُ وَيَنْهَاهَا فَلَا تَنْتَهِي فَلَمَّا كَانَ ذَاتَ لَيْلَةٍ ذَكَرْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَقَعَتْ فِيهِ فَلَمْ أَصْبِرْ أَنْ قُمْتُ إِلَى الْمِغْوَلِ فَوَضَعْتُهُ فِي بَطْنِهَا فَاتَّكَأْتُ عَلَيْهِ فَقَتَلْتُهَا فَأَصْبَحَتْ قَتِيلًا فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَمَعَ النَّاسَ وَقَالَ أَنْشُدُ اللَّهَ رَجُلًا لِي عَلَيْهِ حَقٌّ فَعَلَ مَا فَعَلَ إِلَّا قَامَ فَأَقْبَلَ الْأَعْمَى يَتَدَلْدَلُ فَقَالَ يَا رَسُولَ اللَّهِ أَنَا صَاحِبُهَا كَانَتْ أُمَّ وَلَدِي وَكَانَتْ بِي لَطِيفَةً رَفِيقَةً وَلِي مِنْهَا ابْنَانِ مِثْلُ اللُّؤْلُؤَتَيْنِ وَلَكِنَّهَا كَانَتْ تُكْثِرُ الْوَقِيعَةَ فِيكَ وَتَشْتُمُكَ فَأَنْهَاهَا فَلَا تَنْتَهِي وَأَزْجُرُهَا فَلَا تَنْزَجِرُ فَلَمَّا كَانَتْ الْبَارِحَةُ ذَكَرْتُكَ فَوَقَعَتْ فِيكَ فَقُمْتُ إِلَى الْمِغْوَلِ فَوَضَعْتُهُ فِي بَطْنِهَا فَاتَّكَأْتُ عَلَيْهَا حَتَّى قَتَلْتُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا اشْهَدُوا أَنَّ دَمَهَا هَدَرٌ",47
