haditsId,kitabId,indo,arab,label
1173,13,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Bukair] dari [Nabil] -sahabat Al 'Aba- dari [Ibnu 'Umar] dari [Shuhaib] sahabat Rasulullah Shallallahu'alaihiwasallam dia berkata; ""Aku pernah melewati Rasulullah Shallallahu'alaihiwasallam yang sedang shalat, lalu aku mengucapkan salam kepada beliau, dan beliau membalasnya dengan isyarat tangan. Setahuku beliau tidak mengucapkan apa-apa selain memberi isyarat dengan tangan. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ نَابِلٍ صَاحِبِ الْعَبَاءِ عَنْ ابْنِ عُمَرَ عَنْ صُهَيْبٍ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
مَرَرْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَسَلَّمْتُ عَلَيْهِ فَرَدَّ عَلَيَّ إِشَارَةً وَلَا أَعْلَمُ إِلَّا أَنَّهُ قَالَ بِإِصْبَعِهِ",62
1179,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdulah bin Al Mubarak] dari [Al Auza'i] dari [Yahya bin Abi Katsir] dia berkata; telah menceritakan kepadaku [Abu Salamah bin 'Abdurrahman] dia berkata; telah menceritakan kepada kami [Mu'aiqib] bahwasanya Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika engkau memang harus melakukannya, maka lakukanlah sekali saja.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنِي مُعَيْقِيبٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كُنْتَ لَا بُدَّ فَاعِلًا فَمَرَّةً",62
1195,13,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Auf] dia berkata; telah menceritakan kepadaku [Muhammad] dari [Abu Hurairah] dari Rasulullah Shallallahu'alaihiwasallam beliau bersabda; ""Bertasbih bagi laki-laki dan bertepuk tangan bagi perempuan.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَوْفٍ قَالَ حَدَّثَنِي مُحَمَّدٌ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",62
1213,13,"Telah mengabarkan kepada kami ['Isa bin Hammad] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari ['Imran bin Abu Anas] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah Shalallah 'Alaihi Wa Sallam suatu hari mengerjakan shalat dan beliau salam pada rakaat kedua kemudian pergi. Dzu Syimalain menjumpainya dan berkata kepada beliau; ""Apakah shalat ini dikurangi ataukah engkau lupa?"" Beliau Shallallallahu'alaihi wasallam menjawab: ""Shalat tidak dikurangi dan juga tidak lupa"". Dia berkata; ' ""Baik, demi Dzat yang telah mengutusmu dengan membawa kebenaran."" Beliau Shallallallahu'alaihi wasallam bersabda: ""Apakah Dzul Yadain benar?"" Mereka menjawab, ""Ya"". Lalu Rasulullah Shalallah 'Alaihi Wa Sallam shalat bersama orang-orang dua rakaat."" ","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى يَوْمًا فَسَلَّمَ فِي رَكْعَتَيْنِ ثُمَّ انْصَرَفَ فَأَدْرَكَهُ ذُو الشِّمَالَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ أَنُقِصَتْ الصَّلَاةُ أَمْ نَسِيتَ فَقَالَ لَمْ تُنْقَصْ الصَّلَاةُ وَلَمْ أَنْسَ قَالَ بَلَى وَالَّذِي بَعَثَكَ بِالْحَقِّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَدَقَ ذُو الْيَدَيْنِ قَالُوا نَعَمْ فَصَلَّى بِالنَّاسِ رَكْعَتَيْنِ",62
1222,13,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Hujain bin Al Mutsanna] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz bin Abu Salamah] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian tidak tahu, apakah ia shalat tiga atau empat rakaat, maka shalatlah satu rakaat kemudian sujud dua kali dalam keadaan duduk, kalau ia shalat lima rakaat maka (dua sujud tersebut) sebagai penggenapnya, dan jika ia shalat empat rakaat maka itu penghinaan bagi setan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ وَهُوَ ابْنُ أَبِي سَلَمَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا لَمْ يَدْرِ أَحَدُكُمْ صَلَّى ثَلَاثًا أَمْ أَرْبَعًا فَلْيُصَلِّ رَكْعَةً ثُمَّ يَسْجُدْ بَعْدَ ذَلِكَ سَجْدَتَيْنِ وَهُوَ جَالِسٌ فَإِنْ كَانَ صَلَّى خَمْسًا شَفَعَتَا لَهُ صَلَاتَهُ وَإِنْ صَلَّى أَرْبَعًا كَانَتَا تَرْغِيمًا لِلشَّيْطَانِ",62
1241,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Sufyan] dari [Al Hasan bin 'Ubaidullah] dari [Ibrahim] bahwasanya ['Alqamah] shalat lima raka'at, setelah salam Ibrahim bin Suwaid berkata, ""Wahai Abu Syibl, engkau shalat lima rakaat."" Ia berkata; ""Apakah demikian wahai A'war?"" Lalu ia sujud sahwi dua kali. Lantas ia berkata; ""Beginilah dulu Rasulullah Shalallah 'Alaihi Wa Sallam melakukannya."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ عَنْ إِبْرَاهِيمَ أَنَّ عَلْقَمَةَ
صَلَّى خَمْسًا فَلَمَّا سَلَّمَ قَالَ إِبْرَاهِيمُ بْنُ سُوَيْدٍ يَا أَبَا شِبْلٍ صَلَّيْتَ خَمْسًا فَقَالَ أَكَذَلِكَ يَا أَعْوَرُ فَسَجَدَ سَجْدَتَيْ السَّهْوِ ثُمَّ قَالَ هَكَذَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",62
1637,20,"Telah mengabarkan kepada kami ['Abdullah bin 'Abdush Shamad] dia berkata; telah menceritakan kepada kami [Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Salamah] dari [Ummu Salamah] dia berkata; ""Demi Dzat yang jiwaku berada di tangan-Nya, tidaklah Rasulullah shallallahu 'alaihi wasallam wafat hingga shalatnya sering dilakukan sambil duduk, kecuali shalat wajib. Perbuatan yang sangat dicintai beliau adalah yang dilakukan secara kontinyu, walaupun- jumlahnya- sedikit."" Utsman bin Abu Sulaiman menyelisihinya, dia meriwayatkan dari Abu Salamah, dari Aisyah.","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
وَالَّذِي نَفْسِي بِيَدِهِ مَا مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى كَانَ أَكْثَرُ صَلَاتِهِ قَاعِدًا إِلَّا الْمَكْتُوبَةَ وَكَانَ أَحَبُّ الْعَمَلِ إِلَيْهِ مَا دَاوَمَ عَلَيْهِ وَإِنْ قَلَّ
خَالَفَهُ عُثْمَانُ بْنُ أَبِي سُلَيْمَانَ فَرَوَاهُ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ",62
1709,20,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepada kami [Abu An Nu'man] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim Al Ahwal] dari [Abu Mijlaz] bahwasanya [Abu Musa] pernah berada di antara Makkah dan Madinah, dia shalat Isya' dua rakaat, kemudian berdiri, lalu shalat satu rakaat sebagai witir dengan membaca seratus ayat dari surah An-Nisaa'. Kemudian dia berkata: ""Aku tidak menyia-nyiakan untuk menapakkan telapak kakiku dimana Rasulullah shallallahu 'alaihi wasallam menapakkan telapak kakinya, dan aku membaca sebagaimana Rasulullah shallallahu 'alaihi wasallam membacanya.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا أَبُو النُّعْمَانِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي مِجْلَزٍ أَنَّ أَبَا مُوسَى
كَانَ بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَصَلَّى الْعِشَاءَ رَكْعَتَيْنِ ثُمَّ قَامَ فَصَلَّى رَكْعَةً أَوْتَرَ بِهَا فَقَرَأَ فِيهَا بِمِائَةِ آيَةٍ مِنْ النِّسَاءِ ثُمَّ قَالَ مَا أَلَوْتُ أَنْ أَضَعَ قَدَمَيَّ حَيْثُ وَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدَمَيْهِ وَأَنَا أَقْرَأُ بِمَا قَرَأَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",62
1846,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Tsabit] dia berkata; Aku mendengar [Anas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sabar adalah ketika mendapat tekanan (gejolak, hantaman) pertama kali.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ ثَابِتٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّبْرُ عِنْدَ الصَّدْمَةِ الْأُولَى",62
1940,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Hujain bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] dari ['Abdullah bin 'Abbas] dari ['Umar bin Al Khaththab] dia berkata; Setelah Abdullah bin Ubai bin Salul meninggal dunia, Rasulullah shallallahu 'alaihi wasallam diundang untuk menshalatinya. Setelah Rasulullah shallallahu 'alaihi wasallam berdiri untuk melaksanakan Shalat, aku meloncat ke arah beliau, lalu aku berkata, ""Wahai Rasulullah shallallahu 'alaihi wasallam, engkau menshalati Ibnu Ubbay, padahal ia telah mengatakan hari ini dan itu begini dan itu begitu?! Aku menyebut kejelekannya, Rasulullah shallallahu 'alaihi wasallam tersenyum seraya bersabda: ""Tundalah -perkataanmu- dariku wahai Umar!"" setelah aku mengulang menyebut-nyebut kejelekannya, beliau bersabda: "" Aku telah diberikan pilihan, aku memilih. Andaikata aku tahu, kalau aku menambahnya lebih dari tujuh puluh ia akan diampuni, niscaya aku menambahnya!.""Lalu Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat atasnya, kemudian beliau pergi dan tidak berada di tempat itu kecuali hanya sejenak, hingga turun dua ayat dari surah Bara'ah, ""(Dan janganlah kamu sekali-kali menshalatkan (jenazah) seorang yang mati di antara mereka, dan janganlah kamu berdiri (mendo'akan) di kuburnya. mereka telah kafir kepada Allah dan RasulNya dan mereka mati dalam keadaan fasik."" (Qs. At-Taubah 9: 84). Setelah itu aku heran atas keberanianku terhadap Rasulullah shallallahu 'alaihi wasallam ketika itu. Dan hanya Allah dan Rasul-Nya yang lebih mengatahui.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
لَمَّا مَاتَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ دُعِيَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُصَلِّيَ عَلَيْهِ فَلَمَّا قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَثَبْتُ إِلَيْهِ فَقُلْتُ يَا رَسُولَ اللَّهِ تُصَلِّي عَلَى ابْنِ أُبَيٍّ وَقَدْ قَالَ يَوْمَ كَذَا وَكَذَا كَذَا وَكَذَا أُعَدِّدُ عَلَيْهِ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ أَخِّرْ عَنِّي يَا عُمَرُ فَلَمَّا أَكْثَرْتُ عَلَيْهِ قَالَ إِنِّي قَدْ خُيِّرْتُ فَاخْتَرْتُ فَلَوْ عَلِمْتُ أَنِّي لَوْ زِدْتُ عَلَى السَّبْعِينَ غُفِرَ لَهُ لَزِدْتُ عَلَيْهَا فَصَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ انْصَرَفَ فَلَمْ يَمْكُثْ إِلَّا يَسِيرًا حَتَّى نَزَلَتْ الْآيَتَانِ مِنْ بَرَاءَةَ
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ إِنَّهُمْ كَفَرُوا بِاللَّهِ وَرَسُولِهِ وَمَاتُوا وَهُمْ فَاسِقُونَ }
فَعَجِبْتُ بَعْدُ مِنْ جُرْأَتِي عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ وَاللَّهُ وَرَسُولُهُ أَعْلَمُ",62
2080,22,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Atha bin As Saib] dari ['Arfajah] dia berkata; ""Kami pernah mengunjungi [Uthbah bin Farqad], lalu kami saling mengingatkan bulan Ramadlan, kemudian ia bertanya; ""Apa yang kalian ingat? Kami menjawab; ""Bulan Ramadlan"". Ia berkata; 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Di dalamnya pintu surga dibuka dan pintu neraka di tutup. Syetan di belenggu dan setiap malam ada seorang penyeru memanggil; wahai orang-orang yang mencari kebaikan kemarilah, wahai orang yang mencari kejahatan berhentilah.' Abu Abdurrahman berkata; 'Yang ini salah, '","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَرْفَجَةَ قَالَ
عُدْنَا عُتْبَةَ بْنَ فَرْقَدٍ فَتَذَاكَرْنَا شَهْرَ رَمَضَانَ فَقَالَ مَا تَذْكُرُونَ قُلْنَا شَهْرَ رَمَضَانَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تُفْتَحُ فِيهِ أَبْوَابُ الْجَنَّةِ وَتُغْلَقُ فِيهِ أَبْوَابُ النَّارِ وَتُغَلُّ فِيهِ الشَّيَاطِينُ وَيُنَادِي مُنَادٍ كُلَّ لَيْلَةٍ يَا بَاغِيَ الْخَيْرِ هَلُمَّ وَيَا بَاغِيَ الشَّرِّ أَقْصِرْ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ",62
2136,22,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Tsaur] dari [Khalid bin Ma'dan] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada seseorang, ""Kemarilah kamu menuju makan yang diberkahi."" -yaitu; sahur.-","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ثَوْرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرَجُلٍ هَلُمَّ إِلَى الْغَدَاءِ الْمُبَارَكِ يَعْنِي السَّحُورَ",62
2141,22,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [At Taimi] dari [Abu 'Utsman] dari [Ibnu Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bilal adzan di waktu malam untuk membangunkan orang yang tidur di antara kalian, dan mengembalikan orang yang sedang shalat di antara kalian -agar beristirahat dan mempersiapkan segala sesuatu sebelum masuknya waktu fajar-. Saat fajar bukanlah mengatakan begini -beliau mengisyaratkan dengan telapak tangannya, sebab kemunculan fajar tidak seperti itu- tetapi waktu fajar ialah dengan mengatakan begini -beliau mengisyaratkan dengan dua jari telunjuk-.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ ابْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ لِيُنَبِّهَ نَائِمَكُمْ وَيُرْجِعَ قَائِمَكُمْ وَلَيْسَ الْفَجْرُ أَنْ يَقُولَ هَكَذَا وَأَشَارَ بِكَفِّهِ وَلَكِنْ الْفَجْرُ أَنْ يَقُولَ هَكَذَا وَأَشَارَ بِالسَّبَّابَتَيْنِ",62
2202,22,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Adami] dia berkata; telah menceritakan kepada kami [Ma'n] dari [Kharijah bin Sulaiman] dari [Yazid bin Ruman] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Puasa itu adalah perisai dari api neraka, barangsiapa yang berpuasa, maka janganlah berbuat bodoh ketika itu, dan jika seseorang membodohinya, maka janganlah mencacinya dan jangan mencelanya, hendaklah ia mengatakan, ' aku sedang berpuasa, ' demi Dzat yang jiwa Muhammad ada di tangan-Nya, aroma mulut orang yang berpuasa lebih harum di sisi Allah -pada hari Kiamat- dari pada aroma minyak kesturi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْآدَمِيُّ قَالَ حَدَّثَنَا مَعْنٌ عَنْ خَارِجَةَ بْنِ سُلَيْمَانَ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصِّيَامُ جُنَّةٌ مِنْ النَّارِ فَمَنْ أَصْبَحَ صَائِمًا فَلَا يَجْهَلْ يَوْمَئِذٍ وَإِنْ امْرُؤٌ جَهِلَ عَلَيْهِ فَلَا يَشْتُمْهُ وَلَا يَسُبَّهُ وَلْيَقُلْ إِنِّي صَائِمٌ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ",62
2237,22,"Telah mengabarkan kepada kami ['Umar bin Muhammad bin Al Hasan bin At Tall] dia berkata; [bapakku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Ayyub] dari [Abu Qilabah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Allah telah membebaskan setengah shalat dan puasa dari orang-orang yang bepergian dan dari wanita yang hamil serta menyusui.""","أَخْبَرَنَا عُمَرُ بْنُ مُحَمَّدِ بْنِ الْحَسَنِ بْنِ التَّلِّ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ وَضَعَ عَنْ الْمُسَافِرِ نِصْفَ الصَّلَاةِ وَالصَّوْمَ وَعَنْ الْحُبْلَى وَالْمُرْضِعِ",62
2304,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari ['Amru bin Aus] bahwasanya ia mendengar ['Abdullah bin 'Amru bin Al 'Ash] berkata; ""Puasa yang paling dicintai oleh Allah -Azza wa Jalla- yaitu puasa Nabi Daud Alaihis Salam, ia berpuasa sehari dan berbuka sehari, dan shalat yang paling dicintai oleh Allah -Azza wa Jalla- yaitu shalat Nabi Daud Alaihis Salam, ia tidur setengah malamnya, bangun sepertiganya dan tidur seperenamnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ الصِّيَامِ إِلَى اللَّهِ عَزَّ وَجَلَّ صِيَامُ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَأَحَبُّ الصَّلَاةِ إِلَى اللَّهِ عَزَّ وَجَلَّ صَلَاةُ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَنَامُ نِصْفَ اللَّيْلِ وَيَقُومُ ثُلُثَهُ وَيَنَامُ سُدُسَهُ",62
2348,22,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] dia berkata; telah menceritakan kepada kami [Yahya bin Hammad] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Mujahid] dia berkata; ['Abdullah bin 'Amr] berkata kepadaku; ""Bapakku menikahkan diriku dengan wanita yang memiliki keturunan yang mulia. Suatu kali bapakku menemuinya dan bertanya tentang suaminya. Wanita itu mengatakan; Sebaik laki-laki adalah yang tidak pernah menggauli kami di tempat tidur dan tidak pernah meneliti dada kami (mencumbui atau berdekatan) sejak kami datang kepadanya'."" Lalu ia menuturkan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bawalah ia kemari."" Lalu aku datang bersamanya, lalu beliau bertanya: ""Bagaimana cara engkau berpuasa?"" Aku menjawab; ""Setiap hari."" Beliau bersabda: ""Berpuasalah setiap Jum'at tiga hari."" Aku berkata; "" aku mampu dari itu!"" Beliau bersabda: ""Berpuasalah dua hari dan berbukalah sehari."" Ia berkata; "" aku mampu lebih dari itu!"" Beliau bersabda: ""Berpuasalah dengan puasa yang paling utama, puasa Nabi Daud -alaihissalam-, berpuasa sehari dan berbuka sehari.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ مُجَاهِدٍ قَالَ قَالَ لِي عَبْدُ اللَّهِ بْنُ عَمْرٍو
أَنْكَحَنِي أَبِي امْرَأَةً ذَاتَ حَسَبٍ فَكَانَ يَأْتِيهَا فَيَسْأَلُهَا عَنْ بَعْلِهَا فَقَالَتْ نِعْمَ الرَّجُلُ مِنْ رَجُلٍ لَمْ يَطَأْ لَنَا فِرَاشًا وَلَمْ يُفَتِّشْ لَنَا كَنَفًا مُنْذُ أَتَيْنَاهُ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ائْتِنِي بِهِ فَأَتَيْتُهُ مَعَهُ فَقَالَ كَيْفَ تَصُومُ قُلْتُ كُلَّ يَوْمٍ قَالَ صُمْ مِنْ كُلِّ جُمُعَةٍ ثَلَاثَةَ أَيَّامٍ قُلْتُ إِنِّي أُطِيقُ أَفْضَلَ مِنْ ذَلِكَ قَالَ صُمْ يَوْمَيْنِ وَأَفْطِرْ يَوْمًا قَالَ إِنِّي أُطِيقُ أَفْضَلَ مِنْ ذَلِكَ قَالَ صُمْ أَفْضَلَ الصِّيَامِ صِيَامَ دَاوُدَ عَلَيْهِ السَّلَام صَوْمُ يَوْمٍ وَفِطْرُ يَوْمٍ",62
