haditsId,kitabId,indo,arab,label
3041,25,"Telah mengabarkan kepada kami [Ahmad bin Muhammad bin Mughirah], ia berkata; telah menceritakan kepada kami [Utsman bin Sa'id] dari [Syu'aib] dari [Az Zuhri], ia berkata; telah menceritakan kepada kami ['Ubaidullah]. -Dan dari jalur periwayatan yang lain- Telah memberitakan kepada kami [Katsir bin 'Ubaid], ia berkata; telah menceritakan kepada kami [Baqiyyah] dari [Syu'aib], ia berkata; telah menceritakan kepadaku [Az Zuhri] dari ['Ubaidullah bin Abdillah bin 'Utbah bin Mas'ud] bahwa [Abu Hurairah] berkata; tatkala Rasulullah shallallahu 'alaihi wasallam wafat dan Abu Bakr menggantikannya dan telah kafir orang yang kafir dari kalangan orang-orang Arab, maka [Umar] radliallahu 'anhu berkata; wahai Abu Bakr, bagaimana engkau memerangi manusia sedangkan Rasulullah shallallahu 'alaihi wasallam telah bersabda: Saya diperintahkan untuk memerangi manusia hingga mereka mengatakan tiada sesembahan yang hak selain Allah, dan barangsiapa mengatakan tiada sesembahan yang hak selain Allah, berarti ia telah menjaga harta dan jiwanya dariku, kecuali dengan alasan hak dan hisabnya disisi Allah. Maka [Abu Bakr] berkata; sungguh saya akan memerangi orang yang memisahkan antara shalat dan zakat, karena zakat adalah hak harta. Demi Allah, seandainya mereka menahanku mengambil satu anak kambing saja yang dahulunya mereka menunaikannya kepada Rasulullah shallallahu 'alaihi wasallam niscaya saya akan memerangi mereka karena menolak untuk memberikannya. Demi Allah, tidak lain kecuali saya melihat Allah 'azza wajalla telah melapangkan hati Abu Bakr untuk memerangi mereka dan saya tahu bahwa ia adalah yang benar. Redaksi ini pada imam Ahmad. ","أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ مُغِيرَةَ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ سَعِيدٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ ح وَأَنْبَأَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ شُعَيْبٍ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
لَمَّا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ أَبُو بَكْرٍ بَعْدَهُ وَكَفَرَ مَنْ كَفَرَ مِنْ الْعَرَبِ قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ يَا أَبَا بَكْرٍ كَيْفَ تُقَاتِلُ النَّاسَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ فَقَدْ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ لَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ فَإِنَّ الزَّكَاةَ حَقُّ الْمَالِ وَاللَّهِ لَوْ مَنَعُونِي عَنَاقًا كَانُوا يُؤَدُّونَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهَا
قَالَ عُمَرُ فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ رَأَيْتُ أَنَّ اللَّهَ عَزَّ وَجَلَّ شَرَحَ صَدْرَ أَبِي بَكْرٍ لِلْقِتَالِ فَعَرَفْتُ أَنَّهُ الْحَقُّ وَاللَّفْظُ لِأَحْمَدَ",72
3075,25,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Yunus] dari [Al Hasan] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dalam hadis yang ia riwayatkan dari Tuhannya 'azza wajalla berkata: ""Siapapun hamba-Ku yang berangkat untuk berjihad di jalan Allah dengan mengharapkan keridhaan-Ku, Aku menjaminnya untuk mengembalikannya, apabila Aku mengembalikannya dengan mendapatkan pahala atau rampasan perang, dan apabila Aku mencabut nyawanya, Aku mengampuninya, dan merahmatinya.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا يَحْكِيهِ عَنْ رَبِّهِ عَزَّ وَجَلَّ قَالَ أَيُّمَا عَبْدٍ مِنْ عِبَادِي خَرَجَ مُجَاهِدًا فِي سَبِيلِ اللَّهِ ابْتِغَاءَ مَرْضَاتِي ضَمِنْتُ لَهُ أَنْ أَرْجِعَهُ إِنْ أَرْجَعْتُهُ بِمَا أَصَابَ مِنْ أَجْرٍ أَوْ غَنِيمَةٍ وَإِنْ قَبَضْتُهُ غَفَرْتُ لَهُ وَرَحِمْتُهُ",72
3088,25,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Yazid bin Harun], ia berkata; telah memberitakan kepada kami [Hammad bin Salamah] dari [Jabalah bin 'Athiyah] dari [Yahya bin Al Walid] dari ['Ubadah bin Ash Shamit] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berperang dan hanya menghendaki tali untuk mengikat unta, baginya apa yang ia niatkan."" ","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ جَبَلَةَ بْنِ عَطِيَّةَ عَنْ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ غَزَا وَهُوَ لَا يُرِيدُ إِلَّا عِقَالًا فَلَهُ مَا نَوَى",72
3179,26,"Telah mengkhabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Hurairah], ia berkata; dikatakan kepada Rasulullah shallallahu 'alaihi wasallam; siapakah wanita yang paling baik? Beliau menjawab: "" Yang paling menyenangkannya jika dilihat suaminya, dan mentaatinya jika ia memerintahkannya dan tidak menyelisihinya dalam diri dan hartanya dengan apa yang dibenci suaminya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ النِّسَاءِ خَيْرٌ قَالَ الَّتِي تَسُرُّهُ إِذَا نَظَرَ وَتُطِيعُهُ إِذَا أَمَرَ وَلَا تُخَالِفُهُ فِي نَفْسِهَا وَمَالِهَا بِمَا يَكْرَهُ",72
3227,26,"Telah mengabarkan kepada kami [Ishaq bin Manshur], ia berkata; telah memberitakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdul 'Aziz] dari [Tamim bin Tharafah] dari [Adi bin Hatim], ia berkata; terdapat dua orang laki-laki yang mengucapkan tasyahud (pernyataan syahadat) di sisi Nabi shallallahu 'alaihi wasallam, salah seorang diantara mereka mengucapkan; MAN YUTHI'ILLAAHA WA RASUULAHU FAQAD RASYADA WA MAN YA'SHIHIMAA FAQAD GHAWAA. Maka Rasulullah shallallahu'alaihi wasallam bersabda; ""Seburuk-buruk Khathib adalah engkau."" ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْعَزِيزِ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
تَشَهَّدَ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحَدُهُمَا مَنْ يُطِعْ اللَّهَ وَرَسُولَهُ فَقَدْ رَشِدَ وَمَنْ يَعْصِهِمَا فَقَدْ غَوَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ الْخَطِيبُ أَنْتَ",72
3264,26,"Telah mengabarkan kepada kami [Harun bin Abdullah] telah memberitakan kepada kami [Ma'n], ia berkata; telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah], ia berkata; Aflah saudara Abu Al Qu'ais meminta izin kepadaku dan ia adalah pamanku sepersusuan, lalu saya menolak untuk memberikan izin kepadanya hingga Rasulullah shallallahu 'alaihi wasallam datang dan saya beritahukan kepadanya. Kemudian beliau bersabda: ""Izinkanlah dia, sungguh ia adalah pamanmu."" Aisyah berkata; dan hal tersebut setelah turun ayat hijab. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ أَنْبَأَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ أَفْلَحُ أَخُو أَبِي الْقُعَيْسِ يَسْتَأْذِنُ عَلَيَّ وَهُوَ عَمِّي مِنْ الرَّضَاعَةِ فَأَبَيْتُ أَنْ آذَنَ لَهُ حَتَّى جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ ائْذَنِي لَهُ فَإِنَّهُ عَمُّكِ قَالَتْ عَائِشَةُ وَذَلِكَ بَعْدَ أَنْ نَزَلَ الْحِجَابُ",72
3954,37,"Telah mengabarkan kepadaku [Ahmad bin Yahya Ash Shufi], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Yazid bin Mardaniyah] dari [Ziyad bin 'Ilaqah] dari ['Arfajah bin Syuraih Al Asyja'i], ia berkata; saya melihat Nabi shallallahu 'alaihi wasallam berada di atas mimbar sedang berkhutbah kepada manusia, beliau bersabda: ""Sesungguhnya akan terjadi setelahku fitnah dan fitnah, maka siapa yang kalian lihat telah memisahkan diri dari jama'ah atau hendak memecah belah kesatuan umat Muhammad shallallahu 'alaihi wasallam siapapun dia maka bunuhlah dia. Sesungguhnya tangan Allah bersama jama'ah dan syetan bergerak bersama orang yang misahkan diri dari jama'ah. ","أَخْبَرَنِي أَحْمَدُ بْنُ يَحْيَى الصُّوفِيُّ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ مَرْدَانِبَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَرْفَجَةَ بْنِ شُرَيْحٍ الْأَشْجَعِيِّ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ يَخْطُبُ النَّاسَ فَقَالَ إِنَّهُ سَيَكُونُ بَعْدِي هَنَاتٌ وَهَنَاتٌ فَمَنْ رَأَيْتُمُوهُ فَارَقَ الْجَمَاعَةَ أَوْ يُرِيدُ يُفَرِّقُ أَمْرَ أُمَّةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَائِنًا مَنْ كَانَ فَاقْتُلُوهُ فَإِنَّ يَدَ اللَّهِ عَلَى الْجَمَاعَةِ فَإِنَّ الشَّيْطَانَ مَعَ مَنْ فَارَقَ الْجَمَاعَةَ يَرْكُضُ",72
4085,39,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Ya'qub] dari [Abu Hazim] dari [Abu Shaleh] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kewajibanmu untuk taat dalam perkara yang kamu senangi maupun kamu benci dalam keadaan sulit maupun mudah serta mengutamakan atas dirimu.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَعْقُوبُ عَنْ أَبِي حَازِمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكَ بِالطَّاعَةِ فِي مَنْشَطِكَ وَمَكْرَهِكَ وَعُسْرِكَ وَيُسْرِكَ وَأَثَرَةٍ عَلَيْكَ",72
4106,39,"Telah mengabarkan kepada kami [Muhammad bin Qudamah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Wail] dari [Abu Nukhailah Al Bajili], ia berkata; [Jarir] berkata; saya datang kepada Nabi shallallahu 'alaihi wasallam dan beliau sedang membai'at. Kemudian saya katakan; wahai Rasulullah, hamparkan tanganmu hingga saya berbai'at kepadamu dan memintalah syarat kepadaku, engkau lebih mengetahui. beliau bersabda: "" Saya bai'at engkau untuk beribadah kepada Allah, mendirikan shalat, menunaikan zakat, saling menasehati diantara orang-orang muslim, dan meninggalkan orang-orang musyrik.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي نُخَيْلَةَ الْبَجَلِيِّ قَالَ قَالَ جَرِيرٌ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُبَايِعُ فَقُلْتُ يَا رَسُولَ اللَّهِ ابْسُطْ يَدَكَ حَتَّى أُبَايِعَكَ وَاشْتَرِطْ عَلَيَّ فَأَنْتَ أَعْلَمُ قَالَ أُبَايِعُكَ عَلَى أَنْ تَعْبُدَ اللَّهَ وَتُقِيمَ الصَّلَاةَ وَتُؤْتِيَ الزَّكَاةَ وَتُنَاصِحَ الْمُسْلِمِينَ وَتُفَارِقَ الْمُشْرِكِينَ",72
4111,39,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atho`] dari seorang laki-laki yang dipanggil dari yuqal asy syarid lahu, ['Amr] berkata dari [Ayahnya] berkata; di antara utusan orang-orang Tsaqif terdapat seorang laki-laki yang mengidap penyakit lepra kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan utusan kepadanya dan bersabda: ""Kembalilah, sungguh saya telah membai'atmu.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ رَجُلٍ مِنْ يُقَالُ الشَّرِيدِ لَهُ كَانَ عَمْرٌو عَنْ أَبِيهِ قَالَ
فِي وَفْدِ وَفْدِ ثَقِيفٍ رَجُلٌ مَجْذُومٌ فَأَرْسَلَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعْ فَقَدْ بَايَعْتُكَ",72
4122,39,"Telah mengabarkan kepada kami [Yusuf bin Sa'id], ia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] bahwa [Ziyad bin Sa'd] telah mengabarkan kepadanya bahwa [Ibnu Syihab] telah mengabarkan kepadanya bahwa [Abu Salamah] telah mengabarkan kepadanya bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang mentaatiku maka sungguh ia telah mentaati Allah dan barang siapa yang mendurhakai amirku maka sungguh ia telah mendurhakaiku.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ أَنَّ زِيَادَ بْنَ سَعْدٍ أَخْبَرَهُ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ أَنَّ أَبَا سَلَمَةَ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ وَمَنْ أَطَاعَ أَمِيرِي فَقَدْ أَطَاعَنِي وَمَنْ عَصَى أَمِيرِي فَقَدْ عَصَانِي",72
4135,39,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari ['Ubaidullah bin Abu Ja'far] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Wajib bagi seorang muslim mendengar dan taat dalam perkara yang ia sukai dan ia benci kecuali jika ia diperintah untuk berbuat maksiat, jika ia diperintah untuk berbuat maksiat maka tidak ada kewajiban mendengar dan taat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمَرْءِ الْمُسْلِمِ السَّمْعُ وَالطَّاعَةُ فِيمَا أَحَبَّ وَكَرِهَ إِلَّا أَنْ يُؤْمَرَ بِمَعْصِيَةٍ فَإِذَا أُمِرَ بِمَعْصِيَةٍ فَلَا سَمْعَ وَلَا طَاعَةَ",72
4138,39,"Telah mengabarkan kepada kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Thariq bin Syihab] bahwa seorang laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam dan ia telah meletakkan kakinya di batang kayu yang ditancapkan di tanah; jihad apakah yang paling utama? Beliau bersabda: ""Perkataan yang benar dihadapan penguasa yang zhalim.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ طَارِقِ بْنِ شِهَابٍ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ وَضَعَ رِجْلَهُ فِي الْغَرْزِ أَيُّ الْجِهَادِ أَفْضَلُ قَالَ كَلِمَةُ حَقٍّ عِنْدَ سُلْطَانٍ جَائِرٍ",72
4140,39,"Telah mengabarkan kepada kami [Muhammad bin Adam bin Sulaiman] dari [Ibnu Al Mubarak] dari [Ibnu Abi Dzi'b] dari [Sa'id Al Maqri] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya kalian akan bersaing untuk mendapatkan kekuasaan, dan sesungguhnya ia akan penyesalan dan kerugian, maka sungguh nikmat awal kepemimpinan dan sungguh buruk akhir kepemimpinan tersebut.""","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ عَنْ ابْنِ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّكُمْ سَتَحْرِصُونَ عَلَى الْإِمَارَةِ وَإِنَّهَا سَتَكُونُ نَدَامَةً وَحَسْرَةً فَنِعْمَتِ الْمُرْضِعَةُ وَبِئْسَتْ الْفَاطِمَةُ",72
4461,44,"Telah berkata [Al Harits bin Miskin] dengan membacakan riwayat, dan saya mendengar, dari [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah menceritakan kepadaku [Kharijah bin Zaid bin Tsabit] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan dalam hal membeli pohon kurma dengan buah kurma atau ruthab. ","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا بِالتَّمْرِ وَالرُّطَبِ",72
4525,44,"Telah mengabarkan kepada kami [Sulaiman bin Daud] dan [Al Harits bin Miskin] dengan membacakan riwayat, dan saya mendengar, dari [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Al Mundzir bin 'Ubaid] dari [Al Qasim bin Muhammad] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melarang seseorang menjual makanan yang ia beli dengan takaran hingga ia mengambilnya.","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ الْمُنْذِرِ بْنِ عُبَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَبِيعَ أَحَدٌ طَعَامًا اشْتَرَاهُ بِكَيْلٍ حَتَّى يَسْتَوْفِيَهُ",72
4559,44,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Abdullah], ia berkata; telah menceritakan kepada kami [Muhammad bin Isa bin Ath Thabba'], ia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Asy Sya'bi] dari [Jabir], ia berkata; saya berperang bersama Nabi shallallahu 'alaihi wasallam di atas unta kami, kemudian saya menyebutkan peristiwa tersebut. Kemudian unta tersebut mengalami keletihan lalu Nabi shallallahu 'alaihi wasallam menghardiknya sehingga ia menjadi semangat kembali hingga berada di hadapan pasukan. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Jabir, saya tidak melihat kecuali telah bersemangat kembali."" Maka saya katakan; karena berkahmu wahai Rasulullah! Beliau bersabda: ""Juallah kepadaku, dan engkau mendapatkan tunggangannya hingga engkau sampai Madinah."" Kemudian saya menjualnya padahal saya sangat membutuhkannya, akan tetapi saya malu dari beliau. Kemudian tatkala kami telah menyelesaikan perang kami dan kami telah dekat dengan Madinah, maka saya meminta izin untuk mendahului. Saya katakan; wahai Rasulullah, saya adalah orang yang baru menikah. Beliau bersabda: ""Engkau menikahi gadis atau janda?"" Saya mengatakan; janda wahai Rasulullah, sesungguhnya Abdullah bin 'Amru telah terbunuh dan ia meninggalkan beberapa orang anak wanita yang masih gadis, dan saya tidak suka untuk mendatangi mereka dengan wanita yang seperti mereka, sehingga saya menikahi janda yang akan mengajari dan mendidik mereka. Kemudian beliau mengizinkan saya, dan bersabda: ""Datanglah kepada keluargamu pada saat isya`."" Kemudian tatkala saya telah sampai maka saya khabarkan penjualan ont a tesebut kepada bibiku, lalu ia mencelaku. Tatkala Rasulullah shallallahu 'alaihi wasallam telah sampai maka saya datang kepada beliau membawa unta. Kemudian beliau memberiku harga unta serta unta itu sendiri, dan saham saya bersama orang-orang.","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى بْنِ الطَّبَّاعِ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ عَنْ جَابِرٍ قَالَ
غَزَوْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى نَاضِحٍ لَنَا ثُمَّ ذَكَرْتُ الْحَدِيثَ بِطُولِهِ ثُمَّ ذَكَرَ كَلَامًا مَعْنَاهُ فَأُزْحِفَ الْجَمَلُ فَزَجَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْتَشَطَ حَتَّى كَانَ أَمَامَ الْجَيْشِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا جَابِرُ مَا أَرَى جَمَلَكَ إِلَّا قَدْ انْتَشَطَ قُلْتُ بِبَرَكَتِكَ يَا رَسُولَ اللَّهِ قَالَ بِعْنِيهِ وَلَكَ ظَهْرُهُ حَتَّى تَقْدَمَ فَبِعْتُهُ وَكَانَتْ لِي إِلَيْهِ حَاجَةٌ شَدِيدَةٌ وَلَكِنِّي اسْتَحْيَيْتُ مِنْهُ فَلَمَّا قَضَيْنَا غَزَاتَنَا وَدَنَوْنَا اسْتَأْذَنْتُهُ بِالتَّعْجِيلِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي حَدِيثُ عَهْدٍ بِعُرْسٍ قَالَ أَبِكْرًا تَزَوَّجْتَ أَمْ ثَيِّبًا قُلْتُ بَلْ ثَيِّبًا يَا رَسُولَ اللَّهِ إِنَّ عَبْدَ اللَّهِ بْنَ عَمْرٍو أُصِيبَ وَتَرَكَ جَوَارِيَ أَبْكَارًا فَكَرِهْتُ أَنْ آتِيَهُنَّ بِمِثْلِهِنَّ فَتَزَوَّجْتُ ثَيِّبًا تُعَلِّمُهُنَّ وَتُؤَدِّبُهُنَّ فَأَذِنَ لِي وَقَالَ لِي ائْتِ أَهْلَكَ عِشَاءً فَلَمَّا قَدِمْتُ أَخْبَرْتُ خَالِي بِبَيْعِي الْجَمَلَ فَلَامَنِي فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَوْتُ بِالْجَمَلِ فَأَعْطَانِي ثَمَنَ الْجَمَلِ وَالْجَمَلَ وَسَهْمًا مَعَ النَّاسِ",72
