haditsId,kitabId,indo,arab
4632,46,"Telah menceritakan kepada kami [Hudbah bin Khalid Abu Khalid] Telah menceritakan kepada kami [Hammam] Telah menceritakan kepada kami [Qatadah] Telah menceritakan kepada kami [Anas bin Malik] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaan orang yang membaca Al Qur`an adalah seperti buah Utrujjah, rasanya lezat dan baunya juga sedap. Sedang orang yang tidak membaca Al Qur`an adalah seperti buah kurma, rasanya manis, namun baunya tidak ada. Adapun orang Fajir yang membaca Al Qur`an adalah seperti buah Raihanah, baunya harum, namun rasanya pahit. Dan perumpamaan orang Fajir yang tidak membaca Al Qur`an adalah seperti buah Hanzhalah, rasanya pahit dan baunya juga tidak sedap.""","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ أَبُو خَالِدٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يَقْرَأُ الْقُرْآنَ كَالْأُتْرُجَّةِ طَعْمُهَا طَيِّبٌ وَرِيحُهَا طَيِّبٌ وَالَّذِي لَا يَقْرَأُ الْقُرْآنَ كَالتَّمْرَةِ طَعْمُهَا طَيِّبٌ وَلَا رِيحَ لَهَا وَمَثَلُ الْفَاجِرِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الرَّيْحَانَةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا مُرٌّ وَمَثَلُ الْفَاجِرِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْحَنْظَلَةِ طَعْمُهَا مُرٌّ وَلَا رِيحَ لَهَا"
4633,46,"Telah menceritakan kepada kami [Musaddad] dari [Yahya] dari [Sufyan] Telah menceritakan kepadaku [Abdullah bin Dinar] ia berkata, Aku mendengar [Ibnu Umar] radliallahu 'anhuma, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya perumpamaan jaman kalian dan jaman umat-umat sebelum kalian, hanyalah bagaikan jarak atara shalat Ashar dan terbenamnya matahari. Sedang perumpamaan kalian dengan ummat Yahudi dan Nashrani, adalah seperti seorang yang memperkerjakan beberapa orang pekerja seraya berkata, 'Siapa yang berkerja untukku hingga pertengahan hari, maka baginya adalah satu Qirath.' Maka kaum Yahudi pun beramal. Kemudian sang juragan itu pun berkata lagi, 'Siapa yang bekerja untukku dan sejak pertengahan hari hingga Ashar, maka baginya satu Qirath.' Maka orang-orang Nashrani pun bekerja. Lalu kalian bekerja dari sejak Ashar hingga Maghrib tiba dengan ganjaran dua Qirath. Maka mereka pun protes, 'Kamilah yang paling banyak bekerja, akan tetapi ganjaran kami paling sedikit.' Sang juragan pun berkata, 'Apakah aku menzhalimi hak kalian barang sedikit pun? ' mereka menjawab, 'Tidak.' Ia berkata, 'Itulah kelebihan-Ku, yang Aku berikan kepada siapa saja yang Aku maui.'""","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا أَجَلُكُمْ فِي أَجَلِ مَنْ خَلَا مِنْ الْأُمَمِ كَمَا بَيْنَ صَلَاةِ الْعَصْرِ وَمَغْرِبِ الشَّمْسِ وَمَثَلُكُمْ وَمَثَلُ الْيَهُودِ وَالنَّصَارَى كَمَثَلِ رَجُلٍ اسْتَعْمَلَ عُمَّالًا فَقَالَ مَنْ يَعْمَلُ لِي إِلَى نِصْفِ النَّهَارِ عَلَى قِيرَاطٍ فَعَمِلَتْ الْيَهُودُ فَقَالَ مَنْ يَعْمَلُ لِي مِنْ نِصْفِ النَّهَارِ إِلَى الْعَصْرِ عَلَى قِيرَاطٍ فَعَمِلَتْ النَّصَارَى ثُمَّ أَنْتُمْ تَعْمَلُونَ مِنْ الْعَصْرِ إِلَى الْمَغْرِبِ بِقِيرَاطَيْنِ قِيرَاطَيْنِ قَالُوا نَحْنُ أَكْثَرُ عَمَلًا وَأَقَلُّ عَطَاءً قَالَ هَلْ ظَلَمْتُكُمْ مِنْ حَقِّكُمْ قَالُوا لَا قَالَ فَذَاكَ فَضْلِي أُوتِيهِ مَنْ شِئْتُ"
4634,46,"Telah menceritakan kepada kami [Muhammad bin Yusuf] Telah menceritakan kepada kami [Malik bin Mighwal] Telah menceritakan kepada kami [Thalhah] ia berkata; Aku bertanya kepada [Abdullah bin Abu Aufa], ""Apakah Nabi shallallahu 'alaihi wasallam pernah berwasiat?"" Ia menjawab, ""Tidak."" Aku berkata, ""Lalu bagaimana wasiat itu diwajibkan atas orang-orang untuk menunaikannya sementara beliau tidaklah berwasiat?"" Ia menjawab, ""Beliau telah berwasiat dengan Kitabullah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ حَدَّثَنَا طَلْحَةُ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى
آوْصَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا فَقُلْتُ كَيْفَ كُتِبَ عَلَى النَّاسِ الْوَصِيَّةُ أُمِرُوا بِهَا وَلَمْ يُوصِ قَالَ أَوْصَى بِكِتَابِ اللَّهِ"
4635,46,"Telah menceritakan kepada kami [Yahya bin Bukair] ia berkata, Telah menceritakan kepadaku [Al Laits] dari [Uqail] dari [Ibnu Syihab] ia berkata; Telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] radliallahu 'anhu, bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak pernah mengijinkan sesuatu pun kepada Nabi sebagaimana ijin-Nya untuk melagukan Al Qur`an."" Salah seorang sahabatnya berkata; Maksudnya adalah melagukannya dengan suara yang keras.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ كَانَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَأْذَنْ اللَّهُ لِشَيْءٍ مَا أَذِنَ لِلنَّبِيِّ أَنْ يَتَغَنَّى بِالْقُرْآنِ وَقَالَ صَاحِبٌ لَهُ يُرِيدُ يَجْهَرُ بِهِ"
4636,46,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah tidak mengizinkan pada sesuatu pun, sebagaimana Allah mengizinkan kepada Nabi untuk melagukan Al Qur`an."" Sufyan berkata, ""Tafsirnya adalah, bahwa ia melagu-lagu dengannya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَذِنَ اللَّهُ لِشَيْءٍ مَا أَذِنَ لِلنَّبِيِّ أَنْ يَتَغَنَّى بِالْقُرْآنِ
قَالَ سُفْيَانُ تَفْسِيرُهُ يَسْتَغْنِي بِهِ"
4637,46,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; Telah menceritakan kepadaku [Salim bin Abdullah] bahwasanya; [Abdullah bin Umar] radliallahu 'anhuma berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak diperbolehkan hasad kecuali pada dua hal, yaitu; Seorang yang diberi karunia Alquran oleh Allah sehingga ia membacanya (shalat dengannya) di pertengahan malam dan siang. Dan seseorang yang diberi karunia harta oleh, sehingga ia menginfakkannya pada malam dan siang hari.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا حَسَدَ إِلَّا عَلَى اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ الْكِتَابَ وَقَامَ بِهِ آنَاءَ اللَّيْلِ وَرَجُلٌ أَعْطَاهُ اللَّهُ مَالًا فَهُوَ يَتَصَدَّقُ بِهِ آنَاءَ اللَّيْلِ وَالنَّهَارِ"
4638,46,"Telah menceritakan kepada kami [Ali bin Ibrahim] Telah menceritakan kepada kami [Rauh] Telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] Aku mendengar [Dzakwan] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak diperbolehkan hasad kecuali pada dua perkara, yaitu; Seseorang yang telah diajari Al Qur`an oleh Allah, sehingga ia membacanya di pertengahan malam dan siang, sampai tetangga yang mendengarnya berkata, 'Duh.., sekiranya aku diberikan sebagaimana apa yang diberikan kepada si Fulan, niscaya aku akan melakukan apa yang dilakukannya.' Kemudian seseorang diberi karunia harta oleh Allah, sehingga ia dapat membelanjakannya pada kebenaran, lalu orang pun berkata, 'Seandainya aku diberi karunia sebagaimana si Fulan, maka niscaya aku akan melakukan sebagaimana yang dilakukannya.'""","حَدَّثَنَا عَلِيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا رَوْحٌ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ سَمِعْتُ ذَكْوَانَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا حَسَدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ عَلَّمَهُ اللَّهُ الْقُرْآنَ فَهُوَ يَتْلُوهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ فَسَمِعَهُ جَارٌ لَهُ فَقَالَ لَيْتَنِي أُوتِيتُ مِثْلَ مَا أُوتِيَ فُلَانٌ فَعَمِلْتُ مِثْلَ مَا يَعْمَلُ وَرَجُلٌ آتَاهُ اللَّهُ مَالًا فَهُوَ يُهْلِكُهُ فِي الْحَقِّ فَقَالَ رَجُلٌ لَيْتَنِي أُوتِيتُ مِثْلَ مَا أُوتِيَ فُلَانٌ فَعَمِلْتُ مِثْلَ مَا يَعْمَلُ"
4639,46,"Telah menceritakan kepada kami [Hajjaj bin Minhal] Telah menceritakan kepada kami [Syu'bah] ia berkata, Telah mengabarkan kepadaku ['Alqamah bin Martsad] Aku mendengar [Sa'd bin Ubaidah] dari [Abu Abdurrahman As Sulami] dari [Utsman] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang paling baik di antara kalian adalah seorang yang belajar Al Qur`an dan mengajarkannya."" Abu Abdirrahman membacakan (Al Qur`an) pada masa Utsman hingga Hajjaj pun berkata, ""Dan hal itulah yang menjadikanku duduk di tempat dudukku ini.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَلْقَمَةُ بْنُ مَرْثَدٍ سَمِعْتُ سَعْدَ بْنَ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ قَالَ وَأَقْرَأَ أَبُو عَبْدِ الرَّحْمَنِ فِي إِمْرَةِ عُثْمَانَ حَتَّى كَانَ الْحَجَّاجُ قَالَ وَذَاكَ الَّذِي أَقْعَدَنِي مَقْعَدِي هَذَا"
4640,46,"Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Sufyan] dari [Alqamah bin Martsad] dari [Abu Abdurrahman As Sulami] dari [Utsman bin 'Affan] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang paling utama di antara kalian adalah seorang yang belajar Al Qur`an dan mengajarkannya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَفْضَلَكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ"
4641,46,"Telah menceritakan kepada kami [Amru bin 'Aun] Telah menceritakan kepada kami [Hammad] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata; Seorang wanita mendatangi Nabi shallallahu 'alaihi wasallam dan berkata bahwasanya, ia telah menyerahkan dirinya untuk Allah dan Rasul-Nya shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Aku tidak berhasrat terhadap wanita itu."" Tiba-tiba seorang laki-laki berkata, ""Nikahkanlah aku dengannya."" Beliau bersabda: ""Berikanlah mahar (berupa) pakaian padanya."" Laki-laki itu berkata, ""Aku tidak punya."" Beliau pun bersabda kembali, ""Berikanlah meskipun hanya berupa cincin besi."" Ternyata ia pun tak punya. Kemudian beliau bertanya, ""Apakah kamu memiliki hafalan Al Qur`an?"" laki-laki itu menjawab, ""Ya, surat ini dan ini."" Maka beliau bersabda: ""Aku telah menikahkanmu dengan wanita itu, dengan mahar hafalan Al Qur`anmu.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةٌ فَقَالَتْ إِنَّهَا قَدْ وَهَبَتْ نَفْسَهَا لِلَّهِ وَلِرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا لِي فِي النِّسَاءِ مِنْ حَاجَةٍ فَقَالَ رَجُلٌ زَوِّجْنِيهَا قَالَ أَعْطِهَا ثَوْبًا قَالَ لَا أَجِدُ قَالَ أَعْطِهَا وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَاعْتَلَّ لَهُ فَقَالَ مَا مَعَكَ مِنْ الْقُرْآنِ قَالَ كَذَا وَكَذَا قَالَ فَقَدْ زَوَّجْتُكَهَا بِمَا مَعَكَ مِنْ الْقُرْآنِ"
4642,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Abu Hazim] dari [Sahl bin Sa'd] bahwasanya, ada seorang wanita mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku datang untuk menyerahkan diriku padamu."" Lalu Rasulullah shallallahu 'alaihi wasallam pun memandangi wanita dari atas hingga ke bawah lalu beliau menunduk. Dan ketika wanita itu melihat, bahwa beliau belum memberikan keputusan akan dirinya, ia pun duduk. Tiba-tiba seorang laki-laki dari sahabat beliau berdiri dan berkata, ""Wahai Rasulullah, jika Anda tidak berhasrat dengannya, maka nikahkanlah aku dengannya."" Lalu beliau pun bertanya: ""Apakah kamu punya sesuatu (untuk dijadikan sebagai mahar)?"" Laki-laki itu menjawab, ""Tidak, demi Allah wahai Rasulullah."" Kemudian beliau bersabda: ""Kembalilah kepada keluargamu dan lihatlah apakah ada sesuatu?"" Laki-laki itu pun pergi dan kembali lagi seraya bersabda: ""Tidak, demi Allah wahai Rasulullah, aku tidak mendapatkan apa-apa?"" beliau bersabda: ""Lihatlah kembali, meskipun yang ada hanyalah cincin besi."" Laki-laki itu pergi lagi, kemudian kembali dan berkata, ""Tidak, demi Allah wahai Rasulullah, meskipun cincin emas aku tak punya, tetapi yang ada hanyalah kainku ini."" Sahl berkata, ""Tidaklah kain yang ia punyai itu kecuali hanya setengahnya."" Maka Rasulullah shallallahu 'alaihi wasallam pun bertanya: ""Apa yang dapat kamu lakukan dengan kainmu itu? Bila kamu mengenakannya, maka ia tidak akan memperoleh apa-apa dan bila ia memakainya, maka kamu juga tak memperoleh apa-apa."" Lalu laki-laki itu pun duduk agak lama dan kemudian beranjak. Rasulullah shallallahu 'alaihi wasallam melihatnya dan beliau pun langsung menyuruh seseorang untuk memanggilkannya. Ia pun dipanggil, dan ketika datang, beliau bertanya, ""Apakah kamu punya hafalan Al Qur`an?"" laki-laki itu menjawab, ""Ya, aku hafal surat ini dan ini."" Ia sambil menghitungnya. Beliau bertanya lagi, ""Apakah kami benar-benar menghafalnya?"" ia menjawab, ""Ya."" Akhirnya beliau bersabda: ""Kalau begitu, perigilah. Sesungguhnya kau telah kunikahkan dengannya dengan mahar apa yang telah kamu hafal dari Al Qur`an.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ امْرَأَةً جَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ جِئْتُ لِأَهَبَ لَكَ نَفْسِي فَنَظَرَ إِلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَعَّدَ النَّظَرَ إِلَيْهَا وَصَوَّبَهُ ثُمَّ طَأْطَأَ رَأْسَهُ فَلَمَّا رَأَتْ الْمَرْأَةُ أَنَّهُ لَمْ يَقْضِ فِيهَا شَيْئًا جَلَسَتْ فَقَامَ رَجُلٌ مِنْ أَصْحَابِهِ فَقَالَ يَا رَسُولَ اللَّهِ إِنْ لَمْ يَكُنْ لَكَ بِهَا حَاجَةٌ فَزَوِّجْنِيهَا فَقَالَ هَلْ عِنْدَكَ مِنْ شَيْءٍ فَقَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ قَالَ اذْهَبْ إِلَى أَهْلِكَ فَانْظُرْ هَلْ تَجِدُ شَيْئًا فَذَهَبَ ثُمَّ رَجَعَ فَقَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ مَا وَجَدْتُ شَيْئًا قَالَ انْظُرْ وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَذَهَبَ ثُمَّ رَجَعَ فَقَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ وَلَا خَاتَمًا مِنْ حَدِيدٍ وَلَكِنْ هَذَا إِزَارِي قَالَ سَهْلٌ مَا لَهُ رِدَاءٌ فَلَهَا نِصْفُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَصْنَعُ بِإِزَارِكَ إِنْ لَبِسْتَهُ لَمْ يَكُنْ عَلَيْهَا مِنْهُ شَيْءٌ وَإِنْ لَبِسَتْهُ لَمْ يَكُنْ عَلَيْكَ شَيْءٌ فَجَلَسَ الرَّجُلُ حَتَّى طَالَ مَجْلِسُهُ ثُمَّ قَامَ فَرَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُوَلِّيًا فَأَمَرَ بِهِ فَدُعِيَ فَلَمَّا جَاءَ قَالَ مَاذَا مَعَكَ مِنْ الْقُرْآنِ قَالَ مَعِي سُورَةُ كَذَا وَسُورَةُ كَذَا وَسُورَةُ كَذَا عَدَّهَا قَالَ أَتَقْرَؤُهُنَّ عَنْ ظَهْرِ قَلْبِكَ قَالَ نَعَمْ قَالَ اذْهَبْ فَقَدْ مَلَّكْتُكَهَا بِمَا مَعَكَ مِنْ الْقُرْآنِ"
4643,46,"Telah menceritakan kepada kami [Abudllah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perumpamaan para penghafal Al Qur`an adalah seperti seorang yang memiliki Utna yang terikat, jika ia selalu menjaganya, maka ia pun akan selalu berada padanya, dan jika ia melepaskannya, niscaya akan hilang dan pergi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلُ صَاحِبِ الْقُرْآنِ كَمَثَلِ صَاحِبِ الْإِبِلِ الْمُعَقَّلَةِ إِنْ عَاهَدَ عَلَيْهَا أَمْسَكَهَا وَإِنْ أَطْلَقَهَا ذَهَبَتْ"
4644,46,"Telah menceritakan kepada kami [Muhammad bin 'Ar'arah] Telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Abu Wa`il] dari [Abdullah] ia berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seseorang mengatakan, 'Aku lupa ayat ini dan ini.' Akan tetapi katakanlah ""Aku telah dilupakan."" Selalu ulangi-ulangilah bacaan Al Qur`an, sebab ia begitu cepat perginya dari dada seseorang dari pada hilangnya Unta."" Telah menceritakan kepada kami [Utsman] Telah menceritakan kepada kami [Jarir] dari [Manshur] semisalnya. Mutaba'ahnya adalah [Bisyr] dari [Ibnul Mubarak] dari [Syu'bah]. Dan diikuti pula (mutaba'ah) oleh [Ibnu Juraij] dari [Abdah] dari [Syaqiq] ia berkata; Aku mendengar [Abdullah]; Aku mendengar Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ مَا لِأَحَدِهِمْ أَنْ يَقُولَ نَسِيتُ آيَةَ كَيْتَ وَكَيْتَ بَلْ نُسِّيَ وَاسْتَذْكِرُوا الْقُرْآنَ فَإِنَّهُ أَشَدُّ تَفَصِّيًا مِنْ صُدُورِ الرِّجَالِ مِنْ النَّعَمِ
حَدَّثَنَا عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ مِثْلَهُ تَابَعَهُ بِشْرٌ عَنْ ابْنِ الْمُبَارَكِ عَنْ شُعْبَةَ وَتَابَعَهُ ابْنُ جُرَيْجٍ عَنْ عَبْدَةَ عَنْ شَقِيقٍ سَمِعْتُ عَبْدَ اللَّهِ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
4645,46,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] Telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Peliharalah selalu Al Qur`an, demi Dzat yang jiwaku berada di Tangan-Nya, sungguh ia cepat hilang daripada Unta yang terikat.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَاهَدُوا الْقُرْآنَ فَوَالَّذِي نَفْسِي بِيَدِهِ لَهُوَ أَشَدُّ تَفَصِّيًا مِنْ الْإِبِلِ فِي عُقُلِهَا"
4646,46,"Telah menceritakan kepada kami [Hajjaj bin Minhal] Telah menceritakan kepada kami [Syu'bah] ia berkata; Telah mengabarkan kepadaku [Abu Iyas] ia berkata; Aku mendengar [Abdullah bin Mughaffal] berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam pada hari Fathu Makkah, dan saat itu, beliau sedang membaca surat Al Fath di atas kendaraannya.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي أَبُو إِيَاسٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ مُغَفَّلٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فَتْحِ مَكَّةَ وَهُوَ يَقْرَأُ عَلَى رَاحِلَتِهِ سُورَةَ الْفَتْحِ"
4647,46,"Telah menceritakan kepadaku [Musa bin Isma'il] Telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Sa'id bin Jubair] ia berkata; ""Sesungguhnya, surat-surat yang kalian anggap Al Mufashshal itulah Al Muhkam."" [Ibnu Abbas] juga berkata, ""Rasulullah shallallahu 'alaihi wasallam wafat, sementara aku baru menginjak usia sepuluh tahun. Dan sungguh, aku telah membaca Al Muhkam.","حَدَّثَنِي مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
إِنَّ الَّذِي تَدْعُونَهُ الْمُفَصَّلَ هُوَ الْمُحْكَمُ قَالَ وَقَالَ ابْنُ عَبَّاسٍ تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا ابْنُ عَشْرِ سِنِينَ وَقَدْ قَرَأْتُ الْمُحْكَمَ"
