haditsId,kitabId,indo,arab
5231,55,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Urwah] bahwa [Usamah bin Zaid] mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam pernah mengendarai keledai milik beliau, diatasnya ada pelana bersulam beludru Fadaki, sementara Usamah bin Zaid membonceng di belakang beliau ketika hendak menjenguk Sa'ad bin 'Ubadah sebelum peristiwa Badar, lalu beliau berjalan dan sempat melintasi suatu majlis yang di majlis tersebut terdapat Abdullah bin Ubay bin Salul, kejadian itu sebelum Abdullah masuk Islam, dan dalam majlis tersebut terdapat pula beberapa orang kaum Muslimin yang bercampur baur dengan orang-orang musyrik, para penyembah patung, dan orang-orang Yahudi, terdapat pula Abdullah bin Rawahah, saat majlis itu dipenuhi kepulan debu keledai, 'Abdullah bin Ubai menutupi hidungnya dengan selendang sambil berkata: ""Jangan mengepuli kami dengan debu, "" kemudian Nabi shallallahu 'alaihi wasallam mengucapkan salam pada mereka lalu berhenti dan turun, setelah itu Nabi shallallahu 'alaihi wasallam mengajak mereka menuju Allah lalu beliau membacakan al-Qur'an kepada mereka. 'Abdullah bin Ubay berkata kepada beliau: ""Wahai saudara! Sesungguhnya apa yang kamu katakan tidak ada kebaikannya sedikit pun, bila apa yang kau katakan itu benar, maka janganlah kamu mengganggu kami di majlis ini, silahkan kembali ke kendaraan anda, lalu siapa saja dari kami mendatangi anda, silahkan anda bercerita padanya."" 'Abdullah bin Rawahah berkata; ""Wahai Rasulullah, bergabunglah dengan kami di majlis ini karena kami menyukai hal itu."" Kaum muslimin, orang-orang musyrik dan orang-orang Yahudi pun saling mencaci hingga mereka hendak saling menyerang, Nabi shallallahu 'alaihi wasallam terus menenangkan mereka hingga mereka semuanya diam, kemudian beliau naik kendaraan hingga masuk ke kediaman Sa'd bin 'Ubadah lalu beliau bersabda: ""Hai Sa'd! Apa kau tidak mendengar ucapan Abu Hubab?"" maksud beliau tentang ucapan 'Abdullah bin Ubay. Sa'ad berkata; ""Maafkan dia wahai Rasulullah dan berlapang dadalah kepadanya, demi Allah, Allah telah memberi anda apa yang telah diberikan pada anda. Penduduk telaga ini (penduduk Madinah -red) bersepakat untuk memilihnya dan mengangkatnya, namun karena kebenaran yang diberikan kepada anda itu muncul, sehingga menghalangi ia menjabat sebagai pemimpin, maka seperti itulah perbuatannya sebagaimana yang anda lihat.""","حَدَّثَنِي يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ أُسَامَةَ بْنَ زَيْدٍ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ عَلَى حِمَارٍ عَلَى إِكَافٍ عَلَى قَطِيفَةٍ فَدَكِيَّةٍ وَأَرْدَفَ أُسَامَةَ وَرَاءَهُ يَعُودُ سَعْدَ بْنَ عُبَادَةَ قَبْلَ وَقْعَةِ بَدْرٍ فَسَارَ حَتَّى مَرَّ بِمَجْلِسٍ فِيهِ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ وَذَلِكَ قَبْلَ أَنْ يُسْلِمَ عَبْدُ اللَّهِ وَفِي الْمَجْلِسِ أَخْلَاطٌ مِنْ الْمُسْلِمِينَ وَالْمُشْرِكِينَ عَبَدَةِ الْأَوْثَانِ وَالْيَهُودِ وَفِي الْمَجْلِسِ عَبْدُ اللَّهِ بْنُ رَوَاحَةَ فَلَمَّا غَشِيَتْ الْمَجْلِسَ عَجَاجَةُ الدَّابَّةِ خَمَّرَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ أَنْفَهُ بِرِدَائِهِ قَالَ لَا تُغَبِّرُوا عَلَيْنَا فَسَلَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَقَفَ وَنَزَلَ فَدَعَاهُمْ إِلَى اللَّهِ فَقَرَأَ عَلَيْهِمْ الْقُرْآنَ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ أُبَيٍّ يَا أَيُّهَا الْمَرْءُ إِنَّهُ لَا أَحْسَنَ مِمَّا تَقُولُ إِنْ كَانَ حَقًّا فَلَا تُؤْذِنَا بِهِ فِي مَجْلِسِنَا وَارْجِعْ إِلَى رَحْلِكَ فَمَنْ جَاءَكَ فَاقْصُصْ عَلَيْهِ قَالَ ابْنُ رَوَاحَةَ بَلَى يَا رَسُولَ اللَّهِ فَاغْشَنَا بِهِ فِي مَجَالِسِنَا فَإِنَّا نُحِبُّ ذَلِكَ فَاسْتَبَّ الْمُسْلِمُونَ وَالْمُشْرِكُونَ وَالْيَهُودُ حَتَّى كَادُوا يَتَثَاوَرُونَ فَلَمْ يَزَلْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى سَكَتُوا فَرَكِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَابَّتَهُ حَتَّى دَخَلَ عَلَى سَعْدِ بْنِ عُبَادَةَ فَقَالَ لَهُ أَيْ سَعْدُ أَلَمْ تَسْمَعْ مَا قَالَ أَبُو حُبَابٍ يُرِيدُ عَبْدَ اللَّهِ بْنَ أُبَيٍّ قَالَ سَعْدٌ يَا رَسُولَ اللَّهِ اعْفُ عَنْهُ وَاصْفَحْ فَلَقَدْ أَعْطَاكَ اللَّهُ مَا أَعْطَاكَ وَلَقَدْ اجْتَمَعَ أَهْلُ هَذِهِ الْبَحْرَةِ عَلَى أَنْ يُتَوِّجُوهُ فَيُعَصِّبُوهُ فَلَمَّا رَدَّ ذَلِكَ بِالْحَقِّ الَّذِي أَعْطَاكَ شَرِقَ بِذَلِكَ فَذَلِكَ الَّذِي فَعَلَ بِهِ مَا رَأَيْتَ"
5232,55,"Telah menceritakan kepada kami ['Amru bin 'Abbas] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Muhammad yaitu Ibnu Al Munkadir] dari [Jabir] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam pernah datang menjengukku tanpa mengendarai bighal (peranakan kuda dengan keledai) dan tidak pula birdzaun (keledai yang asal-usul keturunannya bukan dari Arab).""","حَدَّثَنَا عَمْرُو بْنُ عَبَّاسٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدٍ هُوَ ابْنُ المُنْكَدِرِ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي لَيْسَ بِرَاكِبِ بَغْلٍ وَلَا بِرْذَوْنٍ"
5233,55,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dan [Ayyub] dari [Mujahid] dari [Abdurrahman bin Abu Laila] dari [Ka'b bin 'Ujrah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam pernah melewatiku sementara aku sedang menyalakan api di bawah periuk, lalu beliau bertanya: ""Apakah kepalamu terganggu (dengan kutu)?"" Aku menjawab; ""Ya."" Lalu beliau memanggil tukang cukur dan mencukurnya, kemudian beliau memerintahkanku membayar fidyah.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ وَأَيُّوبَ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ رَضِيَ اللَّهُ عَنْهُ
مَرَّ بِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أُوقِدُ تَحْتَ الْقِدْرِ فَقَالَ أَيُؤْذِيكَ هَوَامُّ رَأْسِكَ قُلْتُ نَعَمْ فَدَعَا الْحَلَّاقَ فَحَلَقَهُ ثُمَّ أَمَرَنِي بِالْفِدَاءِ"
5234,55,"Telah menceritakan kepada kami [Yahya bin Yahya Abu Zakariya`] telah mengabarkan kepada kami [Sulaiman bin Bilal] dari [Yahya bin Sa'id] dia berkata; saya mendengar [Al Qasim bin Muhammad] berkata; [Aisyah] berkata; ""Aduh kepalaku pusing."" maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalaulah kematianmu terjadi dan aku masih hidup, tentu aku memintakan ampun untukmu dan mendoakan kebaikan bagimu. Kata 'Aisyah ""Duhh,, sungguh aku beranggapan bahwa engkau mencintai kematianku! Dan kalaulah kematian itu terjadi pada dirimu, niscaya engkau harus menjadi pengantin di akhir-akhir harimu (maksudnya 'Aisyah sangat mengimpikan agar akhir-akhir hayat nabi, beliau berada di rumahnya, bukan di rumah isteri nabi yang lain). Lantas Nabi shallallahu 'alaihi wasallam mengatakan: ""Bahkan aku merasa sakit kepala, sungguh aku berkeinginan atau ingin mengutus seorang utusan kepada Abu Bakar dan anaknya, dan aku sampaikan washiyat; ""Biarlah orang berkomentar apa saja, atau biarlah orang bercita-cita apa saja, yang jelas kemudian aku katakan: 'Allah enggan dan orang-orang mukmin menolak atau dengan redaksi lain Allah menolak dan orang-orang mukmin enggan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَبُو زَكَرِيَّاءَ أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ قَالَ قَالَتْ عَائِشَةُ
وَا رَأْسَاهْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاكِ لَوْ كَانَ وَأَنَا حَيٌّ فَأَسْتَغْفِرَ لَكِ وَأَدْعُوَ لَكِ فَقَالَتْ عَائِشَةُ وَا ثُكْلِيَاهْ وَاللَّهِ إِنِّي لَأَظُنُّكَ تُحِبُّ مَوْتِي وَلَوْ كَانَ ذَاكَ لَظَلِلْتَ آخِرَ يَوْمِكَ مُعَرِّسًا بِبَعْضِ أَزْوَاجِكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ أَنَا وَا رَأْسَاهْ لَقَدْ هَمَمْتُ أَوْ أَرَدْتُ أَنْ أُرْسِلَ إِلَى أَبِي بَكْرٍ وَابْنِهِ وَأَعْهَدَ أَنْ يَقُولَ الْقَائِلُونَ أَوْ يَتَمَنَّى الْمُتَمَنُّونَ ثُمَّ قُلْتُ يَأْبَى اللَّهُ وَيَدْفَعُ الْمُؤْمِنُونَ أَوْ يَدْفَعُ اللَّهُ وَيَأْبَى الْمُؤْمِنُونَ"
5235,55,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Abdul Aziz bin Muslim] telah menceritakan kepada kami [Sulaiman] dari [Ibrahim Attaimi] dari [Al Harits bin Suwaid] dari [Ibnu Mas'ud] radliallahu 'anhu mengatakan; ""Aku menemui Nabi shallallahu 'alaihi wasallam ketika beliau sedang menderita demam yang sangat berat, lantas kupegang dengan tanganku. Aku berujar; 'Sepertinya engkau terkena sakit dan demam yang sedemikian serius'. Beliau menjawab: ""Benar, rasa sakit yang menimpaku ini sama seperti rasa sakit yang menimpa dua orang dari kalian."" Aku berujar; ""Oh, kalau begitu anda mendapatkan pahala dua kali lipat?! Jawab beliau: 'Engkau benar, tidaklah seorang muslim terkena gangguan, baik itu sakit atau lainnya, melainkan Allah akan menghapus kesalahan-kesalahannya karena sakitnya sebagaimana pohon mengugurkan daunnya.""","حَدَّثَنَا مُوسَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ حَدَّثَنَا سُلَيْمَانُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ عَنْ ابْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُوعَكُ فَمَسِسْتُهُ بِيَدِي فَقُلْتُ إِنَّكَ لَتُوعَكُ وَعْكًا شَدِيدًا قَالَ أَجَلْ كَمَا يُوعَكُ رَجُلَانِ مِنْكُمْ قَالَ لَكَ أَجْرَانِ قَالَ نَعَمْ مَا مِنْ مُسْلِمٍ يُصِيبُهُ أَذًى مَرَضٌ فَمَا سِوَاهُ إِلَّا حَطَّ اللَّهُ سَيِّئَاتِهِ كَمَا تَحُطُّ الشَّجَرَةُ وَرَقَهَا"
5236,55,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abdul Aziz bin Abdullah bin Abu Salamah] telah mengabarkan kepada kami [Az Zuhri] dari ['Amir bin Sa'd] dari [Ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah datang menjengukku ketika aku sedang menderita sakit keras yaitu ketika Haji Wada', maka aku berkata; ""Wahai Rasulullah, keadaan saya semakin parah, seperti yang telah anda lihat saat ini, sedangkan saya adalah orang yang memiliki banyak harta, sementara saya hanya memiliki seorang anak perempuan yang akan mewarisi harta peninggalan saya, maka bolehkah saya menyedekahkan dua pertiga dari harta saya?"" beliau bersabda: ""Jangan."" Saya bertanya lagi; ""Kalau begitu, bagaimana jika separuhnya?"" beliau menjawab: ""Jangan, "" Tanyaku lagi; ""Kalau begitu bagaimana kalau sepertiganya? Beliau menjawab: Sepertiga pun sudah banyak, sebenarnya jika kamu meninggalkan ahli warismu dalam keadaan kaya, itu lebih baik daripada kamu meninggalkan mereka dalam keadaan yang serba kekurangan dan meminta-minta kepada orang lain. Tidakkah Kamu menafkahkan suatu nafkah dengan tujuan untuk mencari ridla Allah, melainkan kamu akan mendapatkan pahala lantaran dari nafkah pemberianmu itu, hingga sesuap makanan yang kamu suguhkan ke mulut istrimu.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ أَخْبَرَنَا الزُّهْرِيُّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
جَاءَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي مِنْ وَجَعٍ اشْتَدَّ بِي زَمَنَ حَجَّةِ الْوَدَاعِ فَقُلْتُ بَلَغَ بِي مَا تَرَى وَأَنَا ذُو مَالٍ وَلَا يَرِثُنِي إِلَّا ابْنَةٌ لِي أَفَأَتَصَدَّقُ بِثُلُثَيْ مَالِي قَالَ لَا قُلْتُ بِالشَّطْرِ قَالَ لَا قُلْتُ الثُّلُثُ قَالَ الثُّلُثُ كَثِيرٌ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَذَرَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ وَلَنْ تُنْفِقَ نَفَقَةً تَبْتَغِي بِهَا وَجْهَ اللَّهِ إِلَّا أُجِرْتَ عَلَيْهَا حَتَّى مَا تَجْعَلُ فِي فِي امْرَأَتِكَ"
5237,55,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Hisyam] dari [Ma'mar] dan dari jalur lain telah menceritakan kepadaku [Abdullah bin Muhammad] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Tatkala Rasulullah shallallahu 'alaihi wasallam mendekati ajalnya, sedangkan di rumah beliau telah hadir beberapa orang, diantaranya adalah Umar bin Khattab, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kemarilah, saya akan menulis suatu catatan yang kalian tidak akan tersesat sepeninggalku."" Lalu Umar berkata; ""Tampaknya sakit beliau bertambah parah, bukankah di sisi kalian terdapat Al Qur'an? Cukuplah bagi kita Kitabullah."" Orang-orang yang berada di sekitar beliau ketika itu berbeda pendapat, lalu mereka saling berbantah-bantahan. Ada yang mengatakan; ""Mendekatlah kepada beliau, supaya Rasulullah shallallahu 'alaihi wasallam dapat menuliskan suatu wasiat buat kalian, agar kalian tidak tersesat sepeninggalnya."" Dan yang lain berpendapat seperti perkataan Umar, sehingga mereka menjadi ribut di sekitar Rasulullah shallallahu 'alaihi wasallam. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berdirilah kalian semua (maksudnya pergi dari sisi beliau)."" Ubaidullah mengatakan; Ibnu Abbas berkata; ""Kerugian besar (bagi kaum Muslimin), mereka gagal menuliskan pesan terakhir Rasulullah shallallahu 'alaihi wasallam karena mereka saling berbantah-bantahan di sekitar Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا هِشَامٌ عَنْ مَعْمَرٍ و حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَمَّا حُضِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي الْبَيْتِ رِجَالٌ فِيهِمْ عُمَرُ بْنُ الْخَطَّابِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلُمَّ أَكْتُبْ لَكُمْ كِتَابًا لَا تَضِلُّوا بَعْدَهُ فَقَالَ عُمَرُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ غَلَبَ عَلَيْهِ الْوَجَعُ وَعِنْدَكُمْ الْقُرْآنُ حَسْبُنَا كِتَابُ اللَّهِ فَاخْتَلَفَ أَهْلُ الْبَيْتِ فَاخْتَصَمُوا مِنْهُمْ مَنْ يَقُولُ قَرِّبُوا يَكْتُبْ لَكُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِتَابًا لَنْ تَضِلُّوا بَعْدَهُ وَمِنْهُمْ مَنْ يَقُولُ مَا قَالَ عُمَرُ فَلَمَّا أَكْثَرُوا اللَّغْوَ وَالِاخْتِلَافَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُومُوا قَالَ عُبَيْدُ اللَّهِ فَكَانَ ابْنُ عَبَّاسٍ يَقُولُ إِنَّ الرَّزِيَّةَ كُلَّ الرَّزِيَّةِ مَا حَالَ بَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَيْنَ أَنْ يَكْتُبَ لَهُمْ ذَلِكَ الْكِتَابَ مِنْ اخْتِلَافِهِمْ وَلَغَطِهِمْ"
5238,55,"Telah menceritakan kepada kami [Ibrahim bin Hamzah] telah menceritakan kepada kami [Hatim yaitu Ibnu Isma'il] dari [Al Ju'aid] dia berkata; aku mendengar [As Sa`ib] berkata; aku bersama bibiku pernah datang kepada Rasulullah shallallahu 'alaihi wasallam, lalu dia berkata; ""Wahai Rasulullah, sesungguhnya anak saudaraku ini sedang menderita sakit."" Lalu beliau memegang kepalaku dan mendo'akan keberkahan kepadaku, kemudian beliau berwudlu dan aku pun minum dari sisa air wudlu' tersebut, setelah itu aku berdiri di belakang beliau hingga aku sempat melihat setempel kenabiannya berada di antara kedua pundak beliau seperti biji kancing.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنَا حَاتِمٌ هُوَ ابْنُ إِسْمَاعِيلَ عَنْ الْجُعَيْدِ قَالَ سَمِعْتُ السَّائِبَ يَقُولُ
ذَهَبَتْ بِي خَالَتِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَ أُخْتِي وَجِعٌ فَمَسَحَ رَأْسِي وَدَعَا لِي بِالْبَرَكَةِ ثُمَّ تَوَضَّأَ فَشَرِبْتُ مِنْ وَضُوئِهِ وَقُمْتُ خَلْفَ ظَهْرِهِ فَنَظَرْتُ إِلَى خَاتَمِ النُّبُوَّةِ بَيْنَ كَتِفَيْهِ مِثْلَ زِرِّ الْحَجَلَةِ"
5239,55,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Tsabit Al Bunani] dari [Anas bin Malik] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian mengharapkan kematian karena musibah yang menimpanya, kalau memang hal itu harus, hendaknya ia mengatakan; Ya Allah, hidupkanlah aku jika kehidupan itu baik untukku, dan matikanlah aku jika kematian itu baik bagiku.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ مِنْ ضُرٍّ أَصَابَهُ فَإِنْ كَانَ لَا بُدَّ فَاعِلًا فَلْيَقُلْ اللَّهُمَّ أَحْيِنِي مَا كَانَتْ الْحَيَاةُ خَيْرًا لِي وَتَوَفَّنِي إِذَا كَانَتْ الْوَفَاةُ خَيْرًا لِي"
5240,55,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dia berkata; Aku pernah menjenguk [Khubbab], sementara dirinya berobat dengan kay (terapi dengan menempelkan besi panas pada bagian tubuh yang sakit) sebanyak tujuh kali, lalu dia berkata; ""Sesungguhnya para sahabat kami yang telah mendahului kami, mereka telah pergi sementara mereka tidak mendapatkan bagian sedikitpun dari kehidupan dunia melainkan hanya sepetak tanah, sekiranya Nabi shallallahu 'alaihi wasallam tidak melarang kami untuk mengharapkan kematian, niscaya kami akan mengharapkan kematian."" Di kesempatan lain kami menemuinya lagi sementara dirinya sedang membangun rumahnya, lalu dia berkata; ""Seseorang akan diberi balasan dalam semua yang ia belanjakan selain yang ia belanjakan untuk sebidang tanah ini.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ قَالَ دَخَلْنَا عَلَى خَبَّابٍ
نَعُودُهُ وَقَدْ اكْتَوَى سَبْعَ كَيَّاتٍ فَقَالَ إِنَّ أَصْحَابَنَا الَّذِينَ سَلَفُوا مَضَوْا وَلَمْ تَنْقُصْهُمْ الدُّنْيَا وَإِنَّا أَصَبْنَا مَا لَا نَجِدُ لَهُ مَوْضِعًا إِلَّا التُّرَابَ وَلَوْلَا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ لَدَعَوْتُ بِهِ ثُمَّ أَتَيْنَاهُ مَرَّةً أُخْرَى وَهُوَ يَبْنِي حَائِطًا لَهُ فَقَالَ إِنَّ الْمُسْلِمَ لَيُؤْجَرُ فِي كُلِّ شَيْءٍ يُنْفِقُهُ إِلَّا فِي شَيْءٍ يَجْعَلُهُ فِي هَذَا التُّرَابِ"
5241,55,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Abu 'Ubaid] bekas budak Abdurrahman bin Auf bahwa [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pun yang masuk surga karena amalannya."" Para sahabat bertanya; ""Begitu juga dengan engkau wahai Rasulullah?"" beliau bersabda: ""tidak juga dengan diriku, kecuali bila Allah melimpahkan karunia dan rahmat-Nya padaku, oleh karena itu berlaku luruslah dan bertaqarublah dan janganlah salah seorang dari kalian mengharapkan kematian, jika dia orang baik semoga saja bisa menambah amal kebaikannya, dan jika dia orang yang buruk (akhlaknya) semoga bisa menjadikannya dia bertaubat.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَبُو عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَنْ يُدْخِلَ أَحَدًا عَمَلُهُ الْجَنَّةَ قَالُوا وَلَا أَنْتَ يَا رَسُولَ اللَّهِ قَالَ لَا وَلَا أَنَا إِلَّا أَنْ يَتَغَمَّدَنِي اللَّهُ بِفَضْلٍ وَرَحْمَةٍ فَسَدِّدُوا وَقَارِبُوا وَلَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ إِمَّا مُحْسِنًا فَلَعَلَّهُ أَنْ يَزْدَادَ خَيْرًا وَإِمَّا مُسِيئًا فَلَعَلَّهُ أَنْ يَسْتَعْتِبَ"
5242,55,"Telah menceritakan kepada kami [Abdullah bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hsiyam] dari ['Abbad bin Abdullah bin Az Zubair] dia berkata; saya mendengar [Aisyah] radliallahu 'anha berkata; saya mendengar Nabi shallallahu 'alaihi wasallam ketika beliau sedang berada di pangkauanku, sabdanya: ""Ya Allah, ampunalah aku, rahmatilah aku serta pertemukanlah daku dengan Ar Rafiq.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُسْتَنِدٌ إِلَيَّ يَقُولُ اللَّهُمَّ اغْفِرْ لِي وَارْحَمْنِي وَأَلْحِقْنِي بِالرَّفِيقِ"
