haditsId,kitabId,indo,arab
93,3,"Telah menceritakan kepada kami ['Abdah bin Abdullah Ash Shafar] Telah menceritakan kepada kami [Abdushshamad] berkata, Telah menceritakan kepada kami [Abdullah bin Al Mutsanna] berkata; [Tsumamah bin Abdullah] telah menceritakan kepada kami dari [Anas] dari Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam bila berbicara diulangnya tiga kali hingga dapat dipahami dan bila mendatangi kaum, Beliau memberi salam tiga kali. ","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ الصَّفَارُ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ثُمَامَةُ بْنُ عَبْدِ اللَّهِ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا تَكَلَّمَ بِكَلِمَةٍ أَعَادَهَا ثَلَاثًا حَتَّى تُفْهَمَ عَنْهُ وَإِذَا أَتَى عَلَى قَوْمٍ فَسَلَّمَ عَلَيْهِمْ سَلَّمَ عَلَيْهِمْ ثَلَاثًا"
94,3,"Telah menceritakan kepada kami [Musaddad] berkata, Telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyir] dari [Yusuf bin Mahak] dari [Abdullah bin 'Amru] berkata, Nabi shallallahu 'alaihi wasallam pernah tertinggal dari kami dalam suatu perjalanan yang kami lakukan, hingga Beliau mendapatkan kami sementara waktu shalat sudah hampir habis, maka kami berwudlu' dengan hanya mengusap kaki kami. Maka Nabi shallallahu 'alaihi wasallam berseru dengan suara yang keras: ""celakalah bagi tumit-tumit yang tidak basah akan masuk neraka."" Diserukannya hingga dua atau tiga kali. ","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
تَخَلَّفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ سَافَرْنَاهُ فَأَدْرَكَنَا وَقَدْ أَرْهَقْنَا الصَّلَاةَ صَلَاةَ الْعَصْرِ وَنَحْنُ نَتَوَضَّأُ فَجَعَلْنَا نَمْسَحُ عَلَى أَرْجُلِنَا فَنَادَى بِأَعْلَى صَوْتِهِ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ مَرَّتَيْنِ أَوْ ثَلَاثًا"
95,3,"Telah mengabarkan kepada kami [Muhammad Ibnu Salam], Telah menceritakan kepada kami [Al Muharibi] berkata, Telah menceritakan kepada kami [Shalih bin Al Hayyan] berkata, telah berkata ['Amir Asy Sya'bi]; telah menceritakan kepadaku [Abu Burdah] dari [bapaknya] berkata, telah bersabda Rasulullah shallallahu 'alaihi wasallam: ""Ada tiga orang yang akan mendapat pahala dua kali; seseorang dari Ahlul Kitab yang beriman kepada Nabinya dan beriman kepada Muhammad shallallahu 'alaihi wasallam, dan seorang hamba sahaya yang menunaikan hak Allah dan hak tuannya. Dan seseorang yang memiliki hamba sahaya wanita lalu dia memperlakukannya dengan baik, mendidiknya dengan baik, dan mengajarkan kepadanya dengan sebaik-baik pengajaran, kemudian membebaskannya dan menikahinya, maka baginya dua pahala"". Berkata 'Amir: ""Aku berikan permasalahan ini kepadamu tanpa imbalan, dan sungguh telah ditempuh untuk memperolehnya dengan menuju Madinah"". ","أَخْبَرَنَا مُحَمَّدٌ هُوَ ابْنُ سَلَامٍ حَدَّثَنَا الْمُحَارِبِيُّ قَالَ حَدَّثَنَا صَالِحُ بْنُ حَيَّانَ قَالَ قَالَ عَامِرٌ الشَّعْبِيُّ حَدَّثَنِي أَبُو بُرْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَهُمْ أَجْرَانِ رَجُلٌ مِنْ أَهْلِ الْكِتَابِ آمَنَ بِنَبِيِّهِ وَآمَنَ بِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْعَبْدُ الْمَمْلُوكُ إِذَا أَدَّى حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ وَرَجُلٌ كَانَتْ عِنْدَهُ أَمَةٌ فَأَدَّبَهَا فَأَحْسَنَ تَأْدِيبَهَا وَعَلَّمَهَا فَأَحْسَنَ تَعْلِيمَهَا ثُمَّ أَعْتَقَهَا فَتَزَوَّجَهَا فَلَهُ أَجْرَانِ
ثُمَّ قَالَ عَامِرٌ أَعْطَيْنَاكَهَا بِغَيْرِ شَيْءٍ قَدْ كَانَ يُرْكَبُ فِيمَا دُونَهَا إِلَى الْمَدِينَةِ"
96,3,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, Telah menceritakan kepada kami [Syu'bah] dari [Ayyub] berkata; aku mendengar ['Atho'] berkata; aku mendengar [Ibnu 'Abbas] berkata: aku menyaksikan bahwa Nabi shallallahu 'alaihi wasallam -sedang menurut 'Atho', dia berkata; aku menyaksikan Ibnu 'Abbas berkata; - bahwa Nabi shallallahu 'alaihi wasallam keluar bersama Bilal, -dan dia mengira bahwa dia tidak mendengar, - maka Nabi memberi pelajaran kepada para wanita dan memerintahkan untuk bersedekah, maka seorang wanita memberikan anting dan cincin emasnya, dan Bilal memasukkannya ke saku bajunya. Berkata Abu Abdullah; dan [Isma'il] berkata; dari [Ayyub] dari ['Atho'], dan dia berkata; dari [Ibnu 'Abbas] bahwa ia bersaksi terhadap Rasulullah shallallahu 'alaihi wasallam","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَيُّوبَ قَالَ سَمِعْتُ عَطَاءً قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ قَالَ
أَشْهَدُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ عَطَاءٌ أَشْهَدُ عَلَى ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ وَمَعَهُ بِلَالٌ فَظَنَّ أَنَّهُ لَمْ يُسْمِعْ فَوَعَظَهُنَّ وَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي الْقُرْطَ وَالْخَاتَمَ وَبِلَالٌ يَأْخُذُ فِي طَرَفِ ثَوْبِهِ
قَالَ أَبُو عَبْد اللَّهِ وَقَالَ إِسْمَاعِيلُ عَنْ أَيُّوبَ عَنْ عَطَاءٍ وَقَالَ عَنْ ابْنِ عَبَّاسٍ أَشْهَدُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
97,3,"Telah menceritakan kepada kami [Abdul 'Aziz bin Abdullah] berkata, telah menceritakan kepadaku [Sulaiman] dari ['Amru bin Abu 'Amru] dari [Sa'id Al Maqburi] dari [Abu Hurairah], bahwa dia berkata: ditanyakan (kepada Rasulullah shallallahu 'alaihi wasallam: ""Wahai Rasulullah siapakah orang yang paling berbahagia dengan syafa'atmu pada hari kiamat?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Aku telah menduga wahai Abu Hurairah, bahwa tidak ada orang yang mendahuluimu dalam menanyakan masalah ini, karena aku lihat betapa perhatian dirimu terhadap hadits. Orang yang paling berbahagia dengan syafa'atku pada hari kiamat adalah orang yang mengucapkan Laa ilaaha illallah dengan ikhlas dari hatinya atau jiwanya"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي سُلَيْمَانُ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ مَنْ أَسْعَدُ النَّاسِ بِشَفَاعَتِكَ يَوْمَ الْقِيَامَةِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ ظَنَنْتُ يَا أَبَا هُرَيْرَةَ أَنْ لَا يَسْأَلُنِي عَنْ هَذَا الْحَدِيثِ أَحَدٌ أَوَّلُ مِنْكَ لِمَا رَأَيْتُ مِنْ حِرْصِكَ عَلَى الْحَدِيثِ أَسْعَدُ النَّاسِ بِشَفَاعَتِي يَوْمَ الْقِيَامَةِ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ خَالِصًا مِنْ قَلْبِهِ أَوْ نَفْسِهِ"
98,3,"Telah menceritakan kepada kami [Isma'il bin Abu Uwais] berkata, telah menceritakan kepadaku [Malik] dari [Hisyam bin 'Urwah] dari [bapaknya] dari [Abdullah bin 'Amru bin Al 'Ash] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidaklah mencabut ilmu sekaligus mencabutnya dari hamba, akan tetapi Allah mencabut ilmu dengan cara mewafatkan para ulama hingga bila sudah tidak tersisa ulama maka manusia akan mengangkat pemimpin dari kalangan orang-orang bodoh, ketika mereka ditanya mereka berfatwa tanpa ilmu, mereka sesat dan menyesatkan"". Berkata Al Firabri Telah menceritakan kepada kami 'Abbas berkata, Telah menceritakan kepada kami Qutaibah Telah menceritakan kepada kami Jarir dari Hisyam seperti ini juga. ","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ لَا يَقْبِضُ الْعِلْمَ انْتِزَاعًا يَنْتَزِعُهُ مِنْ الْعِبَادِ وَلَكِنْ يَقْبِضُ الْعِلْمَ بِقَبْضِ الْعُلَمَاءِ حَتَّى إِذَا لَمْ يُبْقِ عَالِمًا اتَّخَذَ النَّاسُ رُءُوسًا جُهَّالًا فَسُئِلُوا فَأَفْتَوْا بِغَيْرِ عِلْمٍ فَضَلُّوا وَأَضَلُّوا
قَالَ الْفِرَبْرِيُّ حَدَّثَنَا عَبَّاسٌ قَالَ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامٍ نَحْوَهُ"
99,3,"Telah menceritakan kepada kami [Adam] berkata, Telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepadaKu [Ibnu Al Ashbahani] berkata; aku mendengar [Abu Shalih Dzakwan] menceritakan dari [Abu Sa'id Al Khudri]; kaum wanita berkata kepada Nabi shallallahu 'alaihi wasallam: ""kaum lelaki telah mengalahkan kami untuk bertemu dengan engkau, maka berilah kami satu hari untuk bermajelis dengan diri tuan"" Maka Nabi shallallahu 'alaihi wasallam berjanji kepada mereka satu untuk bertemu mereka, lalu Nabi shallallahu 'alaihi wasallam memberi pelajaran dan memerintahkan kepada mereka, diantara yang disampaikannya adalah: ""Tidak seorangpun dari kalian yang didahului oleh tiga orang dari anaknya kecuali akan menjadi tabir bagi dirinya dari neraka"". Berkata seseorang: ""bagaimana kalau dua orang?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Juga dua"". Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, Telah menceritakan kepada kami [Ghundar] berkata, Telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman Al Ashbahani] dari [Dzakwan] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam. Dan dengan sanad seperti ini dari [Abdurrahman Al Ashbahani] berkata; aku mendengar [Abu Hazm] dari [Abu Hurairah] berkata: ""Tiga orang yang belum baligh"". ","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي ابْنُ الْأَصْبَهَانِيِّ قَالَ سَمِعْتُ أَبَا صَالِحٍ ذَكْوَانَ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
قَالَتْ النِّسَاءُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَلَبَنَا عَلَيْكَ الرِّجَالُ فَاجْعَلْ لَنَا يَوْمًا مِنْ نَفْسِكَ فَوَعَدَهُنَّ يَوْمًا لَقِيَهُنَّ فِيهِ فَوَعَظَهُنَّ وَأَمَرَهُنَّ فَكَانَ فِيمَا قَالَ لَهُنَّ مَا مِنْكُنَّ امْرَأَةٌ تُقَدِّمُ ثَلَاثَةً مِنْ وَلَدِهَا إِلَّا كَانَ لَهَا حِجَابًا مِنْ النَّارِ فَقَالَتْ امْرَأَةٌ وَاثْنَتَيْنِ فَقَالَ وَاثْنَتَيْنِ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصْبَهَانِيِّ عَنْ ذَكْوَانَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَعَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصْبَهَانِيِّ قَالَ سَمِعْتُ أَبَا حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ ثَلَاثَةً لَمْ يَبْلُغُوا الْحِنْثَ"
100,3,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] berkata, telah mengabarkan kepada kami [Nafi' bin Umar] berkata, telah menceritakan kepadaku [Ibnu Abu Mulaikah] bahwa [Aisyah] istri Nabi shallallahu 'alaihi wasallam tidaklah mendengar sesuatu yang tidak dia mengerti kecuali menanyakannya kepada Nabi shallallahu 'alaihi wasallam sampai dia mengerti, dan Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Siapa yang dihisab berarti dia disiksa"" Aisyah berkata: maka aku bertanya kepada Nabi: ""Bukankah Allah Ta'ala berfirman: ""Kelak dia akan dihisab dengan hisab yang ringan"" Aisyah berkata: Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang dimaksud itu adalah pemaparan (amalan). Akan tetapi barangsiapa yang didebat hisabnya pasti celaka"".","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ قَالَ أَخْبَرَنَا نَافِعُ بْنُ عُمَرَ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَانَتْ لَا تَسْمَعُ شَيْئًا لَا تَعْرِفُهُ إِلَّا رَاجَعَتْ فِيهِ حَتَّى تَعْرِفَهُ وَأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حُوسِبَ عُذِّبَ قَالَتْ عَائِشَةُ فَقُلْتُ أَوَلَيْسَ يَقُولُ اللَّهُ تَعَالَى
{ فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا }
قَالَتْ فَقَالَ إِنَّمَا ذَلِكِ الْعَرْضُ وَلَكِنْ مَنْ نُوقِشَ الْحِسَابَ يَهْلِكْ"
101,3,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata,, telah menceritakan kepada saya [Al Laits] berkata, telah menceritakan kepada saya [Sa'id] dia adalah anaknya Abu Sa'id dari [Abu Syuraih] bahwa dia berkata kepada 'Amru bin Sa'id saat dia mengutus rombongan ke Makkah, ""Wahai amir, izinkan aku menyampaikan satu persoalan yang pernah Nabi shallallahu 'alaihi wasallam sampaikan dalam khutbahnya saat pembebasan Makkah. Kedua telingaku mendengar, hatiku merasakannya dan kedua mataku melihat, beliau memuji Allah dan mensucikan Allah seraya bersabda: 'Sesungguhnya Makkah, Allah telah mensucikannya dan orang-orang (Musyrikin Makkah) tidak mensucikannya. Maka tidak halal bagi setiap orang yang beriman kepada Allah dan Hari Akhir menumpahkan darah di dalamnya, dan tidak boleh mencabut pepohonan di dalamnya. Jika seseorang minta keringanan karena peperangan yang pernah dilakukan oleh Rasulullah shallallahu 'alaihi wasallam di dalamnya maka katakanlah 'sesungguhnya Allah Ta'ala telah mengizinkan Rasul-Nya dan tidak mengizinkan kepada kalian.' Sesungguhnya Allah Ta'ala telah mengizinkanku pada satu saat pada siang hari kemudian dikembalikan kesuciannya hari ini sebagaimana disucikannya sebelumnya. Maka hendaklah yang hadir menyampaikan kepada yang tidak hadir."" Maka dikatakan kepada Abu Syuraij, ""Apa yang dikatakan 'Amru?"" Dia berkata, ""Aku lebih mengetahui daripadamu wahai Abu Syuraij: ""Beliau tidak akan melindungi orang yang bermaksiat, orang yang menumpahkan darah dan orang yang mencuri.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي سَعِيدٌ هُوَ ابْنُ أَبِي سَعِيدٍ عَنْ أَبِي شُرَيْحٍ
أَنَّهُ قَالَ لِعَمْرِو بْنِ سَعِيدٍ وَهُوَ يَبْعَثُ الْبُعُوثَ إِلَى مَكَّةَ ائْذَنْ لِي أَيُّهَا الْأَمِيرُ أُحَدِّثْكَ قَوْلًا قَامَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْغَدَ مِنْ يَوْمِ الْفَتْحِ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي وَأَبْصَرَتْهُ عَيْنَايَ حِينَ تَكَلَّمَ بِهِ حَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ إِنَّ مَكَّةَ حَرَّمَهَا اللَّهُ وَلَمْ يُحَرِّمْهَا النَّاسُ فَلَا يَحِلُّ لِامْرِئٍ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ يَسْفِكَ بِهَا دَمًا وَلَا يَعْضِدَ بِهَا شَجَرَةً فَإِنْ أَحَدٌ تَرَخَّصَ لِقِتَالِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَقُولُوا إِنَّ اللَّهَ قَدْ أَذِنَ لِرَسُولِهِ وَلَمْ يَأْذَنْ لَكُمْ وَإِنَّمَا أَذِنَ لِي فِيهَا سَاعَةً مِنْ نَهَارٍ ثُمَّ عَادَتْ حُرْمَتُهَا الْيَوْمَ كَحُرْمَتِهَا بِالْأَمْسِ وَلْيُبَلِّغْ الشَّاهِدُ الْغَائِبَ فَقِيلَ لِأَبِي شُرَيْحٍ مَا قَالَ عَمْرٌو قَالَ أَنَا أَعْلَمُ مِنْكَ يَا أَبَا شُرَيْحٍ لَا يُعِيذُ عَاصِيًا وَلَا فَارًّا بِدَمٍ وَلَا فَارًّا بِخَرْبَةٍ"
102,3,"Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] berkata, telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Muhammad] dari [Ibnu Abu Bakrah] dari [Abu Bakrah] Nabi shallallahu 'alaihi wasallam menyebutkan: ""Sesungguhnya darah kalian, harta kalian, Muhammad berkata; menurutku beliau mengatakan, ""dan kehormatan kalian adalah haram atas kalian sebagaimana haramnya hari kalian ini di bulan kalian ini. Hendaklah yang hadir menyampaikan kepada yang tidak hadir."" Dan Muhammad berkata, ""Benarlah Rasulullah shallallahu 'alaihi wasallam seperti apa yang disabdakannya, 'Bukankah aku telah menyampaikannya? ' beliau ulangi hingga dua kali.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ ابْنِ أَبِي بَكْرَةَ عَنْ أَبِي بَكْرَةَ
ذُكِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَإِنَّ دِمَاءَكُمْ وَأَمْوَالَكُمْ قَالَ مُحَمَّدٌ وَأَحْسِبُهُ قَالَ وَأَعْرَاضَكُمْ عَلَيْكُمْ حَرَامٌ كَحُرْمَةِ يَوْمِكُمْ هَذَا فِي شَهْرِكُمْ هَذَا أَلَا لِيُبَلِّغ الشَّاهِدُ مِنْكُمْ الْغَائِبَ وَكَانَ مُحَمَّدٌ يَقُولُ صَدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ ذَلِكَ أَلَا هَلْ بَلَّغْتُ مَرَّتَيْنِ"
103,3,"Telah menceritakan kepada kami ['Ali bin Al Ja'd] berkata, telah mengabarkan kepada kami [Syu'bah] berkata, telah mengabarkan kepadaku [Manshur] berkata, aku mendengar [Rib'i bin Jirasy] berkata, aku mendengar ['Ali] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berdusta terhadapku (atas namaku), karena barangsiapa berduasta terhadapku dia akan masuk neraka.""","حَدَّثَنَا عَلِيُّ بْنُ الْجَعْدِ قَالَ أَخْبَرَنَا شُعْبَةُ قَالَ أَخْبَرَنِي مَنْصُورٌ قَالَ سَمِعْتُ رِبْعِيَّ بْنَ حِرَاشٍ يَقُولُ سَمِعْتُ عَلِيًّا يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكْذِبُوا عَلَيَّ فَإِنَّهُ مَنْ كَذَبَ عَلَيَّ فَلْيَلِجْ النَّارَ"
104,3,"Telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Syu'bah] dari [Jami' bin Syaddad] dari ['Amir bin 'Abdullah bin Az Zubair] dari [Bapaknya] berkata, ""Aku berkata kepada [Az Zubair], ""Aku belum pernah mendengar kamu membicarakan sesuatu dari Rasulullah shallallahu 'alaihi wasallam sebagaimana orang-orang lain membicarakannya?"" Az Zubair menjawab, ""Aku tidak pernah berpisah dengan beliau, aku mendengar beliau mengatakan: ""Barangsiapa berdusta terhadapku maka hendaklah ia persiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ جَامِعِ بْنِ شَدَّادٍ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ قَالَ قُلْتُ لِلزُّبَيْرِ
إِنِّي لَا أَسْمَعُكَ تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا يُحَدِّثُ فُلَانٌ وَفُلَانٌ قَالَ أَمَا إِنِّي لَمْ أُفَارِقْهُ وَلَكِنْ سَمِعْتُهُ يَقُولُ مَنْ كَذَبَ عَلَيَّ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
105,3,"Telah menceritakan kepada kami [Abu Ma'mar] berkata, telah menceritakan kepada kami ['Abdul Warits] dari ['Abdul 'Aziz] berkata, [Anas] berkata, ""Beliau melarangku untuk banyak menceritakan hadits kepada kalian karena Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa sengaja berdusta terhadapku (atas namaku), maka hendaklah ia persiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو مَعْمَرٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ قَالَ أَنَسٌ
إِنَّهُ لَيَمْنَعُنِي أَنْ أُحَدِّثَكُمْ حَدِيثًا كَثِيرًا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَعَمَّدَ عَلَيَّ كَذِبًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
106,3,"Telah menceritakan kepada kami [Makki bin Ibrahim] berkata, telah menceritakan kepada kami [Yazid bin Abu 'Ubaid] dari [Salamah] berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berkata tentangku yang tidak pernah aku katakan, maka hendaklah ia persiapkan tempat duduknya di neraka.""","حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ يَقُلْ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
107,3,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Berikanlah nama dengan namaku dan jangan dengan julukanku. Karena barangsiapa melihatku dalam mimpinya sungguh dia benar-benar telah melihatku, karena setan tidak sanggup menyerupai bentukku. Dan barangsiapa berdusta terhadapku, maka hendaklah ia persiapkan tempat duduknya dalam neraka.""","حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَسَمَّوْا بِاسْمِي وَلَا تَكْتَنُوا بِكُنْيَتِي وَمَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ فِي صُورَتِي وَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
108,3,"Telah menceritakan kepada kami [Muhammad bin Salam] berkata, telah mengabarkan kepada kami [Waki'] dari [Sufyan] dari [Mutharrif] dari [Asy Sya'bi] dari [Abu Juhaifah] berkata, ""Aku bertanya kepada ['Ali bin Abu Thalib], ""Apakah kalian memiliki kitab?"" ia menjawab, ""Tidak, kecuali Kitabullah atau pemahaman yang diberikan kepada seorang Muslim, atau apa yang ada pada lembaran ini."" Aku katakan, ""Apa yang ada dalam lembaran ini?"" Dia menjawab, ""Tebusan, membebaskan tawanan, dan jangan sampai seorang Muslim dibunuh demi membela seorang kafir.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ قَالَ أَخْبَرَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مُطَرِّفٍ عَنْ الشَّعْبِيِّ عَنْ أَبِي جُحَيْفَةَ قَالَ قُلْتُ لِعَلِيِّ بْنِ أَبِي طَالِبٍ
هَلْ عِنْدَكُمْ كِتَابٌ قَالَ لَا إِلَّا كِتَابُ اللَّهِ أَوْ فَهْمٌ أُعْطِيَهُ رَجُلٌ مُسْلِمٌ أَوْ مَا فِي هَذِهِ الصَّحِيفَةِ قَالَ قُلْتُ فَمَا فِي هَذِهِ الصَّحِيفَةِ قَالَ الْعَقْلُ وَفَكَاكُ الْأَسِيرِ وَلَا يُقْتَلُ مُسْلِمٌ بِكَافِرٍ"
