haditsId,kitabId,indo,arab
346,8,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Malik] dari [Abu Az Zanad] dari ['Abdurrahman Al 'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian shalat dengan menggunakan satu kain, hingga tidak selembar pun kain yang menutupi kedua pundaknya.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّي أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى عَاتِقَيْهِ شَيْءٌ"
347,8,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari ['Ikrimah] berkata, ""Aku pernah mendengar, atau aku pernah bertanya kepadanya, ia berkata, ""Aku mendengar [Abu Hurairah] berkata, ""Aku bersumpah bahwa aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat dengan menggunakan satu kain, maka hendaklah ia serempangkan pada kedua pundaknya.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ قَالَ سَمِعْتُهُ أَوْ كُنْتُ سَأَلْتُهُ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
أَشْهَدُ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَلَّى فِي ثَوْبٍ وَاحِدٍ فَلْيُخَالِفْ بَيْنَ طَرَفَيْهِ"
348,8,"Telah menceritakan kepada kami [Yahya bin Shalih] berkata, telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sa'id bin Al Harits] berkata, ""Kami bertanya kepada [Jabir bin 'Abdullah] tentang shalat dengan mengenakan satu lembar kain. Maka ia menjawab, ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam dalam salah satu perjalanannya. Pada suau malamnya aku datang untuk keperluanku. Saat itu aku dapati beliau sedang shalat dengan mengenakan satu kain. Maka aku bergabung dengan beliau dan shalat disampingnya. Setelah selesai beliau bertanya: ""Ada urusan apa (malam-malam begini) kamu datang wahai Jabir?"" Maka aku sampaikan keperluanku kepada beliau. Setelah aku selesai, beliau berkata: ""Kenapa aku lihat kamu menyelimutkan (kain) seperti ini? ' Aku jawab, ""Kainku sempit!"" Beliau bersabda: ""Jika kain itu lebar maka diikatkanlah dari pundak, namun bila sempit maka cukup dikenakan (sebatas untuk menutup aurat).""","حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ قَالَ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ الْحَارِثِ قَالَ سَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ
عَنْ الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ فَقَالَ خَرَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ فَجِئْتُ لَيْلَةً لِبَعْضِ أَمْرِي فَوَجَدْتُهُ يُصَلِّي وَعَلَيَّ ثَوْبٌ وَاحِدٌ فَاشْتَمَلْتُ بِهِ وَصَلَّيْتُ إِلَى جَانِبِهِ فَلَمَّا انْصَرَفَ قَالَ مَا السُّرَى يَا جَابِرُ فَأَخْبَرْتُهُ بِحَاجَتِي فَلَمَّا فَرَغْتُ قَالَ مَا هَذَا الِاشْتِمَالُ الَّذِي رَأَيْتُ قُلْتُ كَانَ ثَوْبٌ يَعْنِي ضَاقَ قَالَ فَإِنْ كَانَ وَاسِعًا فَالْتَحِفْ بِهِ وَإِنْ كَانَ ضَيِّقًا فَاتَّزِرْ بِهِ"
349,8,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan] berkata, telah menceritakan kepadaku [Abu Hazim] dari [Sahal bin Sa'd] berkata, ""Kaum laki-laki shalat bersama Nabi shallallahu 'alaihi wasallam dengan mengikatkan kain pada leher-leher mereka seperti bayi. Lalu dikatakan kepada kaum wanita: ""Janganlah kalian mengangkat kepala kalian hingga para laki-laki telah duduk.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
كَانَ رِجَالٌ يُصَلُّونَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَاقِدِي أُزْرِهِمْ عَلَى أَعْنَاقِهِمْ كَهَيْئَةِ الصِّبْيَانِ وَيُقَالُ لِلنِّسَاءِ لَا تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَسْتَوِيَ الرِّجَالُ جُلُوسًا"
350,8,"Telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Mughirah bin Syu'bah] berkata, ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, beliau bersabda: ""Wahai Mughirah, ambilkan segayung air."" Aku lalu mencarikan air untuk beliau, dan Rasulullah shallallahu 'alaihi wasallam pergi manjuah hingga tidak terlihat olehku untuk buang hajat. Saat itu beliau mengenakan jubah lebar, beliau berusaha mengeluarkan tangannya lewat lubang lengan namun terlalu sempit. Lalu beliau mengeluarkan tangannya lewat bawah jubahnya, lantas aku sodorkan segayung air kemudian beliau berwudlu sebagaimana wudlu untuk shalat dengan mengusap kedua sepatunya lalu shalat.""","حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ مُغِيرَةَ بْنِ شُعْبَةَ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَالَ يَا مُغِيرَةُ خُذْ الْإِدَاوَةَ فَأَخَذْتُهَا فَانْطَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى تَوَارَى عَنِّي فَقَضَى حَاجَتَهُ وَعَلَيْهِ جُبَّةٌ شَأْمِيَّةٌ فَذَهَبَ لِيُخْرِجَ يَدَهُ مِنْ كُمِّهَا فَضَاقَتْ فَأَخْرَجَ يَدَهُ مِنْ أَسْفَلِهَا فَصَبَبْتُ عَلَيْهِ فَتَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ صَلَّى"
351,8,"Telah menceritakan kepada kami [Mathar bin Al Fadlal] berkata, telah menceritakan kepada kami [Rauh] berkata, telah menceritakan kepada kami [Zakaria bin Ishaq] telah menceritakan kepada kami ['Amru bin Dinar] berkata, aku mendengar [Jabir bin 'Abdullah] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam bersama orang-orang Quraisy memindahkan batu Ka'bah sementara saat itu beliau mengenakan kain lebar."" Pamannya, Al 'Abbas, lalu berkata kepadanya, ""Wahai anak saudaraku, seandainya kainmu engkau letakkan pada pundakmu tentu batu akan lebih ringan. Maka beliau lepas dan dipakaikannya di pundaknya, tiba-tiba beliau terjatuh dan pingsan. Setelah peristiwa itu tidak pernah Nabi shallallahu 'alaihi wasallam terlihat telanjang.""","حَدَّثَنَا مَطَرُ بْنُ الْفَضْلِ قَالَ حَدَّثَنَا رَوْحٌ قَالَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَاقَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْقُلُ مَعَهُمْ الْحِجَارَةَ لِلْكَعْبَةِ وَعَلَيْهِ إِزَارُهُ فَقَالَ لَهُ الْعَبَّاسُ عَمُّهُ يَا ابْنَ أَخِي لَوْ حَلَلْتَ إِزَارَكَ فَجَعَلْتَ عَلَى مَنْكِبَيْكَ دُونَ الْحِجَارَةِ قَالَ فَحَلَّهُ فَجَعَلَهُ عَلَى مَنْكِبَيْهِ فَسَقَطَ مَغْشِيًّا عَلَيْهِ فَمَا رُئِيَ بَعْدَ ذَلِكَ عُرْيَانًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
352,8,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] dari [Abu Hurairah] berkata, ""Seorang laki-laki datang dan bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang shalat dengan menggunakan satu lembar baju. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Apakah setiap kalian memiliki dua helai baju?"" Kemudian ada seseorang bertanya kepada 'Umar, lalu ia menjawab, ""Jika Allah memberi kelapangan (kemudahan), maka pergunakanlah."" Bila seseorang memiliki banyak pakaian, maka dia shalat dengan pakaiannya itu. Ada yang shalat dengan memakai kain dan rida (selendang besar), ada yang memakai kain dan gamis (baju panjang sampai kaki), ada yang memakai kain dan baju, ada yang memakai celana panjang dan rida', ada yang memakai celana panjang dan gamis, ada yang memakai celana panjang dan baju, ada yang memakai celana pendek dan rida', ada yang memakai celana pendek dan gamis."" Abu Hurairah berkata, ""Menurutku 'Umar mengatakan, ""Dan ada yang memakai celana pendek dan rida'.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَامَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ فَقَالَ أَوَكُلُّكُمْ يَجِدُ ثَوْبَيْنِ ثُمَّ سَأَلَ رَجُلٌ عُمَرَ فَقَالَ إِذَا وَسَّعَ اللَّهُ فَأَوْسِعُوا جَمَعَ رَجُلٌ عَلَيْهِ ثِيَابَهُ صَلَّى رَجُلٌ فِي إِزَارٍ وَرِدَاءٍ فِي إِزَارٍ وَقَمِيصٍ فِي إِزَارٍ وَقَبَاءٍ فِي سَرَاوِيلَ وَرِدَاءٍ فِي سَرَاوِيلَ وَقَمِيصٍ فِي سَرَاوِيلَ وَقَبَاءٍ فِي تُبَّانٍ وَقَبَاءٍ فِي تُبَّانٍ وَقَمِيصٍ قَالَ وَأَحْسِبُهُ قَالَ فِي تُبَّانٍ وَرِدَاءٍ"
353,8,"Telah menceritakan kepada kami ['Ashim bin 'Ali] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi'b] dari [Az Zuhri] dari [Salim] dari [Ibnu 'Umar] berkata, ""Ada seseorang bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Apa yang harus dikenakan oleh seseorang saat ihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Dia tidak boleh mengenakan baju, celana, mantel dan tidak boleh pula pakaian yang diberi minyak wangi atau wewangian dari daun tumbuhan. Dan siapa yang tidak memiliki sandal, ia boleh mengenakan sepatu tapi hendaklah dipotong hingga berada dibawah mata kaki."" Dan dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam seperti ini juga.""","حَدَّثَنَا عَاصِمُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا يَلْبَسُ الْمُحْرِمُ فَقَالَ لَا يَلْبَسُ الْقَمِيصَ وَلَا السَّرَاوِيلَ وَلَا الْبُرْنُسَ وَلَا ثَوْبًا مَسَّهُ الزَّعْفَرَانُ وَلَا وَرْسٌ فَمَنْ لَمْ يَجِدْ النَّعْلَيْنِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَقْطَعْهُمَا حَتَّى يَكُونَا أَسْفَلَ مِنْ الْكَعْبَيْنِ
وَعَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ"
354,8,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah bin 'Utbah] dari [Abu Sa'id Al Khudri] bahwa ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang mengenakan pakaian shama` (berselimut sehingga seluruh bagian badannya tertutup) dan melarang seseorang duduk ihtiba` dengan selembar kain hingga tidak ada yang menutupi bagian kemaluannya."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ اشْتِمَالِ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَيْءٌ"
355,8,"Telah menceritakan kepada kami [Qabishah bin 'Uqbah] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam melarang dua macam jual beli; jual beli Al Limas dan An Nibadz. Dan melarang dari dua cara berpakaian; berpakaian shama` dan seorang laki-laki duduk ihtiba dengan mengenakan satu kain."" ","حَدَّثَنَا قَبِيصَةُ بْنُ عُقْبَةَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعَتَيْنِ عَنْ اللِّمَاسِ وَالنِّبَاذِ وَأَنْ يَشْتَمِلَ الصَّمَّاءَ وَأَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ"
356,8,"Telah menceritakan kepada kami [Ishaq] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim] berkata, telah menceritakan kepada kami [anak saudara Ibnu Syihab] dari [Pamannya] berkata, telah mengabarkan kepadaku [Humaid bin 'Abdurrahman bin 'Auf] bahwa [Abu Hurairah] berkata, ""Pada hari Nahr (Idul Adlha) Abu Bakar mengutusku kepada para pemberi pengumuman saat pelaksanaan haji, di Mina kami umumkan bahwa orang Musyrik tidak boleh berhaji setelah tahun ini dan tidak boleh thawaf dengan keadaan telanjang."" Humaid bin 'Abdurrahman berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam membonceng Ali pada tunggangannya dan memerintahkannya untuk mengumumkan surat Al Bara'ah (At-Taubah)."" Abu Hurairah berkata, ""'Ali lalu mengumumkan bersama kami pada penduduk Mina di hari Nahar, bahwa orang Musyrik tidak boleh berhaji setelah tahun ini dan tidak boleh thawaf dengan keadaan telanjang.""","حَدَّثَنَا إِسْحَاقُ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ عَنْ عَمِّهِ قَالَ أَخْبَرَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
بَعَثَنِي أَبُو بَكْرٍ فِي تِلْكَ الْحَجَّةِ فِي مُؤَذِّنِينَ يَوْمَ النَّحْرِ نُؤَذِّنُ بِمِنًى أَنْ لَا يَحُجَّ بَعْدَ الْعَامِ مُشْرِكٌ وَلَا يَطُوفَ بِالْبَيْتِ عُرْيَانٌ قَالَ حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ ثُمَّ أَرْدَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلِيًّا فَأَمَرَهُ أَنْ يُؤَذِّنَ بِبَرَاءَةٌ قَالَ أَبُو هُرَيْرَةَ فَأَذَّنَ مَعَنَا عَلِيٌّ فِي أَهْل مِنًى يَوْمَ النَّحْرِ لَا يَحُجُّ بَعْدَ الْعَامِ مُشْرِكٌ وَلَا يَطُوفُ بِالْبَيْتِ عُرْيَانٌ"
357,8,"Telah menceritakan kepada kami ['Abdul Aziz bin 'Abdullah] berkata, telah menceritakan kepadaku [Ibnu Abu Al Mawali] dari [Muhammad bin Al Munkadir] berkata, ""Aku masuk menemui [Jabir bin 'Abdullah] yang saat itu sedang shalat dengan menggunakan kain sarung yang diikatkannya pada tengkuk, sedangkan pakaiannnya diletakkan pada gantungan baju. Setelah selesai kami bertanya, ""Wahai Abu 'Abdullah, bagaimana kamu shalat sedangkan kain rida' (selendang) mu kau gantung pada gantungan baju? ' Maka Jabir menjawab, ""Benar. Sesungguhnya aku senang bila berbuat seperti itu agar bisa dilihat oleh orang bodoh seperti kamu. Aku pernah melihat Nabi shallallahu 'alaihi wasallam shalat dengan cara seperti itu.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي ابْنُ أَبِي الْمَوَالِي عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ قَالَ دَخَلْتُ عَلَى جَابِرِ بْنِ عَبْدِ اللَّهِ
وَهُوَ يُصَلِّي فِي ثَوْبٍ مُلْتَحِفًا بِهِ وَرِدَاؤُهُ مَوْضُوعٌ فَلَمَّا انْصَرَفَ قُلْنَا يَا أَبَا عَبْدِ اللَّهِ تُصَلِّي وَرِدَاؤُكَ مَوْضُوعٌ قَالَ نَعَمْ أَحْبَبْتُ أَنْ يَرَانِي الْجُهَّالُ مِثْلُكُمْ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي هَكَذَا"
358,8,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] berkata, telah menceritakan kepada kami [Ima'il bin 'Ulayyah] berkata, telah menceritakan kepada kami ['Abdul 'Aziz bin Shuhaib] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam berperang di Khaibar. Maka kami melaksanakan shalat shubuh di sana di hari yang masih sangat gelap, lalu Nabi shallallahu 'alaihi wasallam dan Abu Thalhah mengendarai tunggangannya, sementara aku memboncenmg Abu Thalhah. Nabi shallallahu 'alaihi wasallam lalu melewati jalan sempit di Khaibar dan saat itu sungguh lututku menyentuh paha Nabi shallallahu 'alaihi wasallam. Lalu beliau menyingkap sarung dari pahanya hingga aku dapat melihat paha Nabi shallallahu 'alaihi wasallam yang putih. Ketika memasuki desa beliau bersabda: ""Allahu Akbar, binasalah Khaibar dan penduduknya! Sungguh, jika kami mendatangi halaman suatu Kaum, maka (amat buruklah pagi hari yang dialami oleh orang-orang yang diperingatkan itu) ' (Qs. Asf Shaffaat: 177). Beliau mengucapkan kalimat ayat ini tiga kali."" Anas bin Malik melanjutkan, ""(Saat itu) orang-orang keluar untuk bekerja, mereka lantas berkata, 'Muhammad datang! ' 'Abdul 'Aziz berkata, ""Sebagian sahabat kami menyebutkan, ""Pasukan (datang)! ' Maka kami pun menaklukan mereka, para tawanan lantas dikumpukan. Kemudian datanglah Dihyah Al Kalbi seraya berkata, ""Wahai Nabi Allah, berikan aku seorang wanita dari tawanan itu!"" Maka Nabi shallallahu 'alaihi wasallam berkata, ""Pergi dan bawalah seorang tawanan wanita."" Dihyah lantas mengambil Shafiyah binti Huyai. Tiba-tiba datang seseorang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Nabi Allah, Tuan telah memberikan Shafiyah binti Huyai kepada Dihyah! Padahal dia adalah wanita yang terhormat dari suku Quraizhoh dan suku Nadlit. Dia tidak layak kecuali untuk Tuan."" Beliau lalu bersabda: ""Panggillah Dihyah dan wanita itu."" Maka Dihyah datang dengan membawa Shafiah. Tatkala Nabi shallallahu 'alaihi wasallam melihat Shafiah, beliau berkata, ""Ambillah wanita tawanan yang lain selain dia."" Lalu Nabi shallallahu 'alaihi wasallam memerdekakan wanita tersebut dan menikahinya."" Tsabit berkata kepada Anas bin Malik, ""Apa yang menjadi maharnya?"" Anas menjawab, ""Maharnya adalah kemerdekaan wanita itu, beliau memerdekakan dan menikahinya."" Saat berada diperjalanan, Ummu Sulaim merias Shafiah lalu menyerahkannya kepada Nabi shallallahu 'alaihi wasallam saat malam tiba, sehingga jadilah beliau pengantin. Beliau lalu bersabda: ""Siapa saja dari kalian yang memeliki sesuatu hendaklah ia bawa kemari."" Beliau lantas menggelar hamparan terbuat dari kulit, lalu berdatanganlah orang-orang dengan membawa apa yang mereka miliki. Ada yang membawa kurma dan ada yang membawa keju/lemak."" Anas mengatakan, ""Aku kira ia juga menyebutkan sawiq (makanan yang dibuat dari biji gandung dan adonan tepung gandum). Lalu Nabi shallallahu 'alaihi wasallam mencampur makanan-makanan tersebut. Maka itulah walimahan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا إِسْمَاعِيلُ بْنُ عُلَيَّةَ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزَا خَيْبَرَ فَصَلَّيْنَا عِنْدَهَا صَلَاةَ الْغَدَاةِ بِغَلَسٍ فَرَكِبَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَكِبَ أَبُو طَلْحَةَ وَأَنَا رَدِيفُ أَبِي طَلْحَةَ فَأَجْرَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي زُقَاقِ خَيْبَرَ وَإِنَّ رُكْبَتِي لَتَمَسُّ فَخِذَ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ حَسَرَ الْإِزَارَ عَنْ فَخِذِهِ حَتَّى إِنِّي أَنْظُرُ إِلَى بَيَاضِ فَخِذِ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا دَخَلَ الْقَرْيَةَ قَالَ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ
{ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ }
قَالَهَا ثَلَاثًا قَالَ وَخَرَجَ الْقَوْمُ إِلَى أَعْمَالِهِمْ فَقَالُوا مُحَمَّدٌ قَالَ عَبْدُ الْعَزِيزِ وَقَالَ بَعْضُ أَصْحَابِنَا وَالْخَمِيسُ يَعْنِي الْجَيْشَ قَالَ فَأَصَبْنَاهَا عَنْوَةً فَجُمِعَ السَّبْيُ فَجَاءَ دِحْيَةُ الْكَلْبِيُّ رَضِيَ اللَّهُ عَنْهُ فَقَالَ يَا نَبِيَّ اللَّهِ أَعْطِنِي جَارِيَةً مِنْ السَّبْيِ قَالَ اذْهَبْ فَخُذْ جَارِيَةً فَأَخَذَ صَفِيَّةَ بِنْتَ حُيَيٍّ فَجَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ أَعْطَيْتَ دِحْيَةَ صَفِيَّةَ بِنْتَ حُيَيٍّ سَيِّدَةَ قُرَيْظَةَ وَالنَّضِيرِ لَا تَصْلُحُ إِلَّا لَكَ قَالَ ادْعُوهُ بِهَا فَجَاءَ بِهَا فَلَمَّا نَظَرَ إِلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خُذْ جَارِيَةً مِنْ السَّبْيِ غَيْرَهَا قَالَ فَأَعْتَقَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَزَوَّجَهَا فَقَالَ لَهُ ثَابِتٌ يَا أَبَا حَمْزَةَ مَا أَصْدَقَهَا قَالَ نَفْسَهَا أَعْتَقَهَا وَتَزَوَّجَهَا حَتَّى إِذَا كَانَ بِالطَّرِيقِ جَهَّزَتْهَا لَهُ أُمُّ سُلَيْمٍ فَأَهْدَتْهَا لَهُ مِنْ اللَّيْلِ فَأَصْبَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرُوسًا فَقَالَ مَنْ كَانَ عِنْدَهُ شَيْءٌ فَلْيَجِئْ بِهِ وَبَسَطَ نِطَعًا فَجَعَلَ الرَّجُلُ يَجِيءُ بِالتَّمْرِ وَجَعَلَ الرَّجُلُ يَجِيءُ بِالسَّمْنِ قَالَ وَأَحْسِبُهُ قَدْ ذَكَرَ السَّوِيقَ قَالَ فَحَاسُوا حَيْسًا فَكَانَتْ وَلِيمَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
