haditsId,kitabId,indo,arab
4042,44,"Telah menceritakan kepadaku [Muhammad bin Al Alaa] Telah menceritakan kepada kami [Abu Usamah] Telah menceritakan kepada kami [Ismail] dari [Qais] dari [Abu Hurairah] dia berkata; ketika aku datang kepada Nabi shallallahu 'alaihi wasallam, di jalan aku melantunkan sebuah syair, ""Duhai malam yang panjang dan melelahkan meski ia bergegas cepat dari bumi kekafiran."" Abu Hurairah berkata; lalu budak laki-lakiku pergi menghilang di jalan, ia berkata; maka tatkala aku datang kepada Rasulullah shallallahu 'alaihi wasallam aku berbai'at kepada beliau, dan pada saat aku berada di sisi beliau, budak laki-lakiku muncul. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abu Hurairah apakah ini budakmu?"" Aku berkata; ""Dia untuk Allah Azza Wa Jalla"", Akhirnya aku pun memerdekakannya.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا إِسْمَاعِيلُ عَنْ قَيْسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا قَدِمْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ فِي الطَّرِيقِ يَا لَيْلَةً مِنْ طُولِهَا وَعَنَائِهَا
عَلَى أَنَّهَا مِنْ دَارَةِ الْكُفْرِ نَجَّتِ
وَأَبَقَ غُلَامٌ لِي فِي الطَّرِيقِ فَلَمَّا قَدِمْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَايَعْتُهُ فَبَيْنَا أَنَا عِنْدَهُ إِذْ طَلَعَ الْغُلَامُ فَقَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا هُرَيْرَةَ هَذَا غُلَامُكَ فَقُلْتُ هُوَ لِوَجْهِ اللَّهِ فَأَعْتَقْتُهُ"
4043,44,"Telah menceritakan kepada kami [Musa bin Ismail] Telah menceritakan kepada kami [Abu 'Awanah] Telah menceritakan kepada kami [Abdul Malik] dari [Amru bin Huraits] dari [Adi bin Hatim] dia berkata; Kami menemui Umar bersama beberapa utusan. Lalu dia memanggil satu persatu dengan menyebutkan namanya. Aku berkata kepadanya; 'Apakah kamu mengenaliku wahai Amirul mukminin? Dia menjawab; ""Tentu, kamu adalah orang yang masuk Islam pada saat orang-orang menjadi kafir, kamu adalah orang yang maju ke garis depan pada saat orang-orang mundur kebelakang, kamu adalah orang yang menepati janji ketika semua orang berkhianat, dan kamu adalah orang yang mengakui kebenaran saat orang-orang mengingkarinya."" Kemudian Adi berkata; 'Kalau begitu, aku tidak peduli siapa saja yang kamu panggil lebih dahulu.'","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَمْرِو بْنِ حُرَيْثٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
أَتَيْنَا عُمَرَ فِي وَفْدٍ فَجَعَلَ يَدْعُو رَجُلًا رَجُلًا وَيُسَمِّيهِمْ فَقُلْتُ أَمَا تَعْرِفُنِي يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ بَلَى أَسْلَمْتَ إِذْ كَفَرُوا وَأَقْبَلْتَ إِذْ أَدْبَرُوا وَوَفَيْتَ إِذْ غَدَرُوا وَعَرَفْتَ إِذْ أَنْكَرُوا فَقَالَ عَدِيٌّ فَلَا أُبَالِي إِذًا"
4044,44,"Telah menceritakan kepada kami [Ismail bin Abdullah] Telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Urwah bin Jubair] dari [Aisyah radliallahu 'anha] dia berkata; ""Kami keluar bersama Rasulullah shallaallahu'alaihi wa sallam pada haji wada`, kami bertalbiyah dengan umrah, kemudian Rasulullah shallaallahu'alaihi wa sallam bersabda: ""Barang siapa yang memiliki hewan kurban, hendaknya dia berihram untuk haji dan umroh, dan tidak bertahallul hingga dia telah bertahallul dari keduanya."" Lalu saya masuk Makkah dalam keadaan haid, saya tidak thowaf di ka`bah dan tidak juga melakukan sai' antara shofa dan marwah. Lalu saya melaporkan hal tersebut kepada Rasulullah shallaallahu'alaihi wa sallam, beliau bersabda: ""lepaskan ikatan rambut kepalamu, bersisirlah, dan niatkanllah untuk berhaji, serta tinggalkan umrah."" Aisyah berkata; ""Saya melakukannya hingga ketika kami selesai berhaji. Lalu Rasulullah shallaallahu'alaihi wa sallam mengirimku bersama Abdurrahman bin Abu Bakr menuju Tan'im, dan saya berniat umrah."" Dia berkata; ""Ini adalah tempat berihram untuk umrahmu."" Aisyah berkata; ""Maka orang-orang yang berihram untuk umrah berthawaf di ka'bah, dan melakukan sai' antara shofa dan marwah. Setelah itu, mereka bertahallul, kemudian thawaf dengan thawaf yang lain setelah mereka kembali dari Mina dalam haji. Adapun orang-orang yang menggabungkan antara haji dan umrah, mereka hanya melakukan thawaf sekali saja.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَأَهْلَلْنَا بِعُمْرَةٍ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ هَدْيٌ فَلْيُهْلِلْ بِالْحَجِّ مَعَ الْعُمْرَةِ ثُمَّ لَا يَحِلَّ حَتَّى يَحِلَّ مِنْهُمَا جَمِيعًا فَقَدِمْتُ مَعَهُ مَكَّةَ وَأَنَا حَائِضٌ وَلَمْ أَطُفْ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَشَكَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَهِلِّي بِالْحَجِّ وَدَعِي الْعُمْرَةَ فَفَعَلْتُ فَلَمَّا قَضَيْنَا الْحَجَّ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ إِلَى التَّنْعِيمِ فَاعْتَمَرْتُ فَقَالَ هَذِهِ مَكَانَ عُمْرَتِكِ قَالَتْ فَطَافَ الَّذِينَ أَهَلُّوا بِالْعُمْرَةِ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ ثُمَّ حَلُّوا ثُمَّ طَافُوا طَوَافًا آخَرَ بَعْدَ أَنْ رَجَعُوا مِنْ مِنًى وَأَمَّا الَّذِينَ جَمَعُوا الْحَجَّ وَالْعُمْرَةَ فَإِنَّمَا طَافُوا طَوَافًا وَاحِدًا"
4045,44,Telah menceritakan kepadaku [Amru bin Ali] Telah menceritakan kepada kami [Yahya bin Sa'id] Telah menceritakan kepada kami [Ibnu Juraij] dia berkata; Telah menceritakan kepadaku ['Atha] dari [Ibnu Abbas]; 'Apabila sudah thawaf di Ka'bah maka dia telah bertahallul. Aku bertanya; 'Dari mana perkataan Ibnu Abbas ini? Atha menjawab; Dari firman Allah yang berbunyi: Kemudian tempat penyembelihannya adalah di sekitar Bai'tul 'Atiq. Dan dari perintah Nabi shallallahu 'alaihi wasallam kepada para sahabatnya agar bertahallul di waktu haji Wada.' Aku berkata; Hal itu di lakukan setelah wukuf di Arafah. Atha berkata; 'Ibnu Abbas melihat beliau melakukannya sebelum wukuf maupun setelah wukuf.',"حَدَّثَنِي عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي عَطَاءٌ عَنْ ابْنِ عَبَّاسٍ
إِذَا طَافَ بِالْبَيْتِ فَقَدْ حَلَّ فَقُلْتُ مِنْ أَيْنَ قَالَ هَذَا ابْنُ عَبَّاسٍ قَالَ مِنْ قَوْلِ اللَّهِ تَعَالَى
{ ثُمَّ مَحِلُّهَا إِلَى الْبَيْتِ الْعَتِيقِ }
وَمِنْ أَمْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْحَابَهُ أَنْ يَحِلُّوا فِي حَجَّةِ الْوَدَاعِ قُلْتُ إِنَّمَا كَانَ ذَلِكَ بَعْدَ الْمُعَرَّفِ قَالَ كَانَ ابْنُ عَبَّاسٍ يَرَاهُ قَبْلُ وَبَعْدُ"
4046,44,"Telah menceritakan kepadaku [Bayan] Telah menceritakan kepada kami [An Nadlr] Telah mengabarkan kepada kami [Syu'bah] dari [Qais] dia berkata; Aku mendengar [Thariq] dari [Abu Musa radliallahu 'anhu] dia berkata; Aku menemui Nabi shallallahu 'alaihi wasallam di Bathha. Beliau berkata; ""Apakah kamu sudah melakukan haji? Aku menjawab; 'Ya.' Beliau bertanya; 'Bagaimana cara kamu bertalbiyah? ' Saya menjawab; saya bertalbiyah seperti talbiyah Rasulullah shallallahu 'alaihi wasallam. Beliau berkata; ""Thawafdi Ka'bah dan di Shofa dan Marwa kemudian lakukanlah tahallul."" Maka aku berthawaf di Ka'bah dan di shofa dan Marwa kemudian aku mendatangi seorang perempuan dari bani Qais maka dia melepaskan kepala saya.","حَدَّثَنِي بَيَانٌ حَدَّثَنَا النَّضْرُ أَخْبَرَنَا شُعْبَةُ عَنْ قَيْسٍ قَالَ سَمِعْتُ طَارِقًا عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَطْحَاءِ فَقَالَ أَحَجَجْتَ قُلْتُ نَعَمْ قَالَ كَيْفَ أَهْلَلْتَ قُلْتُ لَبَّيْكَ بِإِهْلَالٍ كَإِهْلَالِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ حِلَّ فَطُفْتُ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَأَتَيْتُ امْرَأَةً مِنْ قَيْسٍ فَفَلَتْ رَأْسِي"
4047,44,"Telah menceritakan kepadaku [Ibrahim bin Al Mundzir] Telah mengabarkan kepada kami [Anas bin 'Iyadl] Telah menceritakan kepada kami [Musa bin Uqbah] dari [Nafi'] bahwa [Ibnu Umar] telah mengabarkan kepadanya; dari [Hafsah radliallahu 'anha] -istri Nabi shallallahu 'alaihi wasallam- bahwa Nabi shallallahu 'alaihi wasallam menyuruh istri-istri beliau untuk bertahallul pada tahun haji Wada'. Hafshah berkata; 'Tapi kenapa anda belum bertahallul? ' Beliau menjawab: ""Saya telah mengikat kepalaku dan mengalungi hewan kurbanku, dan tidak akan bertahallul hingga menyembelih kurban.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ الْمُنْذِرِ أَخْبَرَنَا أَنَسُ بْنُ عِيَاضٍ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ أَخْبَرَهُ أَنَّ حَفْصَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَزْوَاجَهُ أَنْ يَحْلِلْنَ عَامَ حَجَّةِ الْوَدَاعِ فَقَالَتْ حَفْصَةُ فَمَا يَمْنَعُكَ فَقَالَ لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَسْتُ أَحِلُّ حَتَّى أَنْحَرَ هَدْيِي"
4048,44,"Telah menceritakan kepada kami [Abul Yaman] dia berkata; Telah menceritakan kepadaku [Syu'aib] dari [Az Zuhri] dan [Muhammad bin Yusuf] berkata; Telah menceritakan kepada kami [Al Auza'i] dia berkata; Telah mengabarkan kepadaku [Ibnu Syihab] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] bahwa ada seorang wanita dari Suku Khats'am bertanya kepada Nabi shallallahu 'alaihi wasallam pada waktu haji Wada', -pada waktu itu Al Fadl bin Abbas bersama Rasulullah.- wanita itu berkata; ""Wahai Rasulullah, kewajiban berhaji yang Allah bebankan kepada para hamba-Nya telah menjumpai ayahku dalam keadaan tua renta, dia tidak mampu untuk mengendarai kendaraan, maka apakah saya boleh untuk melakukan haji untuknya?"" Beliau menjawab: 'Ya, silahkan.'","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ حَدَّثَنِي شُعَيْبٌ عَنْ الزُّهْرِيِّ وَقَالَ مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ امْرَأَةً مِنْ خَثْعَمَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَالْفَضْلُ بْنُ عَبَّاسٍ رَدِيفُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَسْتَوِيَ عَلَى الرَّاحِلَةِ فَهَلْ يَقْضِي أَنْ أَحُجَّ عَنْهُ قَالَ نَعَمْ"
4049,44,"Telah menceritakan kepadaku [Muhammad] Telah menceritakan kepada kami [Suraij bin An Nu'man] Telah menceritakan kepada kami [Fulaih] dari [Nafi'] dari [Ibnu 'Umar] radliallahu 'anhu ia berkata: Pada sa'at fathu Makkah Rasulullah shallallahu 'alaihi wasallam memasuki Baitullah dengan mengendarai onta Qushwa bersama Usamah bin Zaid. Turut pula bersama beliau Bilal dan Utsman bin Thalhah hingga onta tersebut berhenti di halaman Ka'bah. Kemudian beliau shallallahu 'alaihi wasallam meminta kunci Ka'bah kepada Utsman bin Thalhah, lalu dia pun memberikannya dan membukakannya. Rasul pun segera masuk diikuti Usamah, Bilal, dan Utsman bin Thalhah. Pintu itu segera ditutup, beliau tinggal lama di dalam hingga siang. Lalu mereka keluar lagi. Orang-orang pun segera berdatangan ingin ikut masuk. Abdullah berkata: Aku segera menemui orang-orang itu, dan aku mendapati [Bilal] sedang berdiri di depan pintu. Aku bertanya kepadanya: Dimana Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat? Dia menjawab; ""Di antara dua tiang yang berada di depan. Karena Ka'bah terdiri dari enam tiang dan dua garis. Beliau shalat di antara dua tiang pada garis terdepan dengan menjadikan pintu ka'bah berada di belakang beliau. Beliau menghadapkan wajahnya ke arah ketika beliau menyambut anda saat anda masuk ke Ka'bah. Yaitu di antara kedua temboknya. Abdullah berkata: Tapi aku lupa tidak menanyakan kepadanya berapa raka'at beliau shalat?.' Sedangkan tempat yang beliau gunakan shalat adalah dekat dengan 'Marmarah Hamra' (batu marmer merah).","حَدَّثَنِي مُحَمَّدٌ حَدَّثَنَا سُرَيْجُ بْنُ النُّعْمَانِ حَدَّثَنَا فُلَيْحٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَقْبَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ وَهُوَ مُرْدِفٌ أُسَامَةَ عَلَى الْقَصْوَاءِ وَمَعَهُ بِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ حَتَّى أَنَاخَ عِنْدَ الْبَيْتِ ثُمَّ قَالَ لِعُثْمَانَ ائْتِنَا بِالْمِفْتَاحِ فَجَاءَهُ بِالْمِفْتَاحِ فَفَتَحَ لَهُ الْبَابَ فَدَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُسَامَةُ وَبِلَالٌ وَعُثْمَانُ ثُمَّ أَغْلَقُوا عَلَيْهِمْ الْبَابَ فَمَكَثَ نَهَارًا طَوِيلًا ثُمَّ خَرَجَ وَابْتَدَرَ النَّاسُ الدُّخُولَ فَسَبَقْتُهُمْ فَوَجَدْتُ بِلَالًا قَائِمًا مِنْ وَرَاءِ الْبَابِ فَقُلْتُ لَهُ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ صَلَّى بَيْنَ ذَيْنِكَ الْعَمُودَيْنِ الْمُقَدَّمَيْنِ وَكَانَ الْبَيْتُ عَلَى سِتَّةِ أَعْمِدَةٍ سَطْرَيْنِ صَلَّى بَيْنَ الْعَمُودَيْنِ مِنْ السَّطْرِ الْمُقَدَّمِ وَجَعَلَ بَابَ الْبَيْتِ خَلْفَ ظَهْرِهِ وَاسْتَقْبَلَ بِوَجْهِهِ الَّذِي يَسْتَقْبِلُكَ حِينَ تَلِجُ الْبَيْتَ بَيْنَهُ وَبَيْنَ الْجِدَارِ قَالَ وَنَسِيتُ أَنْ أَسْأَلَهُ كَمْ صَلَّى وَعِنْدَ الْمَكَانِ الَّذِي صَلَّى فِيهِ مَرْمَرَةٌ حَمْرَاءُ"
4050,44,"Telah menceritakan kepada kami [Abu Al Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] Telah menceritakan kepadaku ['Urwah bin Az Zubair] dan [Abu Salamah bin 'Abdur Rahman] bahwa ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam Telah mengabarkan kepada mereka; ""Shafiyah binti Huyai -istri Nabi shallallahu 'alaihi wasallam- kedatangan haid saat haji wada'."" Maka Rasulullah bersabda: ""Apakah hal itu menghalangi dari kita?"" Saya berkata; ""Wahai Rasulullah! Dia telah melakukan thawaf ifadlah dan thawaf di ka'bah. Rasulullah shalallahu'alaihi wa sallam pun bersabda: 'Kalau begitu Kembalilah (kembali dari Mina ke Madinah).'","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُمَا
أَنَّ صَفِيَّةَ بِنْتَ حُيَيٍّ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَاضَتْ فِي حَجَّةِ الْوَدَاعِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَابِسَتُنَا هِيَ فَقُلْتُ إِنَّهَا قَدْ أَفَاضَتْ يَا رَسُولَ اللَّهِ وَطَافَتْ بِالْبَيْتِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَنْفِرْ"
4051,44,"Telah menceritakan kepada kami [Yahya bin Sulaiman] dia berkata; Telah mengabarkan kepadaku [Ibnu Wahb] dia berkata; Telah menceritakan kepadaku ['Umar bin Muhammad] bahwa [Bapaknya] telah menceritakan kepadanya dari [Ibnu 'Umar radliallahu 'anhu] dia berkata; ""Kami bincang-bincang tentang Haji Wada', pada waktu Nabi shallallahu 'alaihi wasallam berada bersama kami. Namun kami tidak mengetahui apa yang dimaksud dengan haji Wada'. Kemudian Rasulullah Shallallahu'alaihi wasallam berkhutbah dengan memuji Allah terlebih dahulu, lalu beliau menyebut-nyebut tentang Masih Ad Dajjal kemudian beliau terus menyebutnya berulang kali hingga beliau bersabda: ""Tidaklah Allah mengutus seorang Nabi kecuali dia mengingatkan umatnya (dari bahaya Dajjal), Nuh telah mengingatkan umatnya dan juga para Nabi yang datang setelahnya. Ketahuilah bahwa Dajjal akan keluar kepada kalian, dan sekali-kali tidak tersembunyi dari kalian. Dan Rabb kalian pun tidak akan menyembunyikannya dari kalian. (beliau menyebutkan sebanyak tiga kali). Sesungguhnya Rabb kalian tidaklah buta sebelah. Sedangkan Dajjal buta mata sebelah kanannya. Matanya seperti buah anggur yang menjorok. Ketahuilah sesungguhnya Allah telah mengharamkan kepada kalian darah, dan harta kalian. Sebagaimana haramnya pada hari ini, di negeri ini dan bulan ini. Ketahuilah apakah aku sudah selesai menyampaikan? Mereka menjawab; 'Ya.' Beliau bersabda: 'Ya Allah, saksikanlah! (sebanyak tiga kali). Celakah kalian, janganlah kalian kembali menjadi kafir sepeninggalku, sehingga sebagian kalian memenggal leher sebagian yang lainnya.'","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ قَالَ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ أَنَّ أَبَاهُ حَدَّثَهُ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كُنَّا نَتَحَدَّثُ بِحَجَّةِ الْوَدَاعِ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَظْهُرِنَا وَلَا نَدْرِي مَا حَجَّةُ الْوَدَاعِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ ذَكَرَ الْمَسِيحَ الدَّجَّالَ فَأَطْنَبَ فِي ذِكْرِهِ وَقَالَ مَا بَعَثَ اللَّهُ مِنْ نَبِيٍّ إِلَّا أَنْذَرَ أُمَّتَهُ أَنْذَرَهُ نُوحٌ وَالنَّبِيُّونَ مِنْ بَعْدِهِ وَإِنَّهُ يَخْرُجُ فِيكُمْ فَمَا خَفِيَ عَلَيْكُمْ مِنْ شَأْنِهِ فَلَيْسَ يَخْفَى عَلَيْكُمْ أَنَّ رَبَّكُمْ لَيْسَ عَلَى مَا يَخْفَى عَلَيْكُمْ ثَلَاثًا إِنَّ رَبَّكُمْ لَيْسَ بِأَعْوَرَ وَإِنَّهُ أَعْوَرُ عَيْنِ الْيُمْنَى كَأَنَّ عَيْنَهُ عِنَبَةٌ طَافِيَةٌ أَلَا إِنَّ اللَّهَ حَرَّمَ عَلَيْكُمْ دِمَاءَكُمْ وَأَمْوَالَكُمْ كَحُرْمَةِ يَوْمِكُمْ هَذَا فِي بَلَدِكُمْ هَذَا فِي شَهْرِكُمْ هَذَا أَلَا هَلْ بَلَّغْتُ قَالُوا نَعَمْ قَالَ اللَّهُمَّ اشْهَدْ ثَلَاثًا وَيْلَكُمْ أَوْ وَيْحَكُمْ انْظُرُوا لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ"
4052,44,"Telah menceritakan kepada kami ['Amru bin Khalid] Telah menceritakan kepada kami [Zuhair] Telah menceritakan kepada kami [Abu Ishaq] dia berkata; Telah menceritakan kepadaku [Zaid bin Arqam] bahwa Nabi shallallahu 'alaihi wasallam telah berperang sebanyak sembilan belas peperangan. Dan beliau melaksanakan haji setelah hijrah sebanyak satu kali, beliau tidak melaksanakan haji wada' setelah itu. Abu Ishaq berkata; dan beliau juga pernah melaksanakan haji ketika beliau berada di makkah.","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَاقَ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَرْقَمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزَا تِسْعَ عَشْرَةَ غَزْوَةً وَأَنَّهُ حَجَّ بَعْدَ مَا هَاجَرَ حَجَّةً وَاحِدَةً لَمْ يَحُجَّ بَعْدَهَا حَجَّةَ الْوَدَاعِ
قَالَ أَبُو إِسْحَاقَ وَبِمَكَّةَ أُخْرَى"
4053,44,"Telah menceritakan kepada kami [Hafsh bin 'Umar] Telah menceritakan kepada kami [Syu'bah] dari ['Ali bin Mudrik] dari [Abu Zur'ah bin 'Amru bin Jarir] dari [Jarir] bahwa Nabi shallallahu 'alaihi wasallam pada waktu haji Wada' berkata kepada Jarir agar menyuruh orang-orang diam. Lalu beliau bersabda: ""Janganlah kalian kembali menjadi kafir sepeninggalku, sehingga sebagian kalian memenggal leher sebagian yang lainnya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ جَرِيرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي حَجَّةِ الْوَدَاعِ لِجَرِيرٍ اسْتَنْصِتْ النَّاسَ فَقَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ"
