haditsId,kitabId,indo,arab
5839,60,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik] dari [Ribi'I] dari [Hudzaifah] radliallahu 'anhu dia berkata; ""Apabila Nabi shallallahu 'alaihi wasallam hendak tidur di malam hari, beliau meletakkan tangannya di bawah pipi, kemudian beliau mengucapkan: ""Bismika amuutu wa ahya (Dengan nama-Mu aku mati dan aku hidup)."" Dan apabila bangun tidur, beliau mengucapkan: 'Al Hamdulillahilladzii ahyaana ba'da maa amatana wailaihi nusyur (Segala puji bagi Allah yang telah menghidupkan kami setelah mematikan kami, dan kepada-Nya lah tempat kembali).'","حَدَّثَنِي مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ رِبْعِيٍّ عَنْ حُذَيْفَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَخَذَ مَضْجَعَهُ مِنْ اللَّيْلِ وَضَعَ يَدَهُ تَحْتَ خَدِّهِ ثُمَّ يَقُولُ اللَّهُمَّ بِاسْمِكَ أَمُوتُ وَأَحْيَا وَإِذَا اسْتَيْقَظَ قَالَ الْحَمْدُ لِلَّهِ الَّذِي أَحْيَانَا بَعْدَ مَا أَمَاتَنَا وَإِلَيْهِ النُّشُورُ"
5840,60,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al 'Ala` bin Musayyib] dia berkata; telah menceritakan kepadaku [Ayahku] dari [Al Barra` bin Azib] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak tidur, maka beliau berbaring ke sebelah kanan, kemudian beliau mengucapkan: 'ALLAHUMMA ASLAMTU NAFSI ILAIKA WAFAWADLTU AMRII ILAIKA WA ALJA`TU ZHAHRI ILAIKA RAHBATAN WA RAGHBATAN ILAIKA LAA MALJA`A WALAA MANJAA MINKA ILLA ILAIKA AMANTU BIKITAABIKA ALLADZII ANZALTA WA BINABIYYIKA ALLADZII ARSALTA (Ya AIlah ya Tuhanku, aku berserah diri kepada-Mu, aku serahkan urusanku kepada-Mu dan aku berlindung kepada-Mu dalam keadaan harap dan cemas, karena tidak ada tempat berlindung dan tempat yang aman dari adzab-Mu kecuali dengan berlindung kepada-Mu. Aku beriman kepada kitab-Mu yang telah Engkau turunkan dan aku beriman kepada Nabi-Mu yang telah Engkau utus).' Apabila kamu meninggal pada malam itu, maka kamu meninggal dalam keadaan fitrah (suci). -firman Allah ""Istarhabuuhum"" QS; Al A'raf; 116, diambil dari kata ""rahbah (cemas) "" seperti ""malakuut"" dari kata ""mulk (kerajaan) "" contoh ""rahabuut (harap-harap cemas) "" itu lebih baik dari ""rahamuut (terlalu mengasihi) "" kamu berkata; ""Tarhabu"" itu lebih baik dari ""tarhamu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْمُسَيَّبِ قَالَ حَدَّثَنِي أَبِي عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوَى إِلَى فِرَاشِهِ نَامَ عَلَى شِقِّهِ الْأَيْمَنِ ثُمَّ قَالَ اللَّهُمَّ أَسْلَمْتُ نَفْسِي إِلَيْكَ وَوَجَّهْتُ وَجْهِي إِلَيْكَ وَفَوَّضْتُ أَمْرِي إِلَيْكَ وَأَلْجَأْتُ ظَهْرِي إِلَيْكَ رَغْبَةً وَرَهْبَةً إِلَيْكَ لَا مَلْجَأَ وَلَا مَنْجَا مِنْكَ إِلَّا إِلَيْكَ آمَنْتُ بِكِتَابِكَ الَّذِي أَنْزَلْتَ وَبِنَبِيِّكَ الَّذِي أَرْسَلْتَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَهُنَّ ثُمَّ مَاتَ تَحْتَ لَيْلَتِهِ مَاتَ عَلَى الْفِطْرَةِ
{ اسْتَرْهَبُوهُمْ }
مِنْ الرَّهْبَةِ مَلَكُوتٌ مُلْكٌ مَثَلُ رَهَبُوتٌ خَيْرٌ مِنْ رَحَمُوتٍ تَقُولُ تَرْهَبُ خَيْرٌ مِنْ أَنْ تَرْحَمَ"
5841,60,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Ibnu Mahdi] dari [Sufyan] dari [Salamah] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Aku pernah bermalam di rumah Maimunah, lalu Nabi shallallahu 'alaihi wasallam bangun untuk membuang hajat. Kemudian beliau membasuh wajah dan kedua tangannya, lalu beliau mendatangi tempat air yang digantung dan membuka talinya. Kemudian beliau berwudlu di antara dua wudlu (dua kali dalam membasuh), tidak banyak namun sempurna. Kemudian beliau melaksanakan shalat, aku pun berdiri dan berjinjit khawatir beliau akan melihat bahwa aku memperhatikannya, lalu aku berwudlu dan berdiri untuk shalat. Maka aku berdiri di sebelah kiri beliau lalu beliau meraih telingaku dan menggeserku ke sebelah kanannya. Shalat beliau pun selesai hingga tiga belas rakaat. Kemudian beliau berbaring dan tertidur hingga terdengar tarikan nafasnya. Beliau jika tidur terdengar tarikan nafasnya, lalu Bilal mengumandangkan adzan untuk shalat, kemudian beliau shalat tanpa berwudlu lagi. Di dalam doanya beliau mengucapkan: ""'ALLAHUMMAJ'AL FI QALBI NURAN WA FI BASHARI NURAN WA FI SAM'I NURAN WA 'AN YAMINI NURAN WA 'AN YASARI NURAN WA MIN FAUQI NURAN WA MIN TAHTI NURAN WA MIN AMAMI NURAN WA MIN KHALFI NURAN WA A'ZHIM LI NURAN' (Ya Allah, jadikanlah cahaya di dalam hatiku, cahaya di dalam pendengaranku, cahaya di penglihatanku, cahaya di sebelah kananku, cahaya di sebelah kiriku, cahaya di hadapanku, cahaya di belakangku, cahaya di atasku, cahaya di bawahku dan muliakanlah cahaya bagiku)."" Kuraib berkata; Ada tujuh di dalam dada, ia berkata; Lalu aku bertemu dengan salah seorang anak Al Abbas, lalu ia menceritakannya kepadaku, lalu menyebutkan; 'ASHABI WA LAHMI WA DAMI WA SYA'RI WA BASYARI' (Uratku, dagingku, rambutku dan kulitku).' Ia berkata; Dan menyebutkan dua hal lainnya.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ سَلَمَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
بِتُّ عِنْدَ مَيْمُونَةَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى حَاجَتَهُ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ ثُمَّ نَامَ ثُمَّ قَامَ فَأَتَى الْقِرْبَةَ فَأَطْلَقَ شِنَاقَهَا ثُمَّ تَوَضَّأَ وُضُوءًا بَيْنَ وُضُوءَيْنِ لَمْ يُكْثِرْ وَقَدْ أَبْلَغَ فَصَلَّى فَقُمْتُ فَتَمَطَّيْتُ كَرَاهِيَةَ أَنْ يَرَى أَنِّي كُنْتُ أَتَّقِيهِ فَتَوَضَّأْتُ فَقَامَ يُصَلِّي فَقُمْتُ عَنْ يَسَارِهِ فَأَخَذَ بِأُذُنِي فَأَدَارَنِي عَنْ يَمِينِهِ فَتَتَامَّتْ صَلَاتُهُ ثَلَاثَ عَشْرَةَ رَكْعَةً ثُمَّ اضْطَجَعَ فَنَامَ حَتَّى نَفَخَ وَكَانَ إِذَا نَامَ نَفَخَ فَآذَنَهُ بِلَالٌ بِالصَّلَاةِ فَصَلَّى وَلَمْ يَتَوَضَّأْ وَكَانَ يَقُولُ فِي دُعَائِهِ اللَّهُمَّ اجْعَلْ فِي قَلْبِي نُورًا وَفِي بَصَرِي نُورًا وَفِي سَمْعِي نُورًا وَعَنْ يَمِينِي نُورًا وَعَنْ يَسَارِي نُورًا وَفَوْقِي نُورًا وَتَحْتِي نُورًا وَأَمَامِي نُورًا وَخَلْفِي نُورًا وَاجْعَلْ لِي نُورًا
قَالَ كُرَيْبٌ وَسَبْعٌ فِي التَّابُوتِ فَلَقِيتُ رَجُلًا مِنْ وَلَدِ الْعَبَّاسِ فَحَدَّثَنِي بِهِنَّ فَذَكَرَ عَصَبِي وَلَحْمِي وَدَمِي وَشَعَرِي وَبَشَرِي وَذَكَرَ خَصْلَتَيْنِ"
5842,60,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Sufyan] saya mendengar [Sulaiman bin Abu Muslim] dari [Thawus] dari [Ibnu Abbas] bahwa; ""Apabila Nabi shallallahu 'alaihi wasallam hendak bangun Tahajjud pada malam hari, beliau membaca: ""ALAAHUMA LAKAL HAMDU, ANTA NUURUSSAMAWAATI WAL ARDH WAMAN FIIHINNA, WALAKAL HAMDU ANTA QAYYIMUSSAWAATI WAL ARDH WAMAN FIIHINNA, WALAKAL HAMDU ANTAL HAQQU, WAWA'DUKA HAQQ, WAQAULUKA HAQQ, WALIQAA'UKA HAQQ, WALJANNATU HAQQ, WANNAARU HAQQ, WASSAA'ATU HAQQ, WANNABIYUUN HAQQ, WAMUHAMMADUN HAQQ. ALLAAHUMMA LAKA ASLAMTU WABIKA AAMANTU WAILAIKA TAWAKKALTU, WAILAIKA ANABTU, WABIKA KHAASHAMTU, WAILAIKA HAAKAMTU, FAHGHFIRLII MA QADDAMMTU WAMAA AKHKHARTU, WAMA ASRARTU WAMAA A'LANTU, ANTAL MUQADDIM WA ANTAL MU`AKHIR LAA-ILAAHA ILLAA ANTA -atau- LAA ILAAHA ILLA GHAIRUKA (Ya Allah, bagi-Mu lah segala puji, Engkau cahaya langit dan bumi dan sesuatu yang berada di antara keduanya, bagiMu segala puji, Engkau adalah pemelihara langit dan bumi dan siapa saja yang menghuninya, Engkau adalah benar, dan janji-Mu benar, firman-Mu benar, pertemuan dengan-Mu benar, surga-Mu benar, neraka-Mu benar, kiamat benar, para nabi benar, dan Muhammad adalah benar. Ya Allah, kepada-Mu aku berserah, kepada-Mu aku beriman, kepada-Mu aku bertawakkal, kepada-Mu aku menyandarkan diri, karena-Mu aku memusuhi, dan kepada-Mu aku meminta penghakiman, maka ampunilah bagiku apa yang telah aku perbuat dan apa yang belum aku lakukan, apa yang aku lakukan secara sembunyi-sembunyi dan apa yang aku lakukan secara terang-terangan, Engkaulah Dzat Yang Maha terdahulu dan Engkaulah Dzat Yang Maha terakhir, tiada sesembahan yang hak selain Engkau atau tiada sesembahan selain Engkau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ سَمِعْتُ سُلَيْمَانَ بْنَ أَبِي مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ يَتَهَجَّدُ قَالَ اللَّهُمَّ لَكَ الْحَمْدُ أَنْتَ نُورُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ وَلَكَ الْحَمْدُ أَنْتَ قَيِّمُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ وَلَكَ الْحَمْدُ أَنْتَ الْحَقُّ وَوَعْدُكَ حَقٌّ وَقَوْلُكَ حَقٌّ وَلِقَاؤُكَ حَقٌّ وَالْجَنَّةُ حَقٌّ وَالنَّارُ حَقٌّ وَالسَّاعَةُ حَقٌّ وَالنَّبِيُّونَ حَقٌّ وَمُحَمَّدٌ حَقٌّ اللَّهُمَّ لَكَ أَسْلَمْتُ وَعَلَيْكَ تَوَكَّلْتُ وَبِكَ آمَنْتُ وَإِلَيْكَ أَنَبْتُ وَبِكَ خَاصَمْتُ وَإِلَيْكَ حَاكَمْتُ فَاغْفِرْ لِي مَا قَدَّمْتُ وَمَا أَخَّرْتُ وَمَا أَسْرَرْتُ وَمَا أَعْلَنْتُ أَنْتَ الْمُقَدِّمُ وَأَنْتَ الْمُؤَخِّرُ لَا إِلَهَ إِلَّا أَنْتَ أَوْ لَا إِلَهَ غَيْرُكَ"
5843,60,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] dari [Ali] bahwa Fatimah mengadukan kepada Nabi shallallahu 'alaihi wasallam perihal tangannya yang lecet akibat mengaduk gandum, maka Fatimah datang kepada beliau dan meminta seorang pelayan, tetapi dia tidak menemui beliau, lalu Fatimah menitipkan pesan kepada Aisyah. Ketika Nabi datang, Aisyah pun menyampaikan pesan kepada beliau. Ali melanjutkan; ""Kemudian beliau datang kepada kami ketika kami tengah berbaring (di tempat tidur), maka akupun bangkit berdiri, namun beliau bersabda: 'Tetaplah pada tempat kalian berdua.' kemudian beliau duduk di samping kami sampai aku merasakan dinginnya kedua telapak kaki beliau, lalu beliau bersabda: 'Maukah aku tunjukkan kepada kalian sesuatu yang lebih baik bagi kalian berdua daripada seorang pelayan, apabila kalian berdua hendak tidur maka bertakbirlah kepada Allah sebanyak tiga puluh tiga kali, bertasbihlah sebanyak tiga puluh tiga kali dan bertahmidlah sebanyak tiga puluh empat, dan ini semua lebih baik buat kalian berdua dari seorang pelayan.'","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ
أَنَّ فَاطِمَةَ عَلَيْهِمَا السَّلَام شَكَتْ مَا تَلْقَى فِي يَدِهَا مِنْ الرَّحَى فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْأَلُهُ خَادِمًا فَلَمْ تَجِدْهُ فَذَكَرَتْ ذَلِكَ لِعَائِشَةَ فَلَمَّا جَاءَ أَخْبَرَتْهُ قَالَ فَجَاءَنَا وَقَدْ أَخَذْنَا مَضَاجِعَنَا فَذَهَبْتُ أَقُومُ فَقَالَ مَكَانَكِ فَجَلَسَ بَيْنَنَا حَتَّى وَجَدْتُ بَرْدَ قَدَمَيْهِ عَلَى صَدْرِي فَقَالَ أَلَا أَدُلُّكُمَا عَلَى مَا هُوَ خَيْرٌ لَكُمَا مِنْ خَادِمٍ إِذَا أَوَيْتُمَا إِلَى فِرَاشِكُمَا أَوْ أَخَذْتُمَا مَضَاجِعَكُمَا فَكَبِّرَا ثَلَاثًا وَثَلَاثِينَ وَسَبِّحَا ثَلَاثًا وَثَلَاثِينَ وَاحْمَدَا ثَلَاثًا وَثَلَاثِينَ فَهَذَا خَيْرٌ لَكُمَا مِنْ خَادِمٍ
وَعَنْ شُعْبَةَ عَنْ خَالِدٍ عَنْ ابْنِ سِيرِينَ قَالَ
التَّسْبِيحُ أَرْبَعٌ وَثَلَاثُونَ"
5844,60,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah menceritakan kepada kami [Al Laits] dia berkata; telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku ['Urwah] dari [Aisyah] radliallahu 'anha bahwa apabila Rasulullah shallallahu 'alaihi wasallam hendak tidur, beliau meniupkan ke kedua tangannya sambil membaca mu'awidzatain (surat An Naas dan Al Falaq), lalu beliau mengusapkan ke badannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَخَذَ مَضْجَعَهُ نَفَثَ فِي يَدَيْهِ وَقَرَأَ بِالْمُعَوِّذَاتِ وَمَسَحَ بِهِمَا جَسَدَهُ"
5845,60,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami ['Ubaidullah bin Umar] telah menceritakan kepadaku [Sa'id bin Abu Sa'id Al Maqburi] dari [Ayahnya] dari [Abu Hurairah] dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang dari kalian hendak tidur, maka hendaklah ia mengibaskan di atas tempat tidurnya dengan kain sarungnya, karena ia tidak tahu apa yang terdapat di atas kasurnya. Lalu mengucapkan doa: BISMIKA RABBII WADHA'TU JANBII WABIKA ARFA'UHU, IN AMSAKTA NAFSII FARHAMHAA, WAIN ARSALTAHAA FAHFAHZH-HAA BIMAA TAHFAZHU BIHI 'IBAADAKASHSHAALIHIIN (Dengan nama-Mu Wahai Tuhanku, aku baringkan punggungku dan atas nama-Mu aku mengangkatnya, dan jika Engkau menahan diriku, maka rahmatilah daku, dan jika Engkau melepaskannya, maka jagalah sebagaimana Engkau menjaga hamba-Mu yang shalih)."" Dan hadits ini juga diperkuat oleh [Abu Dlamrah] dan [Isma'il bin Zakariya] dari ['Ubaidullah]. [Yahya] dan [Bisyr] mengatakan; dari ['Ubaidullah] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. Dan diriwayatkan pula oleh [Malik] dan [Ibnu 'Ajlan] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.""","بَاب حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ الْمَقْبُرِيُّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوَى أَحَدُكُمْ إِلَى فِرَاشِهِ فَلْيَنْفُضْ فِرَاشَهُ بِدَاخِلَةِ إِزَارِهِ فَإِنَّهُ لَا يَدْرِي مَا خَلَفَهُ عَلَيْهِ ثُمَّ يَقُولُ بِاسْمِكَ رَبِّ وَضَعْتُ جَنْبِي وَبِكَ أَرْفَعُهُ إِنْ أَمْسَكْتَ نَفْسِي فَارْحَمْهَا وَإِنْ أَرْسَلْتَهَا فَاحْفَظْهَا بِمَا تَحْفَظُ بِهِ عِبَادَكَ الصَّالِحِينَ
تَابَعَهُ أَبُو ضَمْرَةَ وَإِسْمَاعِيلُ بْنُ زَكَرِيَّاءَ عَنْ عُبَيْدِ اللَّهِ وَقَالَ يَحْيَى وَبِشْرٌ عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ مَالِكٌ وَابْنُ عَجْلَانَ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5846,60,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Abdullah Al Aghar] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb kita Tabaraka wata'ala setiap malam turun ke langit dunia ketika sepertiga malam terakhir, lantas Dia berfirman; 'Siapa yang berdoa kepada-Ku, niscaya Aku akan mengijabahinya, siapa yang meminta sesuatu kepada-Ku, niscaya Aku akan memberinya dan siapa yang meminta ampun kepada-Ku, niscaya Aku akan mengampuninya.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتَنَزَّلُ رَبُّنَا تَبَارَكَ وَتَعَالَى كُلَّ لَيْلَةٍ إِلَى السَّمَاءِ الدُّنْيَا حِينَ يَبْقَى ثُلُثُ اللَّيْلِ الْآخِرُ يَقُولُ مَنْ يَدْعُونِي فَأَسْتَجِيبَ لَهُ مَنْ يَسْأَلُنِي فَأُعْطِيَهُ مَنْ يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ"
5847,60,"Telah menceritakan kepada kami [Muhammad bin 'Ar'arah] telah menceritakan kepada kami [Syu'bah] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] radliallahu 'anhu dia berkata; ""Apabila Nabi shallallahu 'alaihi wasallam hendak masuk jamban, beliau mengucapkan: 'ALLAHUMMA INNI A'UUDZUBIKA MINAL KHUBUTSI WAL KHABAAITSI (Ya Allah, sesungguhnya aku berlindung kepada-Mu dari setan laki-laki maupun perempuan) '.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْخُبُثِ وَالْخَبَائِثِ"
5848,60,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Husain] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [Busyair bin Ka'b] dari [Syaddad bin Aus] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya istighfar yang paling baik adalah; jika seorang hamba mengucapkan: 'ALLAHUMMA ANTA RABBI LAA ILAAHA ILLA ANTA KHALAQTANI WA ANA 'ABDUKA WA ANA 'ALA 'AHDIKA WA WA'DIKA MASTATHA'TU A'UUDZU BIKA MIN SYARRI MAA SHANA'TU ABUU`U LAKA BIDZANBI WA ABUU`U LAKA BINI'MATIKA 'ALAYYA FAGHFIRLI FA INNAHU LAA YAGHFIRU ADZ DZUNUUBA ILLA ANTA A'UUDZU BI SYARRI MAA SHANA'TU (Ya Allah, Engkau adalah Tuhanku, tidak ada Tuhan yang berhak diibadahi selain Engkau. Engkau telah menciptakanku dan aku adalah hamba-Mu. Aku menetapi perjanjian-Mu dan janji-Mu sesuai dengan kemampuanku. Aku berlindung kepada-Mu dari keburukan perbuatanku, aku mengakui dosaku kepada-Mu dan aku akui nikmat-Mu kepadaku, maka ampunilah aku. Sebab tidak ada yang dapat mengampuni dosa selain-Mu, dan aku meminta ampun dari segala yang pernah aku perbuat) '. Jika ia mengucapkan di waktu sore lalu meninggal, maka ia akan masuk surga. Dan jika ia membacanya di waktu pagi lalu meninggal pada hari, maka ia mendapatkan seperti itu juga (masuk surga).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُسَيْنٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ بُشَيْرِ بْنِ كَعْبٍ عَنْ شَدَّادِ بْنِ أَوْسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَيِّدُ الِاسْتِغْفَارِ اللَّهُمَّ أَنْتَ رَبِّي لَا إِلَهَ إِلَّا أَنْتَ خَلَقْتَنِي وَأَنَا عَبْدُكَ وَأَنَا عَلَى عَهْدِكَ وَوَعْدِكَ مَا اسْتَطَعْتُ أَبُوءُ لَكَ بِنِعْمَتِكَ عَلَيَّ وَأَبُوءُ لَكَ بِذَنْبِي فَاغْفِرْ لِي فَإِنَّهُ لَا يَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ أَعُوذُ بِكَ مِنْ شَرِّ مَا صَنَعْتُ إِذَا قَالَ حِينَ يُمْسِي فَمَاتَ دَخَلَ الْجَنَّةَ أَوْ كَانَ مِنْ أَهْلِ الْجَنَّةِ وَإِذَا قَالَ حِينَ يُصْبِحُ فَمَاتَ مِنْ يَوْمِهِ مِثْلَهُ"
5849,60,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdul Malik bin Umair] dari [Rib'i bin Hirasy] dari [Hudzaifah] dia berkata; ""Apabila Nabi shallallahu 'alaihi wasallam hendak tidur, beliau membaca: 'Bismika allahumma amuutu wa ahya (Dengan nama-Mu Ya Allah, aku mati dan aku hidup).' Dan apabila bangun tidur, beliau mengucapkan: 'Al Hamdulillahilladzii ahyaana ba'da maa amatana wailaihi nusyur (Segala puji bagi Allah yang telah menghidupkan kami setelah mematikan kami, dan kepada-Nya lah tempat kembali) '.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَنَامَ قَالَ بِاسْمِكَ اللَّهُمَّ أَمُوتُ وَأَحْيَا وَإِذَا اسْتَيْقَظَ مِنْ مَنَامِهِ قَالَ الْحَمْدُ لِلَّهِ الَّذِي أَحْيَانَا بَعْدَ مَا أَمَاتَنَا وَإِلَيْهِ النُّشُورُ"
5850,60,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Manshur] dari [Rib'i bin Hirasy] dari [Kharasyah bin Al Hurr] dari [Abu Dzar] radliallahu 'anhu dia berkata; ""? pabila Nabi shallallahu 'alaihi wasallam hendak tidur malam, beliau mengucapkan: 'Allahumma bismika amuutu wa ahya (Ya Allah, dengan nama-Mu aku mati dan aku hidup).' Dan apabila bangun tidur, beliau mengucapkan: 'Al Hamdulillahilladzii ahyaana ba'da maa amatana wailaihi nusyur (Segala puji bagi Allah yang telah menghidupkan kami setelah mematikan kami, dan kepada-Nya lah tempat kembali) '.""","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ خَرَشَةَ بْنِ الحُرِّ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَخَذَ مَضْجَعَهُ مِنْ اللَّيْلِ قَالَ اللَّهُمَّ بِاسْمِكَ أَمُوتُ وَأَحْيَا فَإِذَا اسْتَيْقَظَ قَالَ الْحَمْدُ لِلَّهِ الَّذِي أَحْيَانَا بَعْدَ مَا أَمَاتَنَا وَإِلَيْهِ النُّشُورُ"
