haditsId,kitabId,indo,arab
1387,13,"Telah menceritakan kepada kami [Sahal bin Bakkar] telah menceritakan kepada kami [Wuhaib] dari ['Amru bin Yahya] dari ['Abbas As Sa'adiy] dari [Abu Humaid As Sa'adiy] berkata; Kami mengikuti perang Tabuk bersama Nabi shallallahu 'alaihi wasallam. Ketika sampai di lembah perkampungan suatu kaum, disana ada seorang wanita yang sedang berada di kebunnya. Maka Nabi shallallahu 'alaihi wasallam berkata, kepada para sahabatnya: ""Taksirlah buah pohon kurma ini?"". Maka Rasulullah shallallahu 'alaihi wasallam menaksir pohon kurma itu sekitar sepuluh wasaq. Lalu Beliau berkata, kepada wanita itu: ""Hitunglah berapa kira-kira yang harus kamu keluarkan zakat dari kebun kurmamu itu"". Ketika kami sampai di Tabuk, Beliau bersabda: ""Malam ini akan berhembus angin yang sangat kencang. Oleh karena itu jangan ada yang keluar seorangpun dari kalian yang berdiri dan bagi yang membawa unta agar mengikatnya"". Kamipun mengikat unta-unta kami dan kemudian angin berhembus. Tiba-tiba ada seseorang berdiri hingga angin menerbangkanya ke gunung Thoy'i. Kemudian raja negeri Ailah menghadiahkan seekor baghol putih kepada Nabi shallallahu 'alaihi wasallam dan memberi Beliau pakaian burdah (pakaian selimut untuk melindungi Beliau dari udara dingin) dan Beliau menulis surat untuknya di negeri mereka. Ketika Beliau kembali ke perkampungan kaum, Beliau berkata, kepada wanita tadi: ""Berapa banyak kurma kebunmu?"". Wanita itu menjawab: ""Sepuluh wasaq sesuai taksiran Rasulullah shallallahu 'alaihi wasallam. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Aku ingin segera kembali ke Madinah. Siapa yang mau segera kembalike Madinah bersamaku, maka berkemaslah"". Ketika Ibnu Bakkar mengucapkan sesuatu kalimat yang maknanya memuji Madinah, Beliau berkata: ""Ini adalah Thabah"" (sebutan untuk kota Madinah). Ketika melihat gunung Uhud, Beliau berkata: ""Ini adalah sebuah gunung yang kita mencintainya dan diapun mencintai kita. Maukah kalian aku beritahu tentang rumah orang Anshar yang paling baik?"". Mereka menjawab: ""Mau"". Maka Beliau berkata: ""Rumah Bani An-Najjar, kemudian Bani 'Abdul Ashal kemudian Bani Sa'adah atau Bani Al Harits bin Al Khazraj dan untuk setiap rumah Anshar ada kebaikan padanya"". Dan berkata [Sulaiman bin Bilal]; dari ['Amru]; ""kemudian rumah Bani Al Harits, kemudian Bani Sa'idah."" Dan berkata [Sulaiman]; dari [Sa'ad bin Sa'id] dari ['Umarah bin Ghoziyah] dari ['Abbas] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam berkata: ""Uhud adalah gunung yang mencintai kami dan kamipun mencintainya"". Berkata, Abu 'Abdullah Al Bukhariy: ""Setiap kebun yang ada pagar pembatasnya disebut hadiqah. Sedang yang tidak memiliki pagar pembatas tidak disebut hadiqah"".","حَدَّثَنَا سَهْلُ بْنُ بَكَّارٍ حَدَّثَنَا وُهَيْبٌ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ عَبَّاسٍ السَّاعِدِيِّ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ
غَزَوْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةَ تَبُوكَ فَلَمَّا جَاءَ وَادِيَ الْقُرَى إِذَا امْرَأَةٌ فِي حَدِيقَةٍ لَهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ اخْرُصُوا وَخَرَصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشَرَةَ أَوْسُقٍ فَقَالَ لَهَا أَحْصِي مَا يَخْرُجُ مِنْهَا فَلَمَّا أَتَيْنَا تَبُوكَ قَالَ أَمَا إِنَّهَا سَتَهُبُّ اللَّيْلَةَ رِيحٌ شَدِيدَةٌ فَلَا يَقُومَنَّ أَحَدٌ وَمَنْ كَانَ مَعَهُ بَعِيرٌ فَلْيَعْقِلْهُ فَعَقَلْنَاهَا وَهَبَّتْ رِيحٌ شَدِيدَةٌ فَقَامَ رَجُلٌ فَأَلْقَتْهُ بِجَبَلِ طَيِّءٍ وَأَهْدَى مَلِكُ أَيْلَةَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَغْلَةً بَيْضَاءَ وَكَسَاهُ بُرْدًا وَكَتَبَ لَهُ بِبَحْرِهِمْ فَلَمَّا أَتَى وَادِيَ الْقُرَى قَالَ لِلْمَرْأَةِ كَمْ جَاءَ حَدِيقَتُكِ قَالَتْ عَشَرَةَ أَوْسُقٍ خَرْصَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي مُتَعَجِّلٌ إِلَى الْمَدِينَةِ فَمَنْ أَرَادَ مِنْكُمْ أَنْ يَتَعَجَّلَ مَعِي فَلْيَتَعَجَّلْ فَلَمَّا قَالَ ابْنُ بَكَّارٍ كَلِمَةً مَعْنَاهَا أَشْرَفَ عَلَى الْمَدِينَةِ قَالَ هَذِهِ طَابَةُ فَلَمَّا رَأَى أُحُدًا قَالَ هَذَا جُبَيْلٌ يُحِبُّنَا وَنُحِبُّهُ أَلَا أُخْبِرُكُمْ بِخَيْرِ دُورِ الْأَنْصَارِ قَالُوا بَلَى قَالَ دُورُ بَنِي النَّجَّارِ ثُمَّ دُورُ بَنِي عَبْدِ الْأَشْهَلِ ثُمَّ دُورُ بَنِي سَاعِدَةَ أَوْ دُورُ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ وَفِي كُلِّ دُورِ الْأَنْصَارِ يَعْنِي خَيْرًا
وَقَالَ سُلَيْمَانُ بْنُ بِلَالٍ حَدَّثَنِي عَمْرٌو ثُمَّ دَارُ بَنِي الْحَارِثِ ثُمَّ بَنِي سَاعِدَةَ وَقَالَ سُلَيْمَانُ عَنْ سَعْدِ بْنِ سَعِيدٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَبَّاسٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُحُدٌ جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ قَالَ أَبُو عَبْد اللَّهِ كُلُّ بُسْتَانٍ عَلَيْهِ حَائِطٌ فَهُوَ حَدِيقَةٌ وَمَا لَمْ يَكُنْ عَلَيْهِ حَائِطٌ لَمْ يُقَلْ حَدِيقَةٌ"
1388,13,"Telah menceritakan kepada kami [Sa'id bin Abu Maram] telah menceritakan kepada kami ['Abdullah bin Wahb] berkata, telah mengabarkan kepada saya [Yunus bin Zaid] dari [Az Zuhriy] dari [Salim bin 'Abdullah] dari [bapaknya radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Pada tanaman yang diairi dengan air hujan, mata air, atau air tanah maka zakatnya sepersepuluh, adapun yang diairi dengan menggunakan tenaga maka zakatnya seperduapuluh"". Abu Abdullah Al Bukhari berkata; ""Ini adalah tafsiran pertama karena Beliau tidak menentukannya saat waktu pertama kali, yakni hadits Ibn Umar; ""Pada setiap tanaman yang diairi dengan hujan adalah sepersepuluh"". Lalu Beliau menjelaskan hal ini; ""Dan menentukan waktu dan tambahan ini bisa diterima, dan penafsiran adalah suatu tuntutan suatu hal yang belum jelas, jika diriwayatkan oleh orang-orang terpercaya. Seperti Fadhal bin 'Abbas pernah meriwayatkan bahwa Nabi Shallallahu'alaihiwasallam tidak shalat di dalam Ka'bah namun Bilal berkata, bahwa Beliau shalat disana. Maka perkataan Bilal diambil, sedangkan perkataan Fadhl ditinggal.","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيمَا سَقَتْ السَّمَاءُ وَالْعُيُونُ أَوْ كَانَ عَثَرِيًّا الْعُشْرُ وَمَا سُقِيَ بِالنَّضْحِ نِصْفُ الْعُشْرِ
قَالَ أَبُو عَبْد اللَّهِ هَذَا تَفْسِيرُ الْأَوَّلِ لِأَنَّهُ لَمْ يُوَقِّتْ فِي الْأَوَّلِ يَعْنِي حَدِيثَ ابْنِ عُمَرَ وَفِيمَا سَقَتْ السَّمَاءُ الْعُشْرُ وَبَيَّنَ فِي هَذَا وَوَقَّتَ وَالزِّيَادَةُ مَقْبُولَةٌ وَالْمُفَسَّرُ يَقْضِي عَلَى الْمُبْهَمِ إِذَا رَوَاهُ أَهْلُ الثَّبَتِ كَمَا رَوَى الْفَضْلُ بْنُ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُصَلِّ فِي الْكَعْبَةِ
وَقَالَ بِلَالٌ قَدْ صَلَّى فَأُخِذَ بِقَوْلِ بِلَالٍ وَتُرِكَ قَوْلُ الْفَضْلِ"
1389,13,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Malik] berkata, telah menceritakan kepada saya [Muhammad bin 'Abdullah bin 'Abdurrahman bin Abu Sha'sha'ah] dari [bapaknya] dari [Abu Sa'id Al Khudriy] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Tidak ada zakat pada hasil tanaman kurang dari lima wasaq, tidak ada zakat unta yang kurang dari lima ekor dan tidak ada zakat pada harta (uang) kurang dari lima waaq "". Berkata, Abu 'Abdullah Al Bukhari: ""Ini tafsiran awal ketika Beliau bersabda: """"Tidak ada zakat pada hasil tanaman kurang dari lima wasaq"". Kemudian yang dijadikan pegangan dalam masalah ilmu selamanya adalah apa yang ditambahkan oleh perawi yang dikenal kuat atau ang mereka jelaskan"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا أَقَلُّ مِنْ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ وَلَا فِي أَقَلَّ مِنْ خَمْسَةٍ مِنْ الْإِبِلِ الذَّوْدِ صَدَقَةٌ وَلَا فِي أَقَلَّ مِنْ خَمْسِ أَوَاقٍ مِنْ الْوَرِقِ صَدَقَةٌ
قَالَ أَبُو عَبْد اللَّهِ هَذَا تَفْسِيرُ الْأَوَّلِ إِذَا قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ وَيُؤْخَذُ أَبَدًا فِي الْعِلْمِ بِمَا زَادَ أَهْلُ الثَّبَتِ أَوْ بَيَّنُوا"
1390,13,"Telah menceritakan kepada kami ['Umar bin Muhammad bin Al Hasan Al Asadi] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ibrahim bin Thahman] dari [Muhammad bin Ziyad] dari [Abu Hurairah radliallahu 'anhu] berkata; ""Suatu hari Rasulullah Shallallahu'alaihiwasallam pernah diberikan (menerima) zakat kurma ketika masa panen yang ketika itu seseorang membawa zakat kurmanya dan yang lain juga membawa zakat kurmanya sehingga kurma-kurma itu menumpuk karena sangat banyaknya. Tumpukan itu menjadi tempat bermainnya Hasan dan Husein radliallahu 'anhuma. Satu diantara kedua anak itu lantas mengambil sebutir kurma tersebut lalu memasukkannya ke dalam mulutnya. Lalu Rasulullah Shallallahu'alaihiwasallam melihatnya kemudian mengeluarkannya dari mulutnya seraya bersabda: ""Tidak tahukah kamu bahwa keluarga Muhammad Shallallahu'alaihiwasallam tidak boleh memakan shadaqah (zakat)?"".","حَدَّثَنَا عُمَرُ بْنُ مُحَمَّدِ بْنِ الْحَسَنِ الْأَسَدِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْتَى بِالتَّمْرِ عِنْدَ صِرَامِ النَّخْلِ فَيَجِيءُ هَذَا بِتَمْرِهِ وَهَذَا مِنْ تَمْرِهِ حَتَّى يَصِيرَ عِنْدَهُ كَوْمًا مِنْ تَمْرٍ فَجَعَلَ الْحَسَنُ وَالْحُسَيْنُ رَضِيَ اللَّهُ عَنْهُمَا يَلْعَبَانِ بِذَلِكَ التَّمْرِ فَأَخَذَ أَحَدُهُمَا تَمْرَةً فَجَعَلَهَا فِي فِيهِ فَنَظَرَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْرَجَهَا مِنْ فِيهِ فَقَالَ أَمَا عَلِمْتَ أَنَّ آلَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَأْكُلُونَ الصَّدَقَةَ"
1391,13,"Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada saya ['Abdullah bin Dinar]; Aku mendengar [Ibnu'Umar radliallahu 'anhuma] (berkata,): Nabi Shallallahu'alaihiwasallam melarang menjual kurma sampai nampak kebaikannya (matang) dan bila ditanya tentang kebaikannya Beliau menjawab bila hama (suatu yang nampak sebagai resiko) sudah hilang"". ","حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الثَّمَرَةِ حَتَّى يَبْدُوَ صَلَاحُهَا وَكَانَ إِذَا سُئِلَ عَنْ صَلَاحِهَا قَالَ حَتَّى تَذْهَبَ عَاهَتُهُ"
1392,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah menceritakan kepada saya [Al Laits] telah menceritakan kepada saya [Khalid bin Yazid] dari ['Atha' bin Abu Rabah] dari [Jabir bin 'Abdullah radliallahu 'anhua]; Bahwa Nabi Shallallahu'alaihiwasallam melarang menjual kurma hingga nampak kebagusannya"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدُ بْنُ يَزِيدَ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الثِّمَارِ حَتَّى يَبْدُوَ صَلَاحُهَا"
1393,13,"Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Humaid] dari [Anas bin Malik radliallahu 'anhu] bahwa Rasulullah Shallallahu'alaihiwasallam melarang menjual kurma hingga kurma itu berkembang baik"". Dia (Anas bin Malik radliallahu 'anhu) berkata,: ""Hingga memerah"". ","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى تُزْهِيَ قَالَ حَتَّى تَحْمَارَّ"
1394,13,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Salim] bahwa ['Abdullah bin 'Umar radliallahu 'anhua] menceritakan bahwa 'Umar bin Al Khaththab radliallahu 'anhu menshadaqahkan kudanya yang digunakannya untuk berperang di jalan Allah, lalu dia mendapatkan shadaqah kudanya itu dijual. Kemudian dia berkendak membelinya kembali. Maka dia menemui Nabi Shallallahu'alaihiwasallam dengan tujuan meminta saran. Maka Beliau Shallallahu'alaihiwasallam bersabda: ""Jangan kamu mengambil kembali shadaqahmu"". Oleh karena itu 'Abdullah bin 'Umar radliallahu 'anhuma tidak pernah membeli kembali apa yang telah dishadaqahkannya karena sudah dijadikannya sebagai shadaqah"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا كَانَ يُحَدِّثُ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ تَصَدَّقَ بِفَرَسٍ فِي سَبِيلِ اللَّهِ فَوَجَدَهُ يُبَاعُ فَأَرَادَ أَنْ يَشْتَرِيَهُ ثُمَّ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْمَرَهُ فَقَالَ لَا تَعُدْ فِي صَدَقَتِكَ فَبِذَلِكَ كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا لَا يَتْرُكُ أَنْ يَبْتَاعَ شَيْئًا تَصَدَّقَ بِهِ إِلَّا جَعَلَهُ صَدَقَةً"
1395,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik bin Anas] dari [Zaid bin Aslam] dari [bapaknya] berkata; Aku mendengar ['Umar bin Al Khaththab radliallahu 'anhu] berkata,: ""Aku memberi (sesorang) kuda yang aku biasa gunakan untuk berperang di jalan Allah lalu orang itu tidak memanfaatkan sebagaimana mestinya. Kemudian aku berniat membelinya kembali karena aku menganggap membelinya lagi adalah suatu hal yang (diringankan) dibolehkan. Lalu aku tanyakan hal ini kepada Nabi Shallallahu'alaihiwasallam, maka Beliau bersabda: ""Jangan kamu membelinya dan jangan kamu mengambil kembali shadaqah (zakat) mu sekalipun orang itu menjualnya dengan harga satu dirham, karena orang yang mengambil kembali shadaqahnya seperti orang yang menjilat kembali ludahnya"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُمَرَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
حَمَلْتُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَأَضَاعَهُ الَّذِي كَانَ عِنْدَهُ فَأَرَدْتُ أَنْ أَشْتَرِيَهُ وَظَنَنْتُ أَنَّهُ يَبِيعُهُ بِرُخْصٍ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَشْتَرِي وَلَا تَعُدْ فِي صَدَقَتِكَ وَإِنْ أَعْطَاكَهُ بِدِرْهَمٍ فَإِنَّ الْعَائِدَ فِي صَدَقَتهِ كَالْعَائِدِ فِي قَيْئِهِ"
1396,13,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Ziyad] berkata; Aku mendengar [Abu Hurairah radliallahu 'anhu] berkata; ""Suatu hari Al Hasan bin 'Ali radliallahu 'anhuma mengambil kurma dari kurma-kurma shadaqah (zakat) lalu memasukkannya ke dalam mulutnya, maka Nabi Shallallahu'alaihiwasallam bersabda: ""Hei, hei"". Maksudnya supaya ia membuangnya dari mulutnya. Selanjutnya Beliau bersabda: ""Tidakkah kamu menyadari bahwa kita tidak boleh memakan zakat"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَخَذَ الْحَسَنُ بْنُ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا تَمْرَةً مِنْ تَمْرِ الصَّدَقَةِ فَجَعَلَهَا فِي فِيهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِخْ كِخْ لِيَطْرَحَهَا ثُمَّ قَالَ أَمَا شَعَرْتَ أَنَّا لَا نَأْكُلُ الصَّدَقَةَ"
1397,13,"Telah menceritakan kepada kami [Sa'id bin 'Uqair] telah menceritakan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] telah menceritakan kepada saya ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata,: Nabi Shallallahu'alaihiwasallam mendapatkan seekor kambing yang diberikan oleh seorang sahaya wanita Maimunah sebagai zakatnya dalam keadaan mati. Maka Nabi Shallallahu'alaihiwasallam bersabda: ""Kenapa kalian tidak memanfaatkan kulitnya? '. Orang-orang berkata,: ""Kambing itu sudah jadi bangkai"". Beliau SHAlLAlLAHU'AlAIHIWASAlLAM menjawab: ""Yang diharamkan itu memakannya"".","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
وَجَدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةً مَيِّتَةً أُعْطِيَتْهَا مَوْلَاةٌ لِمَيْمُونَةَ مِنْ الصَّدَقَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلَّا انْتَفَعْتُمْ بِجِلْدِهَا قَالُوا إِنَّهَا مَيْتَةٌ قَالَ إِنَّمَا حَرُمَ أَكْلُهَا"
1398,13,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah radliallahu 'anha] bahwa dia berkehendak membeli Barirah untuk dimerdekakan namun tuannya mengajukan syarat agar dia ('Aisyah radliallahu 'anha) menjad tuan dari sahaya yang dibebaskannya itu. Maka ('Aisyah radliallahu 'anha) menceritaklan hal itu kepada Nabi Shallallahu'alaihiwasallam, maka Nabi Shallallahu'alaihiwasallam berkata, kepadanya: ""Belilah, dan wala' dari sahaya adalah siapa yang membebaskannya"". ('Aisyah radliallahu 'anha) berkata,: Kepada Nabi Shallallahu'alaihiwasallam pernah diberikan sepotong daging lalu aku katakan bahwa daging ini dari zakat yang diterima Barirah. Maka Beliau Shallallahu'alaihiwasallam bersabda: ""Baginya ini zakat tapi bagi kita ini hadiah"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا الْحَكَمُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ لِلْعِتْقِ وَأَرَادَ مَوَالِيهَا أَنْ يَشْتَرِطُوا وَلَاءَهَا فَذَكَرَتْ عَائِشَةُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ قَالَتْ وَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمٍ فَقُلْتُ هَذَا مَا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ"
1399,13,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah Al Anshariyyah radliallahu 'anhuma] berkata,: Nabi Shallallahu'alaihiwasallam menemui 'Aisyah radliallahu 'anha lalu berkata,: ""Apakah ada sesuatu yang kalian miliki (untuk dimakan)?"". Dia 'Aisyah radliallahu 'anha berkata,: ""Tidak ada, kecuali apa yang dikirim buat kita oleh Nusaibah dari daging kambing yang diperuntukkan untuknya sebagai zakat"". Maka Beliau berkata,: ""Shadaqah itu telah sampai kepada tempatnya"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ الْأَنْصَارِيَّةِ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَقَالَ هَلْ عِنْدَكُمْ شَيْءٌ فَقَالَتْ لَا إِلَّا شَيْءٌ بَعَثَتْ بِهِ إِلَيْنَا نُسَيْبَةُ مِنْ الشَّاةِ الَّتِي بَعَثَتْ بِهَا مِنْ الصَّدَقَةِ فَقَالَ إِنَّهَا قَدْ بَلَغَتْ مَحِلَّهَا"
1400,13,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas radliallahu 'anhu] bahwa kepada Nabi Shallallahu'alaihiwasallam diberikan sepotong daging dari zakat yang diberikan kepada Barirah. Maka Beliau bersabda: ""Daging ini baginya shadaqah (zakat) dan bagi kita ini sebagai hadiah"". Dan berkata, [Abu Daud]: [Syu'bah] menceritakan kepada kami dari [Qatadah] bahwa dia mendengar [Anas] dari Nabi Shallallahu'alaihiwasallam.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَحْمٍ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ
وَقَالَ أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ عَنْ قَتَادَةَ سَمِعَ أَنَسًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
