haditsId,kitabId,indo,arab
5286,56,"Telah menceritakan kepada kami [Abdul A'la bin Hammad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] telah menceritakan kepada kami [Qatadah] bahwa [Anas bin Malik] telah menceritakan kepada mereka bahwa sekelompok orang atau pemuda dari kabilah 'Ukl dan 'Urainah datang kepada Rasulullah shallallahu 'alaihi wasallam, mereka menyatakan masuk Islam. Lalu mereka berkata, ""Wahai Nabiyullah, kami orang yang hidup dari hasil ternak, bukan dari hasil pertanian."" Lalu mereka menderita sakit di Madinah karena iklim yang tidak cocok, maka Rasulullah Shallallahu'alihi wasallam memerintahkan mereka supaya keluar menemui penggembala yang sedang menggembalakan unta, lalu beliau menyuruh mereka keluar dari Madinah. Mereka pun minum susu unta tersebut dan minum air kencingnya. Tatkala mereka berada di perbatasan Madinah, mereka keluar dari Islam (kufur), kemudian membunuh pengembala unta Rasulullah Shallallahu'alihi wasallam, dan menggiring untanya. Berita tersebut sampai kepada Rasulullah Shallallahu'alihi wasallam, maka beliau menyuruh untuk mencari jejak mereka, dan akhirnya mereka dapat dibawa kepada Rasulullah Shallallahu'laihi wasallam. Mereka dihukum dengan cara ditusuk matanya dengan paku (di congkel dengan paku panas), tangan dan kaki mereka dipotong, lalu mereka dibiarkan dalam keadaan seperti itu dibawah terik matahari hingga mereka mati.""","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ نَاسًا أَوْ رِجَالًا مِنْ عُكْلٍ وَعُرَيْنَةَ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَكَلَّمُوا بِالْإِسْلَامِ وَقَالُوا يَا نَبِيَّ اللَّهِ إِنَّا كُنَّا أَهْلَ ضَرْعٍ وَلَمْ نَكُنْ أَهْلَ رِيفٍ وَاسْتَوْخَمُوا الْمَدِينَةَ فَأَمَرَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَوْدٍ وَبِرَاعٍ وَأَمَرَهُمْ أَنْ يَخْرُجُوا فِيهِ فَيَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَانْطَلَقُوا حَتَّى كَانُوا نَاحِيَةَ الْحَرَّةِ كَفَرُوا بَعْدَ إِسْلَامِهِمْ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتَاقُوا الذَّوْدَ فَبَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ الطَّلَبَ فِي آثَارِهِمْ وَأَمَرَ بِهِمْ فَسَمَرُوا أَعْيُنَهُمْ وَقَطَعُوا أَيْدِيَهُمْ وَتُرِكُوا فِي نَاحِيَةِ الْحَرَّةِ حَتَّى مَاتُوا عَلَى حَالِهِمْ"
5287,56,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku [Habib bin Abu Tsabit] dia berkata; saya mendengar [Ibrahim bin Sa'd] berkata; saya mendengar [Usamah bin Zaid] bercerita kepada Sa'd dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Apabila kalian mendengar wabah lepra di suatu negeri, maka janganlah kalian masuk ke dalamnya, namun jika ia menjangkiti suatu negeri, sementara kalian berada di dalamnya, maka janganlah kalian keluar dari negeri tersebut."" Lalu aku berkata; ""Apakah kamu mendengar Usamah menceritakan hal itu kepada Sa'd, sementara [Sa'd] tidak mengingkari perkataannya Usamah?"" Ibrahim bin Sa'd berkata; ""Benar.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي حَبِيبُ بْنُ أَبِي ثَابِتٍ قَالَ سَمِعْتُ إِبْرَاهِيمَ بْنَ سَعْدٍ قَالَ سَمِعْتُ أُسَامَةَ بْنَ زَيْدٍ يُحَدِّثُ سَعْدًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُ قَالَ إِذَا سَمِعْتُمْ بِالطَّاعُونِ بِأَرْضٍ فَلَا تَدْخُلُوهَا وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا مِنْهَا
فَقُلْتُ أَنْتَ سَمِعْتَهُ يُحَدِّثُ سَعْدًا وَلَا يُنْكِرُهُ قَالَ نَعَمْ"
5288,56,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abdul Hamid bin Abdurrahman bin Zaid bin Al Khatthab] dari [Abdullah bin Abdullah bin Al Harits bin Naufal] dari [Abdullah bin Abbas] bahwa Umar bin Khatthab pernah bepergian menuju Syam, ketika ia sampai di daerah Sargha, dia bertemu dengan panglima pasukan yaitu Abu 'Ubaidah bersama sahabat-sahabatnya, mereka mengabarkan bahwa negeri Syam sedang terserang wabah. Ibnu Abbas berkata; ""Lalu Umar bin Khattab berkata; 'Panggilkan untukku orang-orang muhajirin yang pertama kali (hijrah), ' kemudian mereka dipanggil, lalu dia bermusyawarah dengan mereka dan memberitahukan bahwa negeri Syam sedang terserang wabah, merekapun berselisih pendapat. Sebagian dari mereka berkata; 'Engkau telah keluar untuk suatu keperluan, kami berpendapat bahwa engkau tidak perlu menarik diri.' Sebagian lain berkata; 'Engkau bersama sebagian manusia dan beberapa sahabat Rasulullah Shalla Allahu 'alaihi wa sallam. Kami berpendapat agar engkau tidak menghadapkan mereka dengan wabah ini, ' Umar berkata; 'Keluarlah kalian, ' dia berkata; 'Panggilkan untukku orang-orang Anshar'. Lalu mereka pun dipanggil, setelah itu dia bermusyawarah dengan mereka, sedangkan mereka sama seperti halnya orang-orang Muhajirin dan berbeda pendapat seperti halnya mereka berbeda pendapat. Umar berkata; 'keluarlah kalian, ' dia berkata; 'Panggilkan untukku siapa saja di sini yang dulu menjadi tokoh Quraisy dan telah berhijrah ketika Fathul Makkah.' Mereka pun dipanggil dan tidak ada yang berselisih dari mereka kecuali dua orang. Mereka berkata; 'Kami berpendapat agar engkau kembali membawa orang-orang dan tidak menghadapkan mereka kepada wabah ini.' Umar menyeru kepada manusia; 'Sesungguhnya aku akan bangun pagi di atas pelana (maksudnya hendak berangkat pulang di pagi hari), bagunlah kalian pagi hari, ' Abu Ubaidah bin Jarrah bertanya; 'Apakah engkau akan lari dari takdir Allah? ' maka Umar menjawab; 'Kalau saja yang berkata bukan kamu, wahai Abu 'Ubaidah! Ya, kami lari dari takdir Allah menuju takdir Allah yang lain. Bagaimana pendapatmu, jika kamu memiliki unta kemudian tiba di suatu lembah yang mempunyai dua daerah, yang satu subur dan yang lainnya kering, tahukah kamu jika kamu membawanya ke tempat yang subur, niscaya kamu telah membawanya dengan takdir Allah. Apabila kamu membawanya ke tempat yang kering, maka kamu membawanya dengan takdir Allah juga.' Ibnu Abbas berkata; ""Kemudian datanglah [Abdurrahman bin 'Auf], dia tidak ikut hadir (dalam musyawarah) karena ada keperluan. Dia berkata; ""Saya memiliki kabar tentang ini dari Rasulullah Shalla Allahu 'alaihi wa sallam beliau bersabda: ""Jika kalian mendengar suatu negeri terjangkit wabah, maka janganlah kalian menuju ke sana, namun jika dia menjangkiti suatu negeri dan kalian berada di dalamnya, maka janganlah kalian keluar dan lari darinya."" Ibnu 'Abbas berkata; ""Lalu Umar memuji Allah kemudian pergi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ زَيْدِ بْنِ الْخَطَّابِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ الحَارِثِ بْنِ نَوْفَلٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ خَرَجَ إِلَى الشَّأْمِ حَتَّى إِذَا كَانَ بِسَرْغَ لَقِيَهُ أُمَرَاءُ الْأَجْنَادِ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ وَأَصْحَابُهُ فَأَخْبَرُوهُ أَنَّ الْوَبَاءَ قَدْ وَقَعَ بِأَرْضِ الشَّأْمِ قَالَ ابْنُ عَبَّاسٍ فَقَالَ عُمَرُ ادْعُ لِي الْمُهَاجِرِينَ الْأَوَّلِينَ فَدَعَاهُمْ فَاسْتَشَارَهُمْ وَأَخْبَرَهُمْ أَنَّ الْوَبَاءَ قَدْ وَقَعَ بِالشَّأْمِ فَاخْتَلَفُوا فَقَالَ بَعْضُهُمْ قَدْ خَرَجْتَ لِأَمْرٍ وَلَا نَرَى أَنْ تَرْجِعَ عَنْهُ وَقَالَ بَعْضُهُمْ مَعَكَ بَقِيَّةُ النَّاسِ وَأَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا نَرَى أَنْ تُقْدِمَهُمْ عَلَى هَذَا الْوَبَاءِ فَقَالَ ارْتَفِعُوا عَنِّي ثُمَّ قَالَ ادْعُوا لِي الْأَنْصَارَ فَدَعَوْتُهُمْ فَاسْتَشَارَهُمْ فَسَلَكُوا سَبِيلَ الْمُهَاجِرِينَ وَاخْتَلَفُوا كَاخْتِلَافِهِمْ فَقَالَ ارْتَفِعُوا عَنِّي ثُمَّ قَالَ ادْعُ لِي مَنْ كَانَ هَا هُنَا مِنْ مَشْيَخَةِ قُرَيْشٍ مِنْ مُهَاجِرَةِ الْفَتْحِ فَدَعَوْتُهُمْ فَلَمْ يَخْتَلِفْ مِنْهُمْ عَلَيْهِ رَجُلَانِ فَقَالُوا نَرَى أَنْ تَرْجِعَ بِالنَّاسِ وَلَا تُقْدِمَهُمْ عَلَى هَذَا الْوَبَاءِ فَنَادَى عُمَرُ فِي النَّاسِ إِنِّي مُصَبِّحٌ عَلَى ظَهْرٍ فَأَصْبِحُوا عَلَيْهِ قَالَ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ أَفِرَارًا مِنْ قَدَرِ اللَّهِ فَقَالَ عُمَرُ لَوْ غَيْرُكَ قَالَهَا يَا أَبَا عُبَيْدَةَ نَعَمْ نَفِرُّ مِنْ قَدَرِ اللَّهِ إِلَى قَدَرِ اللَّهِ أَرَأَيْتَ لَوْ كَانَ لَكَ إِبِلٌ هَبَطَتْ وَادِيًا لَهُ عُدْوَتَانِ إِحْدَاهُمَا خَصِبَةٌ وَالْأُخْرَى جَدْبَةٌ أَلَيْسَ إِنْ رَعَيْتَ الْخَصْبَةَ رَعَيْتَهَا بِقَدَرِ اللَّهِ وَإِنْ رَعَيْتَ الْجَدْبَةَ رَعَيْتَهَا بِقَدَرِ اللَّهِ قَالَ فَجَاءَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ وَكَانَ مُتَغَيِّبًا فِي بَعْضِ حَاجَتِهِ فَقَالَ إِنَّ عِنْدِي فِي هَذَا عِلْمًا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ قَالَ فَحَمِدَ اللَّهَ عُمَرُ ثُمَّ انْصَرَفَ"
5289,56,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abdullah bin 'Amir] bahwa Umar pernah bepergian menuju Syam, ketika dia sampai di daerah Sargha, diberitahukan kepadanya bahwa negeri Syam sedang terjangkiti wabah penyakit menular, lantas [Abdurrahman bin 'Auf] memberitahukan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendengar wabah tersebut menjangkiti suatu negeri, maka janganlah kalian menuju ke sana, namun jika dia menjangkiti suatu negeri dan kalian berada di dalamnya, maka janganlah kalian keluar dan lari darinya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ أَنَّ عُمَرَ خَرَجَ إِلَى الشَّأْمِ فَلَمَّا كَانَ بِسَرْغَ بَلَغَهُ أَنَّ الْوَبَاءَ قَدْ وَقَعَ بِالشَّأْمِ فَأَخْبَرَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ"
5290,56,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nu'aim Al Mujmir] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Masih (Dajjal) dan penyakit lepra tidak akan bisa masuk Madinah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نُعَيْمٍ الْمُجْمِرِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ الْمَدِينَةَ المَسِيحُ وَلَا الطَّاعُونُ"
5291,56,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami ['Ashim] telah menceritakan kepadaku [Hafshah binti Sirin] dia berkata; [Anas bin Malik] radliallahu 'anhu bertanya kepadaku; ""Sebab apakah Yahya meninggal dunia?"" Jawabku; ""Karena menderita lepra."" Anas berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""(mati) karena menderita lepra adalah syahid bagi setiap Muslim.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا عَاصِمٌ حَدَّثَتْنِي حَفْصَةُ بِنْتُ سِيرِينَ قَالَتْ قَالَ لِي أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَحْيَى بِمَ مَاتَ قُلْتُ مِنْ الطَّاعُونِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعُونُ شَهَادَةٌ لِكُلِّ مُسْلِمٍ"
5292,56,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Malik] dari [Sumayy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""(meninggal) karena sakit perut adalah syahid, dan (meninggal) karena lepra juga syahid.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَبْطُونُ شَهِيدٌ وَالْمَطْعُونُ شَهِيدٌ"
5293,56,"Telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Habban] telah menceritakan kepada kami [Daud bin Abu Al Furat] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dari ['Aisyah isteri Nabi] shallallahu 'alaihi wasallam bahwa dia pernah mengabarkan kepada kami, bahwa dia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai penyakit lepra, lantas Nabiyullah shallallahu 'alaihi wasallam memberitahukan kepadanya; ""Bahwa penyakit lepra merupakan azab yang Allah timpakan terhadap siapa yang dikehendaki-Nya, dan menjadikannya sebagai rahmat bagi orang-orang yang beriman. Tidaklah seseorang yang berada di wilayah yang terjangkit penyakit lepra, kemudian ia tetap tinggal di negerinya dan selalu bersabar, ia mengetahui bahwa penyakit tersebut tidak akan mengjangkitinya kecuali apa yang Allah tetapkan kepadanya, maka baginya seperti pahalanya orang yang mati syahid."" Hadits ini juga di perkuat oleh riwayat [An Nadlr] dari [Daud].","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا دَاوُدُ بْنُ أَبِي الْفُرَاتِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا أَخْبَرَتْنَا أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الطَّاعُونِ فَأَخْبَرَهَا نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ عَذَابًا يَبْعَثُهُ اللَّهُ عَلَى مَنْ يَشَاءُ فَجَعَلَهُ اللَّهُ رَحْمَةً لِلْمُؤْمِنِينَ فَلَيْسَ مِنْ عَبْدٍ يَقَعُ الطَّاعُونُ فَيَمْكُثُ فِي بَلَدِهِ صَابِرًا يَعْلَمُ أَنَّهُ لَنْ يُصِيبَهُ إِلَّا مَا كَتَبَ اللَّهُ لَهُ إِلَّا كَانَ لَهُ مِثْلُ أَجْرِ الشَّهِيدِ
تَابَعَهُ النَّضْرُ عَنْ دَاوُدَ"
5294,56,"Telah menceritakan kepadaku [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] radliallahu 'anha bahwa Nabi shallallahu 'alaihi wasallam meniupkan kepada diri beliau sendiri dengan Mu'awwidzat (surat An nas dan Al falaq) ketika beliau sakit menjelang wafatnya, dan tatkala sakit beliau semakin parah, sayalah yang meniup dengan kedua surat tersebut dan saya megusapnya dengan tangan beliau sendiri karena berharap untuk mendapat berkahnya."" Aku bertanya kepada Az Zuhri; ""Bagaimana cara meniupnya?"" dia menjawab; ""Beliau meniup kedua tangannya, kemudian beliau mengusapkan ke wajah dengan kedua tangannya.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْفُثُ عَلَى نَفْسِهِ فِي الْمَرَضِ الَّذِي مَاتَ فِيهِ بِالْمُعَوِّذَاتِ فَلَمَّا ثَقُلَ كُنْتُ أَنْفِثُ عَلَيْهِ بِهِنَّ وَأَمْسَحُ بِيَدِ نَفْسِهِ لِبَرَكَتِهَا فَسَأَلْتُ الزُّهْرِيَّ كَيْفَ يَنْفِثُ قَالَ كَانَ يَنْفِثُ عَلَى يَدَيْهِ ثُمَّ يَمْسَحُ بِهِمَا وَجْهَهُ"
5295,56,"Telah menceritakan kepadaku [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] radliallahu 'anhu bahwa beberapa orang sahabat Nabi shallallahu 'alaihi wasallam mengadakan suatu perjalanan, ketika mereka melewati salah satu perkampungan dari perkampungan Arab, orang-orang kampung tersebut tidak menerima mereka, ketika sikap mereka masih seperti itu seorang pemimpin mereka terkena sengatan kalajengking, lalu mereka pun berkata; ""Apakah diantara kalian ada yang mempunyai obat, atau seorang yang bisa meruqyah?"" lalu para sahabat Nabi pun berkata; ""Sesungguhnya kalian tidak mau menerima kami, maka kamipun tidak akan melakukannya sehingga kalian memberikan imbalan kepada kami, "" akhirnya mereka pun berjanji akan memberikan beberapa ekor kambing.""Lalu seorang sahabat Nabi membaca Ummul Qur`an dan mengumpulkan ludahnya seraya meludahkan kepadanya hingga laki-laki itu sembuh, kemudian orang-orang kampung itu memberikan kepada para sahabat Nabi beberapa ekor kambing."" Namun para sahabat Nabi berkata; ""Kita tidak akan mengambilnya hingga kita bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal ini, "" lalu mereka bertanya kepada Nabi shallallahu 'alaihi wasallam tentang pemberian itu hingga membuat beliau tertawa. Beliau bersabda: ""Tidak tahukah bahwa itu ruqyah, ambillah pemberian tersebut dan berilah bagiannya untukku.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ نَاسًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَوْا عَلَى حَيٍّ مِنْ أَحْيَاءِ الْعَرَبِ فَلَمْ يَقْرُوهُمْ فَبَيْنَمَا هُمْ كَذَلِكَ إِذْ لُدِغَ سَيِّدُ أُولَئِكَ فَقَالُوا هَلْ مَعَكُمْ مِنْ دَوَاءٍ أَوْ رَاقٍ فَقَالُوا إِنَّكُمْ لَمْ تَقْرُونَا وَلَا نَفْعَلُ حَتَّى تَجْعَلُوا لَنَا جُعْلًا فَجَعَلُوا لَهُمْ قَطِيعًا مِنْ الشَّاءِ فَجَعَلَ يَقْرَأُ بِأُمِّ الْقُرْآنِ وَيَجْمَعُ بُزَاقَهُ وَيَتْفِلُ فَبَرَأَ فَأَتَوْا بِالشَّاءِ فَقَالُوا لَا نَأْخُذُهُ حَتَّى نَسْأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ فَضَحِكَ وَقَالَ وَمَا أَدْرَاكَ أَنَّهَا رُقْيَةٌ خُذُوهَا وَاضْرِبُوا لِي بِسَهْمٍ"
5296,56,"Telah menceritakan kepada kami [Sidan bin Muddzarib Abu Muhammad Al Bahili] telah menceritakan kepada kami Abu Ma'syar Al Bashri dia adalah seorang yang jujur yaitu [Yusuf bin Yazid Al Barra`] dia berkata; telah menceritakan kepadaku ['Ubaidullah bin Al Ahnas Abu Malik] dari [Ibnu Abu Mulaikah] dari [Ibnu Abbas] bahwa beberapa sahabat Nabi shallallahu 'alaihi wasallam melewati sumber mata air dimana terdapat orang yang tersengat binatang berbisa, lalu salah seorang yang bertempat tinggal di sumber mata air tersebut datang dan berkata; ""Adakah di antara kalian seseorang yang pandai menjampi? Karena di tempat tinggal dekat sumber mata air ada seseorang yang tersengat binatang berbisa."" Lalu salah seorang sahabat Nabi pergi ke tempat tersebut dan membacakan al fatihah dengan upah seekor kambing. Ternyata orang yang tersengat tadi sembuh, maka sahabat tersebut membawa kambing itu kepada teman-temannya. Namun teman-temannya tidak suka dengan hal itu, mereka berkata; ""Kamu mengambil upah atas kitabullah?"" setelah mereka tiba di Madinah, mereka berkata; ""Wahai Rasulullah, ia ini mengambil upah atas kitabullah."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya upah yang paling berhak kalian ambil adalah upah karena (mengajarkan) kitabullah."" ","حَدَّثَنِي سِيدَانُ بْنُ مُضَارِبٍ أَبُو مُحَمَّدٍ الْبَاهِلِيُّ حَدَّثَنَا أَبُو مَعْشَرٍ الْبَصْرِيُّ هُوَ صَدُوقٌ يُوسُفُ بْنُ يَزِيدَ الْبَرَّاءُ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ الْأَخْنَسِ أَبُو مَالِكٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ نَفَرًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرُّوا بِمَاءٍ فِيهِمْ لَدِيغٌ أَوْ سَلِيمٌ فَعَرَضَ لَهُمْ رَجُلٌ مِنْ أَهْلِ الْمَاءِ فَقَالَ هَلْ فِيكُمْ مِنْ رَاقٍ إِنَّ فِي الْمَاءِ رَجُلًا لَدِيغًا أَوْ سَلِيمًا فَانْطَلَقَ رَجُلٌ مِنْهُمْ فَقَرَأَ بِفَاتِحَةِ الْكِتَابِ عَلَى شَاءٍ فَبَرَأَ فَجَاءَ بِالشَّاءِ إِلَى أَصْحَابِهِ فَكَرِهُوا ذَلِكَ وَقَالُوا أَخَذْتَ عَلَى كِتَابِ اللَّهِ أَجْرًا حَتَّى قَدِمُوا الْمَدِينَةَ فَقَالُوا يَا رَسُولَ اللَّهِ أَخَذَ عَلَى كِتَابِ اللَّهِ أَجْرًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَقَّ مَا أَخَذْتُمْ عَلَيْهِ أَجْرًا كِتَابُ اللَّهِ"
5297,56,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dia berkata; telah menceritakan kepadaku [Ma'bad bin Khalid] dia berkata; saya mendengar [Abdullah bin Syaddad] dari [Aisyah] radliallahu 'anha dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya meruqyah orang yang terkena penyakit 'ain (gangguan sihir).""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ قَالَ حَدَّثَنِي مَعْبَدُ بْنُ خَالِدٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ شَدَّادٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ أَمَرَ أَنْ يُسْتَرْقَى مِنْ الْعَيْنِ"
