haditsId,kitabId,indo,arab
6198,63,"Telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepada kami [Fulaih bin Sulaiman] telah menceritakan kepada kami [Sa'id bin Al Harits], bahwasanya ia mendengar [Ibnu Umar] radliallahu 'anhuma berkata; 'Bukankah mereka dilarang dari nadzar? Sebab Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar tidak bisa menyegerakan sesuatu dan tidak pula bisa menangguhkannya, hanyasanya nadzar dikeluarkan dari orang bakhil.""","حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ حَدَّثَنَا سَعِيدُ بْنُ الْحَارِثِ أَنَّهُ سَمِعَ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
أَوَلَمْ يُنْهَوْا عَنْ النَّذْرِ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ النَّذْرَ لَا يُقَدِّمُ شَيْئًا وَلَا يُؤَخِّرُ وَإِنَّمَا يُسْتَخْرَجُ بِالنَّذْرِ مِنْ الْبَخِيلِ"
6199,63,"Telah menceritakan kepada kami [Khallad bin Yahya] telah menceritakan kepada kami [Sufyan] dari [Manshur] telah mengabarkan kepada kami [Abdullah bin Murrah] dari [Abdullah bin Umar], Nabi shallallahu 'alaihi wasallam melarang nadzar dan bersabda: ""Nadzar tidak bisa menolak sesuatu, hanyasanya ia dikeluarkan dari orang bakhil.""","حَدَّثَنَا خَلَّادُ بْنُ يَحْيَى حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النَّذْرِ وَقَالَ إِنَّهُ لَا يَرُدُّ شَيْئًا وَلَكِنَّهُ يُسْتَخْرَجُ بِهِ مِنْ الْبَخِيلِ"
6200,63,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az zanad] dari [Al A'raj] dari [Abu Hurairah] menuturkan; Nabi shallallahu 'alaihi wasallam bersabda: ""Nadzar tidak akan menghantarkan anak adam kepada sesuatu yang tidak ditakdirkan baginya, namun nadzar menghantarkannya kepada takdir yang ditakdirkan baginya, Allah mengeluarkan nadzar dari orang bakhil, sehingga menghantarkannya kepada sesuatu yang belum ia dapatkan sebelumnya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَأْتِي ابْنَ آدَمَ النَّذْرُ بِشَيْءٍ لَمْ يَكُنْ قُدِّرَ لَهُ وَلَكِنْ يُلْقِيهِ النَّذْرُ إِلَى الْقَدَرِ قَدْ قُدِّرَ لَهُ فَيَسْتَخْرِجُ اللَّهُ بِهِ مِنْ الْبَخِيلِ فَيُؤْتِي عَلَيْهِ مَا لَمْ يَكُنْ يُؤْتِي عَلَيْهِ مِنْ قَبْلُ"
6201,63,"Telah menceritakan kepada kami [Musaddad] dari [Yahya bin Sa'id] dari [Syu'bah] mengatakan, Telah menceritakan kepadaku [Abu Jamrah] telah menceritakan kepada kami [Zahdam bin Mudharrib] mengatakan, aku mendengar [Imran bin Hushain] menceritakan dari Nabi shallallahu 'alaihi wasallam bersabda; ""Sebaik-baik kalian adalah generasiku, kemudian generasi berikutnya, kemudian generasi berikutnya."" -Imran berkata; 'Aku tidak tahu penyebutan dua atau tiga kali setelah generasi beliau', - ""kemudian datang suatu kaum yang mereka bernadzar namun tidak mereka penuhi, mereka berkhianat dan tidak dapat dipercaya, mereka bersaksi padahal tidak di minta menjadi saksi, dan nampak tanda mereka adalah kegemukan.""","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ شُعْبَةَ قَالَ حَدَّثَنِي أَبُو جَمْرَةَ حَدَّثَنَا زَهْدَمُ بْنُ مُضَرِّبٍ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ قَالَ عِمْرَانُ لَا أَدْرِي ذَكَرَ ثِنْتَيْنِ أَوْ ثَلَاثًا بَعْدَ قَرْنِهِ ثُمَّ يَجِيءُ قَوْمٌ يَنْذِرُونَ وَلَا يَفُونَ وَيَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيَظْهَرُ فِيهِمْ السِّمَنُ"
6202,63,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Malik] dari [Thalhah bin Abdul Malik] dari [Al Qasim] dari ['Aisyah] radliallahu 'anha, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bernadzar untuk menaati Allah, hendaknya ia menaati-NYA, dan barangsiapa bernadzar untuk bermaksiat kepadaNya, maka janganlah ia perturutkan untuk bermaksiat kepadaNYA.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكٌ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَهُ فَلَا يَعْصِهِ"
6203,63,"Telah menceritakan kepada kami [Muhammad bin Muqatil Abul Hasan] telah mengabarkan kepada kami [Abdullah] Telah mengabarkan kepada kami ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], bahwasanya [Umar] mengatakan; 'wahai Rasulullah, saya bernadzar semasa jahiliyah untuk beri'tikaf dimasjidil haram! ' Nabi shallallahu 'alaihi wasallam bersabda: ""penuhi nadzarmu!""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَبُو الْحَسَنِ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ عُمَرَ قَالَ
يَا رَسُولَ اللَّهِ إِنِّي نَذَرْتُ فِي الْجَاهِلِيَّةِ أَنْ أَعْتَكِفَ لَيْلَةً فِي الْمَسْجِدِ الْحَرَامِ قَالَ أَوْفِ بِنَذْرِكَ"
6204,63,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] mengatakan, telah mengabarkan kepadaku [Ubaidullah bin Abdullah bin Utbah], bahwasanya [Abdullah bin Abbas] mengabarkan kepadanya bahwa Sa'd bin Ubadah Al Anshari meminta fatwa kepada Nabi shallallahu 'alaihi wasallam tentang nadzar yang ditanggung ibunya, kemudian ibunya meninggal sebelum memenuhi nadzarnya. Nabi shallallahu 'alaihi wasallam memberinya fatwa agar ia melaksanakan nadzarnya, kemudian hal itu menjadi sunnah.","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ سَعْدَ بْنَ عُبَادَةَ الْأَنْصَارِيَّ اسْتَفْتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ فَتُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَأَفْتَاهُ أَنْ يَقْضِيَهُ عَنْهَا فَكَانَتْ سُنَّةً بَعْدُ"
6205,63,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] mengatakan, aku mendengar [Sa'id bin Jubair] dari [Ibnu 'Abbas] radliallahu 'anhuma mengatakan; Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam dan berujar; ""Saudariku bernadzar untuk menunaikan haji, namun terburu meninggal."" Maka Nabi shallallahu 'alaihi wasallam bertanya: ""Kalaulah dia mempunyai hutang, apakah kamu berkewajiban melunasinya?"" 'iya' jawabnya. Nabi shallallahu 'alaihi wasallam melanjutkan: ""maka Lunasilah (hutang) kepada Allah, karena ia lebih berhak untuk dipenuhi.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَتَى رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ إِنَّ أُخْتِي قَدْ نَذَرَتْ أَنْ تَحُجَّ وَإِنَّهَا مَاتَتْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كَانَ عَلَيْهَا دَيْنٌ أَكُنْتَ قَاضِيَهُ قَالَ نَعَمْ قَالَ فَاقْضِ اللَّهَ فَهُوَ أَحَقُّ بِالْقَضَاءِ"
6206,63,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Malik] dari [Thalhah bin Abdul Malik] dari [Al Qasim] dari ['Aisyah] radliallahu 'anha mengatakan, Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar untuk menaati Allah, taatilah DIA, dan barangsiapa bernadzar untuk berma'siat kepada-NYA, janganlah berma'siat kepada-NYA.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَهُ فَلَا يَعْصِهِ"
6207,63,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Humaid] telah menceritakan kepadaku [Tsabit] dari [Anas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Allah tidak membutuhkan penyiksaan orang ini terhadap dirinya."" ketika beliau menyaksikan seseorang yang berjalan dengan dipapah diantara kedua anaknya. [Al Fazzari] mengatakan dari [Humaid] telah menceritakan kepadaku [Tsabit] dari [Anas].","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ حُمَيْدٍ حَدَّثَنِي ثَابِتٌ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَغَنِيٌّ عَنْ تَعْذِيبِ هَذَا نَفْسَهُ وَرَآهُ يَمْشِي بَيْنَ ابْنَيْهِ
وَقَالَ الْفَزَارِيُّ عَنْ حُمَيْدٍ حَدَّثَنِي ثَابِتٌ عَنْ أَنَسٍ"
6208,63,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Sulaiman Al Ahwal] dari [Thawus] dari [Ibnu 'Abbas] bahwasanya Nabi shallallahu 'alaihi wasallam pernah melihat seseorang yang sedang thawaf di ka'bah dengan seutas tali pengikat, maka Nabi memerintahkan untuk memotongnya.","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَطُوفُ بِالْكَعْبَةِ بِزِمَامٍ أَوْ غَيْرِهِ فَقَطَعَهُ"
6209,63,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam] bahwasanya [Ibnu Juraij] mengabari mereka dengan mengatakan, telah mengabarkan kepadaku [Sulaiman bin Al Ahwal], bahwa [Thawus] mengabarkan kepadanya dari [Ibnu 'Abbas] radliallahu 'anhuma, Nabi shallallahu 'alaihi wasallam ketika thawaf di ka'bah melewati seseorang yang menuntun seseorang dengan tali di hidungnya, Nabi shallallahu 'alaihi wasallam memotongnya dengan tangannya kemudian menyuruhnya untuk menuntunnya dengan menggandeng tangannya.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامٌ أَنَّ ابْنَ جُرَيْجٍ أَخْبَرَهُمْ قَالَ أَخْبَرَنِي سُلَيْمَانُ الْأَحْوَلُ أَنَّ طَاوُسًا أَخْبَرَهُ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ وَهُوَ يَطُوفُ بِالْكَعْبَةِ بِإِنْسَانٍ يَقُودُ إِنْسَانًا بِخِزَامَةٍ فِي أَنْفِهِ فَقَطَعَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ ثُمَّ أَمَرَهُ أَنْ يَقُودَهُ بِيَدِهِ"
6210,63,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu 'Abbas] mengatakan, ketika Nabi shallallahu 'alaihi wasallam menyampaikan khutbah, tiba-tiba ada seseorang yang berdiri terus, beliau pun bertanya tentang perbuatannya, maka para sahabat menjawab; 'Itu Abu isra'il, telah bernadzar untuk berdiri dan tidak akan duduk, tidak akan berteduh, tidak akan berbicara dan terus berpuasa.' Nabi shallallahu 'alaihi wasallam bersabda: ""Suruhlah dia untuk bicara, berteduh, duduk, dan menyempurnakan puasanya."" [Abdul Wahhab] mengatakan, telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِذَا هُوَ بِرَجُلٍ قَائِمٍ فَسَأَلَ عَنْهُ فَقَالُوا أَبُو إِسْرَائِيلَ نَذَرَ أَنْ يَقُومَ وَلَا يَقْعُدَ وَلَا يَسْتَظِلَّ وَلَا يَتَكَلَّمَ وَيَصُومَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْهُ فَلْيَتَكَلَّمْ وَلْيَسْتَظِلَّ وَلْيَقْعُدْ وَلْيُتِمَّ صَوْمَهُ
قَالَ عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6211,63,"Telah menceritakan kepada kami [Muhammad bin Abi Bakr Al Muqaddami] telah menceritakan kepada kami [Fudhail bin Sulaiman] telah menceritakan kepada kami [Musa bin 'Uqbah] telah menceritakan kepada kami [Hakim bin Abi Hurrah Al Aslami] bahwasanya ia mendengar [Abdullah bin umar] radliallahu 'anhuma ditanya tentang seseorang yang bernadzar untuk tidak melalui hari selain melakukan puasa, kemudian bertemu dengan hari idul adha dan idul fitri. Ia menjawab dengan mengutip firman Allah; 'sesungguhnya telah ada pada diri Rasulullah sebagai teladan yang baik bagimu' (QS. Ahzab 21), beliau tidak pernah melakukan puasa di hari raya adha dan fitri, dan beliau tidak berpandangan berpuasa di kedua hari itu.'","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ حَدَّثَنَا حَكِيمُ بْنُ أَبِي حُرَّةَ الْأَسْلَمِيُّ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
سُئِلَ عَنْ رَجُلٍ نَذَرَ أَنْ لَا يَأْتِيَ عَلَيْهِ يَوْمٌ إِلَّا صَامَ فَوَافَقَ يَوْمَ أَضْحًى أَوْ فِطْرٍ فَقَالَ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }
لَمْ يَكُنْ يَصُومُ يَوْمَ الْأَضْحَى وَالْفِطْرِ وَلَا يَرَى صِيَامَهُمَا"
6212,63,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Yunus] dari [Ziyad bin Jubair], dia menuturkan; aku sedang bersama [Ibnu Umar], tiba-tiba ada seorang lelaki yang bertanya; 'saya bernadzar untuk berpuasa setiap hari selasa dan rabu selama hidupku, kemudian hari itu bertepatan dengan hari Nahr (eidul adha)? ' maka dia menjawab; 'Allah memerintahkan untuk melaksanakan nadzar, dan kita dilarang untuk berpuasa pada hari nahr.' Dia mengulangi Jawabannya kepada lelaki tersebut dan berkata seperti itu dengan tidak menambahnya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ يُونُسَ عَنْ زِيَادِ بْنِ جُبَيْرٍ قَالَ كُنْتُ مَعَ ابْنِ عُمَرَ
فَسَأَلَهُ رَجُلٌ فَقَالَ نَذَرْتُ أَنْ أَصُومَ كُلَّ يَوْمِ ثَلَاثَاءَ أَوْ أَرْبِعَاءَ مَا عِشْتُ فَوَافَقْتُ هَذَا الْيَوْمَ يَوْمَ النَّحْرِ فَقَالَ أَمَرَ اللَّهُ بِوَفَاءِ النَّذْرِ وَنُهِينَا أَنْ نَصُومَ يَوْمَ النَّحْرِ فَأَعَادَ عَلَيْهِ فَقَالَ مِثْلَهُ لَا يَزِيدُ عَلَيْهِ"
6213,63,"Telah menceritakan kepada kami [Isma'il] mengatakan; telah menceritakan kepadaku [Malik] dari [Tsaur bin Zaid ad Daili] dari [Abul Ghaits maula Ibnu Muthi'] dari [Abu Hurairah] mengatakan: kami berangkat bersama Rasulullah Shallallahu'alaihiwasallam saat perang khaibar. Kami tidak memperoleh ghanimah berupa emas dan perak, hanya kami mendapat harta, pakaian dan perabot. Seorang dari bani dhubaib yang dikenal dengan nama Rifa'ah bin Zaid memberi hadiah Rasulullah Shallallahu'alaihiwasallam berupa seorang pelayan namanya Mid'am. Kemudian Rasulullah Shallallahu'alaihiwasallam mengutus Mid'am ke Wadil qura, hingga ketika ia sampai di Wadil qura, tepatnya ketika Mid'am mengendarai hewan tunggangan Rasulullah Shallallahu'alaihiwasallam, sebatang anak panah nyasar mengenai dirinya hingga terbunuh. Para sahabat kemudian berseru; 'sungguh bahagia, baginya surga! ' langsung Rasulullah Shallallahu'alaihiwasallam menegur dengan bersabda: ""Sekali-kali tidak, demi dzat yang jiwaku berada di tangan-NYA, baju yang diambilnya dari ghanimah yang belum dibagi di hari Khaibar telah menyalakan api baginya."" Ketika para sahabat mendengar sabda beliau, tiba-tiba seseorang membawa seutas tali atau sepasang tali kepada Nabi shallallahu 'alaihi wasallam, dan Nabi bersabda: ""seutas tali neraka, atau sepasang tali neraka.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ أَبِي الْغَيْثِ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ فَلَمْ نَغْنَمْ ذَهَبًا وَلَا فِضَّةً إِلَّا الْأَمْوَالَ وَالثِّيَابَ وَالْمَتَاعَ فَأَهْدَى رَجُلٌ مِنْ بَنِي الضُّبَيْبِ يُقَالُ لَهُ رِفَاعَةُ بْنُ زَيْدٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُلَامًا يُقَالُ لَهُ مِدْعَمٌ فَوَجَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى وَادِي الْقُرَى حَتَّى إِذَا كَانَ بِوَادِي الْقُرَى بَيْنَمَا مِدْعَمٌ يَحُطُّ رَحْلًا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَهْمٌ عَائِرٌ فَقَتَلَهُ فَقَالَ النَّاسُ هَنِيئًا لَهُ الْجَنَّةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ الشَّمْلَةَ الَّتِي أَخَذَهَا يَوْمَ خَيْبَرَ مِنْ الْمَغَانِمِ لَمْ تُصِبْهَا الْمَقَاسِمُ لَتَشْتَعِلُ عَلَيْهِ نَارًا فَلَمَّا سَمِعَ ذَلِكَ النَّاسُ جَاءَ رَجُلٌ بِشِرَاكٍ أَوْ شِرَاكَيْنِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ شِرَاكٌ مِنْ نَارٍ أَوْ شِرَاكَانِ مِنْ نَارٍ"
