haditsId,kitabId,indo,arab
6641,73,"Telah menceritakan kepada kami [Ismail bin Abu uwais] telah menceritakan kepadaku [Ismail bin Ibrahim] dari [pamannya, Musa bin 'Uqbah], [Ibnu Syihab] mengatakan, telah menceritakan kepadaku [Urwah bin Zubair] bahwasanya [Marwan bin Hakam] dan [Miswar bin mahkramah] keduanya mengabarkan kepadanya, bahwa Rasulullah Shallallahu'alaihiwasallam bersabda ketika sebagian kaum muslimin mengizinkan tawanan Hawazin dibebaskan; ""Saya tidak tahu siapa diantara kaian yang mengizinkan dan siapa yang tidak, maka kembalilah kalian hingga orang-orang yang cerdik diantara kalian mengadukan kepadaku."" Lantas para sahabat kembali dan orang-orang cendekia mereka mengajak dialog internal, lantas mereka kembali menemui Rasulullah Shallallahu'alaihiwasallam dan memberitahukan kepada beliau bahwa semua sahabat lega dan mengizinkan.","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ حَدَّثَنِي إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عَمِّهِ مُوسَى بْنِ عُقْبَةَ قَالَ ابْنُ شِهَابٍ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ أَخْبَرَاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حِينَ أَذِنَ لَهُمْ الْمُسْلِمُونَ فِي عِتْقِ سَبْيِ هَوَازِنَ إِنِّي لَا أَدْرِي مَنْ أَذِنَ مِنْكُمْ مِمَّنْ لَمْ يَأْذَنْ فَارْجِعُوا حَتَّى يَرْفَعَ إِلَيْنَا عُرَفَاؤُكُمْ أَمْرَكُمْ فَرَجَعَ النَّاسُ فَكَلَّمَهُمْ عُرَفَاؤُهُمْ فَرَجَعُوا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرُوهُ أَنَّ النَّاسَ قَدْ طَيَّبُوا وَأَذِنُوا"
6642,73,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Ashim bin Muhammad bin Zaid bin Abdullah bin Umar] dari [ayahnya], Beberapa orang berkata kepada Ibnu Umar; 'dahulu jika kami menemui penguasa kami, kami mengatakan sesuatu yang menyelisihi pembicaraan kami ketika kami telah meninggalkannya.' Maka [Ibnu Umar] berkata; ""yang demikian kami anggap suatu kemunafikan.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَاصِمُ بْنُ مُحَمَّدِ بْنِ زَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ أُنَاسٌ لِابْنِ عُمَرَ
إِنَّا نَدْخُلُ عَلَى سُلْطَانِنَا فَنَقُولُ لَهُمْ خِلَافَ مَا نَتَكَلَّمُ إِذَا خَرَجْنَا مِنْ عِنْدِهِمْ قَالَ كُنَّا نَعُدُّهَا نِفَاقًا"
6643,73,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Hubaib] dari [Irak] dari [Abu Hurairah], ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling buruk adalah yang bermuka dua (OPORTUNIS), yang mendatangi kaum dengan muka tertentu dan mendatangi lainnya dengan muka yang lain.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ شَرَّ النَّاسِ ذُو الْوَجْهَيْنِ الَّذِي يَأْتِي هَؤُلَاءِ بِوَجْهٍ وَهَؤُلَاءِ بِوَجْهٍ"
6644,73,"Telah menceritakan kepada kami [Muhammad bin Katsir] Telah mengabarkan kepada kami [Sufyan] dari [Hisyam] dari [ayahnya] dari [Aisyah] radliallahu 'anha, Hindun binti Utbah berkata kepada Nabi shallallahu 'alaihi wasallam; ""Abu Sufyan itu orangnya sangat pelit, maka aku perlu mengambil hartanya (tanpa sepengetahuannya)!"" Nabi menjawab: ""ambillah yang mencukupimu dan anak-anakmu dengan cara yang ma'ruf (wajar)!""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ هِنْدًا قَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ فَأَحْتَاجُ أَنْ آخُذَ مِنْ مَالِهِ قَالَ خُذِي مَا يَكْفِيكِ وَوَلَدَكِ بِالْمَعْرُوفِ"
6645,73,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Salih] dari [Ibnu Syihab] mengatakan, [Urwah bin Zubair] mengabarkan kepadaku, bahwasanya [Zainab binti Abu Salamah] mengabarkan kepadanya, bahwa [Ummu Salamah isteri Nabi shallallahu 'alaihi wasallam] mengabarinya dari Rasulullah shallallahu 'alaihi wasallam; Beliau mendengar pertengkaran di pintu kamarnya, spontan beliau keluar menemui mereka dan mengatakan; ""Saya hanyalah manusia biasa seperti kalian, dan aku mendapatkan pengaduan, siapa tahu diantara kalian lebih pandai bersilat lidah daripada yang lain, sehingga aku menyangka dirinya benar (padahal tidak), lalu aku putuskan untuknya, maka barangsiapa kuputuskan menang dengan melanggar hak saudaranya semuslim, sama artinya aku mengambilkan suluh api baginya, maka silahkan ia ambil atau ia tinggalkan!""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ أَخْبَرَتْهُ أَنَّ أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهَا
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سَمِعَ خُصُومَةً بِبَابِ حُجْرَتِهِ فَخَرَجَ إِلَيْهِمْ فَقَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنَّهُ يَأْتِينِي الْخَصْمُ فَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَبْلَغَ مِنْ بَعْضٍ فَأَحْسِبُ أَنَّهُ صَادِقٌ فَأَقْضِي لَهُ بِذَلِكَ فَمَنْ قَضَيْتُ لَهُ بِحَقِّ مُسْلِمٍ فَإِنَّمَا هِيَ قِطْعَةٌ مِنْ النَّارِ فَلْيَأْخُذْهَا أَوْ لِيَتْرُكْهَا"
6646,73,"Telah menceritakan kepada kami [Ismail] mengatakan, telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari [Aisyah, isteri Nabi shallallahu 'alaihi wasallam] mengatakan, Utbah bin Abu Waqqash melimpahkan kuasa kepada saudaranya, Sa'd bin Abu waqqash yang isinya; 'anak laki-laki dari budak perempuan Zam'ah adalah bagian dariku (anakku), maka tolong ambillah.' Tatkala penaklukan Mekah, maka Sa'd mengambilnya dengan mengatakan; 'Ini adalah anak laki-laki saudaraku, ia telah melimpahkan urusan tentangnya kepadaku.' Spontan Abd bin Zam'ah berdiri menghadapinya seraya berujar; 'Bahkan ia adalah saudaraku dan anak laki-laki dari hamba sahaya ayahku, ia dilahirkan di kasurnya, ' keduanya lantas melaporkan kasusnya kepada Rasulullah Shallallahu'alaihiwasallam. Sa'd bin Abu Waqqash kemudian mengatakan; 'Hai Rasulullah, ia adalah anak laki-laki saudaraku yang telah ia limpahkan wewenangnya kepadaku.' Abd bin Zam'ah tak mau kalah seraya mengatakan; 'Bahkan ia adalah saudaraku, dan anak laki-laki dari hamba sahaya ayahku, ia dilahirkan di kasurnya.' Lantas Rasulullah Shallallahu'alaihiwasallam bersabda; ""dia milkmu wahai Abd bin Zam'ah, "" kemudian Rasulullah Shallallahu'alaihiwasallam bersabda: ""Anak adalah pemilik ranjang, dan pezina harus dihukum dengan batu (rajam), "" kemudian beliau bersabda kepada Saudah binti Zam'ah: ""Berhijablah engkau daripadanya!"" karena ada kemiripannya dengan Utbah, sehingga anak laki-laki dari hamba sahaya Zam'ah itu tidak melihat Saudah selama-lamanya.","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ عُتْبَةُ بْنُ أَبِي وَقَّاصٍ عَهِدَ إِلَى أَخِيهِ سَعْدِ بْنِ أَبِي وَقَّاصٍ أَنَّ ابْنَ وَلِيدَةِ زَمْعَةَ مِنِّي فَاقْبِضْهُ إِلَيْكَ فَلَمَّا كَانَ عَامُ الْفَتْحِ أَخَذَهُ سَعْدٌ فَقَالَ ابْنُ أَخِي قَدْ كَانَ عَهِدَ إِلَيَّ فِيهِ فَقَامَ إِلَيْهِ عَبْدُ بْنُ زَمْعَةَ فَقَالَ أَخِي وَابْنُ وَلِيدَةِ أَبِي وُلِدَ عَلَى فِرَاشِهِ فَتَسَاوَقَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ ابْنُ أَخِي كَانَ عَهِدَ إِلَيَّ فِيهِ وَقَالَ عَبْدُ بْنُ زَمْعَةَ أَخِي وَابْنُ وَلِيدَةِ أَبِي وُلِدَ عَلَى فِرَاشِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ ثُمَّ قَالَ لِسَوْدَةَ بِنْتِ زَمْعَةَ احْتَجِبِي مِنْهُ لِمَا رَأَى مِنْ شَبَهِهِ بِعُتْبَةَ فَمَا رَآهَا حَتَّى لَقِيَ اللَّهَ تَعَالَى"
6647,73,"Telah menceritakan kepada kami [Ishaq bin Nashr] telah menceritakan kepada kami [Abdurrazaq] Telah mengabarkan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Abu Wa'il] mengatakan, [Abdullah] mengatakan, Nabi shallallahu 'alaihi wasallam bersabda; ""Tidaklah seseorang bersumpah dusta dengan tujuan merampas harta orang lain dan dia bertindak zhalim dengan sumpahnya itu, kecuali ia akan bertemu Allah dan Allah dalam keadaan murka terhadapnya, "" kemudian Allah menurunkan ayat 'Sesungguhnya orang-orang yang membeli janji Allah dan sumpah mereka dengan harga yang sedikit' (QS. Ali'Imran.77), kemudian [Al Asy'ats] datang ketika [Abdullah] sedang menceritakan kepada mereka, dan mengatakan; sebenarnya ayat itu diturunkan kepada saya dan seseorang yang kuajak bersengketa tentang sebuah sumur, kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""apa kamu punya bukti?"" ""TIDAK"" Jawabku. Nabi bersabda: ""kalau begitu, suruhlah lawan sengketamu bersumpah!"" maka Abdullah mengatakan; 'Kalau bukti sekedar sumpah, tentu dia akan bersumpah. Lantas turunlah ayat: 'Sesungguhnya orang-orang yang membeli janji Allah dan sumpah mereka dengan harga yang sedikit….sampai akhir ayat ' (QS. Ali'Imran.77) ","حَدَّثَنَا إِسْحَاقُ بْنُ نَصْرٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ أَبِي وَائِلٍ قَالَ قَالَ عَبْدُ اللَّهِ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْلِفُ عَلَى يَمِينِ صَبْرٍ يَقْتَطِعُ مَالًا وَهُوَ فِيهَا فَاجِرٌ إِلَّا لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ فَأَنْزَلَ اللَّهُ
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ وَأَيْمَانِهِمْ ثَمَنًا قَلِيلًا }
الْآيَةَ
فَجَاءَ الْأَشْعَثُ وَعَبْدُ اللَّهِ يُحَدِّثُهُمْ فَقَالَ فِيَّ نَزَلَتْ وَفِي رَجُلٍ خَاصَمْتُهُ فِي بِئْرٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَكَ بَيِّنَةٌ قُلْتُ لَا قَالَ فَلْيَحْلِفْ قُلْتُ إِذًا يَحْلِفُ فَنَزَلَتْ
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ }
الْآيَةَ"
6648,73,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [Urwah bin Zubair] bahwasanya [Zainab binti Abu Salamah] mengabarkannya dari ibunya, [Ummu Salamah] mengatakan; Pernah Nabi shallallahu 'alaihi wasallam mendengar gaduh percekcokan di pintunya, lantas beliau menemui mereka dengan mengatakan; ""Saya hanyalah manusia biasa seperti kalian, dan sengketa diadukan kepadaku, dan bisa jadi diantara kalian ada yang lebih pandai bersilat lidah daripada yang lain sehingga aku memenangkannya dan aku mengira dirinya yang benar, maka siapa yang kumenangkan dengan melanggar hak muslim lainnya, itu adalah sundutan api, silahkan ia mengambil atau tinggalkan!""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ أَخْبَرَتْهُ عَنْ أُمِّهَا أُمِّ سَلَمَةَ قَالَتْ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَلَبَةَ خِصَامٍ عِنْدَ بَابِهِ فَخَرَجَ عَلَيْهِمْ فَقَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنَّهُ يَأْتِينِي الْخَصْمُ فَلَعَلَّ بَعْضًا أَنْ يَكُونَ أَبْلَغَ مِنْ بَعْضٍ أَقْضِي لَهُ بِذَلِكَ وَأَحْسِبُ أَنَّهُ صَادِقٌ فَمَنْ قَضَيْتُ لَهُ بِحَقِّ مُسْلِمٍ فَإِنَّمَا هِيَ قِطْعَةٌ مِنْ النَّارِ فَلْيَأْخُذْهَا أَوْ لِيَدَعْهَا"
6649,73,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Ismail] telah menceritakan kepada kami [Salamah bin Kuhail] dari ['Atho`] dari [Jabir bin Abdullah] mengatakan, Nabi Shallallahu'alaihiwasallam mendengar informasi ada seorang sahabat membebaskan budaknya dengan cara mudabbar, padahal ia tidak punya harta selainnya, lantas Nabi membelinya seharga delapan ratus dirham, kemudian beliau kirimkan hasilnya kepadanya. ","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنَا سَلَمَةُ بْنُ كُهَيْلٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
بَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا مِنْ أَصْحَابِهِ أَعْتَقَ غُلَامًا لَهُ عَنْ دُبُرٍ لَمْ يَكُنْ لَهُ مَالٌ غَيْرَهُ فَبَاعَهُ بِثَمَانِ مِائَةِ دِرْهَمٍ ثُمَّ أَرْسَلَ بِثَمَنِهِ إِلَيْهِ"
6650,73,"Telah menceritakan kepada kami [Musa bin ismail] telah menceritakan kepada kami [Abdul Aziz bin Muslim] telah menceritakan kepada kami [Abdullah bin dinar] mengatakan, aku mendengar [Ibnu Umar] radliallahu 'anhuma mengatakan; Rasulullah Shallallahu'alaihiwasallam mengutus sebuah ekspedisi dan mengangkat Usamah bin Zaid sebagai panglimanya, kemudian kepemimpinannya dicela habis-habisan oleh para sahabat ketika itu, maka Nabi langsung menegur; ""Jikalau kalian mencela kepemimpinanya, dahulu kalian juga mencela kepemimpinan bapaknya, demi Allah, dia sangat ideal memegang kepemimpinan, dan sungguh ayahnya (Zaid bin haritsah) termasuk manusia yang paling kucintai, dan dia (Usamah bin Zaid) termasuk manusia yang paling kucintai sepeninggalnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْثًا وَأَمَّرَ عَلَيْهِمْ أُسَامَةَ بْنَ زَيْدٍ فَطُعِنَ فِي إِمَارَتِهِ وَقَالَ إِنْ تَطْعَنُوا فِي إِمَارَتِهِ فَقَدْ كُنْتُمْ تَطْعَنُونَ فِي إِمَارَةِ أَبِيهِ مِنْ قَبْلِهِ وَايْمُ اللَّهِ إِنْ كَانَ لَخَلِيقًا لِلْإِمْرَةِ وَإِنْ كَانَ لَمِنْ أَحَبِّ النَّاسِ إِلَيَّ وَإِنَّ هَذَا لَمِنْ أَحَبِّ النَّاسِ إِلَيَّ بَعْدَهُ"
6651,73,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij], aku mendengar [Ibnu Abu Mulaikah] menceritakan dari [Aisyah] radliallahu 'anha, ia mengatakan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling dibenci Allah adalah yang keras kepala dan suka membantah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ سَمِعْتُ ابْنَ أَبِي مُلَيْكَةَ يُحَدِّثُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْغَضُ الرِّجَالِ إِلَى اللَّهِ الْأَلَدُّ الْخَصِمُ"
6652,73,"Telah menceritakan kepada kami [Mahmud] telah menceritakan kepada kami [Abdurrazaq] Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], Nabi shallallahu 'alaihi wasallam mengutus Khalid -lewat jalur periwayatan lain-Dan telah menceritakan kepadaku [Abu Abdullah Nu'aim bin Hammad] telah menceritakan kepada kami [Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ayahnya], mengatakan, Nabi shallallahu 'alaihi wasallam mengutus Khalid bin Al Walid ke Bani Judzaimah yang lidah mereka belum fasih mengucapkan ASLAMNAA (kami masuk Islam), sehingga mereka ucapkan; 'ASHBA'NA' (yang arti secara harfiah kami menganut agama shabiiyah, padahal maksud mereka ASLAMNA), sehingga Khalid terus membunuh dan menawan dan menyerahkan tawanannya kepada masing-maing kami, dan menyuruh masing-masing kami untuk membunuhnya, maka kukatakan; 'demi Allah, saya tak akan membunuh tawananku, ' dan tak seorang pun sahabatku membunuh tawanannya. Maka kasus ini kulaporkan kepada Nabi shallallahu 'alaihi wasallam dan beliau berujar; ""ya Allah, sesungguhnya aku berlepas diri kepadamu dari apa yang dilakukan Khalid bin Walid"" (beliau ulangi ucapannya dua kali).","حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَالِدًا ح و حَدَّثَنِي أَبُو عَبْدِ اللَّهِ نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَالِدَ بْنَ الْوَلِيدِ إِلَى بَنِي جَذِيمَةَ فَلَمْ يُحْسِنُوا أَنْ يَقُولُوا أَسْلَمْنَا فَقَالُوا صَبَأْنَا صَبَأْنَا فَجَعَلَ خَالِدٌ يَقْتُلُ وَيَأْسِرُ وَدَفَعَ إِلَى كُلِّ رَجُلٍ مِنَّا أَسِيرَهُ فَأَمَرَ كُلَّ رَجُلٍ مِنَّا أَنْ يَقْتُلَ أَسِيرَهُ فَقُلْتُ وَاللَّهِ لَا أَقْتُلُ أَسِيرِي وَلَا يَقْتُلُ رَجُلٌ مِنْ أَصْحَابِي أَسِيرَهُ فَذَكَرْنَا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اللَّهُمَّ إِنِّي أَبْرَأُ إِلَيْكَ مِمَّا صَنَعَ خَالِدُ بْنُ الْوَلِيدِ مَرَّتَيْنِ"
6653,73,"Telah menceritakan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Abu Hazim Al Madani] dari [Sahal bin Sa'd As Sa'idi] mengatakan; ketika terjadi peperangan antara bani 'Amru, berita ini sampai kepada Nabi Shallallahu'alaihiwasallam, maka beliau shalat zhuhur kemudian mendatangi mereka untuk mendamaikan sesama mereka. Tatkala tiba shalat ashar, Bilal mengumandangkan adzan dan iqamat. Lantas beliau perintahkan Abu bakar untuk mengimami orang-orang. Ia pun maju mengimami. Selanjutnya Nabi shallallahu 'alaihi wasallam datang sedang Abu Bakar tengah mengimami. Nabi menerobos barisan hingga berdiri di belakang Abu Bakar, dan terus melaju hingga tepat di shaff (barisan) setelah Abu Bakar. Kata Sahal, saat itulah para sahabat menepukkan tangan kanannya diatas punggung lengan kiri (tashfiih) sebagai pertanda Rasul di belakangnya. Adalah kebiasaan Abu bakar jika telah menunaikan shalat, ia tidak menolah-noleh hingga selesai, maka tatkala beliau melihat tashfih terus dilakukan tanpa henti, dia menoleh dan melihat Nabi shallallahu 'alaihi wasallam berada di belakangnya. Nabi shallallahu 'alaihi wasallam memberi isyarat kepadanya agar meneruskan shalatnya dengan tangannya dan mengisyaratkan dengan tangannya sedemikian. Abu Bakar meneruskan shalat beberapa saat, memuji Allah atas ucapan Nabi shallallahu 'alaihi wasallam, kemudian dia berjalan mundur, dikala Nabi shallallahu 'alaihi wasallam melihat yang demikian, Nabi maju dan mengimami orang-orang. Selesai beliau menunaikan shalatnya, beliau mengatakan: ""Hai Abu bakar, apa yang menghalangimu ketika aku memberi isyarat kepadamu, namun engkau malah tidak melanjutkannya?"" Abu bakar menjawab; ""Tidak pantas bagi Ibnu Abu Quhafah mengimami Nabi shallallahu 'alaihi wasallam."" Kemudian Nabi bersabda kepada para sahabat: ""Jika kalian ragu ketika shalat, hendaklah yang laki-laki mengucapkan tasbih, sedang jika perempuan menepukkan tangan (tashfiih).""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَبُو حَازِمٍ الْمَدَنِيُّ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
كَانَ قِتَالٌ بَيْنَ بَنِي عَمْرٍو فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الظُّهْرَ ثُمَّ أَتَاهُمْ يُصْلِحُ بَيْنَهُمْ فَلَمَّا حَضَرَتْ صَلَاةُ الْعَصْرِ فَأَذَّنَ بِلَالٌ وَأَقَامَ وَأَمَرَ أَبَا بَكْرٍ فَتَقَدَّمَ وَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ فِي الصَّلَاةِ فَشَقَّ النَّاسَ حَتَّى قَامَ خَلْفَ أَبِي بَكْرٍ فَتَقَدَّمَ فِي الصَّفِّ الَّذِي يَلِيهِ قَالَ وَصَفَّحَ الْقَوْمُ وَكَانَ أَبُو بَكْرٍ إِذَا دَخَلَ فِي الصَّلَاةِ لَمْ يَلْتَفِتْ حَتَّى يَفْرُغَ فَلَمَّا رَأَى التَّصْفِيحَ لَا يُمْسَكُ عَلَيْهِ الْتَفَتَ فَرَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ فَأَوْمَأَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ أَنْ امْضِهْ وَأَوْمَأَ بِيَدِهِ هَكَذَا وَلَبِثَ أَبُو بَكْرٍ هُنَيَّةً يَحْمَدُ اللَّهَ عَلَى قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ مَشَى الْقَهْقَرَى فَلَمَّا رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ تَقَدَّمَ فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّاسِ فَلَمَّا قَضَى صَلَاتَهُ قَالَ يَا أَبَا بَكْرٍ مَا مَنَعَكَ إِذْ أَوْمَأْتُ إِلَيْكَ أَنْ لَا تَكُونَ مَضَيْتَ قَالَ لَمْ يَكُنْ لِابْنِ أَبِي قُحَافَةَ أَنْ يَؤُمَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ لِلْقَوْمِ إِذَا رَابَكُمْ أَمْرٌ فَلْيُسَبِّحْ الرِّجَالُ وَلْيُصَفِّحْ النِّسَاءُ"
