haditsId,kitabId,indo,arab
4808,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] dari [Atha`] dari [Jabir] ia berkta; ""Pada masa Nabi shallallahu 'alaihi wasallam, kami pernah melakukan 'Azl (mencabut penis saat ejakulasi)."" Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] Telah berkata [Amru] Telah mengabarkan kepadaku [Atha`] Ia mendengar [Jabir] radliallahu 'anhu berkata; Kami melakukan 'Azl, sedangkan Al Qur`an juga turun. Dan dari [Amru] dari [Atha`] dari [Jabir] ia berkata; Kami melakukan 'Azl di masa Nabi shallallahu 'alaihi wasallam dan Al Qur`an juga turun.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
كُنَّا نَعْزِلُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ عَمْرٌو أَخْبَرَنِي عَطَاءٌ سَمِعَ جَابِرًا رَضِيَ اللَّهُ عَنْهُ قَالَ كُنَّا نَعْزِلُ وَالْقُرْآنُ يَنْزِلُ وَعَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ كُنَّا نَعْزِلُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْقُرْآنُ يَنْزِلُ"
4809,47,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma`] Telah menceritakan kepada kami [Juwairiyah] dari [Malik bin Anas] dari [Az Zuhri] dari [Ibnu Muhairiz] dari [Abu Sa'id Al Khudri] ia berkata; Kami mendapatkan tawanan, lalu kami pun melakukan 'Azl, maka kami menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apakah kalian benar-benar melakukannya?"" beliau mengatakannya sebanyak tiga kali. Beliau meelanjutkan: ""Tidak ada sesuatupun yang telah ditetapkan terjadi hingga datangnya hari kiamat, kecuali ia pasti terjadi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أَصَبْنَا سَبْيًا فَكُنَّا نَعْزِلُ فَسَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَوَإِنَّكُمْ لَتَفْعَلُونَ قَالَهَا ثَلَاثًا مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا هِيَ كَائِنَةٌ"
4810,47,"Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Abdul Wahid bin Aiman] ia berkata; Telah menceritakan kepadaku [Ibnu Abu Mulaikah] dari [Al Qasim] dari [Aisyah] bahwasanya; Apabila Nabi shallallahu 'alaihi wasallam hendak keluar mengadakan perjalanan, beliau mengadakan undian antara isteri-isterinya, lalu undian itu pun jatuh pada Aisyah dan Hafshah. Dan pada malam hari, biasanya Nabi shallallahu 'alaihi wasallam berjalan bersama Aisyah dan berbincang-bincang dengannya. Maka Hafshah berkata, ""Maukah malam kamu menaiki kendaraanku dan aku menaiki kendaraanmu kemudian kamu melihat dan pun juga dapat melihat?"" Aisyah menjawab, ""Ya."" Akhirnya ia pun menaikinya. Kemudian datanglah Nabi shallallahu 'alaihi wasallam pada kendaraan Aisyah, sementara yang berada di atasnya adalah Hafshah. Beliau pun mengucapkan salam kepadanya, lalu beliau berjalan hingga mereka singgah disuatu tempat, dan ternyata ia kelihangan Aisyah. Saat singgah, Aisyah meletakkan kedua kakinya di antara semak-semak tumbuhan, lalu ia pun berkata, ""Wahai Rabbi, binasakanlah kalajengking dan ular yang menyengatku."" Maka aku tidak bisa berkata apa-apa pada beliau.","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ أَقْرَعَ بَيْنَ نِسَائِهِ فَطَارَتْ الْقُرْعَةُ لِعَائِشَةَ وَحَفْصَةَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ بِاللَّيْلِ سَارَ مَعَ عَائِشَةَ يَتَحَدَّثُ فَقَالَتْ حَفْصَةُ أَلَا تَرْكَبِينَ اللَّيْلَةَ بَعِيرِي وَأَرْكَبُ بَعِيرَكِ تَنْظُرِينَ وَأَنْظُرُ فَقَالَتْ بَلَى فَرَكِبَتْ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى جَمَلِ عَائِشَةَ وَعَلَيْهِ حَفْصَةُ فَسَلَّمَ عَلَيْهَا ثُمَّ سَارَ حَتَّى نَزَلُوا وَافْتَقَدَتْهُ عَائِشَةُ فَلَمَّا نَزَلُوا جَعَلَتْ رِجْلَيْهَا بَيْنَ الْإِذْخِرِ وَتَقُولُ يَا رَبِّ سَلِّطْ عَلَيَّ عَقْرَبًا أَوْ حَيَّةً تَلْدَغُنِي وَلَا أَسْتَطِيعُ أَنْ أَقُولَ لَهُ شَيْئًا"
4811,47,"Telah menceritakan kepada kami [Malik bin Isma'il] Telah menceritakan kepada kami [Zuhair] dari [Hisyam] dari [bapaknya] dari [Aisyah] bahwasanya; ""Saudah binti Zam'ah, menghibahkan giliran harinya kepada Aisyah. Karena itu, Nabi shallallahu 'alaihi wasallam membagi harinya untuk Aisyah dan giliran Saudah juga untuknya.""","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا زُهَيْرٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ سَوْدَةَ بِنْتَ زَمْعَةَ وَهَبَتْ يَوْمَهَا لِعَائِشَةَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ لِعَائِشَةَ بِيَوْمِهَا وَيَوْمِ سَوْدَةَ"
4812,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Bisyr] Telah menceritakan kepada kami [Khalid] dari [Abu Qilabah] dari [Anas] radliallahu 'anhu, -jika aku mau, akan kukatakan; ""Nabi shallallahu 'alaihi wasallam bersabda. Akan tetapi- ia berkata; Termasuk perkara sunnah adalah bila seseorang menikahi gadis hendaklah ia bermukim ditempatnya selama tujuh hari, dan bila ia menikahi seorang janda, maka hendaklah ia bermukim ditempatnya selama tiga hari.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ حَدَّثَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
وَلَوْ شِئْتُ أَنْ أَقُولَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنْ قَالَ السُّنَّةُ إِذَا تَزَوَّجَ الْبِكْرَ أَقَامَ عِنْدَهَا سَبْعًا وَإِذَا تَزَوَّجَ الثَّيِّبَ أَقَامَ عِنْدَهَا ثَلَاثًا"
4813,47,"Telah menceritakan kepada kami [Yusuf bin Rasyid] Telah menceritakan kepada kami [Abu Usamah] dari [Sufyan] Telah menceritakan kepada kami [Ayyub] dan [Khalid] dari [Abu Qilabah] dari [Anas] ia berkata; Termasuk perbuatan sunnah apabilah seseorang menikahi seorang gadis adalah bermukim di tempatnya selama tujuh hari, baru kemudian ia membagi hari-harinya. Dan bila ia menikahi seorang janda atas gadis, maka ia boleh tinggal di tempat wanita itu selama tiga hari, baru kemudian ia membagi-bagi harinya."" Abu Qilabah berkata; Jika aku mau, niscaya aku akan mengatakan bahwa Anas telah memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam. [Abdurrazzaq] berkata; Telah mengabarkan kepada kami [Sufyan] dari [Ayyub] dan [Khalid] ia berkata; Khalid berkata; Jika aku mau, aku akan mengatakan; Ia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا يُوسُفُ بْنُ رَاشِدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ سُفْيَانَ حَدَّثَنَا أَيُّوبُ وَخَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
مِنْ السُّنَّةِ إِذَا تَزَوَّجَ الرَّجُلُ الْبِكْرَ عَلَى الثَّيِّبِ أَقَامَ عِنْدَهَا سَبْعًا وَقَسَمَ وَإِذَا تَزَوَّجَ الثَّيِّبَ عَلَى الْبِكْرِ أَقَامَ عِنْدَهَا ثَلَاثًا ثُمَّ قَسَمَ قَالَ أَبُو قِلَابَةَ وَلَوْ شِئْتُ لَقُلْتُ إِنَّ أَنَسًا رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
وَقَالَ عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ عَنْ أَيُّوبَ وَخَالِدٍ قَالَ خَالِدٌ وَلَوْ شِئْتُ قُلْتُ رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
4814,47,"Telah menceritakan kepada kami [Abdul A'la bin Hammad] Telah menceritakan kepada kami [Yazid bin Zurai'] Telah menceritakan kepada kami [Sa'id] dari [Qatadah] bahwa [Anas bin Malik] Telah menceritakan kepada mereka, bahwa Nabi shallallahu 'alaihi wasallam pernah menggilir semua isterinya dalam satu malam, padahal pada hari itu, beliau mempunyai sembilan isteri.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ فِي اللَّيْلَةِ الْوَاحِدَةِ وَلَهُ يَوْمَئِذٍ تِسْعُ نِسْوَةٍ"
4815,47,"Telah menceritakan kepada kami [Farwah] Telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha; ""Biasanya Rasulullah shallallahu 'alaihi wasallam jika beranjak dari shalat Ashar, maka beliau menemui para isteri-isterinya. Lalu beliau mendekat pada salah seorang dari mereka. Beliau masuk ke rumah Hafshah lalu beliau berdiam di situ lebih lama.""","حَدَّثَنَا فَرْوَةُ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا انْصَرَفَ مِنْ الْعَصْرِ دَخَلَ عَلَى نِسَائِهِ فَيَدْنُو مِنْ إِحْدَاهُنَّ فَدَخَلَ عَلَى حَفْصَةَ فَاحْتَبَسَ أَكْثَرَ مِمَّا كَانَ يَحْتَبِسُ"
4816,47,"Telah menceritakan kepada kami [Isma'il] ia berkata; Telah menceritakan kepadaku [Sulaiman bin Bilal] Telah berkata [Hisyam bin Urwah] Telah mengabarkan kepadaku [bapakku] dari [Aisyah] radliallahu 'anha, bahwa Rasulullah shallallahu 'alaihi wasallam bertanya di saat beliau sakit yang menyebabkan kematiannya, ""Di mana aku esok hari, dimana aku esok hari?"" Rupanya beliau menginginkan hari esoknya adalah untuk Aisyah, maka para isteri-isterinya pun mengizinkan untuk memilih siapa saja yang dikehendakinya, maka ia memilih di rumah Aisyah hingga meninggal di tempat di sisinya. Aisyah berkata, ""Beliau meninggal tepat di hari yang beliau inginkan untuk berada di rumahku. Allah mewafatkannya sementara kepala beliau berada antara dada dan paru-paruku dan air liurnya bercampur dengan air liurku.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ قَالَ هِشَامُ بْنُ عُرْوَةَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْأَلُ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ أَيْنَ أَنَا غَدًا أَيْنَ أَنَا غَدًا يُرِيدُ يَوْمَ عَائِشَةَ فَأَذِنَ لَهُ أَزْوَاجُهُ يَكُونُ حَيْثُ شَاءَ فَكَانَ فِي بَيْتِ عَائِشَةَ حَتَّى مَاتَ عِنْدَهَا قَالَتْ عَائِشَةُ فَمَاتَ فِي الْيَوْمِ الَّذِي كَانَ يَدُورُ عَلَيَّ فِيهِ فِي بَيْتِي فَقَبَضَهُ اللَّهُ وَإِنَّ رَأْسَهُ لَبَيْنَ نَحْرِي وَسَحْرِي وَخَالَطَ رِيقُهُ رِيقِي"
4817,47,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] Telah menceritakan kepada kami [Sulaiman] dari [Yahya] dari [Ubaid bin Hunais] ia mendengar [Ibnu Abbas] dari [Umar] radliallahu 'anhum, bahwa ia menemui Hafshah dan berkata, ""Wahai anakku, janganlah kamu sampai terperdaya. Wanita inilah yang memang membuatnya cinta Rasulullah shallallahu 'alaihi wasallam ta'ajub lantaran kecantikan wajahnya."" Maksudnya adalah Aisyah. Lalu aku pun menceritakannya pada Rasulullah shallallahu 'alaihi wasallam, dan beliau pun tersenyum.","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُلَيْمَانُ عَنْ يَحْيَى عَنْ عُبَيْدِ بْنِ حُنَيْنٍ سَمِعَ ابْنَ عَبَّاسٍ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُمْ
دَخَلَ عَلَى حَفْصَةَ فَقَالَ يَا بُنَيَّةِ لَا يَغُرَّنَّكِ هَذِهِ الَّتِي أَعْجَبَهَا حُسْنُهَا حُبُّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاهَا يُرِيدُ عَائِشَةَ فَقَصَصْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَبَسَّمَ"
4818,47,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Hammad bin Zaid] dari [Hisyam] dari [Fathimah] dari [Asma`] dari Nabi shallallahu 'alaihi wasallam. - dalam riwayat lain- Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Yahya] dari [Hisyam] dari [Fathimah] dari [Asma`] bahwa seroang wanita bertanya, ""Wahai Rasulullah, sesungguhnya aku memiliki madu (isteri lain dari suaminya), karena itu apakah aku akan mendapat dosa, bila aku menampak-nampakkan kepuasan dari suamiku dengan suatu hal yang tak diberikannya kepadaku?"" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang yang menampakkan kepuasan dengan sesuatu yang tidak diberikan kepadanya adalah seperti halnya seorang yang memakai pakaian kepalsuan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ هِشَامٍ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ حَدَّثَتْنِي فَاطِمَةُ عَنْ أَسْمَاءَ
أَنَّ امْرَأَةً قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ لِي ضَرَّةً فَهَلْ عَلَيَّ جُنَاحٌ إِنْ تَشَبَّعْتُ مِنْ زَوْجِي غَيْرَ الَّذِي يُعْطِينِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَشَبِّعُ بِمَا لَمْ يُعْطَ كَلَابِسِ ثَوْبَيْ زُورٍ"
4819,47,"Telah menceritakan kepada kami [Umar bin Hafsh] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada yang lebih cemburu melebihi Allah. Karena itulah, Dia mengharamkan kekejian. Dan tidak ada pula yang lebih senang terhadap pujian melebihi diri-Nya.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ أَحَدٍ أَغْيَرُ مِنْ اللَّهِ مِنْ أَجْلِ ذَلِكَ حَرَّمَ الْفَوَاحِشَ وَمَا أَحَدٌ أَحَبَّ إِلَيْهِ الْمَدْحُ مِنْ اللَّهِ"
4820,47,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai ummat Muhammad, tidak ada yang lebih cemburu daripada Allah saat Dia melihat hambanya atau hamba perempuannya berzina. Wahai U'mmat Muhamamd, sekiranya kalian tahu apa yang aku ketahui, niscaya kalian akan sedikit tertawa dan kalian akan banyak menangis.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا أُمَّةَ مُحَمَّدٍ مَا أَحَدٌ أَغْيَرَ مِنْ اللَّهِ أَنْ يَرَى عَبْدَهُ أَوْ أَمَتَهُ تَزْنِي يَا أُمَّةَ مُحَمَّدٍ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا"
4821,47,"Telah menceritakan kepada kami [Musa bin Isma'il] Telah menceritakan kepada kami [Hammam] dari [Yahya] dari [Abu Salamah] bahwa [Urwah bin Az Zubair] Telah menceritakan kepadanya dari [Ibunya] yakni Asma`, bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang lebih pencemburu daripada Allah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ عَنْ أُمِّهِ أَسْمَاءَ أَنَّهَا
سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا شَيْءَ أَغْيَرُ مِنْ اللَّهِ"
4822,47,"Dan dari [Yahya] bahwa [Abu Salamah] Telah meceritakan kepadanya bahwa [Abu Hurairah] Telah menceritakan kepadanya, bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda. -Dalam riwayat lain- Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] bahwa ia mendengar [Abu Hurairah] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Sesungguhnya Allah itu cemburu. Dan kecemburuan Allah datang, bilamana seorang mukmin melakukan hal yang diharamkan Allah.""","وَعَنْ يَحْيَى أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ أَنَّ أَبَا هُرَيْرَةَ حَدَّثَهُ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ اللَّهَ يَغَارُ وَغَيْرَةُ اللَّهِ أَنْ يَأْتِيَ الْمُؤْمِنُ مَا حَرَّمَ اللَّهُ"
4823,47,"Telah menceritakan kepada kami [Mahmud] Telah menceritakan kepada kami [Abu Usamah] Telah menceritakan kepada kami [Hisyam] ia berkata; Telah mengabarkan kepadaku [bapakku] dari [Asma` binti Abu Bakar radliallahu 'anhuma] ia berkata; Az Zubair bin Awwam menikahiku. Saat itu, ia tidak memiliki harta dan tidak juga memiliki budak serta tidak memiliki apa-apa kecuali alat penyiram lahan dan seekor kuda. Maka akulah yang memberi makan dan minum kudanya, menjahit timbanya serta membuatkan adonan roti. Padahal aku bukanlah seorang yang pandai membuat roti. Karena itu, para tetanggaku dari kaum Anshar-lah yang membuatkan roti. Aku memindahkan biji kurma dari kebun Az Zubair yang telah ditetapkan oleh Rasulullah shallallahu 'alaihi wasallam di atas kepalaku. Tanah itu dariku atas duapertiga Farsakh. Suatu hari aku datang sementara biji kurma ada di atas kepalaku. Lalu aku berjumpa dengan Rasulullah shallallahu 'alaihi wasallam yang sedang bersama beberapa orang dari kaum Anshar. Beliau kemudian memanggilku dan bersabda: ""Hei, hei, rupanya beliau berhasrat untuk menaikkanku diatas kendaraan di belakangnya. Namun, aku malu untuk berjalan bersama para lelaki dan aku ingat akan kecemburuan Az Zubair, ia adalah orang yang paling pencemburu. Maka Rasulullah shallallahu 'alaihi wasallam pun tahu bahwa aku malu, hingga beliau pun berlalu. Setelah itu, aku pun menemui Az Zubair dan berkata, ""Rasulullah shallallahu 'alaihi wasallam menemuiku sementara di atas kepalaku ada biji kurma. Sedangkan beliau sedang bersama beberapa orang dari kalangan Anshar, lalu beliau mempersilahkan agar aku naik kendaraan, namun aku malu dan juga tahu akan kecemburuanmu."" Maka Az Zubair pun berkata, ""Demi Allah, kamu membawa biji kurma itu adalah lebih besar bagiku daripada engkau naik kendaraan bersama beliau."" Akhirnya Abu Bakar pun mengutuskan seorang khadim yang dapat mencukupi pekerjaanku untuk mengurusi kuda. Dan seolah-olah ia telah membebaskanku.","حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا هِشَامٌ قَالَ أَخْبَرَنِي أَبِي عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ
تَزَوَّجَنِي الزُّبَيْرُ وَمَا لَهُ فِي الْأَرْضِ مِنْ مَالٍ وَلَا مَمْلُوكٍ وَلَا شَيْءٍ غَيْرَ نَاضِحٍ وَغَيْرَ فَرَسِهِ فَكُنْتُ أَعْلِفُ فَرَسَهُ وَأَسْتَقِي الْمَاءَ وَأَخْرِزُ غَرْبَهُ وَأَعْجِنُ وَلَمْ أَكُنْ أُحْسِنُ أَخْبِزُ وَكَانَ يَخْبِزُ جَارَاتٌ لِي مِنْ الْأَنْصَارِ وَكُنَّ نِسْوَةَ صِدْقٍ وَكُنْتُ أَنْقُلُ النَّوَى مِنْ أَرْضِ الزُّبَيْرِ الَّتِي أَقْطَعَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَأْسِي وَهِيَ مِنِّي عَلَى ثُلُثَيْ فَرْسَخٍ فَجِئْتُ يَوْمًا وَالنَّوَى عَلَى رَأْسِي فَلَقِيتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ نَفَرٌ مِنْ الْأَنْصَارِ فَدَعَانِي ثُمَّ قَالَ إِخْ إِخْ لِيَحْمِلَنِي خَلْفَهُ فَاسْتَحْيَيْتُ أَنْ أَسِيرَ مَعَ الرِّجَالِ وَذَكَرْتُ الزُّبَيْرَ وَغَيْرَتَهُ وَكَانَ أَغْيَرَ النَّاسِ فَعَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي قَدْ اسْتَحْيَيْتُ فَمَضَى فَجِئْتُ الزُّبَيْرَ فَقُلْتُ لَقِيَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى رَأْسِي النَّوَى وَمَعَهُ نَفَرٌ مِنْ أَصْحَابِهِ فَأَنَاخَ لِأَرْكَبَ فَاسْتَحْيَيْتُ مِنْهُ وَعَرَفْتُ غَيْرَتَكَ فَقَالَ وَاللَّهِ لَحَمْلُكِ النَّوَى كَانَ أَشَدَّ عَلَيَّ مِنْ رُكُوبِكِ مَعَهُ قَالَتْ حَتَّى أَرْسَلَ إِلَيَّ أَبُو بَكْرٍ بَعْدَ ذَلِكَ بِخَادِمٍ تَكْفِينِي سِيَاسَةَ الْفَرَسِ فَكَأَنَّمَا أَعْتَقَنِي"
