haditsId,kitabId,indo,arab
5723,58,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Abu Ghassan] dia berkata; telah menceritakan kepada kami [Abu Hazim] dari [Sahl] dia berkata; ""Al Mundzir bin Abu Usaid di bawa ke hadapan Nabi shallallahu 'alaihi wasallam ketika ia baru dilahirkan, lalu beliau meletakkannya di pangkuan beliau, sementara Abu Usaid duduk di dekat beliau, tampaknya perhatian Nabi shallallahu 'alaihi wasallam tercurah penuh kepada sesuatu yang berada di hadapannya. Kemudian Abu Usaid menyuruh seorang untuk mengangkat anaknya dari atas paha nabi shallallahu 'alaihi wasallam dan memindahkannya. Ketika Nabi shallallahu 'alaihi wasallam selesai dari urusannya, beliau bertanya: 'Mana bayi itu? 'Abu Usaid menjawab; 'Kami telah memulangkannya, wahai Rasulullah.' Beliau bertanya: 'Siapa namanya? ' Abu Usaid menjawab; 'Fulan.' Lalu beliau bersabda: 'Tidak, tetapi namanya adalah Al Mundzir! ' Dengan demikian, beliau telah memberinya nama Al Mundzir pada hari itu.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلٍ قَالَ
أُتِيَ بِالْمُنْذِرِ بْنِ أَبِي أُسَيْدٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ وُلِدَ فَوَضَعَهُ عَلَى فَخِذِهِ وَأَبُو أُسَيْدٍ جَالِسٌ فَلَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَيْءٍ بَيْنَ يَدَيْهِ فَأَمَرَ أَبُو أُسَيْدٍ بِابْنِهِ فَاحْتُمِلَ مِنْ فَخِذِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفَاقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْنَ الصَّبِيُّ فَقَالَ أَبُو أُسَيْدٍ قَلَبْنَاهُ يَا رَسُولَ اللَّهِ قَالَ مَا اسْمُهُ قَالَ فُلَانٌ قَالَ وَلَكِنْ أَسْمِهِ الْمُنْذِرَ فَسَمَّاهُ يَوْمَئِذٍ الْمُنْذِرَ"
5724,58,"Telah menceritakan kepada kami [Shadaqah bin Al Fadl] telah mengabarkan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari ['Atha` bin Abu Maimunah] dari [Abu Rafi'] dari [Abu Hurairah] bahwa Zainab nama (aslinya) adalah Barrah, maka dikatakan kepadanya; ""Apakah kamu hendak mensucikankan dirinya?"" setelah itu Rasulullah shallallahu 'alaihi wasallam menamainya Zainab.""","حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ زَيْنَبَ كَانَ اسْمُهَا بَرَّةَ فَقِيلَ تُزَكِّي نَفْسَهَا فَسَمَّاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْنَبَ"
5725,58,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Hisyam] bahwa [Ibnu Juraij] telah mengabarkan kepada orang-orang, katanya; telah mengabarkan kepadaku [Abdul Hamid bin Jubair bin Syaibah] dia berkata; saya duduk di hadapan [Sa'id bin Musayyab] maka dia menceritakan kepadaku, bahwa kakeknya datang kepada Nabi shallallahu 'alaihi wasallam dalam keadaan sedih, lalu beliau bertanya; ""Siapakah namamu?"" dia menjawab; ""Namaku Hazn (sedih), "" beliau bersabda: ""Bahkan namamu adalah Sahl."" Namun dia berkata; ""Tidak, aku tidak akan merubah nama yang pernah di berikan oleh ayahku."" Ibnu Musayyib berkata; ""Maka dia masih saja terlihat sedih setelah peristiwa itu.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا هِشَامٌ أَنَّ ابْنَ جُرَيْجٍ أَخْبَرَهُمْ قَالَ أَخْبَرَنِي عَبْدُ الْحَمِيدِ بْنُ جُبَيْرِ بْنِ شَيْبَةَ قَالَ جَلَسْتُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ
فَحَدَّثَنِي أَنَّ جَدَّهُ حَزْنًا قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا اسْمُكَ قَالَ اسْمِي حَزْنٌ قَالَ بَلْ أَنْتَ سَهْلٌ قَالَ مَا أَنَا بِمُغَيِّرٍ اسْمًا سَمَّانِيهِ أَبِي
قَالَ ابْنُ الْمُسَيَّبِ فَمَا زَالَتْ فِينَا الْحُزُونَةُ بَعْدُ"
5726,58,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Isma'il] saya berkata kepada [Ibnu Abu Aufa]; ""Apakah kamu mengetahui Ibrahim putra Nabi shallallahu 'alaihi wasallam? Ibnu Abu Aufa menjawab; ""Ibrahim meninggal ketika masih kecil, sekiranya ia ditetapkan sebagai Nabi setelah Muhammad shallallahu 'alaihi wasallam, maka ia akan tetap hidup, namun tidak ada Nabi setelah beliau.""","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا إِسْمَاعِيلُ قُلْتُ لِابْنِ أَبِي أَوْفَى
رَأَيْتَ إِبْرَاهِيمَ ابْنَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَاتَ صَغِيرًا وَلَوْ قُضِيَ أَنْ يَكُونَ بَعْدَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيٌّ عَاشَ ابْنُهُ وَلَكِنْ لَا نَبِيَّ بَعْدَهُ"
5727,58,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah mengabarkan kepada kami [Syu'bah] dari ['Adi bin Tsabit] dia berkata; saya mendengar [Al Barra`] berkata; ""Ketika Ibrahim 'alaihis salam meninggal dunia, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya akan ada orang yang menyusuinya di surga.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ أَخْبَرَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ قَالَ سَمِعْتُ الْبَرَاءَ قَالَ
لَمَّا مَاتَ إِبْرَاهِيمُ عَلَيْهِ السَّلَام قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لَهُ مُرْضِعًا فِي الْجَنَّةِ"
5728,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Hushain bin Abdurrahman] dari [Salim bin Abu Al Ja'd] dari [Jabir bin Abdullah Al Anshari] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Namailah dengan namaku dan janganlah kalian memberikan julukan dengan julukanku, sesungguhnya aku adalah Qasim, yang akan membagi-bagikan (rahmat Allah) di antara kalian.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمُّوا بِاسْمِي وَلَا تَكْتَنُوا بِكُنْيَتِي فَإِنَّمَا أَنَا قَاسِمٌ أَقْسِمُ بَيْنَكُمْ
وَرَوَاهُ أَنَسٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5729,58,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] telah menceritakan kepada kami [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Namailah dengan namaku dan jangan kalian menjuluki dengan julukanku, barangsiapa melihatku dalam mimpi, maka sesungguhnya ia telah melihatku, karena syetan tidak dapat menyerupaiku, dan barangsiapa berdusta atas namaku dengan sengaja, hendaknya ia mempersiapkan tempatnya di neraka.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا أَبُو حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمُّوا بِاسْمِي وَلَا تَكْتَنُوا بِكُنْيَتِي وَمَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ فِي صُورَتِي وَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
5730,58,"Telah menceritakan kepada kami [Muhammad bin Al Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [Abu Burdah] dari [Abu Musa] dia berkata; ""Aku pernah memliki seorang anak yang baru lahir, lalu aku serahkan kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau memberinya nama Ibrahim dan mentahniknya (mengunyahkan kurma kemudian menyuapkan ke mulut bayi) dengan kurma, setelah itu beliau mendo'akannya dengan keberkahan, lalu beliau mengembalikannya kepadaku."" Dan dia (anak tersebut) adalah anak yang paling besar dari anaknya Abu Musa.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
وُلِدَ لِي غُلَامٌ فَأَتَيْتُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمَّاهُ إِبْرَاهِيمَ فَحَنَّكَهُ بِتَمْرَةٍ وَدَعَا لَهُ بِالْبَرَكَةِ وَدَفَعَهُ إِلَيَّ وَكَانَ أَكْبَرَ وَلَدِ أَبِي مُوسَى"
5731,58,"Telah menceritakan kepada kami [Abu Al walid] telah menceritakan kepada kami [Za`idah] telah menceritakan kepada kami [Ziyad bin 'Ilaqah] saya mendengar [Al Mughirah bin Syu'bah] berkata; ""Terjadi gerhana pada hari meninggalnya Ibrahim."" Di riwayatkan oleh Abu Bakrah dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا زِيَادُ بْنُ عِلَاقَةَ سَمِعْتُ الْمُغِيرَةَ بْنَ شُعْبَةَ قَالَ
انْكَسَفَتْ الشَّمْسُ يَوْمَ مَاتَ إِبْرَاهِيمُ
رَوَاهُ أَبُو بَكْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5732,58,"Telah mengabarkan kepada kami [Abu Nu'aim Fadl bin Dukain] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dia berkata; ""Tatkala Nabi shallallahu 'alaihi wasallam mengangkat kepala dari ruku', beliau berdo'a: ""Ya Allah, selamatkanlah Al Walid bin Al Walid dan Salamah bin Hisyam serta 'Ayyasy bin Abu Rabi'ah dan golongan yang lemah di Makkah. Ya Allah, timpakanlah kerasnya siksa-Mu kepada Mudlar dan jadikanlah siksa-Mu untuk mereka berupa paceklik seperti paceklik yang terjadi pada zaman Nabi Yusuf.""","أَخْبَرَنَا أَبُو نُعَيْمٍ الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا رَفَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ مِنْ الرَّكْعَةِ قَالَ اللَّهُمَّ أَنْجِ الْوَلِيدَ بْنَ الْوَلِيدِ وَسَلَمَةَ بْنَ هِشَامٍ وَعَيَّاشَ بْنَ أَبِي رَبِيعَةَ وَالْمُسْتَضْعَفِينَ بِمَكَّةَ اللَّهُمَّ اشْدُدْ وَطْأَتَكَ عَلَى مُضَرَ اللَّهُمَّ اجْعَلْهَا عَلَيْهِمْ سِنِينَ كَسِنِي يُوسُفَ"
5733,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] bahwa [Aisyah] radliallahu 'anha isteri Nabi shallallahu 'alaihi wasallam berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai 'Aisy (sebutan untuk Aisyah), Ini adalah Jibril, ia menitipkan salam untukmu."" Lalu aku menjawab; ""Wa'alaihis salam warahmatullah."" Aisyah berkata; ""Dia (Jibril) melihat sesuatu yang tidak kami lihat.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشَ هَذَا جِبْرِيلُ يُقْرِئُكِ السَّلَامَ قُلْتُ وَعَلَيْهِ السَّلَامُ وَرَحْمَةُ اللَّهِ قَالَتْ وَهُوَ يَرَى مَا لَا نَرَى"
5734,58,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Anas] radliallahu 'anhu dia berkata; ""Ummu Sulaim pernah sakit, sementara Anjasyah yaitu hamba sahaya Nabi shallallahu 'alaihi wasallam mengawalnya, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Anjasy, pelan-pelanlah kamu kalau mengawal sesuatu yang mudah pecah (maksudnya wanita).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَتْ أُمُّ سُلَيْمٍ فِي الثَّقَلِ وَأَنْجَشَةُ غُلَامُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسُوقُ بِهِنَّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَنْجَشُ رُوَيْدَكَ سَوْقَكَ بِالْقَوَارِيرِ"
5735,58,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Warits] dari [Abu At Tayyah] dari [Anas] dia berkata; ""Nabi shallallahu 'alaihi wasallam adalah sosok yang paling mulia akhlaknya, aku memiliki saudara yang bernama Abu 'Umair -Perawi mengatakan; aku mengira Anas juga berkata; 'Kala itu ia habis disapih.""- Dan apabila beliau datang, maka beliau akan bertanya: 'Hai Abu Umar, bagaimana kabar si nughair (burung pipitnya). Abu Umair memang senang bermain dengannya, dan ketika waktu shalat telah tiba, sedangkan beliau masih berada di rumah kami, maka beliau meminta dihamparkan tikar dengan menyapu bawahnya dan memercikinya, lalu kami berdiri di belakang beliau, dan beliau pun shalat mengimami kami.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنَ النَّاسِ خُلُقًا وَكَانَ لِي أَخٌ يُقَالُ لَهُ أَبُو عُمَيْرٍ قَالَ أَحْسِبُهُ فَطِيمًا وَكَانَ إِذَا جَاءَ قَالَ يَا أَبَا عُمَيْرٍ مَا فَعَلَ النُّغَيْرُ نُغَرٌ كَانَ يَلْعَبُ بِهِ فَرُبَّمَا حَضَرَ الصَّلَاةَ وَهُوَ فِي بَيْتِنَا فَيَأْمُرُ بِالْبِسَاطِ الَّذِي تَحْتَهُ فَيُكْنَسُ وَيُنْضَحُ ثُمَّ يَقُومُ وَنَقُومُ خَلْفَهُ فَيُصَلِّي بِنَا"
5736,58,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman] dia berkata; telah menceritakan kepadaku [Abu Hazim] dari [Sahl bin Sa'd] dia berkata; ""Bahwa di antara nama-nama yang paling disukai oleh Ali adalah Abu Turab, dan dia lebih suka apabila dipanggil dengan sebutan Abu Turab. Dan tidaklah ia dijuluki Abu Turab melainkan suatu hari Nabi shallallahu 'alaihi wasallam (mengetahui) bahwa antara dia dengan Fathimah ada sedikit permasalahan, lalu dia keluar dan tidur di masjid, ternyata Nabi shallallahu 'alaihi wasallam membuntutinya dan hendak menemuinya, lalu beliau bersabda: ""ini dia sedang berbaring di masjid."" Kemudian Nabi shallallahu 'alaihi wasallam menemuinya sementara dirinya tengah berbaring hingga banyak debu menempel di punggungnya, maka Nabi shallallahu 'alaihi wasallam membersihkan debu dari punggungnya dan bersabda: ""Duduklah wahai Abu Turab.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
إِنْ كَانَتْ أَحَبَّ أَسْمَاءِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ إِلَيْهِ لَأَبُو تُرَابٍ وَإِنْ كَانَ لَيَفْرَحُ أَنْ يُدْعَى بِهَا وَمَا سَمَّاهُ أَبُو تُرَابٍ إِلَّا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَاضَبَ يَوْمًا فَاطِمَةَ فَخَرَجَ فَاضْطَجَعَ إِلَى الْجِدَارِ إِلَى الْمَسْجِدِ فَجَاءَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتْبَعُهُ فَقَالَ هُوَ ذَا مُضْطَجِعٌ فِي الْجِدَارِ فَجَاءَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَامْتَلَأَ ظَهْرُهُ تُرَابًا فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ التُّرَابَ عَنْ ظَهْرِهِ وَيَقُولُ اجْلِسْ يَا أَبَا تُرَابٍ"
5737,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sehina-hinanya nama di sisi Allah pada hari Kiamat kelak adalah seseorang yang bernama Malikil Amlak (raja diraja).""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْنَى الْأَسْمَاءِ يَوْمَ الْقِيَامَةِ عِنْدَ اللَّهِ رَجُلٌ تَسَمَّى مَلِكَ الْأَمْلَاكِ"
5738,58,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] secara periwayatan, dia berkata; ""Sehina-hinanya nama di sisi Allah -Sufyan mengatakan tidak cuma sekali- sehina-hinanya nama di sisi Allah adalah seseorang yang bernama Malikil Amalak (raja diraja)."" Sufyan berkata; yang lain mengatakan; sedangkan tafsirnya adalah syahan syah (sebutan untuk raja dari segala raja).","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رِوَايَةً قَالَ أَخْنَعُ اسْمٍ عِنْدَ اللَّهِ وَقَالَ سُفْيَانُ غَيْرَ مَرَّةٍ
أَخْنَعُ الْأَسْمَاءِ عِنْدَ اللَّهِ رَجُلٌ تَسَمَّى بِمَلِكِ الْأَمْلَاكِ
قَالَ سُفْيَانُ يَقُولُ غَيْرُهُ تَفْسِيرُهُ شَاهَانْ شَاهْ"
