haditsId,kitabId,indo,arab
6378,67,"Telah menceritakan kepada kami [Amru bin Ali bin Bahr] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Musa bin Abi Aisyah] dari [Ubaidullah bin Abdillah] dari [Aisyah] radliallahu 'anha, mengatakan; Pernah kami memasukkan obat di mulut Nabi shallallahu 'alaihi wasallam ketika sakitnya, namun beliau berpesan: ""Janganlah kalian memasukkan obat dalam mulutku!"" Kami hanya saling mengatakan; 'Itu hanyalah kebiasaan orang sakit yang enggan minum obat'. Ketika beliau sadar, beliau bersabda: ""Tidak ada diantara kalian kecuali mulutnya harus diminumi obat, kecuali Abbas, sebab ia tidak ikut serta bersama kalian.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيِّ بْنِ بَحْرٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا مُوسَى بْنُ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَدَدْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ فَقَالَ لَا تُلِدُّونِي فَقُلْنَا كَرَاهِيَةُ الْمَرِيضِ لِلدَّوَاءِ فَلَمَّا أَفَاقَ قَالَ لَا يَبْقَى أَحَدٌ مِنْكُمْ إِلَّا لُدَّ غَيْرَ الْعَبَّاسِ فَإِنَّهُ لَمْ يَشْهَدْكُمْ"
6379,67,"Telah menceritakan kepada kami [Abul yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad], bahwasanya [Al A'raj] menceritakan kepadanya, bahwa [Abu Hurairah] berkata; dirinya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami adalah orang-orang terkemudian (generasi pungkasan) di dunia, namun menjadi orang-orang pemula (angkatan pemula) yang masuk surga di hari kiamat.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ أَنَّ الْأَعْرَجَ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ إِنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَحْنُ الْآخِرُونَ السَّابِقُونَ يَوْمَ الْقِيَامَةِ"
6380,67,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya -dari [Abu Hurairah]-) ""Jika seseorang mengintip rumahmu padahal kamu tidak mengijinkannya, lalu kamu melemparnya dengan batu sehingga membutakan matanya, kamu tidak mendapat dosa karenanya.""",وَبِإِسْنَادِهِ لَوْ اطَّلَعَ فِي بَيْتِكَ أَحَدٌ وَلَمْ تَأْذَنْ لَهُ خَذَفْتَهُ بِحَصَاةٍ فَفَقَأْتَ عَيْنَهُ مَا كَانَ عَلَيْكَ مِنْ جُنَاحٍ
6381,67,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Humaid], ada seorang laki-laki mengintip rumah Nabi shallallahu 'alaihi wasallam, maka beliau memperlihatkan anak panahnya kepadanya. Saya (Yahya Al Qaththan) bertanya; 'Siapa yang menceritakan hadits ini kepadamu? ' Humaid menjawab; [Anas bin Malik].","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ حُمَيْدٍ
أَنَّ رَجُلًا اطَّلَعَ فِي بَيْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَدَّدَ إِلَيْهِ مِشْقَصًا فَقُلْتُ مَنْ حَدَّثَكَ قَالَ أَنَسُ بْنُ مَالِكٍ"
6382,67,"Telah menceritakan kepadaku [Ishaq bin manshur] telah mengabarkan kepada kami [Abu Usamah], [Hisyam] mengatakan, ia mengabarkan kepada kami dari [Ayahnya] dari ['Aisyah], mengatakan, Dalam perang Uhud kaum musyrikin kocar kacir dan Iblis berseru; 'hai hamba Allah, awas barisan belakang kalian! ' Maka pasukan depan kaum musyrikin berbalik kearah belakang sehingga tubrukan sesama mereka tak terelakkan. Lantas Hudzaifah melihat anggota pasukan satu persatu, dan dia dapatkan ayahnya, Al Yaman. Maka ia berseru: 'hai hamba Allah, awas itu ayahku, awas itu ayahku! ' Aisyah berkata; Demi Allah, kaum muslimin tak sabar menahan diri hingga mereka membunuh ayahnya. Khudzaifah kemudian mengatakan; 'Semoga Allah mengampuni kalian.' 'Urwah berkomentar; pada diri Khudzaifah tiada henti tertanam sifat-sifat kebaikan hingga ia menjumpai Allah.","حَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو أُسَامَةَ قَالَ هِشَامٌ أَخْبَرَنَا عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا كَانَ يَوْمُ أُحُدٍ هُزِمَ الْمُشْرِكُونَ فَصَاحَ إِبْلِيسُ أَيْ عِبَادَ اللَّهِ أُخْرَاكُمْ فَرَجَعَتْ أُولَاهُمْ فَاجْتَلَدَتْ هِيَ وَأُخْرَاهُمْ فَنَظَرَ حُذَيْفَةُ فَإِذَا هُوَ بِأَبِيهِ الْيَمَانِ فَقَالَ أَيْ عِبَادَ اللَّهِ أَبِي أَبِي قَالَتْ فَوَاللَّهِ مَا احْتَجَزُوا حَتَّى قَتَلُوهُ قَالَ حُذَيْفَةُ غَفَرَ اللَّهُ لَكُمْ
قَالَ عُرْوَةُ فَمَا زَالَتْ فِي حُذَيْفَةَ مِنْهُ بَقِيَّةُ خَيْرٍ حَتَّى لَحِقَ بِاللَّهِ"
6383,67,"Telah menceritakan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Yazid bin Abi 'Ubaid] dari [Salamah bin Al Akwa'] mengatakan, Dahulu kami berangkat bersama Nabi Shallallahu'alaihiwasallam ke Khaibar. Salah seorang pasukan berujar; 'Wahai Amir, perdengarkan syair-syairmu kepada kami! ' Lantas Amir Ibn Al Akwa' memperdengarkan bait-bait syairnya sehingga terdengar oleh mereka. Selanjutnya Nabi shallallahu 'alaihi wasallam bertanya; ""Siapa yang menggiring unta-unta kita?"" 'Sahabat kita, Amir bin Al akwa' Jawab para sahabat. Nabi Terus memanjatkan doa: ""Semoga Allah merahmati dia!"" Para sahabat berujar; 'Ya Rasulullah, apakah engkau memberi kami kenyamanan lewat perantaraannya' pagi harinya ia meninggal, selanjutnya para sahabat berkomentar (mengenai peristiwa 'Amir); 'Sungguh amir sia-sia amalnya, ia telah membunuh dirinya.' Ketika aku pulang, para sahabat berbincang-bincang dengan mengatakan bahwa Amir bin Al Akwa' sia-sia amalnya karena telah membunuh dirinya sendiri. Maka kudatangi Nabi shallallahu 'alaihi wasallam dan aku berkata; 'ya Nabiyullah, demi ayahku dan ibuku menjadi tebusanmu, orang-orang beranggapan bahwa saudaraku, Amir, sia-sia amalnya! ' maka Beliau bersabda: ""Bohong semua yang mengatakan seperti itu, bahkan ia memperoleh dua pahala, sungguh ia orang yang bersungguh-sungguh sekaligus menjadi mujahid, mana ada pembunuhan yang lebih sadis dari seperti yang dialaminya?""","حَدَّثَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ قَالَ
خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَيْبَرَ فَقَالَ رَجُلٌ مِنْهُمْ أَسْمِعْنَا يَا عَامِرُ مِنْ هُنَيْهَاتِكَ فَحَدَا بِهِمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ السَّائِقُ قَالُوا عَامِرٌ فَقَالَ رَحِمَهُ اللَّهُ فَقَالُوا يَا رَسُولَ اللَّهِ هَلَّا أَمْتَعْتَنَا بِهِ فَأُصِيبَ صَبِيحَةَ لَيْلَتِهِ فَقَالَ الْقَوْمُ حَبِطَ عَمَلُهُ قَتَلَ نَفْسَهُ فَلَمَّا رَجَعْتُ وَهُمْ يَتَحَدَّثُونَ أَنَّ عَامِرًا حَبِطَ عَمَلُهُ فَجِئْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا نَبِيَّ اللَّهِ فَدَاكَ أَبِي وَأُمِّي زَعَمُوا أَنَّ عَامِرًا حَبِطَ عَمَلُهُ فَقَالَ كَذَبَ مَنْ قَالَهَا إِنَّ لَهُ لَأَجْرَيْنِ اثْنَيْنِ إِنَّهُ لَجَاهِدٌ مُجَاهِدٌ وَأَيُّ قَتْلٍ يَزِيدُهُ عَلَيْهِ"
6384,67,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Qatadah] mengatakan, aku mendengar [Zurarah bin Awfa] dari ['Imran bin Hushain], berkata; seorang laki-laki menggigit tangan seseorang, yang digigit lantas menarik tangannya dari mulutnya sehingga dua gigi serinya tanggal, lantas mereka mengadukan sengketa ini kepada Nabi Shallallahu'alaihiwasallam, dan Nabi bersabda: ""Salah seorang diantara kalian menggigit saudaranya sebagaimana kambing jantan menggigit, dan tidak ada diyat.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا قَتَادَةُ قَالَ سَمِعْتُ زُرَارَةَ بْنَ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ فَنَزَعَ يَدَهُ مِنْ فَمِهِ فَوَقَعَتْ ثَنِيَّتَاهُ فَاخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعَضُّ أَحَدُكُمْ أَخَاهُ كَمَا يَعَضُّ الْفَحْلُ لَا دِيَةَ لَكَ"
6385,67,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Atho'] dari [Shafwan bin Ya'la] dari [ayahnya] mengatakan, pernah aku berangkat untuk suatu peperangan, kemudian ada seseorang yang menggigit sehingga kedua gigi serinya tanggal, dan Nabi shallallahu 'alaihi wasallam menganggap kasus ini tak dianggap (tak ada diyat).","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ قَالَ
خَرَجْتُ فِي غَزْوَةٍ فَعَضَّ رَجُلٌ فَانْتَزَعَ ثَنِيَّتَهُ فَأَبْطَلَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6386,67,"Telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Humaid] dari [Anas] radliallahu 'anhu, anak perempuan Nadhr menempeleng seorang hamba sahaya sehigga gigi serinya tanggal, maka mereka mengadukan perkaranya kepada Nabi shallallahu 'alaihi wasallam, dan Nabi memerintahkan qisas berlaku.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ ابْنَةَ النَّضْرِ لَطَمَتْ جَارِيَةً فَكَسَرَتْ ثَنِيَّتَهَا فَأَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِالْقِصَاصِ"
6387,67,"Telah menceritakan kepada kami [Adam] dari [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bersabda; ""Ini dan ini sama saja, "" yang beliau maksudkan kelingking dan telunjuk. Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ibnu Abi 'Adi] dari [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] mengatakan; Aku mendengar Nabi shallallahu 'alaihi wasallam. Semisal hadits diatas.","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ وَهَذِهِ سَوَاءٌ يَعْنِي الْخِنْصَرَ وَالْإِبْهَامَ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ"
6388,67,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepada kami [Musa bin Abu 'Aisyah] dari ['Ubaidullah bin Abdillah] mengatakan; ['Aisyah] mengatakan; 'Dahulu kami memasukkan obat ke mulut Rasulullah Shallallahu'alaihiwasallam ketika beliau sakit, beliau memberi isyarat kepada kami yang isinya; ""Janganlah kalian memasukkan obat ke dalam mulutku'. --Kata Ubaidullah, kami mengira bahwa beliau ucapkan karena orang yang sakit memang tidak suka obat-- Dikala Nabi telah sadar, beliau berkata: ""Bukankah kalian telah kularang memasukkan obat ke dalam mulutku?"" -- Kata Ubaidullah, kami berpendapat bahwa itu pertanda beliau tidak suka obat- Lantas Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang pun diantara kalian sekarang, kecuali mulutnya harus dimasuki obat dan aku sendiri harus menyaksikannya, selain Abbas, karena ia tidak ikut bersama kalian.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنَا مُوسَى بْنُ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ قَالَتْ عَائِشَةُ
لَدَدْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ وَجَعَلَ يُشِيرُ إِلَيْنَا لَا تَلُدُّونِي قَالَ فَقُلْنَا كَرَاهِيَةُ الْمَرِيضِ بِالدَّوَاءِ فَلَمَّا أَفَاقَ قَالَ أَلَمْ أَنْهَكُمْ أَنْ تَلُدُّونِي قَالَ قُلْنَا كَرَاهِيَةٌ لِلدَّوَاءِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبْقَى مِنْكُمْ أَحَدٌ إِلَّا لُدَّ وَأَنَا أَنْظُرُ إِلَّا الْعَبَّاسَ فَإِنَّهُ لَمْ يَشْهَدْكُمْ"
6389,67,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sa'id bin Ubaid] dari [Busyair bin Yasar], seingatnya ada seorang laki-laki Anshar yang bergelar [Sahl bin Abi Khatsmah] mengabarinya bahwa; Beberapa orang kaumnya berangkat ke Khaibar, setibanya disana mereka berpencar, lantas mereka mendapatkan salah seorang dari mereka terbunuh. Mereka pun berujar kepada penduduk yang kawan mereka terbunuh disana; ""kalian telah membunuh kawan kami!"" Penduduk tersebut mengelak seraya mengatakan; 'Kami tidak membunuh dan juga tidak tahu si pembunuhnya.' Lantas para sahabat mengadukan perkaranya kepada Nabi shallallahu 'alaihi wasallam; 'Ya Rasulullah, kami berangkat ke Khaibar, selanjutnya kami dapatkan kawan kami terbunuh.' Nabi menjawab: ""yang berbicara yang paling tua, yang berbicara yang paling tua!"" Lalu Nabi mengatakan; ""kalian harus membawa bukti terhadap si pembunuhnya!"" Para sahabat menjawab; 'kalau bukti kami tidak punya! ' Nabi menjawab; ""kalau begitu suruhlah kaum yahudi itu untuk bersumpah!"" Para sahabat menjawab; 'Kami tidak percaya dengan sumpah orang-orang yahudi.' Rupanya Rasulullah shallallahu 'alaihi wasallam tidak berkenan jika darah sahabatnya sia-sia sehingga beliau sendiri yang membayar diyatnya dengan sebanyak seratus ekor unta.","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ زَعَمَ أَنَّ رَجُلًا مِنْ الْأَنْصَارِ يُقَالُ لَهُ سَهْلُ بْنُ أَبِي حَثْمَةَ أَخْبَرَهُ
أَنَّ نَفَرًا مِنْ قَوْمِهِ انْطَلَقُوا إِلَى خَيْبَرَ فَتَفَرَّقُوا فِيهَا وَوَجَدُوا أَحَدَهُمْ قَتِيلًا وَقَالُوا لِلَّذِي وُجِدَ فِيهِمْ قَدْ قَتَلْتُمْ صَاحِبَنَا قَالُوا مَا قَتَلْنَا وَلَا عَلِمْنَا قَاتِلًا فَانْطَلَقُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ انْطَلَقْنَا إِلَى خَيْبَرَ فَوَجَدْنَا أَحَدَنَا قَتِيلًا فَقَالَ الْكُبْرَ الْكُبْرَ فَقَالَ لَهُمْ تَأْتُونَ بِالْبَيِّنَةِ عَلَى مَنْ قَتَلَهُ قَالُوا مَا لَنَا بَيِّنَةٌ قَالَ فَيَحْلِفُونَ قَالُوا لَا نَرْضَى بِأَيْمَانِ الْيَهُودِ فَكَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُبْطِلَ دَمَهُ فَوَدَاهُ مِائَةً مِنْ إِبِلِ الصَّدَقَةِ"
