haditsId,kitabId,indo,arab
2584,38,"Telah bercerita kepada kami [Ibrahim bin Al Mundzir] telah bercerita kepada kami [Muhammad bin Fulaih] berkata telah bercerita kepadaku [bapakku] dari [Hilal bin 'Ali] dari ['Abdur Rahman bin Abi 'Amrah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sungguh panjang (sehasta) ujung busur panah di surga lebih baik dari apa yang padanya matahari terbit dan terbenam"". Dan Beliau juga bersabda: ""Pergi keluar berperang di jalan Allah pada awal (pagi) hari atau pergi keluar berperang pada akhir (siang) hari lebih baik dari pada dunia dan seisinya"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُلَيْحٍ قَالَ حَدَّثَنِي أَبِي عَنْ هِلَالِ بْنِ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقَابُ قَوْسٍ فِي الْجَنَّةِ خَيْرٌ مِمَّا تَطْلُعُ عَلَيْهِ الشَّمْسُ وَتَغْرُبُ وَقَالَ لَغَدْوَةٌ أَوْ رَوْحَةٌ فِي سَبِيلِ اللَّهِ خَيْرٌ مِمَّا تَطْلُعُ عَلَيْهِ الشَّمْسُ وَتَغْرُبُ"
2585,38,"Telah bercerita kepada kami [Qabishah] telah bercerita kepada kami [Sufyan] dari [Abu Hazim] dari [Sahal bin Sa'ad radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Berangkat pada awal hari (pagi) atau berangkat pada akhir hari (siang) untuk berperang di jalan Allah lebih baik dari pada dunia dan apa saja yang ada diatasnya "".","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرَّوْحَةُ وَالْغَدْوَةُ فِي سَبِيلِ اللَّهِ أَفْضَلُ مِنْ الدُّنْيَا وَمَا فِيهَا"
2586,38,"Telah bercerita kepada kami ['Abdullah bin Muhammad] telah bercerita kepada kami [Mu'awiyah bin 'Amru] telah bercerita kepada kami [Abu Ishaq] dari [Humaid] berkata aku mendengar [Anas bin Malik radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang hamba pun yang meninggal dunia, di dimana di sisi Allah dia mendaptkan balasan, yang lebih baik sehingga membuatnya berhasrat untuk kembali lagi ke dunia dan sungguh dia mendapatkan dunia beserta isinya kecuali orang yang mati syahid karena dia melihat keutamaan mati syahid. Sungguh dia menginginkan dapat kembali ke dunia kemudian dia (berperang) dan mati syahid sekali lagi"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا أَبُو إِسْحَاقَ عَنْ حُمَيْدٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ عَبْدٍ يَمُوتُ لَهُ عِنْدَ اللَّهِ خَيْرٌ يَسُرُّهُ أَنْ يَرْجِعَ إِلَى الدُّنْيَا وَأَنَّ لَهُ الدُّنْيَا وَمَا فِيهَا إِلَّا الشَّهِيدَ لِمَا يَرَى مِنْ فَضْلِ الشَّهَادَةِ فَإِنَّهُ يَسُرُّهُ أَنْ يَرْجِعَ إِلَى الدُّنْيَا فَيُقْتَلَ مَرَّةً أُخْرَى"
2587,38,"Masih melalui jalur periwayatan yang sama seperti hadits sebelumnya. Berkata, danaku mendengar [Anas bin Malik radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam: ""Pergi keluar berperang di jalan Allah pada awal (pagi) hari atau pergi keluar berperang pada akhir (siang) hari lebih baik dari pada dunia dan seisinya. Dan sungguh panjang (sehasta) busur panah seorang dari kalian di surga atau tempat (sarung) cambuknya lebih baik dari dunia dan seisinya. Dan seandainya seorang perempuan (bidadari) penduduk surga muncul di tengah penduduk bumi niscaya ia akan menerangi apa yang ada diantara keduanya (cakrawala langit dan bumi) dan arama wanginya akan memenuhi cakrawala itu dan sungguh kerudung yang ada di kepalanya itu lebih baik dari pada dunia dan seisinya"".","قَالَ وَسَمِعْتُ أَنَسَ بْنَ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَرَوْحَةٌ فِي سَبِيلِ اللَّهِ أَوْ غَدْوَةٌ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَلَقَابُ قَوْسِ أَحَدِكُمْ مِنْ الْجَنَّةِ أَوْ مَوْضِعُ قِيدٍ يَعْنِي سَوْطَهُ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَلَوْ أَنَّ امْرَأَةً مِنْ أَهْلِ الْجَنَّةِ اطَّلَعَتْ إِلَى أَهْلِ الْأَرْضِ لَأَضَاءَتْ مَا بَيْنَهُمَا وَلَمَلَأَتْهُ رِيحًا وَلَنَصِيفُهَا عَلَى رَأْسِهَا خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا"
2588,38,"Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata telah bercerita kepadaku [Sa'id in Al Musayyab] bahwa [Abu Hurairah radliallahu 'anhu] berkata aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, seandainya ada sebagian orang-orang yang beriman tidak baik hati mereka dengan tidak mau menggikutiku untuk berperang dan aku tidak mampu lagi untuk membawa mereka. Sungguh aku tidak akan pernah mau ketinggalan dari pasukan perang (untuk berperang) di jalan Allah. Dan demi Dzat yang jiwaku di tangan-Nya, sungguh aku menginginkan untuk berperang lalu aku terbunuh di jalan Allah kamudian aku dihidupkan kembali lalu aku terbunuh kemudian dihidupkan kembali lalu terbunuh lagi kemudian aku dihiidupkan kembali lalu terbunuh lagi"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا أَنَّ رِجَالًا مِنْ الْمُؤْمِنِينَ لَا تَطِيبُ أَنْفُسُهُمْ أَنْ يَتَخَلَّفُوا عَنِّي وَلَا أَجِدُ مَا أَحْمِلُهُمْ عَلَيْهِ مَا تَخَلَّفْتُ عَنْ سَرِيَّةٍ تَغْزُو فِي سَبِيلِ اللَّهِ وَالَّذِي نَفْسِي بِيَدِهِ لَوَدِدْتُ أَنِّي أُقْتَلُ فِي سَبِيلِ اللَّهِ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ"
2589,38,"Telah bercerita kepada kami [Yusuf bin Ya'qub Ash-Shoffar] telah bercerita kepada kami [Isma'il bin 'Ulayyah] dari [Ayub] dari [Humaid bin Hilal] dari [Anas bin Malik radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam menyampaiklan khothbah lalu bersabda: ""Zaid akan memegang bendera perang lalu dia gugur kemudian bendera itu dipegang oleh Ja'far lalu dia pun gugur kemudian bendera itu dipegang oleh 'Abdullah bin Rawahah namun diapun gugur pula. Akhirnya bendera itu diambil oleh Khalid bin Al Walid padahal sebelumnya dia tidak ditunjuk. Maka lewat dialah kemenangan dapat diraih"". Dan Anas berkata: ""Kejadian itu menggembirakan kami seolah mereka ada bersama kami"". Ayyub berkata: ""Kejadian itu (karamah para suhada') tidaklah menjadikan mereka ingin untuk kembali bersama kami (di dunia kecuali bila mati syahid kembali untuk kedua kali) "". Dan kedua matanya berlinang air mata.","حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ الصَّفَّارُ حَدَّثَنَا إِسْمَاعِيلُ بْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
خَطَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَخَذَ الرَّايَةَ زَيْدٌ فَأُصِيبَ ثُمَّ أَخَذَهَا جَعْفَرٌ فَأُصِيبَ ثُمَّ أَخَذَهَا عَبْدُ اللَّهِ بْنُ رَوَاحَةَ فَأُصِيبَ ثُمَّ أَخَذَهَا خَالِدُ بْنُ الْوَلِيدِ عَنْ غَيْرِ إِمْرَةٍ فَفُتِحَ لَهُ وَقَالَ مَا يَسُرُّنَا أَنَّهُمْ عِنْدَنَا قَالَ أَيُّوبُ أَوْ قَالَ مَا يَسُرُّهُمْ أَنَّهُمْ عِنْدَنَا وَعَيْنَاهُ تَذْرِفَانِ"
2590,38,"Telah bercerita kepada kami ['Abdullah bin Yusuf] berkata telah bercerita kepadaku [Al Laits] telah bercerita kepada kami [Yahya] dari [Muhammad bin Yahya bin Hayyan] dari [Anas bin Malik radliallahu 'anhu] dari [bibinya, Ummu Haram binti Milhan] berkata: Pada suatu hari Nabi shallallahu 'alaihi wasallam tertidur di dekatku kemudian terbangun sambil tersenyum. Lalu aku bertanya: ""Apa yang membuat Tuan tertawa?"" Beliau bersabda: ""Ada orang-orang dari ummatku yang diperlihatkan kepadaku sebagai pasukan perang di jalan Allah dimana mereka mengarungi lautan yang hijau bagaikan raja-raja di atas singgasana"". Ummu Haram berkata: ""Do'akanlah agar Allah menjadikan aku salah seorang dari mereka"". Maka Beliau mendo'akannya. Kemudian Beliau tertidur kembali untuk kedua kalinya dan kembali berbuat seperti sebelumnya. Dan Ummu Haram juga bertanya sebagaimana yang sudah ditanyakannnya dan Beliau pun menjawab sama dengan sebelumnya. Maka Ummu Haram berkata: ""Do'akanlah agar Allah menjadikan aku salah seorang dari mereka"".. Beliau bersabda: ""Kamu akan menjadi diantara orang-orang yang pertama kali"". Maka pada suatu masa, Ummu Haram berangkat berperang bersama suaminya 'Ubadah bin ash-Shomit sebagai salah seorang dari Kaum Muslimin yang pertama kali berperang dengan mengarungi lautan bersama Mu'awiah. Setelah selesai dari perang, mereka kembali dan singgah di negeri Syam. Kemudian Ummu Haram diberi hewan untuk ditunggangi namun dia tersungkur jatuh hinga meninggal dunia.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنِي اللَّيْثُ حَدَّثَنَا يَحْيَى عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ خَالَتِهِ أُمِّ حَرَامٍ بِنْتِ مِلْحَانَ قَالَتْ
نَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا قَرِيبًا مِنِّي ثُمَّ اسْتَيْقَظَ يَتَبَسَّمُ فَقُلْتُ مَا أَضْحَكَكَ قَالَ أُنَاسٌ مِنْ أُمَّتِي عُرِضُوا عَلَيَّ يَرْكَبُونَ هَذَا الْبَحْرَ الْأَخْضَرَ كَالْمُلُوكِ عَلَى الْأَسِرَّةِ قَالَتْ فَادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَدَعَا لَهَا ثُمَّ نَامَ الثَّانِيَةَ فَفَعَلَ مِثْلَهَا فَقَالَتْ مِثْلَ قَوْلِهَا فَأَجَابَهَا مِثْلَهَا فَقَالَتْ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَقَالَ أَنْتِ مِنْ الْأَوَّلِينَ فَخَرَجَتْ مَعَ زَوْجِهَا عُبَادَةَ بْنِ الصَّامِتِ غَازِيًا أَوَّلَ مَا رَكِبَ الْمُسْلِمُونَ الْبَحْرَ مَعَ مُعَاوِيَةَ فَلَمَّا انْصَرَفُوا مِنْ غَزْوِهِمْ قَافِلِينَ فَنَزَلُوا الشَّأْمَ فَقُرِّبَتْ إِلَيْهَا دَابَّةٌ لِتَرْكَبَهَا فَصَرَعَتْهَا فَمَاتَتْ"
2591,38,"Telah bercerita kepada kami [Hafsh bin 'umar Al Hawdhiy] telah bercerita kepada kami [Hammam] dari [Ishaq] dari [Anas radliallahu 'anhu] berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutus tujuh puluh orang dari Bani Sulaim menemui suku Bani Amir sesampainya di sana pamanku berkata kepada mereka; ""Aku akan mendahului kalian seandainya mereka mengizinkanku menyampaikan pesan Rasulullah shallallahu 'alaihi wasallam, sementara itu kalian harus berada di dekatku"" maka ia pun maju ke depan barisan mereka sementara orang kafir menjamin keselamatannya. Namun ketika ia menyampaikan pesan Rasulullah shallallahu 'alaihi wasallam, salah seorang dari mereka menikamnya hingga tewas, pamanku berkata; ""Allahu Akbar, demi Tuhan Ka'bah aku telah beruntung, setelah itu mereka menyerang pasukan pamanku dan membunuh habis mereka kecuali seorang laki-laki pincang yang melarikan diri ke gunung, Hammam berkata: ""Menurutku ada laki-laki lain yuang mampu melarikan diri bersamanya"". Kemudiam Malaikat Jibril Alaihis Salam mengabarkan kepada Nabi shallallahu 'alaihi wasallam bahwa mereka (utusan yang telah dibunuh) telah berjumpa dengan Robb mereka, Dia ridha kepada mereka dan memberikan kebahagian kepada mereka. (Mereka) berkata,: kami telah membaca: (""Kami telah menyampaikan kepada kaum kami bahwa kami telah berjumpa dengan Robb, Dia ridha terhadap kami dan memberikan kebahagiaan kepada kami ""). Lalu (ayat) ini dihapus. Kemudian Nabi shallallahu 'alaihi wasallam berdo'a selama empa puluh hari (dalam shalat) shubuh mengutuk perkampungan mereka, Dzakwan, Bani Lahyan dan Bani 'Ushoyyah yang telah durhaka kepada Allah dan Rosul-Nya shallallahu 'alaihi wasallam.","حَدَّثَنَا حَفْصُ بْنُ عُمَرُ الْحَوْضِيُّ حَدَّثَنَا هَمَّامٌ عَنْ إِسْحَاقَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْوَامًا مِنْ بَنِي سُلَيْمٍ إِلَى بَنِي عَامِرٍ فِي سَبْعِينَ فَلَمَّا قَدِمُوا قَالَ لَهُمْ خَالِي أَتَقَدَّمُكُمْ فَإِنْ أَمَّنُونِي حَتَّى أُبَلِّغَهُمْ عَنْ رَسُولِ اللَّه صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِلَّا كُنْتُمْ مِنِّي قَرِيبًا فَتَقَدَّمَ فَأَمَّنُوهُ فَبَيْنَمَا يُحَدِّثُهُمْ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ أَوْمَئُوا إِلَى رَجُلٍ مِنْهُمْ فَطَعَنَهُ فَأَنْفَذَهُ فَقَالَ اللَّهُ أَكْبَرُ فُزْتُ وَرَبِّ الْكَعْبَةِ ثُمَّ مَالُوا عَلَى بَقِيَّةِ أَصْحَابِهِ فَقَتَلُوهُمْ إِلَّا رَجُلًا أَعْرَجَ صَعِدَ الْجَبَلَ قَالَ هَمَّامٌ فَأُرَاهُ آخَرَ مَعَهُ فَأَخْبَرَ جِبْرِيلُ عَلَيْهِ السَّلَام النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمْ قَدْ لَقُوا رَبَّهُمْ فَرَضِيَ عَنْهُمْ وَأَرْضَاهُمْ فَكُنَّا نَقْرَأُ أَنْ بَلِّغُوا قَوْمَنَا أَنْ قَدْ لَقِينَا رَبَّنَا فَرَضِيَ عَنَّا وَأَرْضَانَا ثُمَّ نُسِخَ بَعْدُ فَدَعَا عَلَيْهِمْ أَرْبَعِينَ صَبَاحًا عَلَى رِعْلٍ وَذَكْوَانَ وَبَنِي لَحْيَانَ وَبَنِي عُصَيَّةَ الَّذِينَ عَصَوْا اللَّهَ وَرَسُولَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2592,38,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Abu 'Awanah] dari [Al Aswad bin Qais] dari [Jundab bin Sufan] bahwa Rasulullah shallallahu 'alaihi wasallam ikut terlibat dalam berbagai peperangan dimana jari jemari Beliau terluka mengeluarkan darah,. Maka kemudian Beliau bersya'ir: ""tiadalah kamu melainkan seujung jari yang berdarah, dan di jalan Allah ada sesuatu yang kamu peraleh""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ جُنْدَبِ بْنِ سُفْيَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي بَعْضِ الْمَشَاهِدِ وَقَدْ دَمِيَتْ إِصْبَعُهُ فَقَالَ هَلْ أَنْتِ إِلَّا إِصْبَعٌ دَمِيتِ
وَفِي سَبِيلِ اللَّهِ مَا لَقِيتِ"
2593,38,"Telah bercerita kepada kami ['Abdullah biin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, tidaklah seseorang terluka di jalan Allah, dan Allahlah yang paling tahu siapa yang terluka di jalan-Nya, kecuali dia akan datang pada hari qiyamat dalam keadaan berwarna dengan warna darah dan wanginya adalah semerbak minyak kasturi"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَا يُكْلَمُ أَحَدٌ فِي سَبِيلِ اللَّهِ وَاللَّهُ أَعْلَمُ بِمَنْ يُكْلَمُ فِي سَبِيلِهِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ وَاللَّوْنُ لَوْنُ الدَّمِ وَالرِّيحُ رِيحُ الْمِسْكِ"
2594,38,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] berkata telah bercerita kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] bahwa ['Abdullah bin 'Abbas radliallahu 'anhu] pernah mengabarkannya [Abu Sufyan bin Harb] mengabarkannya bahwa Heraklius berkata kepadanya: ""Aku telah bertanya kepadamu bagaimana kesudahan peperangan antara kalian dengannya lalu kamu jawab bahwa peperangan yang terjadi bergantian saling mengalahkan. Begitulah adanya para rasul, dimana dia diuji kemudian akhirnya mereka mendapatkan kejayaan"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ أَنَّ أَبَا سُفْيَانَ بْنَ حَرْبٍ أَخْبَرَهُ
أَنَّ هِرَقْلَ قَالَ لَهُ سَأَلْتُكَ كَيْفَ كَانَ قِتَالُكُمْ إِيَّاهُ فَزَعَمْتَ أَنَّ الْحَرْبَ سِجَالٌ وَدُوَلٌ فَكَذَلِكَ الرُّسُلُ تُبْتَلَى ثُمَّ تَكُونُ لَهُمْ الْعَاقِبَةُ"
2595,38,"Telah bercerita kepada kami [Muhammad bin Sa'id Al Khuza'iy] telah bercerita kepada kami ['Abdul A'laa] dari [Humaid] berkata; Aku bertanya kepada [Anas]. Dia berkata; dn diriwayatkan pula, telah bercerita kepada kami ['Amru bin Zurarah] telah bercerita kepada kami [Ziyad] berkata telah bercerita kepadaku [Humaid Ath Thowil] dari [Anas radliallahu 'anhu] berkata: ""Pamanku, Anas bin an-Nadhar tidak ikut perang badar kemudian dia berkata: ""Wahai Rasulullah, aku tidak ikut saat pertama kali Tuan berperang menghadapai Kaum Musyrikin. Seandainya Allah memperkenankan aku dapat berperang melawan Kaum Musyrikin, pasti Allah akan melihat apa yang akan aku lakukan"". Ketika terjadi perang Uhud dan Kaum Muslimin ada yang kabur dari medan pertempuran, dia berkata: ""Ya Allah, aku berlindung kepada-Mu dari apa yang dilakukan oleh mereka, yakni para sahabat Nabi shallallahu 'alaihi wasallam dan aku berlepas diri dari apa yang dilakukan oleh mereka yakni Kaum Musyrikin"". Maka dia maju ke medan pertempuran lalu Sa'ad bin Mu'adz menjumpainya. Maka dia berkata kepadanya: ""Wahai Sa'ad bin Mu'adz, demi Robbnya an-Nadhar, aku menginginkan surga. Sungguh aku mencium baunya dari balik bukit Uhud ini"". Sa'ad berkata: ""Wahai Rasulullah, aku tidak sanggup untuk menggambarkan apa yang dialaminya"". Anas berkata: ""Kemudian kami temukan dia dengan luka tidak kurang dari delapan puluh sabetan pedang atau tikaman tombak atau terkena lemparan panah dan kami menemukannya sudah dalam keadaan terbunuh dimana Kaum Musrikin telah mencabik-cabik jasadnya sehingga tidak ada satupun orang yang mengenalinya kecuali saudara perempuannya yang mengenali jarinya"". Anas berkata: ""Kami mengira atau berpedapat bahwa ayat ini turun berkenaan dengan dia dan orang yang serupa dengan dia. (""Dan diantara Kaum Mu'minin ada orang-orang yang membuktikan janji mereka kepada Allah"") sampai akhir ayat QS al-Ahzab 23. Dan Anas berkata: ""Bahwa saudaranya yang dipangil dengan ar-Rubbai' pernah memecahkan gigi seri seorang wanita lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan agar dilaksanakan hukum balas (qishosh). Maka Anas berkata; ""Demi Dzat Yang mengutus Tuan dengan haq, janganlah dibalas dengan mematahkan gigi serinya"". Akhirnya mereka setuju dengan pembayaran tembusan dan membatalkan qishosh. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara hamba-hamba Allah ada hamba yang bila bersumpah atas nama Allah pasti akan dilaksanakannya"".","حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ الْخُزَاعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ حُمَيْدٍ قَالَ سَأَلْتُ أَنَسًا قَالَ ح و حَدَّثَنَا عَمْرُو بْنُ زُرَارَةَ حَدَّثَنَا زِيَادٌ قَالَ حَدَّثَنِي حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
غَابَ عَمِّي أَنَسُ بْنُ النَّضْرِ عَنْ قِتَالِ بَدْرٍ فَقَالَ يَا رَسُولَ اللَّهِ غِبْتُ عَنْ أَوَّلِ قِتَالٍ قَاتَلْتَ الْمُشْرِكِينَ لَئِنْ اللَّهُ أَشْهَدَنِي قِتَالَ الْمُشْرِكِينَ لَيَرَيَنَّ اللَّهُ مَا أَصْنَعُ فَلَمَّا كَانَ يَوْمُ أُحُدٍ وَانْكَشَفَ الْمُسْلِمُونَ قَالَ اللَّهُمَّ إِنِّي أَعْتَذِرُ إِلَيْكَ مِمَّا صَنَعَ هَؤُلَاءِ يَعْنِي أَصْحَابَهُ وَأَبْرَأُ إِلَيْكَ مِمَّا صَنَعَ هَؤُلَاءِ يَعْنِي الْمُشْرِكِينَ ثُمَّ تَقَدَّمَ فَاسْتَقْبَلَهُ سَعْدُ بْنُ مُعَاذٍ فَقَالَ يَا سَعْدُ بْنَ مُعَاذٍ الْجَنَّةَ وَرَبِّ النَّضْرِ إِنِّي أَجِدُ رِيحَهَا مِنْ دُونِ أُحُدٍ قَالَ سَعْدٌ فَمَا اسْتَطَعْتُ يَا رَسُولَ اللَّهِ مَا صَنَعَ قَالَ أَنَسٌ فَوَجَدْنَا بِهِ بِضْعًا وَثَمَانِينَ ضَرْبَةً بِالسَّيْفِ أَوْ طَعْنَةً بِرُمْحٍ أَوْ رَمْيَةً بِسَهْمٍ وَوَجَدْنَاهُ قَدْ قُتِلَ وَقَدْ مَثَّلَ بِهِ الْمُشْرِكُونَ فَمَا عَرَفَهُ أَحَدٌ إِلَّا أُخْتُهُ بِبَنَانِهِ قَالَ أَنَسٌ كُنَّا نُرَى أَوْ نَظُنُّ أَنَّ هَذِهِ الْآيَةَ نَزَلَتْ فِيهِ وَفِي أَشْبَاهِهِ
{ مِنْ الْمُؤْمِنِينَ رِجَالٌ صَدَقُوا مَا عَاهَدُوا اللَّهَ عَلَيْهِ }
إِلَى آخِرِ الْآيَةِ وَقَالَ إِنَّ أُخْتَهُ وَهِيَ تُسَمَّى الرُّبَيِّعَ كَسَرَتْ ثَنِيَّةَ امْرَأَةٍ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْقِصَاصِ فَقَالَ أَنَسٌ يَا رَسُولَ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَا تُكْسَرُ ثَنِيَّتُهَا فَرَضُوا بِالْأَرْشِ وَتَرَكُوا الْقِصَاصَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ عِبَادِ اللَّهِ مَنْ لَوْ أَقْسَمَ عَلَى اللَّهِ لَأَبَرَّهُ"
