haditsId,kitabId,indo,arab
1273,12,"Telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Mujahid] dari [Thawus] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata, dari Nabi Shallallahu'alaihiwasallam bahwasanya Beliau berjalan melewati dua kuburan yang penghuninya sedang disiksa, lalu Beliau bersabda: ""Keduanya sungguh sedang disiksa, dan tidaklah keduanya disiksa disebabkan karena berbuat dosa besar. Yang satu disiksa karena tidak bersuci setelah kencing sedang yang satunya lagi karena selalu mengadu domba"" Kemudian Beliau mengambil sebatang dahan kurma yang masih basah daunnya lalu membelahnya menjadi dua bagian kemudian menancapkannya pada masing-masing kuburan tersebut. Mereka bertanya: ""Kenapa anda melakukan ini?"". Nabi Shallallahu'alaihiwasallam menjawab: ""Semoga diringankan (siksanya) selama batang pohon ini basah"". ","حَدَّثَنَا يَحْيَى حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَرَّ بِقَبْرَيْنِ يُعَذَّبَانِ فَقَالَ إِنَّهُمَا لَيُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ أَمَّا أَحَدُهُمَا فَكَانَ لَا يَسْتَتِرُ مِنْ الْبَوْلِ وَأَمَّا الْآخَرُ فَكَانَ يَمْشِي بِالنَّمِيمَةِ ثُمَّ أَخَذَ جَرِيدَةً رَطْبَةً فَشَقَّهَا بِنِصْفَيْنِ ثُمَّ غَرَزَ فِي كُلِّ قَبْرٍ وَاحِدَةً فَقَالُوا يَا رَسُولَ اللَّهِ لِمَ صَنَعْتَ هَذَا فَقَالَ لَعَلَّهُ أَنْ يُخَفَّفَ عَنْهُمَا مَا لَمْ يَيْبَسَا"
1274,12,"Telah menceritakan kepada kami ['Utsman] telah menceritakan kepada saya [Jarir] dari [Manshur] dari [Sa'ad bin 'Ubaidah] dari [Abu 'Abdurrahman] dari ['Ali radliallahu 'anhu] berkata,: Kami pernah berada di dekat kuburan Baqi' Al Ghorqad yang kemudian Nabi Shallallahu'alaihiwasallam mendatangi kami, lalu Beliau duduk maka kami pun ikut duduk dekat Beliau. Beliau membawa sebuah tongkat kecil yang dengan tongkat itu Beliau memukul-mukul permukaan tanah dan mengorek-ngoreknya seraya berkata,: ""Tidak ada seorangpun dari kalian dan juga tidak satupun jiwa yang bernafas melainkan telah ditentukan tempatnya di surga atau di neraka dan melainkan sudah ditentukan jalan sengsaranya atau bahagianya"". Kemudian ada seorang yang berkata,: ""Wahai Rasulullah, dengan begitu apakah kita tidak pasrah saja menunggu apa yang sudah ditentukan buat kita dan kita tidak perlu beramal?. Karena barangsiapa diantara kita yang telah ditentukan sebagai orang yang berbahagia, maka pasti dia sampai kepada amalan orang yang berbahagia, sebaliknya siapa diantara kita yang telah ditentukan sebagai orang yang sengsara maka pasti dia akan sampai kepada amalan orang yang sengsara"". Maka Beliau bersabda: ""(Tidak begitu). Akan tetapi siapa yang telah ditetapkan sebagai orang yang berbahagia, dia akan dimudahkan untuk beramal amalan orang yang berbahagia dan sebaliknya orang yang telah ditetapkan sebagai orang yang akan sengsara maka dia pasti akan dimudahkan beramal amalan orang yang sengsara"". Kemudian Beliau membaca firman Allah subhanahu wata'ala QS Al Lail ayat 5 - 6 yang artinya: (""Adapun orang yang memberikan (hartanya di jalan Allah) dan bertakwa serta membenarkan adanya pahala yang terbaik (syurga) ""). ","حَدَّثَنَا عُثْمَانُ قَالَ حَدَّثَنِي جَرِيرٌ عَنْ مَنْصُورٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا فِي جَنَازَةٍ فِي بَقِيعِ الْغَرْقَدِ فَأَتَانَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَعَدَ وَقَعَدْنَا حَوْلَهُ وَمَعَهُ مِخْصَرَةٌ فَنَكَّسَ فَجَعَلَ يَنْكُتُ بِمِخْصَرَتِهِ ثُمَّ قَالَ مَا مِنْكُمْ مِنْ أَحَدٍ مَا مِنْ نَفْسٍ مَنْفُوسَةٍ إِلَّا كُتِبَ مَكَانُهَا مِنْ الْجَنَّةِ وَالنَّارِ وَإِلَّا قَدْ كُتِبَ شَقِيَّةً أَوْ سَعِيدَةً فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَفَلَا نَتَّكِلُ عَلَى كِتَابِنَا وَنَدَعُ الْعَمَلَ فَمَنْ كَانَ مِنَّا مِنْ أَهْلِ السَّعَادَةِ فَسَيَصِيرُ إِلَى عَمَلِ أَهْلِ السَّعَادَةِ وَأَمَّا مَنْ كَانَ مِنَّا مِنْ أَهْلِ الشَّقَاوَةِ فَسَيَصِيرُ إِلَى عَمَلِ أَهْلِ الشَّقَاوَةِ قَالَ أَمَّا أَهْلُ السَّعَادَةِ فَيُيَسَّرُونَ لِعَمَلِ السَّعَادَةِ وَأَمَّا أَهْلُ الشَّقَاوَةِ فَيُيَسَّرُونَ لِعَمَلِ الشَّقَاوَةِ ثُمَّ قَرَأَ
{ فَأَمَّا مَنْ أَعْطَى وَاتَّقَى وَصَدَّقَ بِالْحُسْنَى }
الْآيَةَ"
1275,12,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid] dari [Abu Qalabah] dari [Tsabit bin Adh-Dhahhak radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Barangsiapa yang bersumpah setia dengan agama selain Islam secara dusta dan sengaja, maka dia seperti apa yang dikatakannya, dan barangsiapa membunuh dirinya sendiri dengan besi, maka dia akan disiksa di dalam nereka Jahanam"". Dan berkata, Hajjaj bin Minhal telah menceritakan kepada kami Jarir bin Hazim dari Al Hasan telah menceritakan kepada kami Jundab radliallahu 'anhu: ""Didalam masjid ini tidak akan kami lupakan dan kami tidak takut bahwa Jundab akan berdusta atas nama Nabi Shallallahu'alaihiwasallam, dia berkata,: ""Pernah ada seorang yang terluka lalu dia bunuh diri maka Allah Shallallahu'alaihiwasallam berfirman: ""HambaKu mendahului aku dalam hal nyawanya sehingga aku haramkan baginya surga"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ مَنْ حَلَفَ بِمِلَّةٍ غَيْرِ الْإِسْلَامِ كَاذِبًا مُتَعَمِّدًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ عُذِّبَ بِهِ فِي نَارِ جَهَنَّمَ
وَقَالَ حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ الْحَسَنِ حَدَّثَنَا جُنْدَبٌ رَضِيَ اللَّهُ عَنْهُ فِي هَذَا الْمَسْجِدِ فَمَا نَسِينَا وَمَا نَخَافُ أَنْ يَكْذِبَ جُنْدَبٌ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ بِرَجُلٍ جِرَاحٌ فَقَتَلَ نَفْسَهُ فَقَالَ اللَّهُ بَدَرَنِي عَبْدِي بِنَفْسِهِ حَرَّمْتُ عَلَيْهِ الْجَنَّةَ"
1276,12,"Telah menceritakan kepada kami [Abu AL Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] berkata; Telah bersabda Nabi Shallallahu'alaihiwasallam: ""Barangsiapa yang mencekik dirinya (hingga mati) maka dia akan dicekik di neraka dan barangsiapa yang menikam dirinya (hingga mati) maka dia akan di tikam di neraka"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِي يَخْنُقُ نَفْسَهُ يَخْنُقُهَا فِي النَّارِ وَالَّذِي يَطْعُنُهَا يَطْعُنُهَا فِي النَّارِ"
1277,12,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada saya [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas] dari ['Umar bin Al Khaththab radliallahu 'anhu] bahwasanya dia berkata,: ""Ketika 'Abdullah bin Ubay bin Salul meninggal dunia, Rasulullah Shallallahu'alaihiwasallam diminta untuk menyolatkannya. Ketika Beliau sudah berdiri hendak shalat aku hampiri Beliau lalu aku berkata: ""Wahai Rasulullah, apakah anda akan menyolatkan anak Ubay padahal dia suatu hari pernah mengatakan begini begini, begini dan begini, (aku mengulang-ulang ucapan bin Ubay yang dahulu pernah dilontarkan kepada Nabi) "". Ternyata Rasulullah Shallallahu'alaihiwasallam malah tersenyum seraya berkata,: ""Cukupkanlah ucapanmu dariku wahai 'Umar. Ketika aku terus berbicara kepada Beliau, Beliau berkata,: ""Sungguh aku diberi pilihan dan aku memilih seandainya aku mengetahui bila aku menambah lebih dari tujuh puluh kali permohonan ampun baginya dia akan diampuni, pasti aku akan tambah (permohonan ampun baginya) "". 'Umar berkata,: ""Maka kemudian Rasulullah Shallallahu'alaihiwasallam menyolatkannya hingga selesai, tak lama setelah Beliau terdiam, turunlah firman Allah subhanahu wata'ala QS At-Taubah ayat 84 yang artinya (""Dan janganlah kamu menyolatkan siapa yang mati dari mereka selamanya"" hingga ayat ""mereka mati dalam keadaan fasiq"").","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنِي اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُمْ أَنَّهُ قَالَ
لَمَّا مَاتَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ دُعِيَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُصَلِّيَ عَلَيْهِ فَلَمَّا قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَثَبْتُ إِلَيْهِ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتُصَلِّي عَلَى ابْنِ أُبَيٍّ وَقَدْ قَالَ يَوْمَ كَذَا وَكَذَا كَذَا وَكَذَا أُعَدِّدُ عَلَيْهِ قَوْلَهُ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ أَخِّرْ عَنِّي يَا عُمَرُ فَلَمَّا أَكْثَرْتُ عَلَيْهِ قَالَ إِنِّي خُيِّرْتُ فَاخْتَرْتُ لَوْ أَعْلَمُ أَنِّي إِنْ زِدْتُ عَلَى السَّبْعِينَ يُغْفَرُ لَهُ لَزِدْتُ عَلَيْهَا قَالَ فَصَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ انْصَرَفَ فَلَمْ يَمْكُثْ إِلَّا يَسِيرًا حَتَّى نَزَلَتْ الْآيَتَانِ مِنْ بَرَاءَةٌ
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا إِلَى قَوْلِهِ وَهُمْ فَاسِقُونَ }
قَالَ فَعَجِبْتُ بَعْدُ مِنْ جُرْأَتِي عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ وَاللَّهُ وَرَسُولُهُ أَعْلَمُ"
1278,12,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami ['Abdul 'Aziz bin Shuhaib] berkata; aku mendengar [Anas bin Malik radliallahu 'anhu] berkata,: ""Mereka (para sahabat) pernah melewati satu jenazah lalu mereka menyanjungnya dengan kebaikan. Maka Nabi Shallallahu'alaihiwasallam bersabda: ""Pasti baginya"". Kemudian mereka melewati jenazah yang lain lalu mereka menyebutnya dengan keburukan, maka Beliaupun bersabda: ""Pasti baginya"". Maka kemudian 'Umar bin Al Khaththab radliallahu 'anhu bertanya: ""Apa yang dimaksud pasti baginya?"". Beliau menjawab: ""Jenazah pertama kalian sanjung dengan kebaikan, maka pasti baginya masuk surga sedang jenazah kedua kalian menyebutnya dengan keburukan, berarti dia masuk neraka karena kalian adalah saksi-saksi Allah di muka bumi"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
مَرُّوا بِجَنَازَةٍ فَأَثْنَوْا عَلَيْهَا خَيْرًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ ثُمَّ مَرُّوا بِأُخْرَى فَأَثْنَوْا عَلَيْهَا شَرًّا فَقَالَ وَجَبَتْ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ مَا وَجَبَتْ قَالَ هَذَا أَثْنَيْتُمْ عَلَيْهِ خَيْرًا فَوَجَبَتْ لَهُ الْجَنَّةُ وَهَذَا أَثْنَيْتُمْ عَلَيْهِ شَرًّا فَوَجَبَتْ لَهُ النَّارُ أَنْتُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ"
1279,12,"Telah menceritakan kepada kami ['Affan bin Muslim, dia dijuluki Ash-Shaffar] telah menceritakan kepada kami [Daud bin Abu Al Furat] dari ['Abdullah bin Buraidah] dari [Abu Al Aswad] berkata,: ""Aku pernah berkunjung ke kota Madinah saat sedang berjangkitnya penyakit. Saat aku sedang duduk dekat ['Umar bin Al Khaththab radliallahu 'anhu] tiba-tiba ada jenazah yang lewat di hadapan mereka lalu mereka menyanjungnya dengan kebaikan. Maka 'Umar radliallahu 'anhu berkata,: ""Pasti baginya"". Tak lama kemudian lewat jenazah yang lain lalu jenazah itu pun disanjung dengan kebaikan. Maka 'Umar radliallahu 'anhu berkata, lagi: ""Pasti baginya"". Kemudian lewat jenazah yang ketiga lalu jenazah itu disebut dengan keburukan, maka 'Umar radliallahu 'anhu pun berkata,: ""Pasti baginya"". Berkata, Abu Al Aswad; maka aku bertanya: ""Apa yang dimaksud pasti baginya, wahai Amirul mu'minin?"". Maka dia berkata,: ""Aku mengatakannya seperti yang dikatakan oleh Nabi Shallallahu'alaihiwasallam: ""Bilamana seorang muslim (meninggal dunia) lalu disaksikan (disanjung) oleh empat orang muslim lainnya dengan kebaikan maka pasti Allah akan memasukakannya ke dalam surga"". Maka kami bertanya kepadanya: ""Bagaimana kalau tiga orang muslim?"". Dia menjawab; ""Juga oleh tiga orang"". Kami berkata lagi: ""Bagaimana kalau dua orang muslim?"". Dia menjawab; ""Juga oleh dua orang"". Dan kami tidak menanyakannya lagi bagaimana kalau satu orang"".","حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ هُوَ الصَّفَّارُ حَدَّثَنَا دَاوُدُ بْنُ أَبِي الْفُرَاتِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِي الْأَسْوَدِ قَالَ
قَدِمْتُ الْمَدِينَةَ وَقَدْ وَقَعَ بِهَا مَرَضٌ فَجَلَسْتُ إِلَى عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَمَرَّتْ بِهِمْ جَنَازَةٌ فَأُثْنِيَ عَلَى صَاحِبِهَا خَيْرًا فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ وَجَبَتْ ثُمَّ مُرَّ بِأُخْرَى فَأُثْنِيَ عَلَى صَاحِبِهَا خَيْرًا فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ وَجَبَتْ ثُمَّ مُرَّ بِالثَّالِثَةِ فَأُثْنِيَ عَلَى صَاحِبِهَا شَرًّا فَقَالَ وَجَبَتْ فَقَالَ أَبُو الْأَسْوَدِ فَقُلْتُ وَمَا وَجَبَتْ يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ قُلْتُ كَمَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا مُسْلِمٍ شَهِدَ لَهُ أَرْبَعَةٌ بِخَيْرٍ أَدْخَلَهُ اللَّهُ الْجَنَّةَ فَقُلْنَا وَثَلَاثَةٌ قَالَ وَثَلَاثَةٌ فَقُلْنَا وَاثْنَانِ قَالَ وَاثْنَانِ ثُمَّ لَمْ نَسْأَلْهُ عَنْ الْوَاحِدِ"
1280,12,"Telah menceritakan kepada kami [Hafsh bin 'Umar] telah menceritakan kepada kami [Syu'bah] dari ['Alqamah bin Martsad] dari [Sa'ad bin 'Ubadah] dari [Al Bara' bin 'Azib radliallahu 'anhuma] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Apabila (jenazah) seorang muslim sudah didudukkan dalam kuburnya maka dia akan dihadapkan (pertanyaan malaikat), kemudian ia bersaksi bahwa tidak ada ilah yang berhak disembah kecuali Allah dan Muhammad utusan Allah. Itulah perkataan seorang muslim sebagaimana firman Allah subhanahu wata'ala (QS Ibrahim ayat 27 yang artinya): (""Allah akan meneguhkan (iman) orang-orang yang beriman dengan ucapan yang teguh itu""). Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] seperti riwayat ini lalu menambahkannya (firman Allah subhanahu wata'ala): (""Allah akan meneguhkan (iman) orang-orang yang beriman…"") ayat ini turun berkenaan dengan masalah siksa kubur"".","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقْعِدَ الْمُؤْمِنُ فِي قَبْرِهِ أُتِيَ ثُمَّ شَهِدَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ فَذَلِكَ قَوْلُهُ
{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا بِالْقَوْلِ الثَّابِتِ }
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ بِهَذَا وَزَادَ
{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا }
نَزَلَتْ فِي عَذَابِ الْقَبْرِ"
1281,12,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepadaku [bapakku] dari [Shalih] telah menceritakan kepada saya [Nafi'] bahwa [Ibnu 'Umar radliallahu 'anhuma] mengabarkannya berkata; Nabi Shallallahu'alaihiwasallam mendatangi para penghuni sumur (kaum musyrikin) yang terbunuh dalam perang Badar lalu bersabda: ""Kalian telah mendapatkan apa yang dijanjkan Rabb kalian adalah benar"". Lalu Beliau ditanya: ""Anda memanggil mereka (yang sudah mati)?"". Maka Beliau menjawab: ""Tidaklah kalian lebih bisa mendengar daripada mereka, hanya saja mereka tidak dapat menjawab"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنِي أَبِي عَنْ صَالِحٍ حَدَّثَنِي نَافِعٌ أَنَّ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ قَالَ
اطَّلَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَهْلِ الْقَلِيبِ فَقَالَ وَجَدْتُمْ مَا وَعَدَ رَبُّكُمْ حَقًّا فَقِيلَ لَهُ تَدْعُو أَمْوَاتًا فَقَالَ مَا أَنْتُمْ بِأَسْمَعَ مِنْهُمْ وَلَكِنْ لَا يُجِيبُونَ"
1282,12,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah radliallahu 'anha] berkata; Nabi Shallallahu'alaihiwasallam bersabda: ""Mereka (kaum musyrikin yang terbunuh dalam perang Badar) telah mengetahui sekarang bahwa apa yang aku katakan (terbukti) benar dan Allah telah berfirman (QS An-Naml ayat 80 yang artinya): (""Sungguh kamu tidak akan dapat menjadikan orang yang sudah mati bisa mendengar"").","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
إِنَّمَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمْ لَيَعْلَمُونَ الْآنَ أَنَّ مَا كُنْتُ أَقُولُ لَهُمْ حَقٌّ وَقَدْ قَالَ اللَّهُ تَعَالَى
{ إِنَّكَ لَا تُسْمِعُ الْمَوْتَى }"
1283,12,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan [bapakku] kepadaku nd [Syu'bah]; aku mendengar [Al Asy'ats] dari [Bapaknya] dari [Masruq] dari ['Aisyah radliallahu 'anha] (berkata); ada seorang wanita Yahudi menemuinya lalu menceritakan perihal siksa kubur kemudian berkata (kepada Aisyah radliallahu 'anha); ""Semoga Allah melindungimu dari siksa kubur"". Kemudian setelah itu 'Aisyah radliallahu 'anha bertanya kepada Rasulullah Shallallahu'alaihiwasallam perihal siksa kubur, maka Beliau menjawab: ""Ya benar, siksa kubur itu ada"". Kemudian 'Aisyah radliallahu 'anha berkata: ""Maka sejak itu aku tidak melihat Rasulullah Shallallahu'alaihiwasallam setelah melaksanakan shalat kecuali Beliau memohon perlindungan dari siksa kubur"". [Ghundar] menambhakan: ""Siksa kubur itu benar adanya"".","حَدَّثَنَا عَبْدَانُ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ سَمِعْتُ الْأَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ يَهُودِيَّةً دَخَلَتْ عَلَيْهَا فَذَكَرَتْ عَذَابَ الْقَبْرِ فَقَالَتْ لَهَا أَعَاذَكِ اللَّهُ مِنْ عَذَابِ الْقَبْرِ فَسَأَلَتْ عَائِشَةُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَذَابِ الْقَبْرِ فَقَالَ نَعَمْ عَذَابُ الْقَبْرِ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا فَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدُ صَلَّى صَلَاةً إِلَّا تَعَوَّذَ مِنْ عَذَابِ الْقَبْرِ
زَادَ غُنْدَرٌ عَذَابُ الْقَبْرِ حَقٌّ"
1284,12,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepada kami [Ibnu Wahb] berkata, telah menceritakan kepada saya [Yunus] dari [Ibnu Syihab] telah mengabarkan kepada saya ['Urwah bin Az Zubair] bahwasanya dia mendengar [Asma' binti Abu Bakar radliallahu 'anhuma] berkata,: ""Suatu hari Rasulullah Shallallahu'alaihiwasallam berdiri menyampaikan khuthbah lalu menyebut perihal fitnah kubur yang setiap orang akan diuji karennaya. Ketika Beliau menyebutkan hal tersebut kaum muslimun menjadi gaduh dan berteriak"".","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّهُ سَمِعَ أَسْمَاءَ بِنْتَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا تَقُولُ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطِيبًا فَذَكَرَ فِتْنَةَ الْقَبْرِ الَّتِي يَفْتَتِنُ فِيهَا الْمَرْءُ فَلَمَّا ذَكَرَ ذَلِكَ ضَجَّ الْمُسْلِمُونَ ضَجَّةً"
