haditsId,kitabId,indo,arab,label
479,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, aku membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Urwah bin az-Zubair] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mandi dari air bejana, yaitu sebanyak tiga faraq (satu faraq adalah tiga sha') karena junub.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ إِنَاءٍ هُوَ الْفَرَقُ مِنْ الْجَنَابَةِ",4
480,4,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] --lewat jalur periwayatan lain-- telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [al-Laits] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu bakar bin Abi Syaibah], [Amr bin an-Naqid], [Zuhair bin Harb] mereka berkata, telah menceritakan kepada kami [Sufyan] keduanya dari [az-Zuhri] dari [Urwah] dari [Aisyah] dia berkata, ""Rasulullah dahulu mandi dalam baskom, yaitu satu faraq. Sedangkan saya pernah mandi bersama beliau dalam satu bejana."" Dan dalam hadits Sufyan, ""Dari satu bejana"". Qutaibah berkata, ""Sufyan berkata, 'Satu faraq adalah tiga Sha'.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ كِلَاهُمَا عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ فِي الْقَدَحِ وَهُوَ الْفَرَقُ وَكُنْتُ أَغْتَسِلُ أَنَا وَهُوَ فِي الْإِنَاءِ الْوَاحِدِ
وَفِي حَدِيثِ سُفْيَانَ مِنْ إِنَاءٍ وَاحِدٍ قَالَ قُتَيْبَةُ قَالَ سُفْيَانُ وَالْفَرَقُ ثَلَاثَةُ آصُعٍ",4
481,4,"Telah menceritakan kepadaku [Ubaidullah bin Muadz al-Anbari] dia berkata, telah menceritakan kepada kami [bapakku] dia berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Bakar bin Hafs] dari [Abu Salamah bin Abdurrahman] dia berkata, ""Aku mampir pada [Aisyah] bersama saudara sesusuannya. Lalu dia menanyakan kepadanya tentang mandi Nabi shallallahu 'alaihi wasallam karena junub. Lantas Aisyah meminta wadah yang memuat satu gantang air, lalu dia mandi dengan meletakkan tabir di antara kami dan dia. Aisyah menuangkan air ke atas kepalanya sebanyak tiga kali sambil berkata, 'Isteri-isteri Nabi Shallallahu'alaihiwasallam biasanya menuang air ke kepala mereka sehingga seakan-akan banyak (basah sekali) '.""","و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ
دَخَلْتُ عَلَى عَائِشَةَ أَنَا وَأَخُوهَا مِنْ الرَّضَاعَةِ فَسَأَلَهَا عَنْ غُسْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ فَدَعَتْ بِإِنَاءٍ قَدْرِ الصَّاعِ فَاغْتَسَلَتْ وَبَيْنَنَا وَبَيْنَهَا سِتْرٌ وَأَفْرَغَتْ عَلَى رَأْسِهَا ثَلَاثًا قَالَ وَكَانَ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْخُذْنَ مِنْ رُءُوسِهِنَّ حَتَّى تَكُونَ كَالْوَفْرَةِ",4
482,4,"Telah menceritakan kepada kami [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Makhramah bin Bukair] dari [Bapaknya] dari [Abu Salamah bin Abdurrahman] dia berkata, "" [Aisyah] berkata, 'Rasulullah shallallahu 'alaihi wasallam dahulu apabila mandi, maka beliau memulainya dari sebelah tangan kanannya, lalu menuangkan air padanya, lalu mencucinya, kemudian menyiramkan air pada kotoran yang ada di tangan kanannya, dan mencucinya dengan tangan kiri. Apabila telah selesai dari hal tersebut, maka beliau menyiramkan air pada kepalanya.' Aisyah berkata, 'Saya pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dari satu bejana, dan kami berdua dalam keadaan junub'.""","حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ بْنُ بُكَيْرٍ عَنْ أَبِيهِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ قَالَتْ عَائِشَةُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ بَدَأَ بِيَمِينِهِ فَصَبَّ عَلَيْهَا مِنْ الْمَاءِ فَغَسَلَهَا ثُمَّ صَبَّ الْمَاءَ عَلَى الْأَذَى الَّذِي بِهِ بِيَمِينِهِ وَغَسَلَ عَنْهُ بِشِمَالِهِ حَتَّى إِذَا فَرَغَ مِنْ ذَلِكَ صَبَّ عَلَى رَأْسِهِ قَالَتْ عَائِشَةُ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ وَنَحْنُ جُنُبَانِ",4
483,4,Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Laits] dari [Yazid] dari ['Irak] dari [Hafshah binti Abdurrahman bin Abi Bakar] sedangkan dia ketika itu menjadi istri al-Mundzir bin az-Zubair bahwa [Aisyah] mengabarkan kepadanya bahwa dia mandi bersama Nabi shallallahu 'alaihi wasallam dalam satu bejana yang lebarnya tiga mud atau mendekati itu.,"و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا لَيْثٌ عَنْ يَزِيدَ عَنْ عِرَاكٍ عَنْ حَفْصَةَ بِنْتِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ وَكَانَتْ تَحْتَ الْمُنْذِرِ بْنِ الزُّبَيْرِ أَنَّ عَائِشَةَ
أَخْبَرَتْهَا أَنَّهَا كَانَتْ تَغْتَسِلُ هِيَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِنَاءٍ وَاحِدٍ يَسَعُ ثَلَاثَةَ أَمْدَادٍ أَوْ قَرِيبًا مِنْ ذَلِكَ",4
484,4,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] dia berkata, telah menceritakan kepada kami [Aflah bin Humaid] dari [al-Qasim bin Muhammad] dari [Aisyah] dia berkata, ""Saya mandi bersama Rasulullah shallallahu 'alaihi wasallam dalam satu bejana, tangan kami terpisah padanya karena junub.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ قَالَ حَدَّثَنَا أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ تَخْتَلِفُ أَيْدِينَا فِيهِ مِنْ الْجَنَابَةِ",4
485,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Ashim al-Ahwal] dari [Mu'adzah] dari [Aisyah] dia berkata, ""Saya mandi bersama Rasulullah shallallahu 'alaihi wasallam pada satu bejana, lalu beliau segera mendekatiku hingga aku berkata, 'Tinggalkanlah aku, tinggalkanlah aku.' Dia berkata lagi, 'Sedangkan keduanya dalam keadaan junub.'","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ مُعَاذَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ بَيْنِي وَبَيْنَهُ وَاحِدٍ فَيُبَادِرُنِي حَتَّى أَقُولَ دَعْ لِي دَعْ لِي قَالَتْ وَهُمَا جُنُبَانِ",4
486,4,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakar bin Abi Syaibah] semuanya dari [Ibnu Uyainah], berkata [Qutaibah] telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Abu asy-Sya'tsa'] dari [Ibnu Abbas] dia berkata, telah mengabarkan kepada kami [Maimunah] bahwa dia pernah mandi bersama Nabi shallallahu 'alaihi wasallam dalam satu bejana.","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ أَخْبَرَتْنِي مَيْمُونَةُ
أَنَّهَا كَانَتْ تَغْتَسِلُ هِيَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِنَاءٍ وَاحِدٍ",4
487,4,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Hatim] berkata Ishaq, telah mengabarkan kepada kami, sedangkan Ibnu Hatim berkata, telah menceritakan kepada kami [Muhammad bin Bakar] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Amru bin Dinar] dia berkata, ""Ilmuku yang terbesar dan yang membekas dalam hatiku adalah bahwa [Abu asy-Sya'tsa'] telah mengabarkan kepadaku bahwa [Ibnu Abbas] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah mandi dengan sisa air mandi Maimunah.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ حَاتِمٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ ابْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ قَالَ أَكْبَرُ عِلْمِي وَالَّذِي يَخْطِرُ عَلَى بَالِي أَنَّ أَبَا الشَّعْثَاءِ أَخْبَرَنِي أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ بِفَضْلِ مَيْمُونَةَ",4
488,4,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] dia berkata, telah menceritakan kepada kami [bapakku] dari [Yahya bin Abi Katsir] telah menceritakan kepada kami [Abu Salamah bin Abdurrahman] bahwa [Zainab bintu Ummi Salamah] telah menceritakan kepadanya bahwa [Ummu Salamah] telah menceritakan kepadanya, dia berkata, ""Dia pernah bersama Rasulullah mandi bersama dalam satu bejana karena junub.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ حَدَّثَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ زَيْنَبَ بِنْتَ أُمِّ سَلَمَةَ حَدَّثَتْهُ أَنَّ أُمَّ سَلَمَةَ حَدَّثَتْهَا قَالَتْ
كَانَتْ هِيَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلَانِ فِي الْإِنَاءِ الْوَاحِدِ مِنْ الْجَنَابَةِ",4
491,4,"Dan telah menceritakan kepada kami [Abu Kamil al-Jahdari] dan [Amru bin Ali] keduanya dari [Bisyr bin al-Mufadhdhal] berkata [Abu Kamil] telah menceritakan kepada kami [Bisyr] telah menceritakan kepada kami [Abu Raihanah] dari [Safinah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memandikannya dengan satu sha' air karena junub dan mewudhukannya dengan satu mud air","و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ وَعَمْرُو بْنُ عَلِيٍّ كِلَاهُمَا عَنْ بِشْرِ بْنِ الْمُفَضَّلِ قَالَ أَبُو كَامِلٍ حَدَّثَنَا بِشْرٌ حَدَّثَنَا أَبُو رَيْحَانَةَ عَنْ سَفِينَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُغَسِّلُهُ الصَّاعُ مِنْ الْمَاءِ مِنْ الْجَنَابَةِ وَيُوَضِّئُهُ الْمُدُّ",4
493,4,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] serta [Abu Bakar bin Abi Syaibah] berkata Yahya, telah mengabarkan kepada kami, sedangkan dua orang yang lainnya mengatakan, telah menceritakan kepada kami [Abu al-Ahwash] dari [Abu Ishaq] dari [Sulaiman bin Shurad] dari [Jubair bin Muth'im] dia berkata, ""Orang-orang berselisih dalam masalah mandi di sisi Rasulullah Shallallahu'alaihiwasallam, maka sebagian kaum berkata, 'Adapun saya maka sungguh saya membasuh kepalaku demikian dan demikian.' Maka Rasulullah shallallahu 'alaihi wasallam bersabda, 'Adapun saya, maka sungguh saya mengguyurkan pada kepalaku tiga cidukan telapak tangan'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
تَمَارَوْا فِي الْغُسْلِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَعْضُ الْقَوْمِ أَمَّا أَنَا فَإِنِّي أَغْسِلُ رَأْسِي كَذَا وَكَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنَا فَإِنِّي أُفِيضُ عَلَى رَأْسِي ثَلَاثَ أَكُفٍّ",4
494,4,"Dan telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Sulaiman bin Shurad] dari [Jubair bin Muth'im] dari Nabi shallallahu 'alaihi wasallam bahwa disebutkan di sisi beliau tentang mandi karena junub, maka beliau bersabda, ""Adapun aku, maka aku menyiramkan pada kepalaku tiga kali.""","و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ ذُكِرَ عِنْدَهُ الْغُسْلُ مِنْ الْجَنَابَةِ فَقَالَ أَمَّا أَنَا فَأُفْرِغُ عَلَى رَأْسِي ثَلَاثًا",4
496,4,"Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdul Wahhab, yaitu ats-Tsaqafi] telah menceritakan kepada kami [Ja'far] dari [bapaknya] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah dahulu apabila mandi karena junub maka beliau menyiramkan air pada kepalanya tiga kali telapak tangan, maka al-Hasan bin Muhammad berkata kepadanya, ' rambutku lebat'."" Maka Jabir berkata, ""Aku berkata kepadanya, 'Wahai anak saudaraku, rambut Rasulullah adalah lebih banyak dan lebih bagus daripada rambutmu'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ يَعْنِي الثَّقَفِيَّ حَدَّثَنَا جَعْفَرٌ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ جَنَابَةٍ صَبَّ عَلَى رَأْسِهِ ثَلَاثَ حَفَنَاتٍ مِنْ مَاءٍ فَقَالَ لَهُ الْحَسَنُ بْنُ مُحَمَّدٍ إِنَّ شَعْرِي كَثِيرٌ قَالَ جَابِرٌ فَقُلْتُ لَهُ يَا ابْنَ أَخِي كَانَ شَعْرُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ مِنْ شَعْرِكَ وَأَطْيَبَ",4
518,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya], [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] Yahya bin Yahya berkata, telah mengabarkan kepada kami, sedangkan dua orang yang lainnya berkata, telah menceritakan kepada kami [Ismail yaitu Ibnu Ja'far] dari [Syarik yaitu Ibnu Abi Namir] dari [Abdurrahman bin Abi Sa'id al-Khudri] dari [bapaknya] dia berkata, ""Aku keluar bersama Rasulullah shallallahu 'alaihi wasallam pada hari Senin ke Quba' hingga kita berada pada Bani Salim, maka Rasulullah shallallahu 'alaihi wasallam berhenti pada pintu Itban, lalu berteriak di sampingnya, maka dia keluar dengan menyeret sarungnya. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda, 'Kami telah membuat tergesa seorang laki-laki.' Maka Itban berkata, 'Wahai Rasulullah, apa pendapatmu terhadap seorang laki-laki yang ditimpa sesuatu sehingga mengharuskannya bersegera meninggalkan istrinya, sedangkan dia belum mengeluarkan mani, apa yang harus dilakukannya? ' Rasulullah shallallahu 'alaihi wasallam bersabda, ' air (mandi wajib) itu disebabkan karena (keluarnya) air mani'.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَيَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالَ يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرُونَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ شَرِيكٍ يَعْنِي ابْنَ أَبِي نَمِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ قَالَ
خَرَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الِاثْنَيْنِ إِلَى قُبَاءَ حَتَّى إِذَا كُنَّا فِي بَنِي سَالِمٍ وَقَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى بَابِ عِتْبَانَ فَصَرَخَ بِهِ فَخَرَجَ يَجُرُّ إِزَارَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْجَلْنَا الرَّجُلَ فَقَالَ عِتْبَانُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ الرَّجُلَ يُعْجَلُ عَنْ امْرَأَتِهِ وَلَمْ يُمْنِ مَاذَا عَلَيْهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْمَاءُ مِنْ الْمَاءِ",4
519,4,Telah menceritakan kepada kami [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru bin al-Harits] dari [Ibnu Syihab] telah menceritakan kepadanya bahwa [Abu Salamah bin Abdurrahman] telah meriwayatkan kepadanya dari [Abu Sa'id al-Khudri] dari Nabi shallallahu 'alaihi wasallam bahwa air (mandi wajib) itu disebabkan karena (keluarnya) air mani.,"حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ حَدَّثَهُ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ حَدَّثَهُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّمَا الْمَاءُ مِنْ الْمَاءِ",4
526,4,"Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Muhammad bin Abdullah al-Anshari] telah menceritakan kepada kami [Hisyam bin Hassan] telah menceritakan kepada kami [Humaid bin Hilal] dari [Abu Burdah] dari [Abu Musa al-Asy'ari] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdul A'la] dan ini adalah haditsnya, Telah menceritakan kepada kami [Hisyam] dari [Humaid bin Hilal] dia berkata, ""Dan saya tidak mengetahuinya melainkan dari riwayat [Abu Burdah] dari [Abu Musa] dia berkata, ""Sejumlah Muhajirin dan Anshar berselisih dalam hal tersebut. Kaum Anshar berpendapat bahwa tidak wajib mandi kecuali disebabkan mengucurnya air mani atau keluarnya air mani. Sedangkan kaum Muhajirin berpendapat, 'Bahkan apabila seseorang telah mencampuri istrinya (sekalipun tidak keluar mani), maka dia telah wajib mandi.' Perawi berkata, ""Abu Musa berkata, 'Aku adalah yang paling sehat dari pertikaian tersebut, lalu aku berdiri untuk meminta izin [Aisyah], lalu dia memberikanku izin. Lalu aku berkata kepadanya, 'Wahai ibu atau wahai Ummul Mukminin, sesungguhnya aku berkeinginan untuk menanyakan kepadamu tentang sesuatu, dan sungguh aku malu kepadamu.' Lalu dia berkata, 'Janganlah kamu malu untuk bertanya kepadaku tentang sesuatu yang kamu dahulu pernah bertanya kepada ibumu yang melahirkanmu. aku adalah ibumu.' Aku bertanya, 'Apa yang mewajibkan mandi? ' Dia menjawab, 'Sungguh telah kau temukan manusia arif terhadap pertanyaan yang kau ajukan, Rasulullah shallallahu 'alaihi wasallam bersabda, 'Apabila seorang laki-laki duduk di antara cabang empat wanita (maksudnya kedua paha dan kedua tangan) dan bertemulah kelamin laki-laki dengan kelamin wanita maka sungguh telah wajib mandi'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ عِبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى وَهَذَا حَدِيثُهُ حَدَّثَنَا هِشَامٌ عَنْ حُمَيْدِ بْنِ هِلَالٍ قَالَ وَلَا أَعْلَمُهُ إِلَّا عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
اخْتَلَفَ فِي ذَلِكَ رَهْطٌ مِنْ الْمُهَاجِرِينَ وَالْأَنْصَارِ فَقَالَ الْأَنْصَارِيُّونَ لَا يَجِبُ الْغُسْلُ إِلَّا مِنْ الدَّفْقِ أَوْ مِنْ الْمَاءِ وَقَالَ الْمُهَاجِرُونَ بَلْ إِذَا خَالَطَ فَقَدْ وَجَبَ الْغُسْلُ قَالَ قَالَ أَبُو مُوسَى فَأَنَا أَشْفِيكُمْ مِنْ ذَلِكَ فَقُمْتُ فَاسْتَأْذَنْتُ عَلَى عَائِشَةَ فَأُذِنَ لِي فَقُلْتُ لَهَا يَا أُمَّاهْ أَوْ يَا أُمَّ الْمُؤْمِنِينَ إِنِّي أُرِيدُ أَنْ أَسْأَلَكِ عَنْ شَيْءٍ وَإِنِّي أَسْتَحْيِيكِ فَقَالَتْ لَا تَسْتَحْيِي أَنْ تَسْأَلَنِي عَمَّا كُنْتَ سَائِلًا عَنْهُ أُمَّكَ الَّتِي وَلَدَتْكَ فَإِنَّمَا أَنَا أُمُّكَ قُلْتُ فَمَا يُوجِبُ الْغُسْلَ قَالَتْ عَلَى الْخَبِيرِ سَقَطْتَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَلَسَ بَيْنَ شُعَبِهَا الْأَرْبَعِ وَمَسَّ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ",4
557,4,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Washil] dari [Abu Wa'il] dari [Hudzaifah] bahwa Rasulullah shallallahu 'alaihi wasallam menemuinya, sedangkan dia dalam keadaan junub, maka dia menjauhkan diri, lalu mandi, kemudian dia mendatangi Rasulullah Shallallahu'alaihiwasallam, seraya berkata, ""Saya tadi sedang junub."" Rasulullah shallallahu 'alaihi wasallam bersabda, "" Seorang muslim tidak najis.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَهُ وَهُوَ جُنُبٌ فَحَادَ عَنْهُ فَاغْتَسَلَ ثُمَّ جَاءَ فَقَالَ كُنْتُ جُنُبًا قَالَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",4
