haditsId,kitabId,indo,arab,label
1760,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Syaqiq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membagikan (harta ghanimah), tiba-tiba seorang laki-laki berkata, ""Sesungguhnya itu adalah pembagian bukan karena mengharap wajah Allah."" Maka aku pun segera mendatangi Nabi shallallahu 'alaihi wasallam dan memberitahukan akan hal itu padanya, lalu beliau pun sangat marah dan wajahnya memerah hingga aku berangan-angan sekiranya tadi aku tidak menyebutkannya. Dan setelah itu beliau bersabda: ""Sesungguhnya Nabi Musa telah disakiti lebih dari ini, namun ia bersabar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسْمًا فَقَالَ رَجُلٌ إِنَّهَا لَقِسْمَةٌ مَا أُرِيدَ بِهَا وَجْهُ اللَّهِ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَارَرْتُهُ فَغَضِبَ مِنْ ذَلِكَ غَضَبًا شَدِيدًا وَاحْمَرَّ وَجْهُهُ حَتَّى تَمَنَّيْتُ أَنِّي لَمْ أَذْكُرْهُ لَهُ قَالَ ثُمَّ قَالَ قَدْ أَوُذِيَ مُوسَى بِأَكْثَرَ مِنْ هَذَا فَصَبَرَ",57
1874,14,"Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru bin Harits] bahwa [Abdurrahman bin Qasim] telah menceritakan kepadanya bahwa [Muhammad bin Ja'far bin Zubair] telah menceritakan kepadanya bahwa [Abbad bin Abdullah bin Az Zubair] telah menceritakan bahwa ia pernah mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; Seorang laki-laki mendatangi Rasulullah shallallahu 'alaihi wasallam di masjid tepatnya pada bulan Ramadlan. Laki-laki itu berkata, ""Wahai Rasulullah, saya telah binasa, saya telah binasa."" Maka Rasulullah shallallahu 'alaihi wasallam pun bertanya padanya, ""Ada apa denganmu?"" laki-laki itu menjawab, ""Saya telah menyetubuhi isteriku (pada siang hari di bulan Ramadlan)."" Beliau bersabda: ""Bersedekahlah."" Ia berkata, ""Demi Allah, wahai Nabiyullah, saya tidak mempunyai sesuatu pun dan saya tidak sanggup untuk menuanaikannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau begitu, duduklah."" Dalam ke adaan seperti itu, tiba-tiba datanglah seorang laki yang menuntun himar yang membawa makanan, maka Rasulullah shallallahu 'alaihi wasallam pun berdiri dan bertanya: ""Kemanakah laki-laki yang (katanya) binasa tadi?"" Kemudian beliau bersabda: ""Bersedekahlah dengan ini."" maka laki-laki itu berkata, ""Wahai Rasulullah, apakah mesti (aku berikan) kepada orang lain? Demi Allah, kami benar-benar dalam keadaan lapar, kami tidak miliki makanan sedikit pun."" Akhirnya beliau bersabda: ""Kalau begitu, makanlah (bersama keluargamu).""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ أَنَّ مُحَمَّدَ بْنَ جَعْفَرِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّهُ سَمِعَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
أَتَى رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فِي رَمَضَانَ فَقَالَ يَا رَسُولَ اللَّهِ احْتَرَقْتُ احْتَرَقْتُ فَسَأَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُهُ فَقَالَ أَصَبْتُ أَهْلِي قَالَ تَصَدَّقْ فَقَالَ وَاللَّهِ يَا نَبِيَّ اللَّهِ مَالِي شَيْءٌ وَمَا أَقْدِرُ عَلَيْهِ قَالَ اجْلِسْ فَجَلَسَ فَبَيْنَا هُوَ عَلَى ذَلِكَ أَقْبَلَ رَجُلٌ يَسُوقُ حِمَارًا عَلَيْهِ طَعَامٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ الْمُحْتَرِقُ آنِفًا فَقَامَ الرَّجُلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقْ بِهَذَا فَقَالَ يَا رَسُولَ اللَّهِ أَغَيْرَنَا فَوَاللَّهِ إِنَّا لَجِيَاعٌ مَا لَنَا شَيْءٌ قَالَ فَكُلُوهُ",57
2219,16,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] Telah menceritakan kepada kami [Yahya bin Adam] Telah menceritakan kepada kami [Zuhair] dari [Abdul Malik bin Sa'id bin Al Abjar] dari [Abu Thufail] ia berkata; Saya berkata kepada [Ibnu Abbas], ""Aku bermimpi melihat Rasulullah shallallahu 'alaihi wasallam."" Ibnu Abbas berkata, ""Jelaskanlah kepadaku."" Aku pun menjelaskan, ""Aku melihat beliau berada di atas kendaraannya, sementara di sekeliling beliau banyak sekali manusia."" Ibnu Abbas pun berkata, ""Benar, itu adalah Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya mereka tidak pernah dipisahkan dari beliau dan tidak pula dibenci.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ سَعِيدِ بْنِ الْأَبْجَرِ عَنْ أَبِي الطُّفَيْلِ قَالَ
قُلْتُ لِابْنِ عَبَّاسٍ أُرَانِي قَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَصِفْهُ لِي قَالَ قُلْتُ رَأَيْتُهُ عِنْدَ الْمَرْوَةِ عَلَى نَاقَةٍ وَقَدْ كَثُرَ النَّاسُ عَلَيْهِ قَالَ فَقَالَ ابْنُ عَبَّاسٍ ذَاكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمْ كَانُوا لَا يُدَعُّونَ عَنْهُ وَلَا يُكْرَهُونَ",57
2319,16,"Dan telah menceritakan kepadaku [Muhammad bin Al Minhal Adl Dlarir] Telah menceritakan kepada kami [Yazid bin Zurai'] Telah menceritakan kepada kami [Humaid Ath Thawil] dari [Bakr bin Abdullah Al Muzani] ia berkata; Aku duduk bersama [Ibnu Abbas] di dekat Ka'bah. Tiba-tiba datanglah seorang A'rabi dan bertanya, ""Aku lihat anak-anak paman Anda minum madu dan susu, sedangkan Anda minum anggur. Apakah hal itu karena suatu kepentingan-kepentingan tertentu ataukah karena bakhil?"" Ibnu Abbas menjawab, ""Segala puji bagi Allah, tidak ada kepentingan-kepentingan tertentu bagi kami dan tidak pula karena bakhil. Rasulullah shallallahu 'alaihi wasallam pernah datang berkendaraan dan di belakangnya membonceng Usamah. Beliau minta minum, lalu kami beri minum dengan anggur. Setelah beliau minum, sisanya diberikan kepada Usamah. Dan beliau pun bersabda: 'Perbuatanmu ini sangat baik dan bagus; teruskanlah seperti itu.' Aku tidak ingin merubah yang telah diperintahkan oleh Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمِنْهَالِ الضَّرِيرُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ قَالَ
كُنْتُ جَالِسًا مَعَ ابْنِ عَبَّاسٍ عِنْدَ الْكَعْبَةِ فَأَتَاهُ أَعْرَابِيٌّ فَقَالَ مَا لِي أَرَى بَنِي عَمِّكُمْ يَسْقُونَ الْعَسَلَ وَاللَّبَنَ وَأَنْتُمْ تَسْقُونَ النَّبِيذَ أَمِنْ حَاجَةٍ بِكُمْ أَمْ مِنْ بُخْلٍ فَقَالَ ابْنُ عَبَّاسٍ الْحَمْدُ لِلَّهِ مَا بِنَا مِنْ حَاجَةٍ وَلَا بُخْلٍ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَاحِلَتِهِ وَخَلْفَهُ أُسَامَةُ فَاسْتَسْقَى فَأَتَيْنَاهُ بِإِنَاءٍ مِنْ نَبِيذٍ فَشَرِبَ وَسَقَى فَضْلَهُ أُسَامَةَ وَقَالَ أَحْسَنْتُمْ وَأَجْمَلْتُمْ كَذَا فَاصْنَعُوا فَلَا نُرِيدُ تَغْيِيرَ مَا أَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
2399,16,"Dan Telah menceritakan kepada kami [Muhammad bin Abbad] Telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam didatangi di tempat dari [Musa bin Uqbah] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah di datangi di tempat peristirahatannya di Dzulhulaifah, lalu dikatakanlah kepada beliau, ""Sesungguhnya Anda tengah berada di Bathha` yang diberkahi.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ مُوسَى وَهُوَ ابْنُ عُقْبَةَ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ فِي مُعَرَّسِهِ بِذِي الْحُلَيْفَةِ فَقِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ",57
2428,16,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ibnu Hujr] semuanya dari [Isma'il] - [Ibnu Ayyub] berkata- Telah menceritakan kepada kami [Isma'il bin Ja'far] telah mengabarkan kepadaku [Amru bin Abu Amru] Maula Al Muthallib bin Abdullah bin Hanthab, bahwa ia mendengar [Anas bin Malik] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada Abu Thalhah: ""Wahai Abu Thalhah, beri aku seorang pemuda dari pemuda-pemudamu untuk melayaniku."" Akulah yang beruntung dibawanya kepada Rasulullah shallallahu 'alaihi wasallam dengan membonceng di belakang Abu Thalhah, untuk melayani beliau. Demikianlah setiap kali beliau turun dari kendaraan aku segera datang melayani. Kemudian tatkala kami sampai ke bukit Uhud beliau bersabda: ""Bukit ini mencintai kita dan kita pun mencintainya."" Tatkala sudah dekat akan sampai ke kota Madinah beliau berdo'a: ""Ya Allah! Kujadikan negeri ini, yaitu antara kedua bukitnya yang berbatu-batu hitam sebagai tanah haram, seperti Ibrahim menjadikan Makkah sebagai tanah haram. Ya Allah, berikanlah kemakmuran bagi penduduknya dalam takaran sha' dan mud mereka."" Dan Telah menceritakannya kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya berkata, Telah menceritakan kepada kami [Ya'qub bin Abdurrahman Al Qari] dari [Amru bin Abu Amru] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam semisalnya, hanya saja, ia menyebutkan; ""Aku juga menjadikan antara kedua bukitnya yang berbatu-batu hitam sebagai tanah haram.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنِي عَمْرُو بْنُ أَبِي عَمْرٍو مَوْلَى الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَبِي طَلْحَةَ الْتَمِسْ لِي غُلَامًا مِنْ غِلْمَانِكُمْ يَخْدُمُنِي فَخَرَجَ بِي أَبُو طَلْحَةَ يُرْدِفُنِي وَرَاءَهُ فَكُنْتُ أَخْدُمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلَّمَا نَزَلَ وَقَالَ فِي الْحَدِيثِ ثُمَّ أَقْبَلَ حَتَّى إِذَا بَدَا لَهُ أُحُدٌ قَالَ هَذَا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ فَلَمَّا أَشْرَفَ عَلَى الْمَدِينَةِ قَالَ اللَّهُمَّ إِنِّي أُحَرِّمُ مَا بَيْنَ جَبَلَيْهَا مِثْلَ مَا حَرَّمَ بِهِ إِبْرَاهِيمُ مَكَّةَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مُدِّهِمْ وَصَاعِهِمْ
و حَدَّثَنَاه سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ غَيْرَ أَنَّهُ قَالَ إِنِّي أُحَرِّمُ مَا بَيْنَ لَابَتَيْهَا",57
2518,17,"Telah menceritakan kepadaku [Abu Ma'n Ar Raqasyi] telah menceritakan kepada kami [Khalid bin Harits] telah menceritakan kepada kami [Hisyam] dari [Yahya] bahwa dia pernah menulis sesuatu kepadanya dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang wanita dipoligami dengan bibinya sekaligus (baik dari saudara ayah atau ibu)."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Yahya] telah menceritakan kepadaku [Abu Salamah] bahwa dia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, seperti hadits di atas. ","و حَدَّثَنِي أَبُو مَعْنٍ الرَّقَاشِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى أَنَّهُ كَتَبَ إِلَيْهِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلَا عَلَى خَالَتِهَا
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ يَحْيَى حَدَّثَنِي أَبُو سَلَمَةَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",57
2520,17,"Telah menceritakan kepadaku [Muhriz bin 'Aun bin Abi 'Aun] telah menceritakan kepada kami [Ali bin Mushir] dari [Daud bin Abi Hind] dari [Ibnu Sirin] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang seorang wanita dipoligami dengan bibinya sekaligus (baik dari saudara ayah atau ibu), dan melarang seorang istri meminta kepada suaminya supaya menceraikan madunya agar seluruh kebutuhannya terpenuhi, karena Allah Azza Wa Jalla yang akan memberi rizqi kepadanya.","و حَدَّثَنِي مُحْرِزُ بْنُ عَوْنِ بْنِ أَبِي عَوْنٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ خَالَتِهَا أَوْ أَنْ تَسْأَلَ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ مَا فِي صَحْفَتِهَا فَإِنَّ اللَّهَ عَزَّ وَجَلَّ رَازِقُهَا",57
2523,17,"Telah menceritakan kepada kami [Muhammad bin Abi Bakar Al Muqaddami] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] telah menceritakan kepadaku [Nubaih bin Wahb] dia berkata; Umar bin Ubaidillah bin Ma'mar pernah mengutusku, saat itu dia sedang meminang putri Syaibah bin Utsman untuk anaknya, lantas dia mengirimku untuk menemui [Aban bin Utsman] yang sedang berihram pada musim itu, lalu dia berkata; Saya tidak menganggapnya seorang badui, sesungguhnya orang yang berihram dilarang untuk menikahkan dan dinikahkan. Telah mengabarkan kepada kami [Utsman] seperti itu dari Rasulullah shallallahu 'alaihi wasallam. ","و حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ حَدَّثَنِي نُبَيْهُ بْنُ وَهْبٍ قَالَ بَعَثَنِي عُمَرُ بْنُ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ وَكَانَ يَخْطُبُ بِنْتَ شَيْبَةَ بْنِ عُثْمَانَ عَلَى ابْنِهِ فَأَرْسَلَنِي إِلَى أَبَانَ بْنِ عُثْمَانَ وَهُوَ عَلَى الْمَوْسِمِ فَقَالَ
أَلَا أُرَاهُ أَعْرَابِيًّا إِنَّ الْمُحْرِمَ لَا يَنْكِحُ وَلَا يُنْكَحُ أَخْبَرَنَا بِذَلِكَ عُثْمَانُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
2559,17,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Qudamah] keduanya berkata; Telah mengabarkan kepada kami [An Nadlr bin Syumail] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abdul Aziz bin Shuhaib] dia berkata; Saya mendengar [Anas] berkata, Abdurrahman bin Auf berkata; Rasulullah shallallahu 'alaihi wasallam melihat wajahku seakan-akan berseri-seri di hari pernikahanku, maka saya berkata; ""Saya telah menikahi seorang wanita Anshar."" Lantas beliau bersabda: ""Berapakah kamu memberikan maskawinnya?"" Saya menjawab; ""Nawat (nilai seharga lima dirham)."" Dalam hadits Ishaq disebutkan; ""Dari emas."" ","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ قُدَامَةَ قَالَا أَخْبَرَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ قَالَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ
رَآنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيَّ بَشَاشَةُ الْعُرْسِ فَقُلْتُ تَزَوَّجْتُ امْرَأَةً مِنْ الْأَنْصَارِ فَقَالَ كَمْ أَصْدَقْتَهَا فَقُلْتُ نَوَاةً
وَفِي حَدِيثِ إِسْحَقَ مِنْ ذَهَبٍ",57
2569,17,"Telah menceritakan kepada kami [Muhammad bin Amru bin 'Abbad bin Jabalah bin Abi Rawwad] dan [Muhammad bin Basyar] keduanya berkata; Telah menceritakan kepada kami [Muhamad] dia adalah Ibnu Ja'far, telah menceritakan kepada kami [Syu'bah] dari [Abdul Aziz bin Shuhaib] dia berkata; Saya mendengar [Anas bin Malik] berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam mengadakan pesta perkawinan terhadap para istrinya lebih banyak atau lebih utama dari pesta pernikahan yang beliau adakan untuk Zainab."" Tsabit Al Bunani berkata; ""Dengan apa beliau memeriahkan pesta perniakahannya?"" Dia menjawab; ""Beliau membuat orang-orang kenyang dengan roti dan daging, sampai mereka meninggalkannya (masih banyak yang tersisa).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ عَبَّادِ بْنِ جَبَلَةَ بْنِ أَبِي رَوَّادٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدٌ وَهُوَ ابْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُا
مَا أَوْلَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى امْرَأَةٍ مِنْ نِسَائِهِ أَكْثَرَ أَوْ أَفْضَلَ مِمَّا أَوْلَمَ عَلَى زَيْنَبَ
فَقَالَ ثَابِتٌ الْبُنَانِيُّ بِمَا أَوْلَمَ قَالَ أَطْعَمَهُمْ خُبْزًا وَلَحْمًا حَتَّى تَرَكُوهُ",57
2574,17,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian diundang ke pesta perkawinan, maka hendaknya ia mendatanginya."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى الْوَلِيمَةِ فَلْيَأْتِهَا",57
2595,17,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Marwan] dari [Yazid yaitu Ibnu Kaisan] dari [Abu Hazim] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi dzat yang jiwaku berada di Tangan-Nya, tidaklah seorang suami mengajak istrinya ke ranjang (untuk bersenggama) sedangkan dia enggan, melainkan yang ada di langit murka kepadanya sampai suaminya mema'afkannya."" ","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ عَنْ يَزِيدَ يَعْنِي ابْنَ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ مَا مِنْ رَجُلٍ يَدْعُو امْرَأَتَهُ إِلَى فِرَاشِهَا فَتَأْبَى عَلَيْهِ إِلَّا كَانَ الَّذِي فِي السَّمَاءِ سَاخِطًا عَلَيْهَا حَتَّى يَرْضَى عَنْهَا",57
2597,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Umar bin Hamzah Al 'Amari] telah menceritakan kepada kami [Abdurrahman bin Sa'd] dia berkata; Saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya manusia yang paling jelek kedudukannya di sisi Allah pada Hari Kiamat ialah seseorang yang menyetubuhi istrinya dan istri bersetubuh dengan suaminya, kemudian suami menyebarkan rahasia istrinya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ عُمَرَ بْنِ حَمْزَةَ الْعُمَرِيِّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدٍ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشَرِّ النَّاسِ عِنْدَ اللَّهِ مَنْزِلَةً يَوْمَ الْقِيَامَةِ الرَّجُلَ يُفْضِي إِلَى امْرَأَتِهِ وَتُفْضِي إِلَيْهِ ثُمَّ يَنْشُرُ سِرَّهَا",57
