haditsId,kitabId,indo,arab,label
3896,38,Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang memakai cincin emas. Dan telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] mereka berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dengan sanad ini. Dan disebutkan pada Hadist Ibnu Al Mutsanna dia berkata; 'Aku mendengar An Nadhr bin Anas.',"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ خَاتَمِ الذَّهَبِ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ ابْنِ الْمُثَنَّى قَالَ سَمِعْتُ النَّضْرَ بْنَ أَنَسٍ",56
3897,38,"Telah menceritakan kepadaku [Muhammad bin Sahl At Tamimi]; Telah menceritakan kepada kami [Ibnu Abu Maryam]; Telah mengabarkan kepadaku [Muhammad bin Ja'far]; Telah mengabarkan kepadaku [Ibrahim bin 'Uqbah] dari [Kuraib] -budak- Ibnu 'Abbas dari ['Abdullah bin 'Abbas]; Bahwa Rasulullah shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat sebuah cincin emas di tangan seorang laki-laki. Lalu beliau mencopot cincin tersebut dan langsung melemparnya seraya bersabda: ""Salah seorang di antara kalian menginginkan bara api neraka dan meletakkannya di tangannya?."" Setelah Rasulullah shallallahu 'alaihi wasallam pergi, seseorang berkata kepada laki-laki itu; 'Ambilah cincin itu untuk kamu ambil manfaat darinya.' Lelaki tersebut menjawab; 'Tidak, Demi Allah aku tidak akan mengambil cincin itu selamanya, karena cincin itu telah di buang oleh Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنِي مُحَمَّدُ بْنُ سَهْلٍ التَّمِيمِيُّ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنِي مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنِي إِبْرَاهِيمُ بْنُ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى خَاتَمًا مِنْ ذَهَبٍ فِي يَدِ رَجُلٍ فَنَزَعَهُ فَطَرَحَهُ وَقَالَ يَعْمِدُ أَحَدُكُمْ إِلَى جَمْرَةٍ مِنْ نَارٍ فَيَجْعَلُهَا فِي يَدِهِ فَقِيلَ لِلرَّجُلِ بَعْدَ مَا ذَهَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْ خَاتِمَكَ انْتَفِعْ بِهِ قَالَ لَا وَاللَّهِ لَا آخُذُهُ أَبَدًا وَقَدْ طَرَحَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
3898,38,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Muhammad bin Rumh] keduanya berkata; Telah mengabarkan kepada kami Al Laits; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Qutaibah]; Telah menceritakan kepada kami [Laits] dari [Nafi'] dari ['Abdillah]; Bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminta dibuatkan cincin dari emas. Apabila beliau memakainya, beliau selalu meletakkan mata cincin tersebut pada bagian dalam telapak tangan. Kemudian para sahabat pun meniru apa yang dilakukan oleh Rasulullah shallallahu 'alaihi wasallam. Pada suatu ketika, beliau duduk di atas mimbar dan langsung menanggalkan cincin itu sambil berkata: ""Dulu aku selalu mengenakkan cincin ini dan meletakkan mata cincinnya di bagian dalam."" Lalu Rasulullah shallallahu 'alaihi wasallam membuang cincin itu seraya berkata: 'Demi Allah saya tidak akan memakainya lagi.' Melihat hal itu, para sahabat pun ikut membuang cincin mereka. Lafazh Hadits ini milik Yahya. Dan telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Muhammad bin Bisyr]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakannya kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Yahya bin Sa'id]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Ibnu Al Mutsanna]; Telah menceritakan kepada kami [Khalid bin Al Harits]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Sahl bin 'Utsman]; Telah menceritakan kepada kami ['Uqbah bin Khalid] seluruhnya Dari ['Ubaidillah] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa mengenai cincin emas, di dalam Hadits 'Uqbah bin Khalid ada sedikit tambahan, 'beliau memakainya di tangan sebelah kanan. Dan telah menceritakannya kepada kami [Ahmad bin 'Abdah]; Telah menceritakan kepada kami ['Abdul Warits]; Telah menceritakan kepada kami [Ayyub]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Ishaq Al Musayyabi]; Telah menceritakan kepada kami [Anas] yaitu Ibnu 'Iyadh dari [Musa bin 'Uqbah]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin 'Abbad]; Telah menceritakan kepada kami [Hatim]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Harun Al Ayli]; Telah menceritakan kepada kami [Ibnu Wahb] seluruhnya dari [Usamah], dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam perihal cincin emas sebagaimana Hadits Al Laits.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْطَنَعَ خَاتَمًا مِنْ ذَهَبٍ فَكَانَ يَجْعَلُ فَصَّهُ فِي بَاطِنِ كَفِّهِ إِذَا لَبِسَهُ فَصَنَعَ النَّاسُ ثُمَّ إِنَّهُ جَلَسَ عَلَى الْمِنْبَرِ فَنَزَعَهُ فَقَالَ إِنِّي كُنْتُ أَلْبَسُ هَذَا الْخَاتَمَ وَأَجْعَلُ فَصَّهُ مِنْ دَاخِلٍ فَرَمَى بِهِ ثُمَّ قَالَ وَاللَّهِ لَا أَلْبَسُهُ أَبَدًا فَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ
وَلَفْظُ الْحَدِيثِ لِيَحْيَى و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ ح و حَدَّثَنَا سَهْلُ بْنُ عُثْمَانَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ فِي خَاتَمِ الذَّهَبِ وَزَادَ فِي حَدِيثِ عُقْبَةَ بْنِ خَالِدٍ وَجَعَلَهُ فِي يَدِهِ الْيُمْنَى و حَدَّثَنِيهِ أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ الْمُسَيَّبِيُّ حَدَّثَنَا أَنَسٌ يَعْنِي ابْنَ عِيَاضٍ عَنْ مُوسَى بْنِ عُقْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ ح و حَدَّثَنَا هَارُونُ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ كُلُّهُمْ عَنْ أُسَامَةَ جَمَاعَتُهُمْ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خَاتَمِ الذَّهَبِ نَحْوَ حَدِيثِ اللَّيْثِ",56
3899,38,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami ['Abdullah bin Numair] dari ['Ubaidillah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah membuat cincin dari perak. Pada awalnya, cincin itu ada di tangan beliau, setelah itu beralih ke tangan Abu Bakr, lalu berpindah ke tangan Umar, dan terakhir di pakai oleh Utsman, sebelum akhirnya cincin itu terjatuh ke dalam sumur Aris. Tulisan cincin itu adalah Muhammad Rasulullah."" Ibnu Numair berkata; dengan kalimat 'Hatta waqa'a fi bi'rin' tanpa tambahan 'minhu.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ فَكَانَ فِي يَدِهِ ثُمَّ كَانَ فِي يَدِ أَبِي بَكْرٍ ثُمَّ كَانَ فِي يَدِ عُمَرَ ثُمَّ كَانَ فِي يَدِ عُثْمَانَ حَتَّى وَقَعَ مِنْهُ فِي بِئْرِ أَرِيسٍ نَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ
قَالَ ابْنُ نُمَيْرٍ حَتَّى وَقَعَ فِي بِئْرِ وَلَمْ يَقُلْ مِنْهُ",56
3900,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], ['Amru bin An Naqid], [Muhammad bin 'Abbad] dan [Ibnu Abu 'Umar]; lafazh ini milik Abu Bakr ia berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; Nabi shallallahu 'alaihi wasallam pernah membuat cincin dari emas, lalu membuangnya. Kemudian beliau membuat cincin dari perak yang terpahat di atasnya tulisan; 'Muhammad Rasulullah.' Beliau bersabda: ""Seorangpun tidak boleh memahat tulisan pada cincin seperti yang ada pada cincinku ini. Dan beliau apabila memakainya beliau meletakan mata cincin tersebut di bawah telapak tangannya. Cincin itulah yang akhirnya jatuh ke dalam sumur Aris.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَمُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ أَلْقَاهُ ثُمَّ اتَّخَذَ خَاتَمًا مِنْ وَرِقٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ لَا يَنْقُشْ أَحَدٌ عَلَى نَقْشِ خَاتَمِي هَذَا وَكَانَ إِذَا لَبِسَهُ جَعَلَ فَصَّهُ مِمَّا يَلِي بَطْنَ كَفِّهِ وَهُوَ الَّذِي سَقَطَ مِنْ مُعَيْقِيبٍ فِي بِئْرِ أَرِيسٍ",56
3901,38,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Khalaf bin Hisyam] serta [Abu Ar Rabi' Al 'Ataki] seluruhnya dari [Hammad], berkata [Yahya]; Telah mengabarkan kepada kami [Hammad bin Zaid] dari ['Abdul 'Aziz bin Shuhaib] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam membuat cincin dari perak dengan bertuliskan Muhammad Rasulullah. Beliau berkata kepada para sahabat; 'Sesungguhnya aku telah membuat cincin dari perak dengan bertuliskan Muhammad Rasulullah, maka tidak boleh Seorangpun memahat tulisan pada cincin seperti yang ada pada cincinku ini. Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Abu Bakr bin Abu Syaibah] serta [Zuhair bin Harb] mereka berkata; Telah menceritakan kepada kami [Isma'il Ya'nun bin'Ulayyah] dari ['Abdul 'Aziz Shuhaib] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan redaksi yang sama, namun tidak menyebutkan lafazh 'Muhammad Rasulullah.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَخَلَفُ بْنُ هِشَامٍ وَأَبُو الرَّبِيعِ الْعَتَكِيُّ كُلُّهُمْ عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ لِلنَّاسِ إِنِّي اتَّخَذْتُ خَاتَمًا مِنْ فِضَّةٍ وَنَقَشْتُ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ فَلَا يَنْقُشْ أَحَدٌ عَلَى نَقْشِهِ
و حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَلَمْ يَذْكُرْ فِي الْحَدِيثِ مُحَمَّدٌ رَسُولُ اللَّهِ",56
3902,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar], [Ibnu Al Mutsanna] berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] ia berkata; Aku telah mendengar [Qatadah] berkata; dari Anas bin Malik dia berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam hendak mengirim surat kepada Raja Ramawi, [Anas] berkata; 'Para sahabat mengatakan bahwa mereka (orang-orang Ramawi) tidak mau membaca surat tanpa stempel. Anas berkata; 'Karena itu Rasulullah shallallahu 'alaihi wasallam membuat sebuah cincin dari perak.' Aku seolah-olah masih melihat bagaimana cemerlangnya cincin itu di tangan beliau, tulisannya adalah 'Muhammad Rasulullah'.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا أَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَكْتُبَ إِلَى الرُّومِ قَالَ قَالُوا إِنَّهُمْ لَا يَقْرَءُونَ كِتَابًا إِلَّا مَخْتُومًا قَالَ فَاتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ فِضَّةٍ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِهِ فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ",56
3903,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Mu'adz bin Hisyam]; Telah menceritakan kepadaku [Bapakku] dari [Qatadah] dari [Anas] bahwa ketika Rasulullah shallallahu 'alaihi wasallam hendak mengirim surat kepada orang-orang 'Ajam (selain orang Arab), dikatakan kepada beliau bahwa mereka (orang-orang 'Ajam) tidak mau membaca surat tanpa ada stempelnya. Maka Rasulullah shallallahu 'alaihi wasallam membuat sebuah cincin dari perak.' Aku seolah-olah masih melihat bagaimana cemerlangnya cincin itu di tangan beliau.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَرَادَ أَنْ يَكْتُبَ إِلَى الْعَجَمِ فَقِيلَ لَهُ إِنَّ الْعَجَمَ لَا يَقْبَلُونَ إِلَّا كِتَابًا عَلَيْهِ خَاتَمٌ فَاصْطَنَعَ خَاتَمًا مِنْ فِضَّةٍ قَالَ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِهِ فِي يَدِهِ",56
3904,38,"Telah menceritakan kepada kami [Nashr bin 'Ali Al Jahdhami]; Telah menceritakan kepada kami [Nuh bin Qais] dari [Saudara laki-lakinya Khalid bin Qais] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam ingin menulis surat kepada Raja Kisra, Qaishar, dan Najasyi. Lalu di katakan kepada beliau, bahwa mereka tidak mau menerima surat kecuali yang ada stempelnya. Maka kemudian Rasulullah shallallahu 'alaihi wasallam membuat cincin dari perak, tulisannya adalah 'Muhammad Rasulullah.'","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا نُوحُ بْنُ قَيْسٍ عَنْ أَخِيهِ خَالِدِ بْنِ قَيْسٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَادَ أَنْ يَكْتُبَ إِلَى كِسْرَى وَقَيْصَرَ وَالنَّجَاشِيِّ فَقِيلَ إِنَّهُمْ لَا يَقْبَلُونَ كِتَابًا إِلَّا بِخَاتَمٍ فَصَاغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا حَلْقَتُهُ فِضَّةً وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ",56
3905,38,"Telah menceritakan kepadaku [Abu 'Imran Muhammad bin Ja'far bin Ziyad]; Telah mengabarkan kepada kami [Ibrahim] yaitu Ibnu Sa'd dari [Ibnu Syihab] dari [Anas bin Malik]; Bahwasanya pada suatu hari dia melihat di tangan Rasulullah shallallahu 'alaihi wasallam sebuah cincin dari perak. Anas berkata; Maka para sahabat pun saling membuat cincin dari perak dan memakainya. Kemudian tatkala Nabi shallallahu 'alaihi wasallam membuang cincinnya, para sahabat pun ikut membuang cincin mereka.","حَدَّثَنِي أَبُو عِمْرَانَ مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ أَخْبَرَنَا إِبْرَاهِيمُ يَعْنِي ابْنَ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّهُ أَبْصَرَ فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ يَوْمًا وَاحِدًا قَالَ فَصَنَعَ النَّاسُ الْخَوَاتِمَ مِنْ وَرِقٍ فَلَبِسُوهُ فَطَرَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمَهُ فَطَرَحَ النَّاسُ خَوَاتِمَهُمْ",56
3907,38,"Telah menceritakan kepada kami [Yahya bin Ayyub]; Telah menceritakan kepada kami ['Abdullah bin Wahb Al Mishri]; Telah mengabarkan kepadaku [Yunus bin Yazid] dari [Ibnu Syihab]; Telah menceritakan kepadaku [Anas bin Malik] ia berkata; ""Cincin Rasulullah shallallahu 'alaihi wasallam terbuat dari perak, sedangkan mata cincinnya terbuat dari batu Habasyi.","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ الْمِصْرِيُّ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ قَالَ
كَانَ خَاتَمُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ وَرِقٍ وَكَانَ فَصُّهُ حَبَشِيًّا",56
3910,38,"Telah menceritakan kepadaku [Muhammad bin 'Abdullah bin Numair] dan [Abu Kuraib] seluruhnya dari [Ibnu Idris] dan lafazh ini miliknya Abu Kuraib; Telah menceritakan kepada kami [Ibnu Idris] ia berkata; Aku telah mendengar ['Ashim bin Kulaib] dari [Abu Burdah] dari ['Ali] ia berkata; Nabi shallallahu 'alaihi wasallam melarangku memakai cincinku di tempat ini atau sebelahnya lagi.-'Ashim tidak mengerti secara pasti tentang kedua jari tersebut.- dan beliau melarangku juga untuk memakai pakaian Qasiy serta duduk di atas kain Mayasir. Ali berkata; Adapun Qasiy adalah pakaian bersulam sutera yang di kirim dari Mesir dan Syam, bentuknya seperti ini. Sedangkan Mayasir adalah kain yang biasa dipakai oleh para wanita untuk tempat duduk mereka di atas hewan kendaraannya seperti kain tebal yang berbulu warnanya sangat merah dan terbuat dari sutera. Dan telah menceritakan kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan] dari ['Ashim bin Kulaib] dari [anaknya Abi Musa] ia berkata; aku [Ali] ….-kemudian dia menyebutkan Hadits yang serupa, dari Nabi shallallahu 'alaihi wasallam. Dan telah menceritakan kepada kami [Ibnu Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari ['Ashim bin Kulaib] ia berkata; Aku telah mendengar [Abu Burdah] berkata; Aku mendengar ['Ali bin Abi Thalib] berkata; Nabi shallallahu 'alaihi wasallam melarangku -kemudian dia menyebutkan Hadits yang serupa.-","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَأَبُو كُرَيْبٍ جَمِيعًا عَنْ ابْنِ إِدْرِيسَ وَاللَّفْظُ لِأَبِي كُرَيْبٍ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ سَمِعْتُ عَاصِمَ بْنَ كُلَيْبٍ عَنْ أَبِي بُرْدَةَ عَنْ عَلِيٍّ قَالَ
نَهَانِي يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَجْعَلَ خَاتَمِي فِي هَذِهِ أَوْ الَّتِي تَلِيهَا لَمْ يَدْرِ عَاصِمٌ فِي أَيِّ الثِّنْتَيْنِ وَنَهَانِي عَنْ لُبْسِ الْقَسِّيِّ وَعَنْ جُلُوسٍ عَلَى الْمَيَاثِرِ قَالَ فَأَمَّا الْقَسِّيِّ فَثِيَابٌ مُضَلَّعَةٌ يُؤْتَى بِهَا مِنْ مِصْرَ وَالشَّامِ فِيهَا شِبْهُ كَذَا وَأَمَّا الْمَيَاثِرُ فَشَيْءٌ كَانَتْ تَجْعَلُهُ النِّسَاءُ لِبُعُولَتِهِنَّ عَلَى الرَّحْلِ كَالْقَطَائِفِ الْأُرْجُوَانِ
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ ابْنٍ لَأَبِي مُوسَى قَالَ سَمِعْتُ عَلِيًّا فَذَكَرَ هَذَا الْحَدِيثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ قَالَ سَمِعْتُ أَبَا بُرْدَةَ قَالَ سَمِعْتُ عَلِيَّ بْنَ أَبِي طَالِبٍ قَالَ نَهَى أَوْ نَهَانِي يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ",56
3911,38,Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Abu Al Ahwash] dari ['Ashim bin Kulaib] dari [Abu Burdah] ia berkata; ['Ali] berkata; Rasulullah shallallahu 'alaihi wasallam melarangku memakai cincin pada jari yang ini dan ini. Abu Burdah berkata; Ali menunjuk jari tengah dan jari setelahnya.,"حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو الْأَحْوَصِ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِي بُرْدَةَ قَالَ قَالَ عَلِيٌّ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَتَخَتَّمَ فِي إِصْبَعِي هَذِهِ أَوْ هَذِهِ قَالَ فَأَوْمَأَ إِلَى الْوُسْطَى وَالَّتِي تَلِيهَا",56
