haditsId,kitabId,indo,arab,label
3764,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin 'Abdullah bin Numair] dan [Zuhair bin Harb] dan [Ibnu Abu 'Umar]; Dan lafazh ini milik Ibnu Numair, ia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Bakr bin 'Ubaidullah bin 'Abdullah bin 'Umar] dari kakeknya [Ibnu 'Umar]; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seseorang diantara kalian makan, maka hendaknya dia makan dengan tangan kanannya. Jika minum maka hendaknya juga minum dengan tangan kanannya, karena setan makan dengan tangan kirinya dan minum dengan tangan kirinya pula."" Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] yang dia bacakan kepadanya. Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Ibnu Numair], telah menceritakan kepada kami [bapakku]. Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Ibnu Al Mutsanna], telah menceritakan kepada kami [Yahya] yaitu Al Qaththan, keduanya dari [Ubaidullah], dari [Az Zuhri], dengan sanad Sufyan.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِابْنِ نُمَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ جَدِّهِ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَأْكُلْ بِيَمِينِهِ وَإِذَا شَرِبَ فَلْيَشْرَبْ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ
و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ كِلَاهُمَا عَنْ عُبَيْدِ اللَّهِ جَمِيعًا عَنْ الزُّهْرِيِّ بِإِسْنَادِ سُفْيَانَ",49
3765,37,"Telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah], Abu Ath Thahir berkata; telah mengabarkan kepada kami; sedangkan Harmalah berkata; Telah menceritakan kepada kami ['Abdullah bin Wahb]; Telah menceritakan kepadaku ['Umar bin Muhammad]; Telah menceritakan kepadaku [Al Qasim bin 'Ubaidullah bin 'Abdillah bin 'Umar]; Telah menceritakan kepadanya [Salim] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali seseorang diantara kalian makan dan minum dengan tangan kiri, karena setan makan dengan tangan kiri dan minum dengan tangan kiri pula. Perawi berkata; di dalam Hadits tersebut [Nafi'] menambahkan; 'Dan jangan pula mengambil dan memberi dengan tangan kiri.' Di dalam riwayat Abu At Thahir disebutkan, 'Janganlah sekali-kali seseorang di antara kalian….'","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَ أَبُو الطَّاهِرِ أَخْبَرَنَا و قَالَ حَرْمَلَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ حَدَّثَنِي الْقَاسِمُ بْنُ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَهُ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَأْكُلَنَّ أَحَدٌ مِنْكُمْ بِشِمَالِهِ وَلَا يَشْرَبَنَّ بِهَا فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِهَا
قَالَ وَكَانَ نَافِعٌ يَزِيدُ فِيهَا وَلَا يَأْخُذُ بِهَا وَلَا يُعْطِي بِهَا وَفِي رِوَايَةِ أَبِي الطَّاهِرِ لَا يَأْكُلَنَّ أَحَدُكُمْ",49
3766,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Zaid bin Al Hubab] dari ['Ikrimah bin 'Ammar]; Telah menceritakan kepadaku [Iyas bin Salamah bin Al Akwa']; [Bapaknya] telah menceritakan kepadanya, bahwa seorang laki-laki makan di samping Rasulullah shallallahu 'alaihi wasallam dengan tangan kirinya, Lalu Rasulullah bersabda: ""Makanlah dengan tangan kananmu! Dia menjawab; 'Aku tidak bisa.' Beliau bersabda: ""Apakah kamu tidak bisa?"" -dia menolaknya karena sombong-. Setelah itu tangannya tidak bisa sampai ke mulutnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ حَدَّثَنِي إِيَاسُ بْنُ سَلَمَةَ بْنِ الْأَكْوَعِ أَنَّ أَبَاهُ حَدَّثَهُ
أَنَّ رَجُلًا أَكَلَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشِمَالِهِ فَقَالَ كُلْ بِيَمِينِكَ قَالَ لَا أَسْتَطِيعُ قَالَ لَا اسْتَطَعْتَ مَا مَنَعَهُ إِلَّا الْكِبْرُ قَالَ فَمَا رَفَعَهَا إِلَى فِيهِ",49
3767,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Abu 'Umar] -semuanya- dari [Sufyan]; Abu Bakr berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Al Walid bin Katsir] dari [Wahb bin Kaisan] yang dia dengar dari ['Umar bin Abu Salamah] ia berkata; Dulu aku berada di pangkuan Rasulullah shallallahu 'alaihi wasallam, lantas tanganku memegang piring, maka beliau bersabda kepadaku: ""Wahai anak, sebutlah nama Allah, dan makanlah dengan tangan kananmu, serta makanlah yang ada di hadapanmu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ سُفْيَانَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ وَهْبِ بْنِ كَيْسَانَ سَمِعَهُ مِنْ عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ
كُنْتُ فِي حَجْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَتْ يَدِي تَطِيشُ فِي الصَّحْفَةِ فَقَالَ لِي يَا غُلَامُ سَمِّ اللَّهَ وَكُلْ بِيَمِينِكَ وَكُلْ مِمَّا يَلِيكَ",49
3768,37,"Telah menceritakan kepada kami [Al Hasan bin 'Ali Al Hulwani] dan [Abu Bakr bin Ishaq] mereka berkata; Telah menceritakan kepada kami [Ibnu Abu Maryam]; Telah mengabarkan kepada kami [Muhammad bin Ja'far]; Telah mengabarkan kepadaku [Muhammad bin 'Amru bin Halhalah] dari [Wahb bin Kaisan] dari ['Umar bin Abu Salamah], bahwa dia berkata; ""Pada suatu hari aku makan bersama Rasulullah shallallahu 'alaihi wasallam, lalu aku mengambil daging di sekitar piring-piring hidangan, maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Makanlah yang ada di hadapanmu.'","و حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَا حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ حَلْحَلَةَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ أَنَّهُ قَالَ
أَكَلْتُ يَوْمًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلْتُ آخُذُ مِنْ لَحْمٍ حَوْلَ الصَّحْفَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلْ مِمَّا يَلِيكَ",49
3772,37,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Abdul A'la]; Telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau melarang seseorang minum sambil berdiri. Qatadah berkata; 'Maka kami tanyakan, bagaimana dengan makan? ' Anas menjawab: 'Apalagi makan, itu lebih buruk, atau lebih jelek.' Dan telah mengabarkannya pula [Qutaibah bin Sa'id] dan [Abu Bakr bin Abu Syaibah] keduanya berkata; Telah menceritakan kepada kami [Waki'] dari [Hisyam] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, dengan Hadits yang serupa, namun dia tidak menyebutkan ucapan Qatadah.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يَشْرَبَ الرَّجُلُ قَائِمًا قَالَ قَتَادَةُ فَقُلْنَا فَالْأَكْلُ فَقَالَ ذَاكَ أَشَرُّ أَوْ أَخْبَثُ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَمْ يَذْكُرْ قَوْلَ قَتَادَةَ",49
3783,37,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; Telah membaca kitab [Malik] dari [Ibnu Syihab] dari [Anas bin Malik]; Bahwa Rasulullah shallallahu 'alaihi wasallam diberi minum susu campur air. Di sebelah kanan beliau ada seorang Badui, sedangkan Abu Bakr berada di sebelah kiri beliau. Setelah beliau minum, beliau berikan (sisanya) kepada orang Badui. Beliau bersabda: ""Hendaknya dimulai dari sebelah kanan dahulu dan seterusnya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَبَنٍ قَدْ شِيبَ بِمَاءٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ وَعَنْ يَسَارِهِ أَبُو بَكْرٍ فَشَرِبَ ثُمَّ أَعْطَى الْأَعْرَابِيَّ وَقَالَ الْأَيْمَنَ فَالْأَيْمَنَ",49
3784,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] dan [Zuhair bin Harb] dan [Muhammad bin 'Abdillah bin Numair]; Dan lafazh ini milik [Zuhair] ia berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Anas] ia berkata; Nabi shallallahu 'alaihi wasallam datang ke Madinah, waktu itu aku berumur sepuluh tahun. Beliau Shallallah 'Alaihi Wa Sallam wafat ketika aku berumur dua puluh tahun. Istri-istri beliau adalah ibu-ibuku, mereka selalu menganjurkanku untuk membantu beliau. Suatu hari beliau masuk ke rumah kami, lalu kami memeras susu untuk beliau dari seekor kambing ternak, dan aku campur dengan air sumur di rumah. Kemudian Rasulullah Shallallah 'Alaihi Wa Sallam meminumnya. Setelah selesai, Umar bertanya kepada beliau; 'Apakah aku berikan kepada Abu Bakar dahulu? ' (waktu itu Abu Bakr berada di sebelah kiri beliau). Namun Rasulullah Shallallah 'Alaihi Wa Sallam memberikan sisa minumnya kepada orang badui (yang berada di sebelah kanan beliau) seraya bersabda: ""Hendaknya dimulai dari sebelah kanan dan seterusnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَاللَّفْظُ لِزُهَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَأَنَا ابْنُ عَشْرٍ وَمَاتَ وَأَنَا ابْنُ عِشْرِينَ وَكُنَّ أُمَّهَاتِي يَحْثُثْنَنِي عَلَى خِدْمَتِهِ فَدَخَلَ عَلَيْنَا دَارَنَا فَحَلَبْنَا لَهُ مِنْ شَاةٍ دَاجِنٍ وَشِيبَ لَهُ مِنْ بِئْرٍ فِي الدَّارِ فَشَرِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ عُمَرُ وَأَبُو بَكْرٍ عَنْ شِمَالِهِ يَا رَسُولَ اللَّهِ أَعْطِ أَبَا بَكْرٍ فَأَعْطَاهُ أَعْرَابِيًّا عَنْ يَمِينِهِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيْمَنَ فَالْأَيْمَنَ",49
3787,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], ['Amru An Naqid], [Ishaq bin Ibrahim] dan [Ibnu Abu 'Umar], Ishaq berkata; Telah mengabarkan kepada kami, sedangkan yang lain berkata; Telah menceritakan kepada kami [Sufyan] dari [Amru] dari ['Atha] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang diantara kalian makan, maka janganlah dia mengusap tangannya hingga menjilatinya dahulu atau dijilati.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ أَبِي عُمَرَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرُونَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلَا يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا",49
3788,37,"Telah menceritakan kepadaku [Harun bin 'Abdullah]; Telah menceritakan kepada kami [Hajjaj bin Muhammad]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami ['Abdu bin Humaid]; Telah menceritakan kepadaku [Abu 'Ashim] -seluruhnya- dari [Ibnu Juraij]; Demikian juga telah diriwayatkan dari jalur yang lain, dan telah menceritakan kepada kami [Zuhair bin Harb]; dan lafazh ini miliknya; Telah menceritakan kepada kami [Rauh bin 'Ubadah]; Telah menceritakan kepada kami [Ibnu Juraij] ia berkata; Aku mendengar [`Atha] berkata; Aku mendengar [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang diantara kalian makan, maka janganlah dia mengusap tangannya hingga menjilatinya dahulu atau dijilati.""","حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنِي أَبُو عَاصِمٍ جَمِيعًا عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لَهُ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ سَمِعْتُ عَطَاءً يَقُولُ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَكَلَ أَحَدُكُمْ مِنْ الطَّعَامِ فَلَا يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا",49
3789,37,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] dan [Muhammad bin Hatim] mereka berkata; Telah menceritakan kepada kami [Ibnu Mahdi] dari [Sufyan] dari [Sa'd bin Ibrahim] dari [Ibnu Ka'b bin Malik] dari [Bapaknya] ia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam menjilati ketiga jarinya dari sisa makanan."" Namun Ibnu Hatim tidak menyebutkan 'ketiga'. Dan Ibnu Syaibah berkata dalam meriwayatkannya; dari Abdurrahman bin Ka'ab dari Bapaknya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ حَاتِمٍ قَالُوا حَدَّثَنَا ابْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْعَقُ أَصَابِعَهُ الثَّلَاثَ مِنْ الطَّعَامِ
وَلَمْ يَذْكُرْ ابْنُ حَاتِمٍ الثَّلَاثَ وَقَالَ ابْنُ أَبِي شَيْبَةَ فِي رِوَايَتِهِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبٍ عَنْ أَبِيهِ",49
3790,37,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Hisyam bin 'Urwah] dari ['Abdurrahman bin Sa'd] dari [Ibnu Ka'b bin Malik] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam makan dengan tiga jari, dan beliau menjilatinya sebelum mencuci tangannya.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعْدٍ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ بِثَلَاثِ أَصَابِعَ وَيَلْعَقُ يَدَهُ قَبْلَ أَنْ يَمْسَحَهَا",49
3793,37,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah bin Numair]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila suapan makanan salah seorang diantara kalian jatuh, ambilah kembali lalu buang bagian yang kotor dan makanlah bagian yang bersih. Jangan dibiarkannya dimakan setan, dan janganlah dia sapu tangannya dengan serbet sebelum dia jilati jarinya. Karena dia tidak tahu makanan mana yang membawa berkah."" Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Abu Dawud Al Hafari]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakannya kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami ['Abdur Razaq] keduanya dari [Sufyan] dengan sanad ini. Di dalam Hadits keduanya di sebutkan; 'Dan janganlah dia meyapu tangannya dengan serbet sebelum dia jilati jarinya atau di jilati.'","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَقَعَتْ لُقْمَةُ أَحَدِكُمْ فَلْيَأْخُذْهَا فَلْيُمِطْ مَا كَانَ بِهَا مِنْ أَذًى وَلْيَأْكُلْهَا وَلَا يَدَعْهَا لِلشَّيْطَانِ وَلَا يَمْسَحْ يَدَهُ بِالْمِنْدِيلِ حَتَّى يَلْعَقَ أَصَابِعَهُ فَإِنَّهُ لَا يَدْرِي فِي أَيِّ طَعَامِهِ الْبَرَكَةُ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَبُو دَاوُدَ الْحَفَرِيُّ ح و حَدَّثَنِيهِ مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ كِلَاهُمَا عَنْ سُفْيَانَ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَفِي حَدِيثِهِمَا وَلَا يَمْسَحْ يَدَهُ بِالْمِنْدِيلِ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا وَمَا بَعْدَهُ",49
3794,37,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah]; Telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya setan akan mendatangi salah seorang diantara kalian setiap saat, hingga dalam masalah makan. Apabila suapan makanan salah seorang diantara kalian jatuh, ambillah kembali lalu buang bagian yang kotor dan makanlah bagian yang bersih. Jangan dibiarkannya dimakan setan, apabila telah selesai hendaklah dia jilati jari-jemarinya. Karena dia tidak tahu makanan mana yang membawa berkah."" Telah menceritakannya pula kepada kami [Abu Kuraib] dan [Ishaq bin Ibrahim] -secara keseluruhan- dari [Abu Mu'awiyah] dari [Al A'masy] dengan sanad ini, namun mereka tidak menyebutkan redaksi awal Hadits yang berbunyi; 'Sesungguhnya setan akan mendatangi salah seorang diantara kalian…"" dst. Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al 'Amasy] dari [Abu Shalih] dan [Abu Sufyan] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam-mengenai menjilati jari-. Dan dari Abu Sufyan dari Jabir dari Nabi dengan menyebutkan -suapan- sebagaimana Hadist di atas.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الشَّيْطَانَ يَحْضُرُ أَحَدَكُمْ عِنْدَ كُلِّ شَيْءٍ مِنْ شَأْنِهِ حَتَّى يَحْضُرَهُ عِنْدَ طَعَامِهِ فَإِذَا سَقَطَتْ مِنْ أَحَدِكُمْ اللُّقْمَةُ فَلْيُمِطْ مَا كَانَ بِهَا مِنْ أَذًى ثُمَّ لِيَأْكُلْهَا وَلَا يَدَعْهَا لِلشَّيْطَانِ فَإِذَا فَرَغَ فَلْيَلْعَقْ أَصَابِعَهُ فَإِنَّهُ لَا يَدْرِي فِي أَيِّ طَعَامِهِ تَكُونُ الْبَرَكَةُ
و حَدَّثَنَاه أَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ إِذَا سَقَطَتْ لُقْمَةُ أَحَدِكُمْ إِلَى آخِرِ الْحَدِيثِ وَلَمْ يَذْكُرْ أَوَّلَ الْحَدِيثِ إِنَّ الشَّيْطَانَ يَحْضُرُ أَحَدَكُمْ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ وَأَبِي سُفْيَانَ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذِكْرِ اللَّعْقِ وَعَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرَ اللُّقْمَةَ نَحْوَ حَدِيثِهِمَا",49
3795,37,"Telah menceritakan kepada kami [Muhammad bin Hatim] dan [Abu Bakr bin Nafi' Al 'Abdi] mereka berkata; Telah menceritakan kepada kami [Bahz]; Telah menceritakan kepada kami [Hammad bin Salamah]; Telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam apabila selesai makan, dia menjilati ke tiga jari tangannya. Anas berkata; Beliau bersabda: 'Apabila suapan makanan salah seorang diantara kalian jatuh, ambillah kembali lalu buang bagian yang kotor dan makanlah bagian yang bersih. Jangan dibiarkannya dimakan setan."" Dan beliau menyuruh kami untuk menjilati piring. Beliau bersabda: 'Karena kalian tidak tahu makanan mana yang membawa berkah.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَأَبُو بَكْرِ بْنُ نَافِعٍ الْعَبْدِيُّ قَالَا حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَكَلَ طَعَامًا لَعِقَ أَصَابِعَهُ الثَّلَاثَ قَالَ وَقَالَ إِذَا سَقَطَتْ لُقْمَةُ أَحَدِكُمْ فَلْيُمِطْ عَنْهَا الْأَذَى وَلْيَأْكُلْهَا وَلَا يَدَعْهَا لِلشَّيْطَانِ وَأَمَرَنَا أَنْ نَسْلُتَ الْقَصْعَةَ قَالَ فَإِنَّكُمْ لَا تَدْرُونَ فِي أَيِّ طَعَامِكُمْ الْبَرَكَةُ",49
