haditsId,kitabId,indo,arab,label
1927,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Sabiq] telah menceritakan kepada kami [Ibrahim bin Thamhan] dari [Abu Zubair] dari [Ibnu Ka'b bin Malik] dari [bapaknya] bahwa ia telah menceritakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengutusnya bersama Aus bin Al Hadatsan pada hari-hari Tasyriq, lalu ia menyerukan; ""Sesungguhnya tidak akan masuk surga kecuali peribadi yang mukmin, dan hari-hari di Mina merupakan hari makan-makan dan minum."" Dan Telah meceritakannya kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abu Amir Abdul Malik bin Amru] telah menceritakan kepada kami [Ibrahim bin Thamhan] dengan isnad ini, hanya saja ia menyebutkan; ""Maka keduanya menyerukan.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ سَابِقٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَهُ وَأَوْسَ بْنَ الْحَدَثَانِ أَيَّامَ التَّشْرِيقِ فَنَادَى أَنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا مُؤْمِنٌ وَأَيَّامُ مِنًى أَيَّامُ أَكْلٍ وَشُرْبٍ
و حَدَّثَنَاه عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ الْمَلِكِ بْنُ عَمْرٍو حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَنَادَيَا",47
2034,16,"Dan Telah menceritakannya kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah] dari [Salim] ia berkata; Apabila dikatakan bahwa Ihram itu dimulai dari Al Baida`, maka [Ibnu Umar] berkata, ""Al Baida` adalah tempat yang pernah kalian gunakan untuk mendustakan Rasulullah shallallahu 'alaihi wasallam. Beliau tidak pernah memulai Ihram kecuali dari sisi pohon (yang terdapat di Dzulhulaifah), yakni saat Untanya berdiri di situ.","و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمٍ قَالَ
كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا إِذَا قِيلَ لَهُ الْإِحْرَامُ مِنْ الْبَيْدَاءِ قَالَ الْبَيْدَاءُ الَّتِي تَكْذِبُونَ فِيهَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ عِنْدِ الشَّجَرَةِ حِينَ قَامَ بِهِ بَعِيرُهُ",47
2100,16,"Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Isra`il] dari [Manshur] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Ada seorang laki-laki bersama Rasulullah shallallahu 'alaihi wasallam, ia terjatuh (dari Untanya hingga) lehernya patah, maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Mandikanlah ia, dan janganlah kalian memakaikan wewangian padanya. Dan jangan pula menutup wajahnya, karena akan dibangkitkan (kelak pada hari kiamat) dalam keadaan membaca Talbiyah.""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا إِسْرَائِيلُ عَنْ مَنْصُورٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَوَقَصَتْهُ نَاقَتُهُ فَمَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْسِلُوهُ وَلَا تُقَرِّبُوهُ طِيبًا وَلَا تُغَطُّوا وَجْهَهُ فَإِنَّهُ يُبْعَثُ يُلَبِّي",47
2107,16,"Telah menceritakan kepada kami [Abu Ghassan Muhammad bin Amru] Telah menceritakan kepada kami [Jarir bin Abdul Hamid] dari [Yahya bin Sa'id] dari [Ja'far bin Muhammad] dari [bapaknya] dari [Jabir bin Abdullah] radliallahu 'anhuma, yakni terkait dengan hadits Asma binti Umais saat ia melahirkan di Dzulhulaifah bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan Abu Bakar radliallahu 'anhu, agar ia mandi Janabah dan berniat Ihram.","حَدَّثَنَا أَبُو غَسَّانَ مُحَمَّدُ بْنُ عَمْرٍو حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا فِي حَدِيثِ أَسْمَاءَ بِنْتِ عُمَيْسٍ حِينَ نُفِسَتْ بِذِي الْحُلَيْفَةِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَأَمَرَهَا أَنْ تَغْتَسِلَ وَتُهِلَّ",47
2120,16,"Dan Telah meceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Ibnu Ulayyah] dari [Ibnu Aun] dari [Ibrahim] dari [Al Aswad] dari [Ummul mukminin] -dalam riwayat lain- dan dari [Al Qasim] dari [Ummul mukminin] ia berkata; Saya berkata, ""Wahai Rasulullah, orang-orang menunaikan dua nusuk sementara saya hanya satu nusuk."" Beliau bersabda: ""Jika kamu telah suci, maka keluarlah ke Tan'im dan berihramlah (untuk umrah), kemudian temuilah kami di tempat ini dan ini -saya menduga bahwa beliau mengatakan- esok hari, tetapi hendaklah sesuai dengan bagianmu -atau beliau berkata- nafkahmu."" Dan Telah meceritakan kepada kami [Ibnul Mutsanna] Telah menceritakan kepada kami [Ibnu Adi] dari [Ibnu Aun] dari [Al Qasim] dan [Ibrahim] ia berkata; -saya tidak dapat membedakan hadits salah satu dari keduanya daripada yang lain- bahwa [Ummul Mukminin] radliallahu 'anha berkata; ""Wahai Rasulullah, orang-orang menunaikan dua nusuk,.."" Ia pun menyebutkan hadits.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ ابْنِ عَوْنٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ أُمِّ الْمُؤْمِنِينَ ح وَعَنْ الْقَاسِمِ عَنْ أُمِّ الْمُؤْمِنِينَ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ يَصْدُرُ النَّاسُ بِنُسُكَيْنِ وَأَصْدُرُ بِنُسُكٍ وَاحِدٍ قَالَ انْتَظِرِي فَإِذَا طَهَرْتِ فَاخْرُجِي إِلَى التَّنْعِيمِ فَأَهِلِّي مِنْهُ ثُمَّ الْقَيْنَا عِنْدَ كَذَا وَكَذَا قَالَ أَظُنُّهُ قَالَ غَدًا وَلَكِنَّهَا عَلَى قَدْرِ نَصَبِكِ أَوْ قَالَ نَفَقَتِكِ
و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ الْقَاسِمِ وَإِبْرَاهِيمَ قَالَ لَا أَعْرِفُ حَدِيثَ أَحَدِهِمَا مِنْ الْآخَرِ أَنَّ أُمَّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ يَا رَسُولَ اللَّهِ يَصْدُرُ النَّاسُ بِنُسُكَيْنِ فَذَكَرَ الْحَدِيثَ",47
2152,16,"Dan Telah meceritakan kepada kami [Sa'id bin Manshur] dan [Ibnu Abu Umar] semuanya dari [Al Fazari] - [Sa'id] berkata- Telah menceritakan kepada kami [Marwan bin Mu'awiyah] telah mengabarkan kepada kami [Sulaiman At Taimi] dari [Ghunaim bin Qais] ia berkata; Saya bertanya kepada [Sa'd bin Abu Waqash] radliallahu 'anhu mengenai Mut'ah (umrah), maka ia pun menjawab, ""Kami pernah melakukannya. Namun pada hari ini Mu'awiyah adalah seorang kafir di perumahan Makkah."" Dan Telah meceritakannya kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sulaiman At Taimi] dengan isnad ini, dan di dalam riwayatnya ia berkata; Yakni Mu'awiyah. Dan telah meceritakan kepadaku [Amru An Naqid] Telah menceritakan kepada kami [Abu Ahmad Az Zubairi] Telah menceritakan kepada kami [Sufyan] -dalam riwayat lain- Dan telah meceritakan kepadaku [Muhammad bin Abu Khalaf] Telah menceritakan kepada kami [Rauh bin Ubadah] Telah menceritakan kepada kami [Syu'bah] semuanya dari [Sulaiman At Taimi] dengan isnad ini, seperti hadits keduanya. Dan di dalam hadits Sufyan disebutkan; ""Al Mut'ah fil Hajji (Haji tamattu').""","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ الْفَزَارِيِّ قَالَ سَعِيدٌ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ غُنَيْمِ بْنِ قَيْسٍ قَالَ سَأَلْتُ سَعْدَ بْنَ أَبِي وَقَّاصٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ الْمُتْعَةِ فَقَالَ فَعَلْنَاهَا وَهَذَا يَوْمَئِذٍ كَافِرٌ بِالْعُرُشِ يَعْنِي بُيُوتَ مَكَّةَ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ بِهَذَا الْإِسْنَادِ وَقَالَ فِي رِوَايَتِهِ يَعْنِي مُعَاوِيَةَ و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي خَلَفٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا شُعْبَةُ جَمِيعًا عَنْ سُلَيْمَانَ التَّيْمِيِّ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِهِمَا وَفِي حَدِيثِ سُفْيَانَ الْمُتْعَةُ فِي الْحَجِّ",47
2227,16,"Dan telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Amru bin Harits] bahwa [Qatadah bin Di'amah] telah menceritakan kepadanya bahwa [Abu Thufail Al Bakri] telah menceritakan kepadanya, bahwa ia mendengar [Ibnu Abbas] berkata; ""Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam mencium (bagian dari Baitullah) kecuali dua rukun Yamani.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرُو بْنُ الْحَارِثِ أَنَّ قَتَادَةَ بْنَ دِعَامَةَ حَدَّثَهُ أَنَّ أَبَا الطُّفَيْلِ الْبَكْرِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُا
لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُ غَيْرَ الرُّكْنَيْنِ الْيَمَانِيَيْنِ",47
2278,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Sufyan bin Uyainah] Telah menceritakan kepada kami [Ubaidullah bin Abu Yazid] bahwa ia mendengar [Ibnu Abbas] berkata; ""Aku termasuk yang didahulukan (untuk berangkat dari Muzdalifah) oleh Rasulullah shallallahu 'alaihi wasallam di antara anggota keluarganya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُا
أَنَا مِمَّنْ قَدَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ضَعَفَةِ أَهْلِهِ",47
2290,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abu Khalid Al Ahmar] dan [Abu Idris] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melontar Jumrah pada hari Nahr (sepuluh Dzulhijjah) di waktu Dluha; dan sesudah itu (yaitu tanggal sebelas, dua belas dan tiga belas) sesudah matahari tergelincir."" Dan Telah menceritakan kepada kami [Ali bin Khasyram] telah mengabarkan kepada kami [Isa] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; Bahwasanya Nabi shallallahu 'alaihi wasallam. yakni dengan hadits semisalnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ وَابْنُ إِدْرِيسَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
رَمَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَمْرَةَ يَوْمَ النَّحْرِ ضُحًى وَأَمَّا بَعْدُ فَإِذَا زَالَتْ الشَّمْسُ
و حَدَّثَنَاه عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",47
2368,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Muhammad bin Abu Bakr Ash Shiddiq] telah mengabarkan kepada [Abdullah bin Umar] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bertanya: ""Tidakkah kamu lihat, bahwa ketika kaummu membangun Ka'bah, mereka mempersempitnya dari Asas Ibrahim?"" Aisyah berkata; Kukatakan, ""Apakah Anda akan mengembalikannya pada Asas Ibrahim?"" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sekiranya bukan karena kaummu yang baru saja meninggalkan kekufuran, niscaya aku akan melakukannya."" Abdullah bin Umar berkata; Duh sekiranya Aisyah mendengar hal ini langsung dari Rasulullah shallallahu 'alaihi wasallam!"" Setahuku Rasulullah shallallahu 'alaihi wasallam tidak pernah terlihat meninggalkan pengusapan dua rukun dekat Hijr, hanya saja pembangunan Baitullah di atas Asas Ibrahim belum sempurna ketika itu.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ أَخْبَرَ عَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَمْ تَرَيْ أَنَّ قَوْمَكِ حِينَ بَنَوْا الْكَعْبَةَ اقْتَصَرُوا عَنْ قَوَاعِدِ إِبْرَاهِيمَ قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَفَلَا تَرُدُّهَا عَلَى قَوَاعِدِ إِبْرَاهِيمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا حِدْثَانُ قَوْمِكِ بِالْكُفْرِ لَفَعَلْتُ
فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ لَئِنْ كَانَتْ عَائِشَةُ سَمِعَتْ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُرَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرَكَ اسْتِلَامَ الرُّكْنَيْنِ اللَّذَيْنِ يَلِيَانِ الْحِجْرَ إِلَّا أَنَّ الْبَيْتَ لَمْ يُتَمَّمْ عَلَى قَوَاعِدِ إِبْرَاهِيمَ",47
2382,16,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] Telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Adl Dlahak] dari [Nafi'] dari [Abdullah bin Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari akhirat selama tiga hari, kecuali disertai mahramnya.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ تُسَافِرُ مَسِيرَةَ ثَلَاثِ لَيَالٍ إِلَّا وَمَعَهَا ذُو مَحْرَمٍ",47
2390,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] semuanya dari [Abu Mu'awiyah] - [Abu Kuraib] berkata- Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari akhirat untuk mengadakan perjalanan selama tiga hari atau lebih kecuali ia bersama bapaknya atau anaknya atau suaminya atau saudaranya atau mahramnya yang lain."" Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Sa'id Al Asyaj] keduanya berkata, Telah menceritakan kepada kami [Waki'] Telah menceritakan kepada kami [Al A'masy] dengan isnad ini, semisalnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ قَالَ أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُسَافِرَ سَفَرًا يَكُونُ ثَلَاثَةَ أَيَّامٍ فَصَاعِدًا إِلَّا وَمَعَهَا أَبُوهَا أَوْ ابْنُهَا أَوْ زَوْجُهَا أَوْ أَخُوهَا أَوْ ذُو مَحْرَمٍ مِنْهَا
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ بِهَذَا الْإِسْنَادِ مِثْلَهُ",47
2403,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Summi] Maula Abu Bakr bin Abdurrahman, dari [Abu Shalih As Samman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umrah demi umrah berikutnya adalah masa penghapusan dosa. Dan tidak ada ganjaran bagi ibadah haji yang mabrur kecuali surga."" Dan Telah menceritakannya kepada kami [Sa'id bin Manshur] dan [Abu Bakr bin Abu Syaibah] dan [Amru An Naqid] dan [Zuhair bin Harb] mereka berkata, Telah menceritakan kepada kami [Sufyan bin Uyainah] -dalam riwayat lain- Dan telah menceritakan kepadaku [Muhammad bin Abdul Malik Al Umawi] telah menceritakan kepada kami [Abdul Aziz bin Al Mukhtar] dari [Suhail] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] -dalam riwayat lain- Dan telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman] semuanya dari [Sufyan] semua mereka itu dari [Summi] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, yakni sebagaimana haditsnya Malik.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةٌ لِمَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلَّا الْجَنَّةُ
و حَدَّثَنَاه سَعِيدُ بْنُ مَنْصُورٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ الْأُمَوِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ عَنْ سُهَيْلٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ جَمِيعًا عَنْ سُفْيَانَ كُلُّ هَؤُلَاءِ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ مَالِكٍ",47
2423,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr] yakni Ibnu Mudlar dari [Ibnul Hadi] dari [Abu Bakr bin Muhammad] dari [Abdullah bin Amr bin Utsman] dari [Rafi' bin Khadij] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nabi Ibrahim telah mengharamkan kota Makkah. Dan sesungguhnya aku mengharamkan daerah yang terletak di atanta kedua Labah (daerah bebatuan hitam) -nya."" Maksudnya adalah Madinah.","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ ابْنِ الْهَادِ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ إِبْرَاهِيمَ حَرَّمَ مَكَّةَ وَإِنِّي أُحَرِّمُ مَا بَيْنَ لَابَتَيْهَا يُرِيدُ الْمَدِينَةَ",47
2467,16,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Qurrah bin Khalid] dari [Qatadah] telah menceritakan kepada kami [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Uhud adalah bukit yang mencintai kita dan kita pun mencintainya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُحُدًا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ",47
2490,17,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Hujain bin Al Mutsanna] telah menceritakan kepada kami [Laits] dari [Uqail] dari [Ibnu Syihab] bahwa ia berkata, telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa ia mendengar [Sa'd bin Abu Waqash] berkata; ""Utsman bin Mazh'un untuk hidup membujang, lalu Rasulullah shallallahu 'alaihi wasallam melarangnya. Andaikan beliau mengizinkannya, tentulah kami sudah mengebiri diri kami sendiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى حَدَّثَنَا لَيْثٌ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّهُ سَمِعَ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُا
أَرَادَ عُثْمَانُ بْنُ مَظْعُونٍ أَنْ يَتَبَتَّلَ فَنَهَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَوْ أَجَازَ لَهُ ذَلِكَ لَاخْتَصَيْنَا",47
