haditsId,kitabId,indo,arab,label
226,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] serta [Ali bin Hujr] mereka berkata, telah menceritakan kepada kami [Ismail bin Ya'nun] -yaitu Ibnu Ja'far- dari [al-Ala'] -yaitu Ibnu Abdurrahman- dari [bapaknya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari Kiamat tidak akan tegak sehingga matahari terbit dari arah barat. Ketika matahari terbit dari arah barat maka seluruh manusia beriman kepada Allah, sehingga saat itu; '(Tidak berfaidah lagi iman seseorang yang tidak beriman sebelumnya atau tidak berusaha mengerjakan kebaikan dalam keimanannya) ' (Q. Al An'aam: 158). Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu Numair] serta [Abu Kuraib] mereka berkata, telah menceritakan kepada kami [Ibnu Fudlail]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] keduanya dari [Umarah bin al-Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] dari [Abdullah bin Dzakwan] dari [Abdurrahman al-A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ عَنْ الْعَلَاءِ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا فَإِذَا طَلَعَتْ مِنْ مَغْرِبِهَا آمَنَ النَّاسُ كُلُّهُمْ أَجْمَعُونَ فَيَوْمَئِذٍ
{ لَا يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا }
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا ابْنُ فُضَيْلٍ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ كِلَاهُمَا عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ عَبْدِ اللَّهِ بْنِ ذَكْوَانَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ لْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",1
227,2,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Waki']. (dalam riwayat lain disebutkan) Dan telah menceritakannya kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ishaq bin Yusuf al-Azraq] semuanya dari [Fudlail bin Ghazwan]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-Ala'] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Ibnu Fudlail] dari [bapaknya] dari [Abu Hazim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga perkara yang apabila keluar niscaya tidak akan bermanfaat iman seseorang yang sebelumnya beriman atau sebelumnya berusaha berbuat baik pada imannya, yaitu: terbitnya matahair dari barat, keluarnya Dajjal, dan makhluk melata di bumi'.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ جَمِيعًا عَنْ فُضَيْلِ بْنِ غَزْوَانَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لَهُ حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ إِذَا خَرَجْنَ لَا يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا طُلُوعُ الشَّمْسِ مِنْ مَغْرِبِهَا وَالدَّجَّالُ وَدَابَّةُ الْأَرْضِ",1
228,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Ishaq bin Ibrahim] semuanya dari [Ibnu Ulayyah], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ibnu Ulayyah] telah menceritakan kepada kami [Yunus] dari [Ibrahim bin Yazid at-Tamimi] dia mendengarnya pada sesuatu yang paling diketahui dari [bapaknya] dari [Abu Dzar] bahwa Nabi shallallahu 'alaihi wasallam bersabda suatu hari: ""Apakah kalian tahu, ke mana matahari ini pergi?"" Mereka menjawab, ""Allah dan Rasul-Nya lebih tahu."" Beliau bersabda: ""Sesungguhnya ini lari beredar hingga berhenti pada tempatnya di bawah Arsy lalu menyungkur sujud, ia tetap demikian hingga dikatakan kepadanya, 'Kamu naiklah dan kembalilah pada tempat dari mana kamu datang.' Lalu ia kembali sehingga menjadi terbit dari tempat terbitnya, kemudian lari beredar di mana ia membuat manusia tidak mengingkarinya sedikit pun hingga ia berhenti pada tempat beredarnya yaitu di bawah Arsy, lalu dikatakan kepadanya, 'Naiklah dan terbitlah pagi hari dari barat'. Lalu ia terbit dari barat."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Apakah kalian tahu, kapankah itu terjadi, itu terjadi ketika iman seseorang tidak berguna bagi dirinya selama dia tidak beriman sebelumnya, atau berbuat baik dalam imannya'."" Dan telah menceritakan kepada kami [Abd al-Hamid bin Bayan al-Wasithi] telah mengabarkan kepada kami [Khalid] -yaitu Ibnu Abdullah- dari [Yunus] dari [Ibrahim at-Taimi] dari [bapaknya] dari [Abu Dzar] bahwa suatu hari Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah kalian tahu ke mana matahari ini pergi'....sebagaimana makna hadits Ibnu Ulayyah.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ ابْنِ عُلَيَّةَ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا يُونُسُ عَنْ إِبْرَاهِيمَ بْنِ يَزِيدَ التَّيْمِيِّ سَمِعَهُ فِيمَا أَعْلَمُ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمًا أَتَدْرُونَ أَيْنَ تَذْهَبُ هَذِهِ الشَّمْسُ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ إِنَّ هَذِهِ تَجْرِي حَتَّى تَنْتَهِيَ إِلَى مُسْتَقَرِّهَا تَحْتَ الْعَرْشِ فَتَخِرُّ سَاجِدَةً فَلَا تَزَالُ كَذَلِكَ حَتَّى يُقَالَ لَهَا ارْتَفِعِي ارْجِعِي مِنْ حَيْثُ جِئْتِ فَتَرْجِعُ فَتُصْبِحُ طَالِعَةً مِنْ مَطْلِعِهَا ثُمَّ تَجْرِي حَتَّى تَنْتَهِيَ إِلَى مُسْتَقَرِّهَا تَحْتَ الْعَرْشِ فَتَخِرُّ سَاجِدَةً وَلَا تَزَالُ كَذَلِكَ حَتَّى يُقَالَ لَهَا ارْتَفِعِي ارْجِعِي مِنْ حَيْثُ جِئْتِ فَتَرْجِعُ فَتُصْبِحُ طَالِعَةً مِنْ مَطْلِعِهَا ثُمَّ تَجْرِي لَا يَسْتَنْكِرُ النَّاسَ مِنْهَا شَيْئًا حَتَّى تَنْتَهِيَ إِلَى مُسْتَقَرِّهَا ذَاكَ تَحْتَ الْعَرْشِ فَيُقَالُ لَهَا ارْتَفِعِي أَصْبِحِي طَالِعَةً مِنْ مَغْرِبِكِ فَتُصْبِحُ طَالِعَةً مِنْ مَغْرِبِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَدْرُونَ مَتَى ذَاكُمْ ذَاكَ حِينَ
{ لَا يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا }
و حَدَّثَنِي عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ أَخْبَرَنَا خَالِدٌ يَعْنِي ابْنَ عَبْدِ اللَّهِ عَنْ يُونُسَ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمًا أَتَدْرُونَ أَيْنَ تَذْهَبُ هَذِهِ الشَّمْسُ بِمِثْلِ مَعْنَى حَدِيثِ ابْنِ عُلَيَّةَ",1
1308,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Urwah] -dalam jalur lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] -dan lafazh hadits darinya- telah menceritakan kepada kami [Yahya bin Sa'id] dari [Hisyam] ia berkata, telah mengabarkan kepadaku [bapakku] dari [Aisyah] ia berkata; ""Suatu ketika Rasulullah shallallahu 'alaihi wasallam masuk ke dalam rumahku, yang saat itu saya bersama dengan seorang wanita. Maka beliau pun bertanya: 'Siapa wanita ini? ' Saya menjawab, 'Ia adalah seorang wanita yang tidak pernah tidur karena selalu menunaikan shalat sepanjang malam.' Maka beliau bersabda: 'Beribadahlah kalian sesuai dengan kemampuan kalian. Demi Allah, Dia tidak akan pernah bosan hingga kalian sendiri yang bosan. Dan amalan agama yang paling dicintai olehNya adalah yang dikerjakan dengan kontinyu oleh pelakunya.'"" Dalam hadits Usamah bahwa wanita itu berasal dari Bani Asad.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظ لَهُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدِي امْرَأَةٌ فَقَالَ مَنْ هَذِهِ فَقُلْتُ امْرَأَةٌ لَا تَنَامُ تُصَلِّي قَالَ عَلَيْكُمْ مِنْ الْعَمَلِ مَا تُطِيقُونَ فَوَاللَّهِ لَا يَمَلُّ اللَّهُ حَتَّى تَمَلُّوا وَكَانَ أَحَبَّ الدِّينِ إِلَيْهِ مَا دَاوَمَ عَلَيْهِ صَاحِبُهُ
وَفِي حَدِيثِ أَبِي أُسَامَةَ أَنَّهَا امْرَأَةٌ مِنْ بَنِي أَسَدٍ",1
1721,13,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata, telah menceritakan kepadaku [Humaid bin Abdurrahman bin Auf] ia berkata; saya mendengar [Mu'awiyah bin Abu Sufyan] yang sedang berkhutbah berkata; Sesungguhnya saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang dikehendaki Allah menjadi baik, maka ia akan diberi pengetahuan yang mendalam mengenai agama. Sesungguhnya aku ini hanyalah yang membagi-bagi, sedangkan yang memberi ialah Allah.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ قَالَ
سَمِعْتُ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ وَهُوَ يَخْطُبُ يَقُولُ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ وَإِنَّمَا أَنَا قَاسِمٌ وَيُعْطِي اللَّهُ",1
1735,13,"Telah menceritakan kepadaku [Abu Thahir] dan [Harmalah] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hati orang tua tetap muda dalam mencintai dua hal, yaitu; Mencintai umur yang panjang dan mencintai harta.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَلْبُ الشَّيْخِ شَابٌّ عَلَى حُبِّ اثْنَتَيْنِ طُولُ الْحَيَاةِ وَحُبُّ الْمَالِ",1
1745,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] -sebagaimana yang telah dibacakan kepadanya- dari [Ibnu Syihab] dari ['Atha` bin Yazid Al Laitsi] dari [Abu Sa'id Al Khudri] berkata; Beberapa orang dari kalangan kaum Anshar sering meminta-minta sedekah kepada Rasulullah shallallahu 'alaihi wasallam dan mereka selalu diberi. Sehingga pada suatu ketika Rasulullah shallallahu 'alaihi wasallam kehabisan apa yang mereka minta. Maka beliau pun bersabda: ""Selama sesuatu yang baik masih ada padaku, sekali-kali tidaklah akan kusembunyikan terhadapmu. Tetapi, siapa yang bersikap 'iffah (memelihara diri dari meminta-minta) maka Allah akan memeliharanya pula. Dan siapa yang merasa cukup dengan apa yang ada, Allah akan mencukupinya pula. Dan siapa yang sabar, Allah akan menambah kesabarannya. Tidak ada suatu pemberian yang diberikan kepada seseorang, yang lebih baik dan lebih melapangikan dada daripada kesabaran."" Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dengan isnad ini, semisalnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ نَاسًا مِنْ الْأَنْصَارِ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَاهُمْ ثُمَّ سَأَلُوهُ فَأَعْطَاهُمْ حَتَّى إِذَا نَفِدَ مَا عِنْدَهُ قَالَ مَا يَكُنْ عِنْدِي مِنْ خَيْرٍ فَلَنْ أَدَّخِرَهُ عَنْكُمْ وَمَنْ يَسْتَعْفِفْ يُعِفَّهُ اللَّهُ وَمَنْ يَسْتَغْنِ يُغْنِهِ اللَّهُ وَمَنْ يَصْبِرْ يُصَبِّرْهُ اللَّهُ وَمَا أُعْطِيَ أَحَدٌ مِنْ عَطَاءٍ خَيْرٌ وَأَوْسَعُ مِنْ الصَّبْرِ
حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَهُ",1
2405,16,"Telah menceritakan kepadaku [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] bahwa [Ali bin Husain] telah mengabarkan kepadanya bahwa [Amru bin Utsman bin Affan] telah mengabarkan kepadanya, dari [Usamah bin Zaid bin Haritsah] bahwa ia berkata; ""Wahai Rasulullah, apakah Anda akan singgah di rumah Anda di Makkah?"" Beliau bersabda: ""Apakah Aqil meninggalkan rumah untuk kami?"" Aqil dan Abu Thalib telah mewarisi harta Abu Thalib, sementara Ja'far dan Ali tidak, karena kedua waktu itu adalah muslim, sedangkan Aqil dan Thalib masih kafir.","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ أَنَّ عَلِيَّ بْنَ حُسَيْنٍ أَخْبَرَهُ أَنَّ عَمْرَو بْنَ عُثْمَانَ بْنِ عَفَّانَ أَخْبَرَهُ عَنْ أُسَامَةَ بْنِ زَيْدِ بْنِ حَارِثَةَ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَتَنْزِلُ فِي دَارِكَ بِمَكَّةَ فَقَالَ وَهَلْ تَرَكَ لَنَا عَقِيلٌ مِنْ رِبَاعٍ أَوْ دُورٍ
وَكَانَ عَقِيلٌ وَرِثَ أَبَا طَالِبٍ هُوَ وَطَالِبٌ وَلَمْ يَرِثْهُ جَعْفَرٌ وَلَا عَلِيٌّ شَيْئًا لِأَنَّهُمَا كَانَا مُسْلِمَيْنِ وَكَانَ عَقِيلٌ وَطَالِبٌ كَافِرَيْنِ",1
2539,17,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwasannya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah syighar dalam Islam.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا شِغَارَ فِي الْإِسْلَامِ",1
2605,17,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengkhabarkan kepadaku [Mu'awiyah, yakni Ibnu Shalih] dari [Ali bin Abu Thalhah] dari [Abu Al Waddak] dari [Abu Sa'id Al Khudri] bahwa dia (Abu Waddak) pernah mendengarnya berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya perihal azl, maka beliau menjawab: ""Tidak semua air mani akan menjadi anak, namun apabila Allah berkehendak menjadikan sesuatu, maka tidak akan ada sesuatu pun yang bisa menghalangi-Nya."" Telah menceritakan kepadaku [Ahmad bin Mundzir Al Bashri] telah menceritakan kepada kami [Zaid bin Hubab] telah menceritakan kepada kami [Mu'awiyah] telah mengabarkan kepadaku [Ali bin Abi Thalhah Al Hasyimi] dari [Abu Al Waddak] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي مُعَاوِيَةُ يَعْنِي ابْنَ صَالِحٍ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ سَمِعَهُ يَقُولُ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ مَا مِنْ كُلِّ الْمَاءِ يَكُونُ الْوَلَدُ وَإِذَا أَرَادَ اللَّهُ خَلْقَ شَيْءٍ لَمْ يَمْنَعْهُ شَيْءٌ
حَدَّثَنِي أَحْمَدُ بْنُ الْمُنْذِرِ الْبَصْرِيُّ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا مُعَاوِيَةُ أَخْبَرَنِي عَلِيُّ بْنُ أَبِي طَلْحَةَ الْهَاشِمِيُّ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",1
3242,31,"Telah menceritakan kepada kami [Abu Ja'far Muhammad bin Shabah] dan [Abdullah bin 'Aun Al Hilali] semuanya dari [Ibrahim bin Sa'd]. [Ibnu Shabah] berkata; telah menceritakan kepada kami [Ibrahim bin Sa'd bin Ibrahim bin Abdurrahman bin Auf] telah menceritakan kepada kami [ayahku] dari [Al Qasim bin Muhammad] dari ['Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengada-ngada sesuatu yang baru dalam urusan (agama) kami, padahal kami tidak perintahkan, maka hal itu tertolak.""","حَدَّثَنَا أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَبْدُ اللَّهِ بْنُ عَوْنٍ الْهِلَالِيُّ جَمِيعًا عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ ابْنُ الصَّبَّاحِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ حَدَّثَنَا أَبِي عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحْدَثَ فِي أَمْرِنَا هَذَا مَا لَيْسَ مِنْهُ فَهُوَ رَدٌّ",1
