haditsId,kitabId,indo,arab,label
5225,54,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Syu'aib bin Shafwan] dari [Abdulmalik bin Umair] dari [Rib'I bin Hirays] dari [Uqbah bin Amru Abu Mas'ud Al Anshari] berkata: Aku pergi bersamanya untuk menemui [Hudzaifah bin Al Yaman], lalu Uqbah berkata padanya: Ceritakanlah kepadaku apa yang kau dengar dari Rasulullah Shallallahu 'alaihi wa Salam tentang Dajjal! Ia berkata: Dajjal muncul bersama air dan api. Yang dilihat manusia berupa air adalah api yang membakar dan yang dilihat manusia berupa api adalah air dingin tawar. Siapa pun diantara kalian yang menjumpainya, hendaklah memilih yang terlihat seperti api, karena sesungguhnya itu adalah air tawar yang baik. Uqbah berkata: Aku pernah mendengarnya, sebagai pembenaran untuk Hudzaifah.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا شُعَيْبُ بْنُ صَفْوَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عُقْبَةَ بْنِ عَمْرٍو أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
انْطَلَقْتُ مَعَهُ إِلَى حُذَيْفَةَ بْنِ الْيَمَانِ فَقَالَ لَهُ عُقْبَةُ حَدِّثْنِي مَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الدَّجَّالِ قَالَ إِنَّ الدَّجَّالَ يَخْرُجُ وَإِنَّ مَعَهُ مَاءً وَنَارًا فَأَمَّا الَّذِي يَرَاهُ النَّاسُ مَاءً فَنَارٌ تُحْرِقُ وَأَمَّا الَّذِي يَرَاهُ النَّاسُ نَارًا فَمَاءٌ بَارِدٌ عَذْبٌ فَمَنْ أَدْرَكَ ذَلِكَ مِنْكُمْ فَلْيَقَعْ فِي الَّذِي يَرَاهُ نَارًا فَإِنَّهُ مَاءٌ عَذْبٌ طَيِّبٌ فَقَالَ عُقْبَةُ وَأَنَا قَدْ سَمِعْتُهُ تَصْدِيقًا لِحُذَيْفَةَ",71
5227,54,"Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Husain bin Muhammad] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] berkata: Aku mendengar [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Maukah aku beritahukan kepada kalian suatu hal mengenai Dajjal? Suatu hal yang belum pernah dikabarkan oleh seorang Nabipun kepada kaumnya: Sesungguhnya ia (Dajjal) itu buta sebelah matanya, ia datang dengan sesuatu seperti surga dan neraka. Yang dikatakannya surga berarti itu adalah neraka. Dan sungguh aku memperingatkannya atas kalian sebagaimana Nabi Nuh memperingatkannya atas kaumnya.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُخْبِرُكُمْ عَنْ الدَّجَّالِ حَدِيثًا مَا حَدَّثَهُ نَبِيٌّ قَوْمَهُ إِنَّهُ أَعْوَرُ وَإِنَّهُ يَجِيءُ مَعَهُ مِثْلُ الْجَنَّةِ وَالنَّارِ فَالَّتِي يَقُولُ إِنَّهَا الْجَنَّةُ هِيَ النَّارُ وَإِنِّي أَنْذَرْتُكُمْ بِهِ كَمَا أَنْذَرَ بِهِ نُوحٌ قَوْمَهُ",71
5230,54,"Telah menceritakan kepadaku [Muhammad bin Abdullah bin Qahzadz] salah satu penduduk Marw, telah menceritakan kepada kami [Abdullah bin Utsman] dari [Abu Hamzah] dari [Qais bin Wahab] dari [Abu Al Waddak] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal muncul lalu seseorang dari kalangan kaum mu`minin menuju ke arahnya lalu bala tentara Dajjal yang bersenjata menemuinya, mereka bertanya: 'Kau mau kemana? ' mu`min itu menjawab: 'Hendak ke orang yang muncul itu.' Mereka bertanya: 'Apa kau tidak beriman ada tuhan kami? ' mu`min itu menjawab: 'Rabb kami tidaklah samar.' Mereka berkata: 'Bunuh dia.' Lalu mereka saling berkata satu sama lain: 'Bukankah tuhan kita melarang kalian membunuh seorang pun selain dia.' Mereka membawanya menuju Dajjal. Saat orang mu`min melihatnya, ia berkata, 'Wahai sekalian manusia, inilah Dajjal yang disebut oleh Rasulullah Shallallahu 'alaihi wa Salam.' Lalu Dajjal memerintahkan agar dibelah. Ia berkata, 'Ambil dan belahlahlah dia.' Punggung dan perutnya dipenuhi pukulan lalu Dajjal bertanya: 'Apa kau tidak beriman padaku? ' mu`min itu menjawab: 'Kau adalah Al Masih pendusta? ' lalu Dajjal memerintahkannya digergaji dari ujung kepala hingga pertengahan antara kedua kaki. Setelah itu Dajjal berjalan di antara dua potongan tubuh itu lalu berkata: 'Berdirilah, ' tubuh itu pun berdiri. Selanjutnya Dajjal bertanya padanya: 'Apa kau beriman padaku? ' ia menjawab: 'Aku semakin mengetahuimu.' Setelah itu Dajjal berkata: 'Wahai sekalian manusia, sesungguhnya tidak ada seorang pun yang dilakukan seperti ini setelahku.' Lalu Dajjal mengambilnya untuk disembelih, kemudian antara leher dan tulang selangkanya diberi perak, tapi Dajjal tidak mampu membunuhnya. Kemudian kedua tangan dan kaki orang itu diambil lalu dilemparkan, orang-orang mengiranya dilempari ke neraka, tapi sesungguhnya ia dilemparkan ke surga."" Setelah itu Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dia adalah manusia yang kesaksiannya paling agung disisi Rabb seluruh alam.""","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ قُهْزَاذَ مِنْ أَهْلِ مَرْوَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ أَبِي حَمْزَةَ عَنْ قَيْسِ بْنِ وَهْبٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ الدَّجَّالُ فَيَتَوَجَّهُ قِبَلَهُ رَجُلٌ مِنْ الْمُؤْمِنِينَ فَتَلْقَاهُ الْمَسَالِحُ مَسَالِحُ الدَّجَّالِ فَيَقُولُونَ لَهُ أَيْنَ تَعْمِدُ فَيَقُولُ أَعْمِدُ إِلَى هَذَا الَّذِي خَرَجَ قَالَ فَيَقُولُونَ لَهُ أَوَ مَا تُؤْمِنُ بِرَبِّنَا فَيَقُولُ مَا بِرَبِّنَا خَفَاءٌ فَيَقُولُونَ اقْتُلُوهُ فَيَقُولُ بَعْضُهُمْ لِبَعْضٍ أَلَيْسَ قَدْ نَهَاكُمْ رَبُّكُمْ أَنْ تَقْتُلُوا أَحَدًا دُونَهُ قَالَ فَيَنْطَلِقُونَ بِهِ إِلَى الدَّجَّالِ فَإِذَا رَآهُ الْمُؤْمِنُ قَالَ يَا أَيُّهَا النَّاسُ هَذَا الدَّجَّالُ الَّذِي ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَيَأْمُرُ الدَّجَّالُ بِهِ فَيُشَبَّحُ فَيَقُولُ خُذُوهُ وَشُجُّوهُ فَيُوسَعُ ظَهْرُهُ وَبَطْنُهُ ضَرْبًا قَالَ فَيَقُولُ أَوَ مَا تُؤْمِنُ بِي قَالَ فَيَقُولُ أَنْتَ الْمَسِيحُ الْكَذَّابُ قَالَ فَيُؤْمَرُ بِهِ فَيُؤْشَرُ بِالْمِئْشَارِ مِنْ مَفْرِقِهِ حَتَّى يُفَرَّقَ بَيْنَ رِجْلَيْهِ قَالَ ثُمَّ يَمْشِي الدَّجَّالُ بَيْنَ الْقِطْعَتَيْنِ ثُمَّ يَقُولُ لَهُ قُمْ فَيَسْتَوِي قَائِمًا قَالَ ثُمَّ يَقُولُ لَهُ أَتُؤْمِنُ بِي فَيَقُولُ مَا ازْدَدْتُ فِيكَ إِلَّا بَصِيرَةً قَالَ ثُمَّ يَقُولُ يَا أَيُّهَا النَّاسُ إِنَّهُ لَا يَفْعَلُ بَعْدِي بِأَحَدٍ مِنْ النَّاسِ قَالَ فَيَأْخُذُهُ الدَّجَّالُ لِيَذْبَحَهُ فَيُجْعَلَ مَا بَيْنَ رَقَبَتِهِ إِلَى تَرْقُوَتِهِ نُحَاسًا فَلَا يَسْتَطِيعُ إِلَيْهِ سَبِيلًا قَالَ فَيَأْخُذُ بِيَدَيْهِ وَرِجْلَيْهِ فَيَقْذِفُ بِهِ فَيَحْسِبُ النَّاسُ أَنَّمَا قَذَفَهُ إِلَى النَّارِ وَإِنَّمَا أُلْقِيَ فِي الْجَنَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا أَعْظَمُ النَّاسِ شَهَادَةً عِنْدَ رَبِّ الْعَالَمِينَ",71
5231,54,"Telah menceritakan kepada kami [Syihab bin Abbad Al Abdi] telah menceritakan kepada kami [Ibrahim bin Humaid Ar Ru`asi] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Al Mughirah bin Syu'bah] berkata: Tidak ada seorang pun yang lebih banyak bertanya tentang Dajjal kepada nabi Shallallahu 'alaihi wa Salam melebihiku. Beliau bertanya: ""Apa yang memberatkanmu darinya, sesungguhnya ia tidak membahayakanmu."" aku menjawab: Wahai Rasulullah, sesungguhnya mereka mengatakan bahwa bersamanya ada makanan dan sungai. Beliau bersabda: ""Itu lebih mudah bagi Allah.""","حَدَّثَنَا شِهَابُ بْنُ عَبَّادٍ الْعَبْدِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ حُمَيْدٍ الرُّؤَاسِيُّ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
مَا سَأَلَ أَحَدٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّجَّالِ أَكْثَرَ مِمَّا سَأَلْتُ قَالَ وَمَا يُنْصِبُكَ مِنْهُ إِنَّهُ لَا يَضُرُّكَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّهُمْ يَقُولُونَ إِنَّ مَعَهُ الطَّعَامَ وَالْأَنْهَارَ قَالَ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ",71
5232,54,"Telah menceritakan kepada kami [Suraij bin Yunus] telah menceritakan kepada kami [Husyaim] dari [Isma'il] dari [Qais] dari [Al Mughirah bin Syu'bah] berkata: Tidak ada seorang pun yang lebih banyak bertanya tentang Dajjal kepada nabi Shallallahu 'alaihi wa Salam melebihiku. Beliau bertanya: ""Apa pertanyaanmu?"" aku berkata: Sesungguhnya mereka mengatakan bahwa bersamanya ada gunung dari roti, daging dan sungai dari air. Beliau bersabda: ""Itu lebih mudah bagi Allah."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata: telah menceritakan kepada kami [Waki']. Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengkhabarkan kepada kami [Jarir]. Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan]. Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun]. Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepadaku [Abu Usamah], semuanya dari [Isma'il] dengan sanad ini seperti hadits Ibrahim bin Humaid dan ia menambahkan dalam hadits Yazid: Beliau bersabda padaku: ""Wahai anakku!""","حَدَّثَنَا سُرَيْجُ بْنُ يُونُسَ حَدَّثَنَا هُشَيْمٌ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
مَا سَأَلَ أَحَدٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّجَّالِ أَكْثَرَ مِمَّا سَأَلْتُهُ قَالَ وَمَا سُؤَالُكَ قَالَ قُلْتُ إِنَّهُمْ يَقُولُونَ مَعَهُ جِبَالٌ مِنْ خُبْزٍ وَلَحْمٍ وَنَهَرٌ مِنْ مَاءٍ قَالَ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو أُسَامَةَ كُلُّهُمْ عَنْ إِسْمَعِيلَ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ إِبْرَاهِيمَ بْنِ حُمَيْدٍ وَزَادَ فِي حَدِيثِ يَزِيدَ فَقَالَ لِي أَيْ بُنَيَّ",71
5236,54,"Telah menceritakan kepadaku [Ali bin Hujr As Sa'di] telah menceritakan kepada kami [Al Walid bin1 Muslim] telah menceritakan kepadaku [Abu Amru Al Auza'i] dari [Ishaq bin Abdullah bin Abu Thalhah] telah menceritakan kepadaku [Anas bin Malik] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidak ada satu negeri pun melainkan akan dilewati Dajjal kecuali Makkah dan Madinah. Tidak ada satu jalannya pun kecuali ada malaikat-malaikat berbaris menjaganya yang datang membawa tanah lalu Madinah bergoncang tiga kali. Setiap orang kafir dan munafik keluar meninggalkannya (Madinah) untuk menghampirinya (Dajjal)."" Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] dari [Hammad bin Salamah] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas] Rasulullah Shallallahu 'alaihi wa Salam bersabda, ia menyebut hadits serupa, hanya saja ia mengatakan dalam haditsnya: ""Lalu ia mendatangi tanah tepi kemudian menempati bagian depannya."" Dan berkata: ""Lalu setiap orang munafik lelaki dan perempuan keluar menghampirinya.""","حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنِي أَبُو عَمْرٍو يَعْنِي الْأَوْزَاعِيَّ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنْ بَلَدٍ إِلَّا سَيَطَؤُهُ الدَّجَّالُ إِلَّا مَكَّةَ وَالْمَدِينَةَ وَلَيْسَ نَقْبٌ مِنْ أَنْقَابِهَا إِلَّا عَلَيْهِ الْمَلَائِكَةُ صَافِّينَ تَحْرُسُهَا فَيَنْزِلُ بِالسِّبْخَةِ فَتَرْجُفُ الْمَدِينَةُ ثَلَاثَ رَجَفَاتٍ يَخْرُجُ إِلَيْهِ مِنْهَا كُلُّ كَافِرٍ وَمُنَافِقٍ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ نَحْوَهُ غَيْرَ أَنَّهُ قَالَ فَيَأْتِي سِبْخَةَ الْجُرُفِ فَيَضْرِبُ رِوَاقَهُ وَقَالَ فَيَخْرُجُ إِلَيْهِ كُلُّ مُنَافِقٍ وَمُنَافِقَةٍ",71
5237,54,"Telah menceritakan kepada kami [Manhsur bin Abu Muzahim] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Al Auza'i] dari [Ishaq bin Abdullah] dari [pamannya, Anas bin Malik] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal diikuti Yahudi Ashbahan sebanyak tujuhpuluh ribu, mereka mengenakan jubah hijau.""","حَدَّثَنَا مَنْصُورُ بْنُ أَبِي مُزَاحِمٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ الْأَوْزَاعِيِّ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ عَنْ عَمِّهِ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتْبَعُ الدَّجَّالَ مِنْ يَهُودِ أَصْبَهَانَ سَبْعُونَ أَلْفًا عَلَيْهِمْ الطَّيَالِسَةُ",71
5240,54,"Telah menceritakan kepada kami [Yahya bin Ayyub], [Qutaibah bin Sa'id] dan [Ibnu Hujr] mereka berkata: Telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Al Ala`] dari [ayahnya] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Segeralah beramal sebelum (munculnya) enam (hal): terbitnya matahari dari barat, kabut, Dajjal, binatang, kekhususan salah seorang dari kalian (kematian) atau urusan umum (kiamat).""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ سِتًّا طُلُوعَ الشَّمْسِ مِنْ مَغْرِبِهَا أَوْ الدُّخَانَ أَوْ الدَّجَّالَ أَوْ الدَّابَّةَ أَوْ خَاصَّةَ أَحَدِكُمْ أَوْ أَمْرَ الْعَامَّةِ",71
5241,54,"Telah menceritakan kepada kami [Umaiyah bin Bistham Al Aisyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Ziyad bin Riyah] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Segeralah beramal sebelum (munculnya) enam (hal): terbitnya matahari dari barat, kabut, Dajjal, binatang, urusan umum (kiamat) dan kekhususan salah seorang dari kalian (kematian)."" Telah menceritakannya kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata: Telah menceritakan kepada kami [Abdushshamad bin Abdulwarits] telah menceritakan kepada kami [Hammam] dari [Qatadah] dengan sanad ini dengan matan serupa.","حَدَّثَنَا أُمَيَّةُ بْنُ بِسْطَامَ الْعَيْشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ زِيَادِ بْنِ رِيَاحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ سِتًّا الدَّجَّالَ وَالدُّخَانَ وَدَابَّةَ الْأَرْضِ وَطُلُوعَ الشَّمْسِ مِنْ مَغْرِبِهَا وَأَمْرَ الْعَامَّةِ وَخُوَيْصَّةَ أَحَدِكُمْ
و حَدَّثَنَاه زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",71
5242,54,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengkhabarkan kepada kami [Hammad bin Zaid] dari [Mu'alla bin Ziyad] dari [Mu'awiyah bin Qurrah] dari [Ma'qal bin Yasar] bahwa Rasulullah Shallallahu 'alaihi wa Salam. Telah menceritakannya kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hammad] dari [Al Mu'alla bin Ziyad] ia mengembalikannya ke [Mu'awiyah bin Qurrah] ia mengembalikannya ke [Ma'qal bin Yasar] ia mengembalikannya ke nabi Shallallahu 'alaihi wa Salam bersabda: ""Ibadah saat terjadi pembunuhan seperti hijrah menujuku."" Telah menceritakannya kepadaku [Abu Kamil] telah menceritakan kepada kami [Hammad] dengan sanad ini dengan matan serupa.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مُعَلَّى بْنِ زِيَادٍ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ عَنْ مَعْقِلِ بْنِ يَسَارٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادٌ عَنْ الْمُعَلَّى بْنِ زِيَادٍ رَدَّهُ إِلَى مُعَاوِيَةَ بْنِ قُرَّةَ رَدَّهُ إِلَى مَعْقِلِ بْنِ يَسَارٍ
رَدَّهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعِبَادَةُ فِي الْهَرْجِ كَهِجْرَةٍ إِلَيَّ
و حَدَّثَنِيهِ أَبُو كَامِلٍ حَدَّثَنَا حَمَّادٌ بِهَذَا الْإِسْنَادِ نَحْوَهُ",71
5249,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] dari [Hammad bin Salamah] dari [Tsabit] dari [Anas] seseorang bertanya kepada Rasulullah Shallallahu 'alaihi wa Salam kapan terjadinya kiamat dan didekatnya ada anak kecil dari Anshar bernama Muhammad, beliau menjawab: ""Bila anak ini masih hidup, mungkin ia tidak sampai tua hingga kiamat terjadi.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَتَى تَقُومُ السَّاعَةُ وَعِنْدَهُ غُلَامٌ مِنْ الْأَنْصَارِ يُقَالُ لَهُ مُحَمَّدٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ يَعِشْ هَذَا الْغُلَامُ فَعَسَى أَنْ لَا يُدْرِكَهُ الْهَرَمُ حَتَّى تَقُومَ السَّاعَةُ",71
