haditsId,kitabId,indo,arab,label
4349,44,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari ['Amir bin Sa'd] dari [Bapaknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim yang paling besar dosanya terhadap kaum muslimin lainnya adalah orang yang bertanya tentang sesuatu yang sebelumnya tidak diharamkan bagi kaum muslimin, tetapi akhirnya sesuatu tersebut diharamkan bagi mereka karena pertanyaannya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَعْظَمَ الْمُسْلِمِينَ فِي الْمُسْلِمِينَ جُرْمًا مَنْ سَأَلَ عَنْ شَيْءٍ لَمْ يُحَرَّمْ عَلَى الْمُسْلِمِينَ فَحُرِّمَ عَلَيْهِمْ مِنْ أَجْلِ مَسْأَلَتِهِ",75
4354,44,"Telah menceritakan kepada kami [Yusuf bin Hammad Al Ma'ni]; Telah menceritakan kepada kami ['Abdul A'laa] dari [Sa'id] dari [Qatadah] dari [Anas bin Malik] bahwa suatu hari para sahabat pernah bertanya kepada Nabiyullah Shallallahu'alaihi wasallam, dan mereka saat itu begitu serius menanyakan pertanyaan tersebut. Hari selanjutnya (Rasulullah shallallahu 'alaihi wasallam) naik mimbar dan bersabda: ""Bertanyalah kalian! Tidaklah kalian pada hari ini bertanya suatu hal, kecuali saya akan menjelaskannya"". Maka para sahabat begitu perhatian jangan-jangan ada urusan sangat penting yang dibawa nabi. (Anas bin Malik Radhiyallahu'anhu) berkata; sehingga tidaklah saya menoleh ke kanan kiri kecuali kutemukan setiap orang dalam keadaan menundukkan diri sambil menangis. Tiba-tiba bangkitlah seorang laki-laki dengan penutup kepala sehingga dipanggil tidak dengan nama bapaknya. Tiba-tiba ia mengajukan pertanyaan, wahai Nabiyullah siapakah bapakku? (Rasulullah shallallahu 'alaihi wasallam) bersabda: ""Bapakmu adalah Hudzafah"". (Anas bin Malik Radhiyallahu'anhu) berkata; 'kemudian 'Umar bangkit' --atau dengan redaksi 'kemudian 'Umar hendak bangkit-- dan berkata; ""Kami rela Allah sebagai rabb kami, Islam sebagai agama kami, dan Muhammad Shallallahu'alaihi wasallam sebagai Rasul kami"" dengan berlindung kepada Allah dari kejahatan segala fitnah. Lalu Rasulullah Shallallahu'alaihi wasallam bersabda: ""Saya belum pernah melihat kebaikan ataupun kejelekan melebihi hari ini, telah diperlihatkan bagiku surga dan neraka sampai saya melihatnya pada dinding ini"". Dan telah menceritakan kepada kami [Yahya bin Habib Al Harits]; Telah menceritakan kepada kami [Khalid] yaitu Ibnu Al Harits; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Basysyar]; Telah menceritakan kepada kami [Muhammad bin Abu 'Adi] seluruhnya dari [Hisyam]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami ['Ashim bin An Nadhr At Tamii]; Telah menceritakan kepada kami [Mu'tamir] dia berkata; Aku mendengar [Bapakku] berkata secara keseluruhan. Telah menceritakan kepada kami [Qatadah] dari [Anas] mengenai kisah ini.","حَدَّثَنَا يُوسُفُ بْنُ حَمَّادٍ الْمَعْنِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّاسَ سَأَلُوا نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَحْفَوْهُ بِالْمَسْأَلَةِ فَخَرَجَ ذَاتَ يَوْمٍ فَصَعِدَ الْمِنْبَرَ فَقَالَ سَلُونِي لَا تَسْأَلُونِي عَنْ شَيْءٍ إِلَّا بَيَّنْتُهُ لَكُمْ فَلَمَّا سَمِعَ ذَلِكَ الْقَوْمُ أَرَمُّوا وَرَهِبُوا أَنْ يَكُونَ بَيْنَ يَدَيْ أَمْرٍ قَدْ حَضَرَ قَالَ أَنَسٌ فَجَعَلْتُ أَلْتَفِتُ يَمِينًا وَشِمَالًا فَإِذَا كُلُّ رَجُلٍ لَافٌّ رَأْسَهُ فِي ثَوْبِهِ يَبْكِي فَأَنْشَأَ رَجُلٌ مِنْ الْمَسْجِدِ كَانَ يُلَاحَى فَيُدْعَى لِغَيْرِ أَبِيهِ فَقَالَ يَا نَبِيَّ اللَّهِ مَنْ أَبِي قَالَ أَبُوكَ حُذَافَةُ ثُمَّ أَنْشَأَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَقَالَ رَضِينَا بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ رَسُولًا عَائِذًا بِاللَّهِ مِنْ سُوءِ الْفِتَنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ أَرَ كَالْيَوْمِ قَطُّ فِي الْخَيْرِ وَالشَّرِّ إِنِّي صُوِّرَتْ لِي الْجَنَّةُ وَالنَّارُ فَرَأَيْتُهُمَا دُونَ هَذَا الْحَائِطِ
حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ كِلَاهُمَا عَنْ هِشَامٍ ح و حَدَّثَنَا عَاصِمُ بْنُ النَّضْرِ التَّيْمِيُّ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ أَبِي قَالَا جَمِيعًا حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ بِهَذِهِ الْقِصَّةِ",75
4387,44,"Dan telah menceritakan kepada kami [Amru An Naqid] Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Ubay bin Ka'ab] Bahwa Nabi shallallahu 'alaihi wasallam membaca ayat: Jika engkau mau, niscaya engkau dapat meminta imbalan untuk itu. (QS Al Kahfi: 77) ","و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ
{ لَتَّخِذْتَ عَلَيْهِ أَجْرًا }",75
4438,45,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami ['Abdul 'Aziz] yaitu Ibnu Muhammad dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] bahwa ketika Rasulullah shallallahu 'alaihi wasallam berada di gua hira` bersama Abu Bakar, Umar, Utsman, Ali, Thalhah dan Zubair, tiba-tiba batu besar (yang mereka injak) bergetar, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tenanglah, tidaklah bersamamu kecuali seorang Nabi, atau Ash Shiddiq, atau Syahid.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ عَلَى حِرَاءٍ هُوَ وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ وَعَلِيٌّ وَطَلْحَةُ وَالزُّبَيْرُ فَتَحَرَّكَتْ الصَّخْرَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اهْدَأْ فَمَا عَلَيْكَ إِلَّا نَبِيٌّ أَوْ صِدِّيقٌ أَوْ شَهِيدٌ",75
4443,45,"Telah menceritakan kepadaku [Amru An Naqid] Telah menceritakan kepada kami [Affan] Telah menceritakan kepada kami [Hammad] yaitu Ibnu Salamah dari [Tsabit] dari [Anas] bahwa penduduk Yaman datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; Ya Rasulullah, kirimkanlah kepada kami seseorang yang dapat mengajari kami tentang sunnah dan Islam. Beliau lalu menarik Abu Ubaidah seraya bersabda: ""Inilah orangnya, dia adalah penjaga umat ini.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ أَهْلَ الْيَمَنِ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا ابْعَثْ مَعَنَا رَجُلًا يُعَلِّمْنَا السُّنَّةَ وَالْإِسْلَامَ قَالَ فَأَخَذَ بِيَدِ أَبِي عُبَيْدَةَ فَقَالَ هَذَا أَمِينُ هَذِهِ الْأُمَّةِ",75
4653,46,"Telah menceritakan kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan] dari [Muslim bin Abu Maryam] dari [Abu Shalih]; Aku mendengar [Abu Hurairah] berkata tentang sebuah Hadits yang telah ia marfu'kan; ""Pintu surga dibuka setiap hari senin dan kamis. Maka Allah mengampuni dosa setiap hamba-Nya yang tidak musyrik, kecuali orang yang bermusuhan dengan saudaranya (sesama muslim). Maka dikatakan kepada mereka; Tunggulah dahulu kedua orang ini hingga berdamai! Tunggulah dahulu kedua orang ini hingga berdamai!""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ مُسْلِمِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِي صَالِحٍ سَمِعَ أَبَا هُرَيْرَةَ رَفَعَهُ مَرَّةً قَالَ
تُعْرَضُ الْأَعْمَالُ فِي كُلِّ يَوْمِ خَمِيسٍ وَاثْنَيْنِ فَيَغْفِرُ اللَّهُ عَزَّ وَجَلَّ فِي ذَلِكَ الْيَوْمِ لِكُلِّ امْرِئٍ لَا يُشْرِكُ بِاللَّهِ شَيْئًا إِلَّا امْرَأً كَانَتْ بَيْنَهُ وَبَيْنَ أَخِيهِ شَحْنَاءُ فَيُقَالُ ارْكُوا هَذَيْنِ حَتَّى يَصْطَلِحَا ارْكُوا هَذَيْنِ حَتَّى يَصْطَلِحَا",75
4660,46,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] seluruhnya dari [Yazid] dan lafazh ini milik Zuhair; Telah menceritakan kepada kami [Yazid bin Harun]; Telah mengabarkan kepada kami ['Ashim Al Ahwal] dari ['Abdullah bin Zaid] yaitu Abu Qilabah dari [Abu Al Asy'ats Ash Shan'ani] dari [Abu Asma' Ar Rahabi] dari [Tsauban] -budak- Rasulullah shallallahu 'alaihi wasallam dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Apabila seorang muslim mengunjungi saudaranya sesama muslim, maka orang itu senantiasa berada dalam sebuah taman surga. Beliau ditanya; Bagaimana taman surga itu? Beliau menjawab: 'Taman yang penuh dengan buah-buahan yang dapat dipetiknya.' Telah menceritakan kepadaku [Suwaid bin Sa'id]; Telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari ['Ashim Al Ahwal] melalui jalur ini.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ يَزِيدَ وَاللَّفْظُ لِزُهَيْرٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَاصِمٌ الْأَحْوَلُ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ وَهُوَ أَبُو قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عَادَ مَرِيضًا لَمْ يَزَلْ فِي خُرْفَةِ الْجَنَّةِ قِيلَ يَا رَسُولَ اللَّهِ وَمَا خُرْفَةُ الْجَنَّةِ قَالَ جَنَاهَا
حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ عَاصِمٍ الْأَحْوَلِ بِهَذَا الْإِسْنَادِ",75
4664,46,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim] seluruhnya dari [Jarir]. [Zuhair] berkata; Telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dia berkata; ""Pada suatu hari, seorang pemuda Quraisy berkunjung kepada [Aisyah], istri Rasulullah, ketika ia sedang berada di Mina. Kebetulan saat itu para sahabat sedang tertawa, hingga Aisyah merasa heran dan sekaligus bertanya; 'Mengapa kalian tertawa? ' Mereka menjawab; 'Si fulan jatuh menimpa tali kemah hingga Iehernya (atau matanya) hampir lepas.' Aisyah berkata; 'Janganlah kalian tertawa terbahak-bahak! Karena sesungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah seorang muslim tertusuk duri atau yang Iebih kecil dari itu, melainkan akan ditulis baginya satu derajat dan akan dihapus satu kesalahannya.'","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ جَرِيرٍ قَالَ زُهَيْرٌ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَ دَخَلَ شَبَابٌ مِنْ قُرَيْشٍ عَلَى عَائِشَةَ وَهِيَ بِمِنًى وَهُمْ يَضْحَكُونَ فَقَالَتْ مَا يُضْحِكُكُمْ قَالُوا فُلَانٌ خَرَّ عَلَى طُنُبِ فُسْطَاطٍ فَكَادَتْ عُنُقُهُ أَوْ عَيْنُهُ أَنْ تَذْهَبَ فَقَالَتْ لَا تَضْحَكُوا فَإِنِّي
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمٍ يُشَاكُ شَوْكَةً فَمَا فَوْقَهَا إِلَّا كُتِبَتْ لَهُ بِهَا دَرَجَةٌ وَمُحِيَتْ عَنْهُ بِهَا خَطِيئَةٌ",75
4671,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakr bin Abu Syaibah] keduanya dari [Ibnu 'Uyainah] dan lafazh ini milik Qutaibah; Telah menceritakan kepada kami [Sufyan] dari [Ibnu Muhaishin] seorang syaikh dari bangsa Quraisy, dia mendengar [Muhammad bin Qais bin Makhramah] bercerita dari [Abu Hurairah] dia berkata; ""Tatkala telah turun ayat yang mengatakan: ""Ketika turun ayat Al Qur'an yang berbunyi Barang siapa berbuat kejelekan, niscaya ia akan dibalas dengan kejelekan (siksa) (Qs. An-Nisaa'(4): 123), maka kaum muslimin pun merasa prihatin. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: 'Janganlah kalian berlebihan, tempuhlah kejujuran dan perbaikilah dirimu. Sesungguhnya setiap musibah yang menimpa seorang muslim itu adalah sebagai penghapus dosa, termasuk pula jika ia terantuk batu ataupun tertusuk duri.' Muslim berkata; 'Dia adalah Umar bin Abdurrahman bin Muhshin dari penduduk Makkah.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبْي شَيْبَةَ كِلَاهُمَا عَنْ ابْنِ عُيَيْنَةَ وَاللَّفْظُ لِقُتَيْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ مُحَيْصِنٍ شَيْخٍ مِنْ قُرَيْشٍ سَمِعَ مُحَمَّدَ بْنَ قَيْسِ بْنِ مَخْرَمَةَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا نَزَلَتْ
{ مَنْ يَعْمَلْ سُوءًا يُجْزَ بِهِ }
بَلَغَتْ مِنْ الْمُسْلِمِينَ مَبْلَغًا شَدِيدًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَارِبُوا وَسَدِّدُوا فَفِي كُلِّ مَا يُصَابُ بِهِ الْمُسْلِمُ كَفَّارَةٌ حَتَّى النَّكْبَةِ يُنْكَبُهَا أَوْ الشَّوْكَةِ يُشَاكُهَا
قَالَ مُسْلِم هُوَ عُمَرُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مُحَيْصِنٍ مِنْ أَهْلِ مَكَّةَ",75
4746,46,"Telah menceritakan kepadaku [Muhammad bin Hatim]; Telah menceritakan kepada kami [Bahz]; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Abu Rafi'] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada sebuah pohon yang menghalangi kaum muslimin lewat, lalu seseorang memotongnya. Karenanya orang tersebut masuk surga.""","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ شَجَرَةً كَانَتْ تُؤْذِي الْمُسْلِمِينَ فَجَاءَ رَجُلٌ فَقَطَعَهَا فَدَخَلَ الْجَنَّةَ",75
4827,48,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Humaid bin 'Abdurrahman bin 'Auf] bahwasanya [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam telah bersabda tentang tanda-tandaKiamat; Jaman (Waktu) terasa dekat (ringkas), ilmu agama dicabut, banyaknya bencana/kekacauan, kekikiran merajalela dan banyak alharj.' Para sahabat bertanya; 'Ya Rasulullah, apakah itu Al Harj? ' Rasulullah menjawab: 'Pembunuhan.' Telah menceritakan kepada kami ['Abdullah bin 'Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah menceritakan kepadaku [Humaid bin 'Abdurrahman Az Zuhri] bahwasanya [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bila hari kiamat sudah dekat, maka ilmu akan dicabut."" -lalu dia menyebutkan Hadits yang serupa.- Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami ['Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam ""Bila hari kiamat sudah dekat, maka ilmu akan berkurang."" -lalu dia menyebutkan Hadits yang serupa dengan mereka berdua.- Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr], mereka berkata; telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far dari [Al 'Ala] dari [bapaknya] dari [Abu Hurairah] Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Ibnu Numair] dan [Abu Kuraib] dan ['Amr An Naqid] mereka berkata; telah menceritakan kepada kami [Ishaq bin Sulaiman] dari [Hanzhalah] dari [Salim] dari [Abu Hurairah] Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami ['Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepadaku [Abu Ath Thahir] telah mengabarkan kepada kami [Ibnu Wahb] dari ['Amr bin Al Harits] dari [Abu Yunus] dari [Abu Hurairah] semuanya. dia berkata dari Nabi shallallahu 'alaihi wasallam yang sama dengan Hadits Az Zuhri dari Humaid dari Abu Hurairah. Namun mereka tidak menyebutkan lafazh kekikiran.","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَارَبُ الزَّمَانُ وَيُقْبَضُ الْعِلْمُ وَتَظْهَرُ الْفِتَنُ وَيُلْقَى الشُّحُّ وَيَكْثُرُ الْهَرْجُ قَالُوا وَمَا الْهَرْجُ قَالَ الْقَتْلُ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ حَدَّثَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الزُّهْرِيُّ أَنَّ أَبَا هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَارَبُ الزَّمَانُ وَيُقْبَضُ الْعِلْمُ ثُمَّ ذَكَرَ مِثْلَهُ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتَقَارَبُ الزَّمَانُ وَيَنْقُصُ الْعِلْمُ ثُمَّ ذَكَرَ مِثْلَ حَدِيثِهِمَا حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو كُرَيْبٍ وَعَمْرٌو النَّاقِدُ قَالُوا حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ عَنْ حَنْظَلَةَ عَنْ سَالِمٍ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ أَبِي يُونُسَ عَنْ أَبِي هُرَيْرَةَ كُلُّهُمْ قَالَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ الزُّهْرِيِّ عَنْ حُمَيْدٍ عَنْ أَبِي هُرَيْرَةَ غَيْرَ أَنَّهُمْ لَمْ يَذْكُرُوا وَيُلْقَى الشُّحُّ",75
4917,49,"Telah menceritakan kepadaku ['Abdul Malik bin Syu'aib bin Laits] telah menceritakan kepadaku [bapakku] dari [kakekku]; telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] bahwasanya ia berkata; Telah menceritakan kepadaku [Abu Ubaid] budak Abdurrahman bin Auf yang mana dia termasuk dari para Qari (penghafal qur'an) dan Ahli fikih, dia berkata; Aku mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Doa seseorang dari kalian akan senantiasa dikabulkan selama ia tidak tergesa-gesa hingga mengatakan; 'Aku telah berdoa kepada Rabbku, namun Dia belum juga mengabulkan untukku'.","حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ لَيْثٍ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ حَدَّثَنِي أَبُو عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَكَانَ مِنْ الْقُرَّاءِ وَأَهْلِ الْفِقْهِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْتَجَابُ لِأَحَدِكُمْ مَا لَمْ يَعْجَلْ فَيَقُولُ قَدْ دَعَوْتُ رَبِّي فَلَمْ يَسْتَجِبْ لِي",75
5001,52,"Telah menceritakan kepada kami [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Qurrah] telah menceritakan kepada kami [Muhammad] dari [Abu Hurairah] berkata: ""Nabi Shallallahu 'alaihi wa Salam bersabda: 'Andai sepuluh orang Yahudi mengikutiku, tidaklah tersisa diatasnya (bumi) seorang Yahudi pun melainkan masuk Islam'.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا قُرَّةُ حَدَّثَنَا مُحَمَّدٌ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَابَعَنِي عَشَرَةٌ مِنْ الْيَهُودِ لَمْ يَبْقَ عَلَى ظَهْرِهَا يَهُودِيٌّ إِلَّا أَسْلَمَ",75
