haditsId,kitabId,indo,arab,label
3733,37,"Telah menceritakan kepada kami [Abu Ar Rabi' Al 'Ataki] dan [Abu Kamil] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah khamer, dan setiap yang memabukkan adalah haram. Barangsiapa meminum khamer di dunia -kemudian ia mati- sedangkan ia biasa meminumnya, niscaya tidak akan diterima taubatnya dan tidak akan meminumnya di akhirat.""","حَدَّثَنَا أَبُو الرَّبِيعِ الْعَتَكِيُّ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ وَمَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا فَمَاتَ وَهُوَ يُدْمِنُهَا لَمْ يَتُبْ لَمْ يَشْرَبْهَا فِي الْآخِرَةِ",53
3734,37,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abu Bakar bin Ishaq] keduanya dari [Rauh bin Ubadah] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah khamer, dan setiap yang memabukkan adalah haram."" Dan telah menceritakan kepada kami [Shalih bin Mismar As Sulami] telah menceritakan kepada kami [Ma'an] telah menceritakan kepada kami [Abdul Aziz bin Mutthalib] dari [Musa bin 'Uqbah] dengan isnad yang seperti ini.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَأَبُو بَكْرِ بْنُ إِسْحَقَ كِلَاهُمَا عَنْ رَوْحِ بْنِ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ
و حَدَّثَنَا صَالِحُ بْنُ مِسْمَارٍ السُّلَمِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ عَنْ مُوسَى بْنِ عُقْبَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",53
3735,37,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] dan [Muhammad bin Hatim] keduanya berkata; telah menceritakan kepada kami [Yahya] -yaitu Al Qatthan- dari [Ubaidullah] telah mengabarkan kepada kami [Nafi'] dari [Ibnu Umar] dia berkata -dan saya tidak mengetahuinya kecuali dari Nabi shallallahu 'alaihi wasallam-, beliau bersabda: ""Setiap yang memabukkan adalah khamer dan setiap khamer adalah haram.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ حَاتِمٍ قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنَا نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ وَلَا أَعْلَمُهُ إِلَّا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ خَمْرٍ حَرَامٌ",53
3736,37,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya bacakan di hadapan [Malik]; dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminum khamer di dunia, maka diharamkan baginya di akhirat.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا حُرِمَهَا فِي الْآخِرَةِ",53
3737,37,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Barangsiapa meminum khamer di dunia dan tidak bertaubat, maka diharamkan baginya di akhirat kelak dan tidak akan diberi minum dengannya."" Dikatakan kepada Malik, ""Apakah (riwayat ini) dimarfu'kan (bersambung sampai kepada Nabi shallallahu 'alaihi wasallam)?"" dia menjawab, ""Ya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا فَلَمْ يَتُبْ مِنْهَا حُرِمَهَا فِي الْآخِرَةِ فَلَمْ يُسْقَهَا
قِيلَ لِمَالِكٍ رَفَعَهُ قَالَ نَعَمْ",53
3738,37,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminum khamer di dunia, maka ia tidak akan meminumnya di akhirat kecuali jika ia bertaubat."" Dan telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Hisyam] -yaitu Ibnu Sulaiman Al Mahzumi- dari [Ibnu Juraij] telah mengabarkan kepadaku [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti hadits Ubaidullah.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ إِلَّا أَنْ يَتُوبَ
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا هِشَامٌ يَعْنِي ابْنَ سُلَيْمَانَ الْمَخْزُومِيَّ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ عُبَيْدِ اللَّهِ",53
3739,37,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Yahya bin Ubaid Abu Umar Al Bahrani] dia berkata; saya mendengar [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam dibuatkan perasan nabidz di awal malam, kemudian beliau meminumnya di pagi harinya, kemudian malam harinya, kemudian lusa dan malam harinya serta keesokan harinya lagi sampai menjelang ashar. Jika perasannya tersebut masih, beliau memerintahkan pelayannya untuk menumpahkannya, atau menyuruhnya untuk ditumpahkan.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ يَحْيَى بْنِ عُبَيْدٍ أَبِي عُمَرَ الْبَهْرَانِيِّ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْتَبَذُ لَهُ أَوَّلَ اللَّيْلِ فَيَشْرَبُهُ إِذَا أَصْبَحَ يَوْمَهُ ذَلِكَ وَاللَّيْلَةَ الَّتِي تَجِيءُ وَالْغَدَ وَاللَّيْلَةَ الْأُخْرَى وَالْغَدَ إِلَى الْعَصْرِ فَإِنْ بَقِيَ شَيْءٌ سَقَاهُ الْخَادِمَ أَوْ أَمَرَ بِهِ فَصُبَّ",53
3740,37,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Yahya Al Bahrani] dia berkata, ""Mereka menyebut-nyebut nabidz (perasan buah) di sisi [Ibnu Abbas], lantas dia berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa dibuatkan perasan dalam wadah air minum -Syu'bah berkata; dari malam senin-, kemudian beliau meminumnya pada hari senin dan selasa sampai ashar, jika masih terdapat perasan yang tersisa, maka beliau menyuruh pelayannya untuk menumpahkan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ يَحْيَى الْبَهْرَانِيِّ قَالَ
ذَكَرُوا النَّبِيذَ عِنْدَ ابْنِ عَبَّاسٍ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْتَبَذُ لَهُ فِي سِقَاءٍ قَالَ شُعْبَةُ مِنْ لَيْلَةِ الِاثْنَيْنِ فَيَشْرَبُهُ يَوْمَ الِاثْنَيْنِ وَالثُّلَاثَاءِ إِلَى الْعَصْرِ فَإِنْ فَضَلَ مِنْهُ شَيْءٌ سَقَاهُ الْخَادِمَ أَوْ صَبَّهُ",53
3741,37,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] dan [Ishaq bin Ibrahim] sedangkan lafadz dari Abu Bakar dan Abu Kuraib. Ishaq berkata; telah mengabarkan kepada kami, sedangkan yang kedua berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Umar] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa dibuatkan perasan zabib (buah kismis), kemudian beliau meminumnya pada hari itu, esok hari dan lusa sampai sore di hari ketiga. Kemudian beliau menyuruh untuk membuangnya atau menumpahkannya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي بَكْرٍ وَأَبِي كُرَيْبٍ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي عُمَرَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْقَعُ لَهُ الزَّبِيبُ فَيَشْرَبُهُ الْيَوْمَ وَالْغَدَ وَبَعْدَ الْغَدِ إِلَى مَسَاءِ الثَّالِثَةِ ثُمَّ يَأْمُرُ بِهِ فَيُسْقَى أَوْ يُهَرَاقُ",53
3742,37,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dari [Al A'masy] dari [Yahya bin Abi Umar] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa dibuatkan perasan zabib dalam wadah air minum, kemudian beliau meminumnya pada hari itu, esok harinya dan lusa, pada waktu sore di hari ketiga beliau masih menuangkan dan meminumnya, tapi jika masih juga tersisa maka beliau menumpahkannya.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ يَحْيَى بْنِ أَبِي عُمَرَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْبَذُ لَهُ الزَّبِيبُ فِي السِّقَاءِ فَيَشْرَبُهُ يَوْمَهُ وَالْغَدَ وَبَعْدَ الْغَدِ فَإِذَا كَانَ مَسَاءُ الثَّالِثَةِ شَرِبَهُ وَسَقَاهُ فَإِنْ فَضَلَ شَيْءٌ أَهَرَاقَهُ",53
3743,37,"Dan telah menceritakan kepadaku [Muhammad bin Ahmad bin Abi Khalaf] telah menceritakan kepada kami [Zakaria bin Adi] telah menceritakan kepada kami ['Ubaidullah] dari [Zaid] dari [Yahya Abu Umar An Nakha'i] dia berkata, ""Suatu kaum bertanya kepada [Ibnu Abbas] tentang memperdagangkan khamer; membeli dan menjualnya lagi. Maka dia balik bertanya, ""Apakah kalian orang-orang muslim?"" Mereka menjawab, ""Ya, benar."" Dia berkata, ""Sesungguhnya tidak boleh memperdagangkan khamer; membelinya dan menjualnya."" Yahya berkata, ""Kemudian mereka bertanya mengenai Nabidz (minuman yang terbuat dari perasan buah), maka Ibnu Abbas berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah keluar kota kemudian beliau kembali pulang, ternyata sebagian dari para sahabat beliau sedang membuat perasan di dalam Al Khantam, An Naqir dan Ad Dubba`, maka beliau menyuruh untuk menumpahkannya. Setelah itu, beliau membuat perasan dari buah anggur dan air, lalu membiarkannya hingga malam. Keesokan harinya beliau meminum perasan tersebut, lalu malam harinya, lalu keesokan harinya lagi dan lusa hingga waktu sampai sore. Dan apabila di pagi harinya perasan tersebut masih tersisa, maka beliau memerintahkan untuk menumpahkannya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ زَيْدٍ عَنْ يَحْيَى أَبِي عُمَرَ النَّخَعِيِّ قَالَ سَأَلَ قَوْمٌ ابْنَ عَبَّاسٍ عَنْ بَيْعِ الْخَمْرِ وَشِرَائِهَا وَالتِّجَارَةِ فِيهَا فَقَالَ أَمُسْلِمُونَ أَنْتُمْ قَالُوا نَعَمْ قَالَ فَإِنَّهُ لَا يَصْلُحُ بَيْعُهَا وَلَا شِرَاؤُهَا وَلَا التِّجَارَةُ فِيهَا قَالَ فَسَأَلُوهُ عَنْ النَّبِيذِ فَقَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ ثُمَّ رَجَعَ وَقَدْ نَبَذَ نَاسٌ مِنْ أَصْحَابِهِ فِي حَنَاتِمَ وَنَقِيرٍ وَدُبَّاءٍ فَأَمَرَ بِهِ فَأُهْرِيقَ ثُمَّ أَمَرَ بِسِقَاءٍ فَجُعِلَ فِيهِ زَبِيبٌ وَمَاءٌ فَجُعِلَ مِنْ اللَّيْلِ فَأَصْبَحَ فَشَرِبَ مِنْهُ يَوْمَهُ ذَلِكَ وَلَيْلَتَهُ الْمُسْتَقْبَلَةَ وَمِنْ الْغَدِ حَتَّى أَمْسَى فَشَرِبَ وَسَقَى فَلَمَّا أَصْبَحَ أَمَرَ بِمَا بَقِيَ مِنْهُ فَأُهْرِيقَ",53
3744,37,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Al Qasim] -yaitu Ibnu Fadl Al Huddani- telah menceritakan kepada kami [Tsumamah] -yaitu Ibnu Hazn Al Qusyairi- dia berkata; saya menemui ['Aisyah] dan menanyakan kepadanya mengenai nabidz, lantas 'Aisyah memanggil pelayannya dari negeri Habsyi. 'Aisyah lantas berkata, ""Tanyakanlah kepadanya, karena dialah yang biasa membuatkan perasan untuk Rasulullah shallallahu 'alaihi wasallam, lantas [pelayan dari negeri Habsyi] itu menjawab, ""Saya biasa membuatkan perasan untuk beliau dalam wadah air minum, kemudian saya mengikatnya dan menggantungkannya, lalu beliau meminumnya ketika datang waktu pagi.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا الْقَاسِمُ يَعْنِي ابْنَ الْفَضْلِ الْحُدَّانِيَّ حَدَّثَنَا ثُمَامَةُ يَعْنِي ابْنَ حَزْنٍ الْقُشَيْرِيَّ قَالَ
لَقِيتُ عَائِشَةَ فَسَأَلْتُهَا عَنْ النَّبِيذِ فَدَعَتْ عَائِشَةُ جَارِيَةً حَبَشِيَّةً فَقَالَتْ سَلْ هَذِهِ فَإِنَّهَا كَانَتْ تَنْبِذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ الْحَبَشِيَّةُ كُنْتُ أَنْبِذُ لَهُ فِي سِقَاءٍ مِنْ اللَّيْلِ وَأُوكِيهِ وَأُعَلِّقُهُ فَإِذَا أَصْبَحَ شَرِبَ مِنْهُ",53
3745,37,"Telah menceritakan kepada kami [Muhammad bin Mutsanna Al Anazi] telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] dari [Yunus] dari [Al Hasan] dari [Ibunya] dari ['Aisyah] dia berkata, ""Kami biasa membuat perasan untuk Rasulullah shallallahu 'alaihi wasallam di dalam air minum yang bertali di atasnya, kami membuat rendaman di pagi hari dan meminumnya di sore hari, atau membuat rendaman di sore hari lalu meminumnya di pagi hari.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كُنَّا نَنْبِذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ يُوكَى أَعْلَاهُ وَلَهُ عَزْلَاءُ نَنْبِذُهُ غُدْوَةً فَيَشْرَبُهُ عِشَاءً وَنَنْبِذُهُ عِشَاءً فَيَشْرَبُهُ غُدْوَةً",53
3747,37,"Telah menceritakan kepadaku [Muhammad bin Sahl At Tamimi] dan [Abu Bakar bin Ishaq], Abu Bakar berkata; telah mengabarkan kepada kami, sedangkan Ibnu Sahl berkata; telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Muhammad] -yaitu Ibnu Mutharif Abu Ghassan- telah mengabarkan kepadaku [Abu Hazim] dari [Sahl bin Sa'd] dia berkata, ""Ketika dituturkan kepada Rasulullah shallallahu 'alaihi wasallam tentang cerita wanita Arab kampung, maka beliau pun memerintahkan Abu Usaid untuk memanggilnya. Tidak lama kemudian wanita itu datang dan tinggal di rumah Bani Sa'idah. Kemudian Rasulullah shallallahu 'alaihi wasallam keluar dan pergi menemui wanita tersebut, ternyata wanita itu selalu menundukkan kepalanya. Pada saat Rasulullah shallallahu 'alaihi wasallam mengajaknya bicara, wanita itu justru berkata, ""Saya berlindung kepada Allah darimu."" Beliau menjawab: ""Baiklah, saya juga melindungimu dariku."" Setelah itu para sahabat berkata kepadanya, ""Tahukah kamu siapakah orang yang mengajakmu bicara tadi?"" wanita itu menjawab, ""Tidak."" Para sahabat berkata, ""Orang itu adalah Rasulullah shallallahu 'alaihi wasallam, beliau datang untuk melamarmu."" Wanita itu berkata, ""Kalau begitu, saya termasuk orang yang tidak beruntung."" Sahl berkata, ""Pada saat itu Rasulullah shallallahu 'alaihi wasallam datang dan duduk di bangsal Bani Sa'idah bersama dengan para sahabat. Kemudian beliau bersabda kepada Sahl: ""Berilah kami minuman."" Sahl berkata, ""Lalu saya mengeluarkan mangkuk ini untuk mereka dan memberikan minuman kepada mereka dengan menggunakan mangkuk tersebut."" Abu Hazim berkata, ""Kemudian Sahl mengeluarkan mangkuk tersebut untuk kami dan kami langsung meminumnya."" Abu Hazim berkata, ""Selang beberapa tahun kemudian, Umar bin Abdul Aziz meminta mangkuk itu. Lalu mangkuk itu pun akhirnya diberikan kepadanya."" Dan dalam riwayat Abu Bakar bin Ishaq disebutkan, ""Beliau bersabda: ""Hidangkanlah minuman buat kami wahai Sahl!.""","حَدَّثَنِي مُحَمَّدُ بْنُ سَهْلٍ التَّمِيمِيُّ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ أَبُو بَكْرٍ أَخْبَرَنَا و قَالَ ابْنُ سَهْلٍ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدٌ وَهُوَ ابْنُ مُطَرِّفٍ أَبُو غَسَّانَ أَخْبَرَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةٌ مِنْ الْعَرَبِ فَأَمَرَ أَبَا أُسَيْدٍ أَنْ يُرْسِلَ إِلَيْهَا فَأَرْسَلَ إِلَيْهَا فَقَدِمَتْ فَنَزَلَتْ فِي أُجُمِ بَنِي سَاعِدَةَ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى جَاءَهَا فَدَخَلَ عَلَيْهَا فَإِذَا امْرَأَةٌ مُنَكِّسَةٌ رَأْسَهَا فَلَمَّا كَلَّمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَعُوذُ بِاللَّهِ مِنْكَ قَالَ قَدْ أَعَذْتُكِ مِنِّي فَقَالُوا لَهَا أَتَدْرِينَ مَنْ هَذَا فَقَالَتْ لَا فَقَالُوا هَذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَكِ لِيَخْطُبَكِ قَالَتْ أَنَا كُنْتُ أَشْقَى مِنْ ذَلِكَ قَالَ سَهْلٌ فَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ حَتَّى جَلَسَ فِي سَقِيفَةِ بَنِي سَاعِدَةَ هُوَ وَأَصْحَابُهُ ثُمَّ قَالَ اسْقِنَا لِسَهْلٍ قَالَ فَأَخْرَجْتُ لَهُمْ هَذَا الْقَدَحَ فَأَسْقَيْتُهُمْ فِيهِ
قَالَ أَبُو حَازِمٍ فَأَخْرَجَ لَنَا سَهْلٌ ذَلِكَ الْقَدَحَ فَشَرِبْنَا فِيهِ قَالَ ثُمَّ اسْتَوْهَبَهُ بَعْدَ ذَلِكَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ فَوَهَبَهُ لَهُ وَفِي رِوَايَةِ أَبِي بَكْرِ بْنِ إِسْحَقَ قَالَ اسْقِنَا يَا سَهْلُ",53
3748,37,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] keduanya berkata; telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] dia berkata, ""Sungguh saya pernah menuangkan minuman apa saja ke dalam gelasku (mangkuk) untuk Rasulullah shallallahu 'alaihi wasallam; madu, perasan nabidz (semacam arak), air dan susu.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَقَدْ سَقَيْتُ رَسُولَ اللَّهِ بِقَدَحِي هَذَا الشَّرَابَ كُلَّهُ الْعَسَلَ وَالنَّبِيذَ وَالْمَاءَ وَاللَّبَنَ",53
3749,37,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Al Barra`] dia berkata, "" [Abu Bakar As Shidiq] berkata, ""Ketika kami keluar bersama-sama dengan Nabi shallallahu 'alaihi wasallam dari Makkah menuju Madinah, kami melewati seorang penggembala, ketika itu Rasulullah shallallahu 'alaihi wasallam sangat kehausan."" Abu Bakar berkata, ""Lalu saya memeraskan untuk beliau sedikit dari air susu (kambing milik pengembala), kemudian saya membawanya ke hadapan beliau lalu beliau meminumnya sampai saya merasa puas.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ قَالَ أَبُو بَكْرٍ الصِّدِّيقُ
لَمَّا خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَكَّةَ إِلَى الْمَدِينَةِ مَرَرْنَا بِرَاعٍ وَقَدْ عَطِشَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَحَلَبْتُ لَهُ كُثْبَةً مِنْ لَبَنٍ فَأَتَيْتُهُ بِهَا فَشَرِبَ حَتَّى رَضِيتُ",53
