haditsId,kitabId,indo,arab,label
999,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] telah mengabarkan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Al Fudlail bin Marzuq] dari [Syaqiq bin 'Uqbah] dari [Al Barra` bin 'Azib] katanya; ""Jagalah oleh kalian seluruh shalat yang ada"" ayat ini turun ketika shalat ashar, maka kami membacanya sekehendak Allah beberapa lama, kemudian Allah memansukhkannya hingga turun ayat ""Jagalah oleh kalian seluruh shalat yang ada dan shalat wustha"" (QS. Albaqarah 238), Maka seseorang yang ketika itu duduk bersama Fudlail bin Marzuq berkata pada Syaqiq ""Shalat wustha yang dimaksud adalah shalat ashar, "" Lalu Al Barra` berkomentar; aku telah mengabarkan kepadamu bagaimana ayat itu turun dan bagaimana Allah memansukhkannya, dan Allah dzat yang lebih tahu."" Muslim mengatakan; Dan hadis itu diriwayatkan pula oleh [Al Asyja'i] dari [Sufyan Ats Tsauri] dari [Al Aswad bin Qais] dari [Syaqiq bin 'Uqbah] dari [Al Barra` bin 'Azib], kata Al Barra`, kami membacanya bersama Nabi shallallahu 'alaihi wasallam, beberapa lama semisal hadis Fudlail bin Marzuq.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا الْفُضَيْلُ بْنُ مَرْزُوقٍ عَنْ شَقِيقِ بْنِ عُقْبَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
نَزَلَتْ هَذِهِ الْآيَةُ
{ حَافِظُوا عَلَى الصَّلَوَاتِ }
وَصَلَاةِ الْعَصْرِ فَقَرَأْنَاهَا مَا شَاءَ اللَّهُ ثُمَّ نَسَخَهَا اللَّهُ فَنَزَلَتْ
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى }
فَقَالَ رَجُلٌ كَانَ جَالِسًا عِنْدَ شَقِيقٍ لَهُ هِيَ إِذَنْ صَلَاةُ الْعَصْرِ فَقَالَ الْبَرَاءُ قَدْ أَخْبَرْتُكَ كَيْفَ نَزَلَتْ وَكَيْفَ نَسَخَهَا اللَّهُ وَاللَّهُ أَعْلَمُ
قَالَ مُسْلِم وَرَوَاهُ الْأَشْجَعِيُّ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ شَقِيقِ بْنِ عُقْبَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ قَرَأْنَاهَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَانًا بِمِثْلِ حَدِيثِ فُضَيْلِ بْنِ مَرْزُوقٍ",8
1006,6,"Telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Hatim] maksudnya bin Ismail dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat maghrib ketika matahari terbenam dan tak kelihatan lagi.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَتَوَارَتْ بِالْحِجَابِ",8
1016,6,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Said] dan [Abu Bakr bin Abu Syaibah]. Yahya mengatakan; telah mengabarkan kepada kami, sedangkan dua orang lainnya mengatakan; telah menceritakan kepada kami [Abul Al Ahwash] dari [Simak] dari [Jabir bin Samurah] Rasulullah shallallahu 'alaihi wasallam biasa mengakhirkan shalat isya`.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤَخِّرُ صَلَاةَ الْعِشَاءِ الْآخِرَةِ",8
1019,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Abdulah bin Abu Labid] dari [Abu Salamah bin Abdurrahman] dari [Ibnu Umar], katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sampai orang arab primitive menggantikan istilah shalat isya` kalian, sungguh shalat itu dalam kitabullah tertulis dengan nama 'Isya`, hanya ia berada di tengah malam ketika unta-unta diperah susunya yang diistilahkan yu'tham.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَغْلِبَنَّكُمْ الْأَعْرَابُ عَلَى اسْمِ صَلَاتِكُمْ الْعِشَاءِ فَإِنَّهَا فِي كِتَابِ اللَّهِ الْعِشَاءُ وَإِنَّهَا تُعْتِمُ بِحِلَابِ الْإِبِلِ",8
1020,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] dan [Zuhair bin Harb], semuanya dari [Sufyan bin 'Uyainah] kata ['Amru] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah], bahwa para wanita mukminat pernah shalat subuh bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka pulang dengan membungkus wajah mereka dengan kain sehingga tak seorangpun mengenalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ كُلُّهُمْ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ قَالَ عَمْرٌو حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ نِسَاءَ الْمُؤْمِنَاتِ كُنَّ يُصَلِّينَ الصُّبْحَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَرْجِعْنَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ لَا يَعْرِفُهُنَّ أَحَدٌ",8
1023,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] -(Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Mutsanna] dan [Ibnu Basyar], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far], telah menceritakan kepada kami [Syu'bah] - dari [Sa'd bin Ibrahim], dari [Muhammad bin 'Amru bin Hasan bin Ali] katanya; ""Ketika Hajjaj tiba di Madinah, kami bertanya kepada [Jabir bin Abdullah] seraya berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat zhuhur di pertengahan siang ketika hari sangat panas, dan ashar ketika matahari masih bersih, dan maghrib ketika matahari terbenam, dan isya` kadang beliau mengakhirkannya dan kadang beliau menyegerakannya. Jika beliau lihat para sahabat telah berkumpul, maka beliau menyegerakannya dan jika beliau lihat para sahabat kurang bergegas mendatanginya, beliau akan mengakhirkannya, adapun subuh maka para sahabat atau Nabi shallallahu 'alaihi wasallam melakukannya ketika pagi masih gelap gulita."" Dan telah menceritakan kepada kami ['Ubaidullah bin Muadz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Sa'd] ia mendengar [Muhammad bin 'Amru bin Al Hasan bin Ali], katanya; Al Hajjaj seringkali mengakhirkan sekian banyak shalat, maka kami bertanya kepada [Jabir bin Abdullah] seperti haditsnya Ghundar.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ قَالَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ الْحَسَنِ بْنِ عَلِيٍّ قَالَ
لَمَّا قَدِمَ الْحَجَّاجُ الْمَدِينَةَ فَسَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ بِالْهَاجِرَةِ وَالْعَصْرَ وَالشَّمْسُ نَقِيَّةٌ وَالْمَغْرِبَ إِذَا وَجَبَتْ وَالْعِشَاءَ أَحْيَانًا يُؤَخِّرُهَا وَأَحْيَانًا يُعَجِّلُ كَانَ إِذَا رَآهُمْ قَدْ اجْتَمَعُوا عَجَّلَ وَإِذَا رَآهُمْ قَدْ أَبْطَئُوا أَخَّرَ وَالصُّبْحَ كَانُوا أَوْ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا بِغَلَسٍ
و حَدَّثَنَاه عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَعْدٍ سَمِعَ مُحَمَّدَ بْنَ عَمْرِو بْنِ الْحَسَنِ بْنِ عَلِيٍّ قَالَ كَانَ الْحَجَّاجُ يُؤَخِّرُ الصَّلَوَاتِ فَسَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ بِمِثْلِ حَدِيثِ غُنْدَرٍ",8
1024,6,"Dan telah menceritakan kepada kami [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Sayyar bin Salamah] katanya; aku mendengar Ayahku bertanya [Abu Barzah] tentang shalat Rasulullah shallallahu 'alaihi wasallam, Sayyar menjawab, aku pernah bertanya kepada ayahku; 'Apakah engkau mendengarnya dari Abu Barzah? Ayahku menjawab; ""Seperti aku memperdengarkan kepadamu saat ini."" Kata Sayyar; aku dengar ayahku bertanya kepada Abu Barzah tentang shalat Rasulullah shallallahu 'alaihi wasallam. Kata ayahku; Rasulullah tidak mempedulikan, sebagian beliau akhirkan, kata ayahku, yakni shalat isya` hingga pertengahan malam, dan beliau tidak suka tidur sebelum isya`, tidak suka bicara setelah isya`."" Kata Syu'bah; Kemudian aku menanyainya dan ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyukai zhuhur ketika matahari tergelincir dan ashar ketika seseorang pergi ke penghujung Madinah dan matahari masih meninggi."" Syu'bah melanjutkan; ""Dan waktu shalat maghrib, aku tidak mengetahuinya, bagaimana ia menyebutkan, setelah itu aku menemui Abu Barzah dan bertanya kepadanya, dia menjawab; ""Dan beliau melaksanakan shalat shubuh dan beranjak pergi ketika seseorang mengenal wajah teman duduknya, dan beliau membaca enam puluh sampai seratus ayat (dalam shalat shubuh).""","و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي سَيَّارُ بْنُ سَلَامَةَ قَالَ
سَمِعْتُ أَبِي يَسْأَلُ أَبَا بَرْزَةَ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ آنْتَ سَمِعْتَهُ قَالَ فَقَالَ كَأَنَّمَا أَسْمَعُكَ السَّاعَةَ قَالَ سَمِعْتُ أَبِي يَسْأَلُهُ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ لَا يُبَالِي بَعْضَ تَأْخِيرِهَا قَالَ يَعْنِي الْعِشَاءَ إِلَى نِصْفِ اللَّيْلِ وَلَا يُحِبُّ النَّوْمَ قَبْلَهَا وَلَا الْحَدِيثَ بَعْدَهَا قَالَ شُعْبَةُ ثُمَّ لَقِيتُهُ بَعْدُ فَسَأَلْتُهُ فَقَالَ وَكَانَ يُصَلِّي الظُّهْرَ حِينَ تَزُولُ الشَّمْسُ وَالْعَصْرَ يَذْهَبُ الرَّجُلُ إِلَى أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ قَالَ وَالْمَغْرِبَ لَا أَدْرِي أَيَّ حِينٍ ذَكَرَ قَالَ ثُمَّ لَقِيتُهُ بَعْدُ فَسَأَلْتُهُ فَقَالَ وَكَانَ يُصَلِّي الصُّبْحَ فَيَنْصَرِفُ الرَّجُلُ فَيَنْظُرُ إِلَى وَجْهِ جَلِيسِهِ الَّذِي يَعْرِفُ فَيَعْرِفُهُ قَالَ وَكَانَ يَقْرَأُ فِيهَا بِالسِّتِّينَ إِلَى الْمِائَةِ",8
1025,6,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Sayyar bin Salamah] katanya; aku mendengar [Abu Barzah] berkata; Rasulullah shallallahu 'alaihi wasallam tidak mempedulikan untuk mengakhirkan sebagian shalat isya` hingga pertengahan malam, dan beliau tidak menyukai tidur sebelum isya` dan tidak menyukai pembicaraan sesudahnya."" Syu'bah mengatakan; ""Suatu kali aku menjumpai Sayyar dan ia berkata; ""Sepertiga malam.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَيَّارِ بْنِ سَلَامَةَ قَالَ سَمِعْتُ أَبَا بَرْزَةَ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُبَالِي بَعْضَ تَأْخِيرِ صَلَاةِ الْعِشَاءِ إِلَى نِصْفِ اللَّيْلِ وَكَانَ لَا يُحِبُّ النَّوْمَ قَبْلَهَا وَلَا الْحَدِيثَ بَعْدَهَا
قَالَ شُعْبَةُ ثُمَّ لَقِيتُهُ مَرَّةً أُخْرَى فَقَالَ أَوْ ثُلُثِ اللَّيْلِ",8
1026,6,"Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Suwaid bin 'Amru Al Kalbi] dari [Hammad bin Salamah] dari [Sayyar bin Salamah Abu Al Minhal], katanya; aku menengar [Abu Barzah Al Aslami] berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengakhirkan shalat isya` hingga sepertiga malam, dan beliau tidak menyukai tidur sebelum isya` dan pembicaraan sesudahnya. Terkadang beliau membaca enampuluh hingga ayat dalam shalat shubuh, dan beliau beranjak ketika kami satu sama lain bisa mengenal wajahnya.""","و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا سُوَيْدُ بْنُ عَمْرٍو الْكَلْبِيُّ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ سَيَّارِ بْنِ سَلَامَةَ أَبِي الْمِنْهَالِ قَالَ سَمِعْتُ أَبَا بَرْزَةَ الْأَسْلَمِيَّ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤَخِّرُ الْعِشَاءَ إِلَى ثُلُثِ اللَّيْلِ وَيَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا وَكَانَ يَقْرَأُ فِي صَلَاةِ الْفَجْرِ مِنْ الْمِائَةِ إِلَى السِّتِّينَ وَكَانَ يَنْصَرِفُ حِينَ يَعْرِفُ بَعْضُنَا وَجْهَ بَعْضٍ",8
1027,6,"Telah menceritakan kepada kami [Khalaf bin hisyam] telah menceritakan kepada kami [Hammad bin Zaid] katanya (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Abu Rabi' Az Zahrani] dan [Abu Kamil Al Jahdari], keduanya berkata; telah menceritakan kepada kami [Hammad] dari [Abu Imran Al Jauni] dari [Abdullah bin Shamit] dari [Abu Dzar], katanya; Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku; ""Bagaimana pendapatmu jika engkau dipimpin oleh para penguasa yang mengakhirkan shalat dari waktunya, atau meninggalkan shalat dari waktunya?"" Abu Dzar berkata; aku menjawab; ""Lantas apa yang anda perintahkan kepadaku?"" Beliau bersabda; ""Lakukanlah shalat tepat pada waktunya, jika kamu mendapati bersama mereka, maka lakukanlah lagi, sebab hal itu dihitung pahala shalat sunnah bagimu."" Dan Abu Hurairah tidak menyebutkan kalimat ""Tertinggal dari waktunya.""","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ ح و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَأَبُو كَامِلٍ الْجَحْدَرِيُّ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ كَيْفَ أَنْتَ إِذَا كَانَتْ عَلَيْكَ أُمَرَاءُ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا أَوْ يُمِيتُونَ الصَّلَاةَ عَنْ وَقْتِهَا قَالَ قُلْتُ فَمَا تَأْمُرُنِي قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا فَإِنْ أَدْرَكْتَهَا مَعَهُمْ فَصَلِّ فَإِنَّهَا لَكَ نَافِلَةٌ
وَلَمْ يَذْكُرْ خَلَفٌ عَنْ وَقْتِهَا",8
1032,6,"Dan telah menceritakan kepada kami ['Ashim bin Nadhr At Taimi] telah menceritakan kepada kami [Khalid bin Harits] telah menceritakan kepada kami [Syu'bah] dari [Abu Nu'amah] dari [Abdullah bin Shamit] dari [Abu Dzar] katanya; ""Bagaimana kalian? -atau dengan redaksi lain- ""Bagaimana kamu bila masih hidup ditengah-tengah suatu kaum yang suka menunda-nunda shalat dari waktunya? Tunaikanlah shalat tepat pada waktunya, jika shalat telah diiqamati, (sedangkan kamu telah shalat) maka tunaikanlah shalat bersama mereka, sebab yang demikian adalah tambahan (bonus) kebaikan (untukmu).""","و حَدَّثَنَا عَاصِمُ بْنُ النَّضْرِ التَّيْمِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي نَعَامَةَ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قَالَ كَيْفَ أَنْتُمْ أَوْ
قَالَ كَيْفَ أَنْتَ إِذَا بَقِيتَ فِي قَوْمٍ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا فَصَلِّ الصَّلَاةَ لِوَقْتِهَا ثُمَّ إِنْ أُقِيمَتْ الصَّلَاةُ فَصَلِّ مَعَهُمْ فَإِنَّهَا زِيَادَةُ خَيْرٍ",8
1035,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalat secara berjamaah lebih utama dua puluh lima derajat daripada shalat secara individual, "" Beliau melanjutkan: ""Dan para malaikat malam dan malaikat siang berkumpul ketika shalat fajar (subuh)."" Abu Hurairah; ""jika kalian berkenan, maka bacalah ""Dan tunaikanlah bacaan fajar (subuh) sesungguhnya bacaan (shalat subuh) disaksikan oleh para malaikat."" QS. Al-Isra""; 78. Dan telah menceritakan kepadaku [Abu Bakr bin Ishaq] telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] katanya; telah mengabarkan kepadaku [Said] dan [Abu Salamah], bahwa [Abu Hurairah] berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda seperti hadis Abdul A'la dari Ma'mar, hanya ia mengatakan dengan redaksi ""Lebih utama dua puluh lima bagian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَفْضُلُ صَلَاةٌ فِي الْجَمِيعِ عَلَى صَلَاةِ الرَّجُلِ وَحْدَهُ خَمْسًا وَعِشْرِينَ دَرَجَةً قَالَ وَتَجْتَمِعُ مَلَائِكَةُ اللَّيْلِ وَمَلَائِكَةُ النَّهَارِ فِي صَلَاةِ الْفَجْرِ
قَالَ أَبُو هُرَيْرَةَ اقْرَءُوا إِنْ شِئْتُمْ
{ وَقُرْآنَ الْفَجْرِ إِنَّ قُرْآنَ الْفَجْرِ كَانَ مَشْهُودًا }
و حَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدٌ وَأَبُو سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِمِثْلِ حَدِيثِ عَبْدِ الْأَعْلَى عَنْ مَعْمَرٍ إِلَّا أَنَّهُ قَالَ بِخَمْسٍ وَعِشْرِينَ جُزْءًا",8
1049,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Al Mughirah bin Salamah Al Makhzumi] telah menceritakan kepada kami [Abdul Wahid yaitu Ibnu Ziyad], telah menceritakan kepada kami [Usman bin Hakim] telah menceritakan kepada kami [Abdurrahman bin Abu 'Amrah] katanya; [Usman bin Affan] memasuki masjid setelah shalat maghrib, ia lalu duduk seorang diri, maka aku pun duduk menyertainya. Katanya; ""Wahai keponakanku, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat isya` berjama'ah, seolah-olah ia shalat malam selama separuh malam, dan barangsiapa shalat shubuh berjamaah, seolah-olah ia telah shalat seluruh malamnya."" Dan telah menceritakan kepadaku hadis ini [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Abdullah Al Asadi] (Dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Muhammad bin Rafi'] katanya; telah menceritakan kepada kami [Abdurrazaq], semuanya dari [Sufyan] dari [Abu Sahl Usman bin Hakim] dengan sanad seperti ini.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْمُغِيرَةُ بْنُ سَلَمَةَ الْمَخْزُومِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ وَهُوَ ابْنُ زِيَادٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ قَالَ دَخَلَ عُثْمَانُ بْنُ عَفَّانَ الْمَسْجِدَ بَعْدَ صَلَاةِ الْمَغْرِبِ فَقَعَدَ وَحْدَهُ فَقَعَدْتُ إِلَيْهِ
فَقَالَ يَا ابْنَ أَخِي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَلَّى الْعِشَاءَ فِي جَمَاعَةٍ فَكَأَنَّمَا قَامَ نِصْفَ اللَّيْلِ وَمَنْ صَلَّى الصُّبْحَ فِي جَمَاعَةٍ فَكَأَنَّمَا صَلَّى اللَّيْلَ كُلَّهُ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَسَدِيُّ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ جَمِيعًا عَنْ سُفْيَانَ عَنْ أَبِي سَهْلٍ عُثْمَانَ بْنِ حَكِيمٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",8
1050,6,"Dan telah menceritakan kepadaku [Nashr bin Ali Al Juhdlami] telah menceritakan kepada kami [Bisyr yaitu Ibn Al Mufadlal] dari [Khalid] dari [Anas bin Sirin] katanya; aku mendengar [Jundab bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat subuh, maka ia berada dalam jaminan Allah, oleh karena itu jangan sampai Allah menuntut sesuatu dari kalian sebagai imbalan jaminan-Nya, sehingga Allah menangkapnya dan menyungkurkannya ke dalam neraka jahannam.""","و حَدَّثَنِي نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ مُفَضَّلٍ عَنْ خَالِدٍ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ سَمِعْتُ جُنْدَبَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الصُّبْحَ فَهُوَ فِي ذِمَّةِ اللَّهِ فَلَا يَطْلُبَنَّكُمْ اللَّهُ مِنْ ذِمَّتِهِ بِشَيْءٍ فَيُدْرِكَهُ فَيَكُبَّهُ فِي نَارِ جَهَنَّمَ",8
1062,6,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; aku pernah menyetorkan hapalan kepada [Malik] dari [Abu Zanad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang diantara kalian masih dihitung dalam shalat selama ia tertahan oleh shalat, dan tidak ada yang menhannya untuk kembali ke keluarganya selain shalat.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ أَحَدُكُمْ فِي صَلَاةٍ مَا دَامَتْ الصَّلَاةُ تَحْبِسُهُ لَا يَمْنَعُهُ أَنْ يَنْقَلِبَ إِلَى أَهْلِهِ إِلَّا الصَّلَاةُ",8
