haditsId,kitabId,indo,arab,label
1510,11,"Telah menceritakan kepada kami [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Manshur bin Abdurrahman] dari [Ibunya, Shafiyyah binti Syaibah] dari [Asma` bin Abu Bakar] bahwa ia berkata; Pada hari terjadinya gerhana matahari, Nabi shallallahu 'alaihi wasallam terkejut. Maka beliau pun segera mengambil baju besi hingga memakaikannya dengan bajunya. Kemudian beliau berdiri menunaikan shalat bersama orang banyak. Beliau berdiri dengan sangat lama yang seandainya ada seseorang yang datang, maka di tidak akan menduga bahwa Nabi shallallahu 'alaihi wasallam akan ruku', karena memang begitu lamanya beliau berdiri."" Dan telah menceritakan kepadaku [Sa'id bin Yahya Al Umawi] telah menceritakan kepadaku [bapakku] telah menceritakans kepada kami [Ibnu Juraij] dengan isnad ini, hadits yang semisalnya. Dan ia menyebutkan; ""Bediri yang lama. Beliau berdiri, kemudian ruku'."" Dan ia juga menambahkan; ""Lalu aku melihat ke arah wanita yang lebih muda usianya dariku dan juga kepada wanita lain yang lebih kurus dariku.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي مَنْصُورُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَنَّهَا قَالَتْ
فَزِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا قَالَتْ تَعْنِي يَوْمَ كَسَفَتْ الشَّمْسُ فَأَخَذَ دِرْعًا حَتَّى أُدْرِكَ بِرِدَائِهِ فَقَامَ لِلنَّاسِ قِيَامًا طَوِيلًا لَوْ أَنَّ إِنْسَانًا أَتَى لَمْ يَشْعُرْ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكَعَ مَا حَدَّثَ أَنَّهُ رَكَعَ مِنْ طُولِ الْقِيَامِ
و حَدَّثَنِي سَعِيدُ بْنُ يَحْيَى الْأُمَوِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا ابْنُ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ قِيَامًا طَوِيلًا يَقُومُ ثُمَّ يَرْكَعُ وَزَادَ فَجَعَلْتُ أَنْظُرُ إِلَى الْمَرْأَةِ أَسَنَّ مِنِّي وَإِلَى الْأُخْرَى هِيَ أَسْقَمُ مِنِّي",10
1511,11,"Dan telah menceritakan kepadaku [Ahmad bin Sa'id Ad Darimi] telah menceritakan kepada kami [Habban] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Manshur] dari [Ibunya] dari [Asma` binti Abu Bakar] ia berkata; Pernah terjadi gerhana matahari pada masa Rasulullah shallallahu 'alaihi wasallam, maka beliau bergegas dan keliru mengambil baju besi hingga beliau ditunjukkan letak pakaiannya. Kemudian aku buang hajat, kemudian datang dan masuk masjid. Lalu aku melihat Rasulullah shallallahu 'alaihi wasallam sedang berdiri dan aku pun ikut berdiri (shalat) bersama beliau. Beliau memperpanjang berdirinya hingga aku ingin duduk, kemudian aku menoleh ke arah perempuan yang lemah, aku pun berkata, 'Perempuan ini adalah lebih lemah dariku.' Akhirnya aku pun berdiri. Kemudian beliau ruku' dan memperpanjang ruku'nya. Lalu beliau mengangkat kepalanya dan kembali memperpanjang berdirinya hingga sekiranya ada seorang laki-laki datang niscaya ia akan menyangka bahwa beliau tidak akan ruku'.","و حَدَّثَنِي أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا حَبَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مَنْصُورٌ عَنْ أُمِّهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
كَسَفَتْ الشَّمْسُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَزِعَ فَأَخْطَأَ بِدِرْعٍ حَتَّى أُدْرِكَ بِرِدَائِهِ بَعْدَ ذَلِكَ قَالَتْ فَقَضَيْتُ حَاجَتِي ثُمَّ جِئْتُ وَدَخَلْتُ الْمَسْجِدَ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمًا فَقُمْتُ مَعَهُ فَأَطَالَ الْقِيَامَ حَتَّى رَأَيْتُنِي أُرِيدُ أَنْ أَجْلِسَ ثُمَّ أَلْتَفِتُ إِلَى الْمَرْأَةِ الضَّعِيفَةِ فَأَقُولُ هَذِهِ أَضْعَفُ مِنِّي فَأَقُومُ فَرَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ رَأْسَهُ فَأَطَالَ الْقِيَامَ حَتَّى لَوْ أَنَّ رَجُلًا جَاءَ خُيِّلَ إِلَيْهِ أَنَّهُ لَمْ يَرْكَعْ",10
1512,11,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Hafsh bin Maisarah] telah menceritakan kepadaku [Zaid bin Aslam] dari [Atha` bin Yasar] dari [Ibnu Abbas] ia berkata; Pernah terjadi gerhana matahari pada zaman Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam menunaikan shalat dan para sahabat pun ikut menyertainya. Kemudian beliau berdiri sangat lama kira-kira selama pembacaan surat Al Baqarah, lalu beliau ruku' dengan ruku' yang sangat lama. Kemudian beliau bangkit (dari ruku') dan berdiri dengan sangat lama namun tidak selama berdirinya yang pertama, lalu beliau ruku' lama sekali, namun tidak selama ruku'nya yang pertama, kemudian beliau sujud. setelah itu, beliau berdiri kembali dan berdirinya sangat lama, namun tidak selama berdirinya yang pertama. Lalu beliau ruku' dengan ruku' yang lama pula, namun tidak selama ruku'nya yang pertama. Kemudian beliau bangkit dan berdiri sangat lama, namun tidak sebagaimana berdirinya yang pertama, lalu beliau ruku' sangat lama, tetapi tidak selama ruku'nya yang pertama. Kemudian beliau sujud, hingga kemudian beliau beranjak (setelah usai menunaikan shalat) sementara matahari telah terang kembali. Maka beliau pun bersabda: ""Sesungguhnya matahari dan bulan adalah dua ayat dari ayat-ayat Allah. Tidaklah terjadi gerhana pada keduanya karena kematian seseorang atau pun kelahirannya. Jika kalian melihatnya, maka berdzikirlah kepada Allah."" Para sahabat berkata, ""Wahai Rasulullah, kami melihat Anda sepertinya mendapatkan sesuatu di tempat Anda berdiri ini, dan kami juga melihat Anda menahan kedua tangan."" Maka beliau pun menjelaskan: ""Sesungguhnya saya telah melihat surga, lalu saya mendapati satu tandan, sekiranya saya mengambilnya, niscaya kalian akan makan darinya selama dunia ini ada. Kemudian saya juga melihat neraka, maka saya belum pernah melihat pemandangan yang dahsyat seperti hari ini, dan saya melihat bahwa kebanyakan penghuninya adalah kaum wanita."" Para sahabat bertanya, ""Apakah penyebabnya wahai Rasulullah?"" beliau menjawab: ""Lantaran kekufuran mereka."" kemudian ditanyakan lagi kepada beliau: ""Apakah mereka kufur kepada Allah?"" beliau menjawab: ""Yaitu kufur (tidak menerima) kelebihan suami, dan mengkufuri kebaikannya. Sekiranya kamu berbuat baik kepada salah seorang dari mereka sepanjang masa, lalu ia mendapati satu keburukan darimu, niscaya ia akan mengatakan, 'Saya tidak pernah mendapati satu kebaikan pun darimu.'"" Dan telah menceritakannya kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ishaq] yakni Ibnu Isa, telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dalam isnad ini semisalnya. Hanya saja ia menyebutkan; ""Kemudian kami melihat Anda menahan diri sejenak.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ مَيْسَرَةَ حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
انْكَسَفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ مَعَهُ فَقَامَ قِيَامًا طَوِيلًا قَدْرَ نَحْوِ سُورَةِ الْبَقَرَةِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا ثُمَّ رَفَعَ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ ثُمَّ قَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ ثُمَّ انْصَرَفَ وَقَدْ انْجَلَتْ الشَّمْسُ فَقَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَاذْكُرُوا اللَّهَ قَالُوا يَا رَسُولَ اللَّهِ رَأَيْنَاكَ تَنَاوَلْتَ شَيْئًا فِي مَقَامِكَ هَذَا ثُمَّ رَأَيْنَاكَ كَفَفْتَ فَقَالَ إِنِّي رَأَيْتُ الْجَنَّةَ فَتَنَاوَلْتُ مِنْهَا عُنْقُودًا وَلَوْ أَخَذْتُهُ لَأَكَلْتُمْ مِنْهُ مَا بَقِيَتْ الدُّنْيَا وَرَأَيْتُ النَّارَ فَلَمْ أَرَ كَالْيَوْمِ مَنْظَرًا قَطُّ وَرَأَيْتُ أَكْثَرَ أَهْلِهَا النِّسَاءَ قَالُوا بِمَ يَا رَسُولَ اللَّهِ قَالَ بِكُفْرِهِنَّ قِيلَ أَيَكْفُرْنَ بِاللَّهِ قَالَ بِكُفْرِ الْعَشِيرِ وَبِكُفْرِ الْإِحْسَانِ لَوْ أَحْسَنْتَ إِلَى إِحْدَاهُنَّ الدَّهْرَ ثُمَّ رَأَتْ مِنْكَ شَيْئًا قَالَتْ مَا رَأَيْتُ مِنْكَ خَيْرًا قَطُّ
و حَدَّثَنَاه مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا إِسْحَقُ يَعْنِي ابْنَ عِيسَى أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ غَيْرَ أَنَّهُ قَالَ ثُمَّ رَأَيْنَاكَ تَكَعْكَعْتَ",10
1513,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Sufyan] dari [Habib] dari [Thawus] dari [Ibnu Abbas] ia berkata; Ketika terjadi gerhana matahari, Rasulullah shallallahu 'alaihi wasallam shalat (gerhana) dengan delapan kali ruku' dan empat kali sujud (dalam dua raka'at). Dan dari [Ali bin Abu Thalib] juga diriwayatkan seperti itu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سُفْيَانَ عَنْ حَبِيبٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ كَسَفَتْ الشَّمْسُ ثَمَانَ رَكَعَاتٍ فِي أَرْبَعِ سَجَدَاتٍ
وَعَنْ عَلِيٍّ مِثْلُ ذَلِكَ",10
1514,11,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Abu Bakr bin Khallad] keduanya dari [Yahya Al Qaththan] - [Ibnul Mutsanna] berkata- telah menceritakan kepada kami [Yahya] dari [Sufyan] ia berkata, telah menceritakan kepada kami [Habib] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau menunaikan shalat gerhana. Beliau membaca (ayat), kemudian ruku', kemudian membaca lagi, kemudian beliau ruku', kemudian beliau membaca lagi, kemudian ruku' kemudian beliau membaca lagi, kemudian ruku' dan setelah itu, beliau ruku'. Ia berkata; Dan yang lain meriwayatkan semisalnya.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَأَبُو بَكْرِ بْنُ خَلَّادٍ كِلَاهُمَا عَنْ يَحْيَى الْقَطَّانِ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنَا حَبِيبٌ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى فِي كُسُوفٍ قَرَأَ ثُمَّ رَكَعَ ثُمَّ قَرَأَ ثُمَّ رَكَعَ ثُمَّ قَرَأَ ثُمَّ رَكَعَ ثُمَّ قَرَأَ ثُمَّ رَكَعَ ثُمَّ سَجَدَ قَالَ وَالْأُخْرَى مِثْلُهَا",10
1515,11,"Telah menceritakan kepadaku [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abu Nadlr] telah menceritakan kepada kami [Abu Mu'awiyah] ia adalah Syaiban An Nahwi, dari [Yahya] dari [Abu Salamah] dari [Abdullah bin Amru bin Ash] -dalam jalur lain- Dan telah menceritakan kepada kami [Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Mu'awiyah bin Sallam] dari [Yahya bin Abu Katsir] ia berkata, telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dari kabar [Abdullah bin Amru bin Ash] bahwa ia berkata; Ketika terjadi gerhana matahari pada masa Rasulullah shallallahu 'alaihi wasallam, maka diserukanlah (kepada kaum muslimin) dengan seruan, ""ASH SHALAATU JAAMI'AH (Marilah kita menunaikan shalat jama'ah)."" Maka Rasulullah shallallahu 'alaihi wasallam ruku' dua raka'at dalam satu kali sujud, kemudian beliau berdiri lalu ruku' lagi dua raka'at dalam satu kali sujud. Setelah itu matahari sudah kembali normal, maka Aisyah pun berkata, ""Saya sama sekali tidak pernah melakukan ruku' dan tidak pula sujud yang lebih panjang darinya.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَهُوَ شَيْبَانُ النَّحْوِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ خَبَرِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ قَالَ
لَمَّا انْكَسَفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُودِيَ بِ الصَّلَاةَ جَامِعَةً فَرَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ فِي سَجْدَةٍ ثُمَّ قَامَ فَرَكَعَ رَكْعَتَيْنِ فِي سَجْدَةٍ ثُمَّ جُلِّيَ عَنْ الشَّمْسِ
فَقَالَتْ عَائِشَةُ مَا رَكَعْتُ رُكُوعًا قَطُّ وَلَا سَجَدْتُ سُجُودًا قَطُّ كَانَ أَطْوَلَ مِنْهُ",10
1516,11,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Isma'il] dari [Qais bin Abu Hazim] dari [Abu Mas'ud Al Anshari] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhya matahari dan bulan adalah dua ayat dari ayat-ayat Allah, yang dengan keduanya Allah hendak menakut-nakuti hamba-Nya. Dan tidaklah terjadi gerhana pada keduanya karena kematian seseorang atau pun kelahirannya. Jika kalian melihat gerhana, maka shalat dan berdo'alah kepada Allah sampai matahari kembali normal (seperti sedia kala).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ إِسْمَعِيلَ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ يُخَوِّفُ اللَّهُ بِهِمَا عِبَادَهُ وَإِنَّهُمَا لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ مِنْ النَّاسِ فَإِذَا رَأَيْتُمْ مِنْهَا شَيْئًا فَصَلُّوا وَادْعُوا اللَّهَ حَتَّى يُكْشَفَ مَا بِكُمْ",10
1517,11,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al Anbari] dan [Yahya bin Habib] keduanya berkata, telah menceritakan kepada kami [Mu'tamir] dari [Isma'il] dari [Qais] dari [Abu Mas'ud] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya gerhana matahari dan bulan terjadi bukan karena kematian atau kelahiran seseorang. Tetapi keduanya merupakan dua ayat dari ayat-ayat Allah, maka jika kalian melihat (gerhana), berdiri dan shalatlah."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dan [Abu Usamah] dan [Ibnu Numair] -dalam jalur lain- Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dan [Waki'] -dalam jalur lain- Dan telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dan [Marwan] semuanya dari [Isma'il] dengan isnad ini. Dan di dalam hadits Sufyan dan Waki' disebutkan; Terjadi gerhana matahari tepat pada hari wafatnya Ibrahim, maka orang-orang pun mengatakan, ""Terjadinya gerhana matahari adalah karena kematian Ibrahim.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ وَيَحْيَى بْنُ حَبِيبٍ قَالَا حَدَّثَنَا مُعْتَمِرٌ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَيْسَ يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ مِنْ النَّاسِ وَلَكِنَّهُمَا آيَتَانِ مِنْ آيَاتِ اللَّهِ فَإِذَا رَأَيْتُمُوهُ فَقُومُوا فَصَلُّوا
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَأَبُو أُسَامَةَ وَابْنُ نُمَيْرٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ وَوَكِيعٌ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ وَمَرْوَانُ كُلُّهُمْ عَنْ إِسْمَعِيلَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ سُفْيَانَ وَوَكِيعٍ انْكَسَفَتْ الشَّمْسُ يَوْمَ مَاتَ إِبْرَاهِيمُ فَقَالَ النَّاسُ انْكَسَفَتْ لِمَوْتِ إِبْرَاهِيمَ",10
1518,11,"Telah menceritakan kepada kami [Abu Amir Al Asy'ari Abdullah bin Barrad] dan [Muhammad bin Al Ala`] keduanya berkata, telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] ia berkata; Pada zaman Nabi shallallahu 'alaihi wasallam pernah terjadi gerhana matahari, beliau terkejut dan bergegas berdiri karena takut kalau-kalau akan terjadi kiamat. Sampai beliau masuk ke masjid dan melaksanakan shalat dengan berdiri, ruku dan sujud yang panjang sekali, aku belum pernah melihat beliau memanjangkan bacaan sedemikian lama sebelumnya, kemudian beliau bersabda: ""Sesungguhnya semua tanda-tanda yang dikirimkan Allah ini bukanlah disebabkan oleh meninggalnya atau lahirnya seseorang, akan tetapi Allah mengirimnya untuk menakut-nakuti para hamba-Nya. Oleh sebab itu jika kalian melihatnya maka bersegeralah berdzikir mengingat Allah, memanjatkan do'a padaNya, serta memohon ampunan-Nya."" Dalam hadits yang diriwayatkan oleh Ibnu Al 'Alaa' disebutkan: ""Terjadi gerhana matahari…"" dan dia berkata; ""Untuk menakut-nakuti hambaNya"".","حَدَّثَنَا أَبُو عَامِرٍ الْأَشْعَرِيُّ عَبْدُ اللَّهِ بْنُ بَرَّادٍ وَمُحَمَّدُ بْنُ الْعَلَاءِ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
خَسَفَتْ الشَّمْسُ فِي زَمَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ فَزِعًا يَخْشَى أَنْ تَكُونَ السَّاعَةُ حَتَّى أَتَى الْمَسْجِدَ فَقَامَ يُصَلِّي بِأَطْوَلِ قِيَامٍ وَرُكُوعٍ وَسُجُودٍ مَا رَأَيْتُهُ يَفْعَلُهُ فِي صَلَاةٍ قَطُّ ثُمَّ قَالَ إِنَّ هَذِهِ الْآيَاتِ الَّتِي يُرْسِلُ اللَّهُ لَا تَكُونُ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّ اللَّهَ يُرْسِلُهَا يُخَوِّفُ بِهَا عِبَادَهُ فَإِذَا رَأَيْتُمْ مِنْهَا شَيْئًا فَافْزَعُوا إِلَى ذِكْرِهِ وَدُعَائِهِ وَاسْتِغْفَارِهِ
وَفِي رِوَايَةِ ابْنِ الْعَلَاءِ كَسَفَتْ الشَّمْسُ وَقَالَ يُخَوِّفُ عِبَادَهُ",10
1521,11,"Dan telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Amru bin Al Harits] bahwa [Abdurrahman bin Qasim] telah menceritakan kepadanya dari bapaknya [Al Qasim bin Muhammad bin Abu Bakar Ash Shiddiq], dari [Abdullah bin Umar] bahwa ia telah mengabarkan dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Sesungguhnya tidaklah terjadi gerhana matahari dan bulan karena kematian seseorang atau pun kelahirannya, akan tetapi keduanya adalah ayat-ayat Allah. Karena itu, bila kalian melihat (gerhana), maka shalatlah.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ عَنْ أَبِيهِ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يُخْبِرُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّهُمَا آيَةٌ مِنْ آيَاتِ اللَّهِ فَإِذَا رَأَيْتُمُوهُمَا فَصَلُّوا",10
1522,11,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Abdullah bin Numair] keduanya berkata, telah menceritakan kepada kami [Mush'ab] ia adalah anak Miqdam, telah menceritakan kepada kami [Za`idah] telah menceritakan kepada kami [Ziyad bin Ilaqah] -sementara di dalam riwayat Abu Bakr, ia berkata; Ziyad bin Ilaqah berkata- saya mendengar [Al Mughirah bin Syu'bah] berkata; Pernah terjadi gerhana matahari di masa Rasulullah shallallahu 'alaihi wasallam dan bertepatan dengan hari wafatnya Ibrahim putra Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya matahari dan bulan adalah dua ayat dari ayat-ayat Allah. Tidaklah terjadi gerhana pada keduanya karena kematian salah seorang atau pun kelahirannya. Karena itu, jika kaliat melihat (gerhana pada) keduanya, maka berdo'alah kepada Allah dan shalatlah hingga ia bersinar kembali.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالَا حَدَّثَنَا مُصْعَبٌ وَهُوَ ابْنُ الْمِقْدَامِ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا زِيَادُ بْنُ عِلَاقَةَ وَفِي رِوَايَةِ أَبِي بَكْرٍ قَالَ قَالَ زِيَادُ بْنُ عِلَاقَةَ سَمِعْتُ الْمُغِيرَةَ بْنَ شُعْبَةَ يَقُولُ
انْكَسَفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ مَاتَ إِبْرَاهِيمُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمُوهُمَا فَادْعُوا اللَّهَ وَصَلُّوا حَتَّى تَنْكَشِفَ",10
