haditsId,kitabId,indo,arab,label
194,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin 'Amru bin Alqamah] dari [Malih bin Abdullah As Sa'di] dari [Abu Hurairah] ia berkata, ""Orang yang mengangkat dan menurunkan kepalanya sebelum imam, maka ubun-ubunnya berada di genggaman setan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَلْقَمَةَ عَنْ مَلِيحِ بْنِ عَبْدِ اللَّهِ السَّعْدِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
الَّذِي يَرْفَعُ رَأْسَهُ وَيَخْفِضُهُ قَبْلَ الْإِمَامِ فَإِنَّمَا نَاصِيَتُهُ بِيَدِ شَيْطَانٍ",9
198,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Atha bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ragu dalam shalatnya, tidak tahu berapa rakaat dia telah shalat, apakah empat atau tiga? maka hendaklah dia shalat (lagi) satu rakaat, kemudian dia sujud dua kali sebelum salam. Jika rakaat yang dia kerjakan adalah yang kelima, dia telah menggenapkannya dengan dua sujud tadi. Jika itu adalah yang keempat maka itu untuk menghinakan setan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلَمْ يَدْرِ كَمْ صَلَّى أَثَلَاثًا أَمْ أَرْبَعًا فَلْيُصَلِّي رَكْعَةً وَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ قَبْلَ التَّسْلِيمِ فَإِنْ كَانَتْ الرَّكْعَةُ الَّتِي صَلَّى خَامِسَةً شَفَعَهَا بِهَاتَيْنِ السَّجْدَتَيْنِ وَإِنْ كَانَتْ رَابِعَةً فَالسَّجْدَتَانِ تَرْغِيمٌ لِلشَّيْطَانِ",9
199,3,"Telah menceritakan kepadaku dari Malik dari [Umar bin Muhammad bin Zaid] dari [Salim bin Abdullah] bahwasanya [Abdullah bin Umar] berkata; ""Apabila salah seorang dari kalian ragu dalam shalatnya, hendaklah dia mencari apa yang diyakini bahwa dia telah lupa dalam shalatnya, kemudian hendaklah ia mengerjakannya lalu sujud sahwi dua kali ketika dia masih duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ زَيْدٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيَتَوَخَّ الَّذِي يَظُنُّ أَنَّهُ نَسِيَ مِنْ صَلَاتِهِ فَلْيُصَلِّهِ ثُمَّ لْيَسْجُدْ سَجْدَتَيْ السَّهْوِ وَهُوَ جَالِسٌ",9
200,3,"Telah menceritakan kepadaku dari Malik dari [Afif bin 'Amr As Sahm] dari [Atha bin Yasar] ia berkata, ""Saya telah bertanya kepada [Abdullah bin 'Amru bin Al 'Ash] dan [Ka'b Al Akhbar] tentang seorang laki-laki yang ragu dalam shalatnya, apakah dia telah shalat tiga atau empat rakaat. Keduanya menjawab; ""Suruh dia shalat satu rakaat kemudian sujud dua kali saat masih duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَفِيفِ بْنِ عَمْرٍو السَّهْمِيِّ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ وَكَعْبَ الْأَحْبَارِ
عَنْ الَّذِي يَشُكُّ فِي صَلَاتِهِ فَلَا يَدْرِي كَمْ صَلَّى أَثَلَاثًا أَمْ أَرْبَعًا فَكِلَاهُمَا قَالَ لِيُصَلِّ رَكْعَةً أُخْرَى ثُمَّ لْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ",9
201,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika ditanya tentang lupa dalam shalat, dia menjawab, ""Hendaknya salah seorang dari mencari apa yang ia yakini telah lupa, lalu sempurnakanlah shalatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا سُئِلَ عَنْ النِّسْيَانِ فِي الصَّلَاةِ قَالَ لِيَتَوَخَّ أَحَدُكُمْ الَّذِي يَظُنُّ أَنَّهُ نَسِيَ مِنْ صَلَاتِهِ فَلْيُصَلِّهِ",9
202,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Al A'raj] dari [Abdullah bin Buhainah] berkata, ""Rasulullah shallallahu 'alaihi wasallam shalat dua rakaat bersama kami. Kemudian beliau langsung berdiri tanpa duduk, sementara orang-orang tetap mengikuti beliau berdiri. Tatkala beliau selesai shalat dan kami melihat salamnya, beliau takbir kemudian sujud dua kali sebelum salam, setelah itu salam dan masih dalam keadaan duduk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ عَبْدِ اللَّهِ ابْنِ بُحَيْنَةَ أَنَّهُ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ ثُمَّ قَامَ فَلَمْ يَجْلِسْ فَقَامَ النَّاسُ مَعَهُ فَلَمَّا قَضَى صَلَاتَهُ وَنَظَرْنَا تَسْلِيمَهُ كَبَّرَ ثُمَّ سَجَدَ سَجْدَتَيْنِ وَهُوَ جَالِسٌ قَبْلَ التَّسْلِيمِ ثُمَّ سَلَّمَ",9
214,3,"Telah menceritakan kepadaku dari Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu berkata pada saudaramu; 'Diamlah! ' ketika imam sedang berkhutbah, niscaya kamu telah berbuat sia-sia.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ وَالْإِمَامُ يَخْطُبُ يَوْمَ الْجُمُعَةِ فَقَدْ لَغَوْتَ",9
257,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dia berkata; "" [Ubadah bin Shamit] adalah imam bagi suatu kaum. Pada suatu hari, dia keluar untuk shalat subuh. Muaddzin lalu mengkumandangkan iqamat, maka Ubadah menghentikan iqamahnya hingga ia menerjakan shalat witir. Setelah itu ia shalat subuh bersama mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ كَانَ عُبَادَةُ بْنُ الصَّامِتِ
يَؤُمُّ قَوْمًا فَخَرَجَ يَوْمًا إِلَى الصُّبْحِ فَأَقَامَ الْمُؤَذِّنُ صَلَاةَ الصُّبْحِ فَأَسْكَتَهُ عُبَادَةُ حَتَّى أَوْتَرَ ثُمَّ صَلَّى بِهِمْ الصُّبْحَ",9
260,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa [Hafshah] isteri Nabi shallallahu 'alaihi wasallam mengabarkan kepadanya, bahwa ""Jika muaddzin telah selesai mengumandangkan adzan subuh, maka sebelum iqamah dikumandangkan Rasulullah shallallahu 'alaihi wasallam shalat ringan dua rakaat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ حَفْصَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَكَتَ الْمُؤَذِّنُ عَنْ الْأَذَانِ لِصَلَاةِ الصُّبْحِ صَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ قَبْلَ أَنْ تُقَامَ الصَّلَاةُ",9
264,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat berjama'ah lebih utama dua puluh tujuh derajat daripada shalat sendirian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ تَفْضُلُ صَلَاةَ الْفَذِّ بِسَبْعٍ وَعِشْرِينَ دَرَجَةً",9
265,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat berjama'ah lebih utama dua puluh lima bagian daripada shalat salah seorang dari kalian sendirian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ أَفْضَلُ مِنْ صَلَاةِ أَحَدِكُمْ وَحْدَهُ بِخَمْسَةٍ وَعِشْرِينَ جُزْءًا",9
276,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa telah melaksanakan shalat maghrib atau subuh, lalu dia mendapatkan imam sedang melaksanakannya, maka janganlah ia mengulanginya."" Malik berkata; ""Saya berpendapat: tidak masalah shalat bersama imam bagi siapa yang telah shalat, kecuali shalat maghrib. Karena jika dia mengulanginya, maka akan menjadi genap.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ صَلَّى الْمَغْرِبَ أَوْ الصُّبْحَ ثُمَّ أَدْرَكَهُمَا مَعَ الْإِمَامِ فَلَا يَعُدْ لَهُمَا
قَالَ مَالِك وَلَا أَرَى بَأْسًا أَنْ يُصَلِّيَ مَعَ الْإِمَامِ مَنْ كَانَ قَدْ صَلَّى فِي بَيْتِهِ إِلَّا صَلَاةَ الْمَغْرِبِ فَإِنَّهُ إِذَا أَعَادَهَا كَانَتْ شَفْعًا",9
282,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam keluar untuk melaksanakan shalat ketika sedang sakit. Saat datang, beliau mendapati Abu Bakar sedang shalat mengimami orang-orang, maka Abu Bakar pun mundur ke belakang. Tetapi Rasulullah shallallahu 'alaihi wasallam berisyarat kepadanya, agar tetap pada posisinya."" Rasulullah shallallahu 'alaihi wasallam kemudian duduk di sebelah Abu Bakar. Abu Bakar shalat dengan mengikuti shalat Rasulullah shallallahu 'alaihi wasallam, sedang beliau duduk. Dan orang-orang mengikuti shalat Abu Bakar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فِي مَرَضِهِ فَأَتَى فَوَجَدَ أَبَا بَكْرٍ وَهُوَ قَائِمٌ يُصَلِّي بِالنَّاسِ فَاسْتَأْخَرَ أَبُو بَكْرٍ فَأَشَارَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ كَمَا أَنْتَ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى جَنْبِ أَبِي بَكْرٍ فَكَانَ أَبُو بَكْرٍ يُصَلِّي بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَالِسٌ وَكَانَ النَّاسُ يُصَلُّونَ بِصَلَاةِ أَبِي بَكْرٍ",9
283,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Isma'il bin Muhammad bin Sa'd bin Abu Waqqash] dari [mantan budak 'Amru bin Al-Ash atau Abdullah bin 'Amru bin Al Ash] dari [Abdullah bin 'Amr bin Al Ash], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat salah seorang dari kalian dengan duduk seperti separuh shalat berdiri""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ مَوْلًى لِعَمْرِو بْنِ الْعَاصِ أَوْ لِعَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ أَحَدِكُمْ وَهُوَ قَاعِدٌ مِثْلُ نِصْفِ صَلَاتِهِ وَهُوَ قَائِمٌ",9
284,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abdullah bin 'Amru bin Al Ash] berkata; ""Tatkala kami datang di Madinah, kami terkena wabah penyakit karena panas Madinah yang menyengat. Rasulullah shallallahu 'alaihi wasallam kemudian keluar menemui orang-orang, sementara orang-orang sedang mengerjakan shalat nafilah dengan duduk. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Shalatnya seorang yang dikerjakan dengan duduk, seperti nilainya setengah dari shalatnya seseorang yang dikerjakan dengan berdiri'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ قَالَ
لَمَّا قَدِمْنَا الْمَدِينَةَ نَالَنَا وَبَاءٌ مِنْ وَعْكِهَا شَدِيدٌ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النَّاسِ وَهُمْ يُصَلُّونَ فِي سُبْحَتِهِمْ قُعُودًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الْقَاعِدِ مِثْلُ نِصْفِ صَلَاةِ الْقَائِمِ",9
287,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Yazid Al-Madani] dan dari [Abu Nadlr] dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwasanya Rasulullah shallallahu 'alaihi wasallam shalat dan membaca dengan duduk. Jika masih tersisa dari bacaanya sekitar tiga puluh atau empat puluh ayat, beliau berdiri dan membacanya dengan berdiri. Setelah itu beliau rukuk dan sujud. Lalu pada rakaat kedua beliau juga mengerjakannya seperti itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمَدَنِيِّ وَعَنْ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي جَالِسًا فَيَقْرَأُ وَهُوَ جَالِسٌ فَإِذَا بَقِيَ مِنْ قِرَاءَتِهِ قَدْرُ مَا يَكُونُ ثَلَاثِينَ أَوْ أَرْبَعِينَ آيَةً قَامَ فَقَرَأَ وَهُوَ قَائِمٌ ثُمَّ رَكَعَ وَسَجَدَ ثُمَّ صَنَعَ فِي الرَّكْعَةِ الثَّانِيَةِ مِثْلَ ذَلِكَ",9
310,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah], bahwa [Abdullah bin Umar] mengqashar shalat dalam sebuah perjalanan sehari penuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقْصُرُ الصَّلَاةَ فِي مَسِيرِهِ الْيَوْمَ التَّامَّ",9
314,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Atha` Al Khurasan] mendengar [Sa'id bin Musayyab] ia berkata; ""Barangsiapa berniat menetap selama empat malam sedangkan dia seorang musafir, maka dia harus menyempurnakan shalatnya."" Malik berkata; ""Demikian itulah yang paling saya sukai dari yang saya dengar.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَطَاءٍ الْخُرَاسَانِيِّ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ قَالَ
مَنْ أَجْمَعَ إِقَامَةً أَرْبَعَ لَيَالٍ وَهُوَ مُسَافِرٌ أَتَمَّ الصَّلَاةَ
قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ",9
315,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya], bahwa ketika [Umar bin Khatthab] datang di Makkah, ia shalat mengimami mereka dengan dua rekaat. Lalu ia berkata; ""Wahai penduduk Makkah! Sempurnakan shalat kalian, sesungguhnya kami dalam keadaan safar."" Telah mengabarkan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya] dari [Umar bin Khatthab] seperti di atas.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ إِذَا قَدِمَ مَكَّةَ صَلَّى بِهِمْ رَكْعَتَيْنِ ثُمَّ يَقُولُ يَا أَهْلَ مَكَّةَ أَتِمُّوا صَلَاتَكُمْ فَإِنَّا قَوْمٌ سَفْرٌ
و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ مِثْلَ ذَلِكَ",9
333,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; ""Shalat seseorang tidak dapat terputus karena adanya orang yang lewat di depannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا يَقْطَعُ الصَّلَاةَ شَيْءٌ مِمَّا يَمُرُّ بَيْنَ يَدَيْ الْمُصَلِّي",9
337,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Umar bin Khatthab] memerintahkan agar meluruskan shaf. Jika mereka datang dan mengabarkan kepadanya bahwa shaf telah lurus, maka ia pun takbir.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَأْمُرُ بِتَسْوِيَةِ الصُّفُوفِ فَإِذَا جَاءُوهُ فَأَخْبَرُوهُ أَنْ قَدْ اسْتَوَتْ كَبَّرَ",9
341,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak pernah melakukan qunut dalam shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَقْنُتُ فِي شَيْءٍ مِنْ الصَّلَاةِ",9
352,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa meletakkan keningya di atas tanah, maka hendaklah ia meletakkan kedua telapak tangannya di tempat ia meletakkan keningnya. Jika ia bangkit, hendaklah ia mengangkat keduanya, sebab kedua tangan juga bersujud sebagaimana wajah bersujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ وَضَعَ جَبْهَتَهُ بِالْأَرْضِ فَلْيَضَعْ كَفَّيْهِ عَلَى الَّذِي يَضَعُ عَلَيْهِ جَبْهَتَهُ ثُمَّ إِذَا رَفَعَ فَلْيَرْفَعْهُمَا فَإِنَّ الْيَدَيْنِ تَسْجُدَانِ كَمَا يَسْجُدُ الْوَجْهُ",9
354,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Ibnu Umar] tidak pernah menoleh dalam shalatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
لَمْ يَكُنْ يَلْتَفِتُ فِي صَلَاتِهِ",9
367,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] melewati seorang laki-laki yang sedang shalat. Lalu ia mengucapkan salam kepada seorang laki-laki tersebut. Laki-laki itu kemudian membalasnya dengan sebuah perkataan. Abdullah bin Umar berkata kepadanya; ""Apabila ada orang yang salam kepada salah seorang dari kalian ketika sedang shalat, janganlah membalasnya dengan ucapan, tapi berilah isyarat dengan tangannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
مَرَّ عَلَى رَجُلٍ وَهُوَ يُصَلِّي فَسَلَّمَ عَلَيْهِ فَرَدَّ الرَّجُلُ كَلَامًا فَرَجَعَ إِلَيْهِ عَبْدُ اللَّهِ بْنُ عُمَرَ فَقَالَ لَهُ إِذَا سُلِّمَ عَلَى أَحَدِكُمْ وَهُوَ يُصَلِّي فَلَا يَتَكَلَّمْ وَلْيُشِرْ بِيَدِهِ",9
368,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa lupa suatu shalat, dan ia tidak mengingatnya kecuali ketika ia shalat bersama imam, maka ketika imam salam hendaknya ia melakukan shalat yang ia lupa, setelah itu melakukan shalatnya yang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ نَسِيَ صَلَاةً فَلَمْ يَذْكُرْهَا إِلَّا وَهُوَ مَعَ الْإِمَامِ فَإِذَا سَلَّمَ الْإِمَامُ فَلْيُصَلِّ الصَّلَاةَ الَّتِي نَسِيَ ثُمَّ لِيُصَلِّ بَعْدَهَا الْأُخْرَى",9
379,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Abdullah bin Mas'ud] berkata kepada seseorang; ""sesungguhnya engkau hidup di zaman yang ahli fikihnya banyak sementara para qari`nya sedikit, hukum-hukum Al-Qur'an dijaga sementara huruf-hurufnya disia siakan. Sedikit yang bertanya tetapi banyak yang mampu memberi (fatwa) . Mereka memanjangkan shalat dan memendekkan khuthbah. Dan mendahulukan amal daripada hawa nafsu. Lalu akan datang kepada manusia sebuah zaman yang sedikit ahli fikihnya, namun banyak qari`anya. Huruf-huruf Al-Qur'an dijaga sedangkan hukum-hukumnya disia-siakan. Banyak yang bertanya dan sedikit yang bisa memberi (fatwa) . Mereka memanjangkan khutbah dan memendekkan shalat. Dan mereka mendahulukan hawa nafsu sebelum amal mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ
قَالَ لِإِنْسَانٍ إِنَّكَ فِي زَمَانٍ كَثِيرٌ فُقَهَاؤُهُ قَلِيلٌ قُرَّاؤُهُ تُحْفَظُ فِيهِ حُدُودُ الْقُرْآنِ وَتُضَيَّعُ حُرُوفُهُ قَلِيلٌ مَنْ يَسْأَلُ كَثِيرٌ مَنْ يُعْطِي يُطِيلُونَ فِيهِ الصَّلَاةَ وَيَقْصُرُونَ الْخُطْبَةَ يُبَدُّونَ أَعْمَالَهُمْ قَبْلَ أَهْوَائِهِمْ وَسَيَأْتِي عَلَى النَّاسِ زَمَانٌ قَلِيلٌ فُقَهَاؤُهُ كَثِيرٌ قُرَّاؤُهُ يُحْفَظُ فِيهِ حُرُوفُ الْقُرْآنِ وَتُضَيَّعُ حُدُودُهُ كَثِيرٌ مَنْ يَسْأَلُ قَلِيلٌ مَنْ يُعْطِي يُطِيلُونَ فِيهِ الْخُطْبَةَ وَيَقْصُرُونَ الصَّلَاةَ يُبَدُّونَ فِيهِ أَهْوَاءَهُمْ قَبْلَ أَعْمَالِهِمْ",9
380,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa dia berkata; telah sampai kepadaku; ""Hal yang pertama kali dilihat dari amalan hamba adalah shalat. Jika shalatnya diterima, niscaya akan dilihat amalan-amalannya yang lain. Jika shalatnya tidak diterima niscaya tidak akan dilihat amalan-amalannya yang lain sama sekali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ أَوَّلَ مَا يُنْظَرُ فِيهِ مِنْ عَمَلِ الْعَبْدِ الصَّلَاةُ فَإِنْ قُبِلَتْ مِنْهُ نُظِرَ فِيمَا بَقِيَ مِنْ عَمَلِهِ وَإِنْ لَمْ تُقْبَلْ مِنْهُ لَمْ يُنْظَرْ فِي شَيْءٍ مِنْ عَمَلِهِ",9
390,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] mantan budak Abdullah bin Umar, dia berkata; ""Saya menyaksikan Idul Adlha dan Idul Fitri bersama [Abu Hurairah] . Maka pada rakaat pertama ia bertakbir tujuh takbir kali sebelum bacaan, dan pada rakaat yang terakhir dengan lima takbir sebelum bacaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ شَهِدْتُ الْأَضْحَى وَالْفِطْرَ مَعَ أَبِي هُرَيْرَةَ
فَكَبَّرَ فِي الرَّكْعَةِ الْأُولَى سَبْعَ تَكْبِيرَاتٍ قَبْلَ الْقِرَاءَةِ وَفِي الْآخِرَةِ خَمْسَ تَكْبِيرَاتٍ قَبْلَ الْقِرَاءَةِ",9
