haditsId,kitabId,indo,arab,label
1001,16,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang di antara kalian diundang untuk mendatangi acara walimah, hendaklah dia mendatanginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى وَلِيمَةٍ فَلْيَأْتِهَا",46
1002,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] ia berkata; ""Seburuk-buruk makanan ialah makanan walimah yang di dalamnya hanya diundang orang-orang kaya, tanpa orang-orang miskin. Barangsiapa tidak mendatangi undangan walimah, berarti dia telah bermaksiat kepada Allah dan Rasul-Nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَانَ يَقُولُ
شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُدْعَى لَهَا الْأَغْنِيَاءُ وَيُتْرَكُ الْمَسَاكِينُ وَمَنْ لَمْ يَأْتِ الدَّعْوَةَ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ",46
1017,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari ['Aisyah] Ummul Mukminin, Bahwasanya ia pernah melamar Qaribah binti Umayyah untuk Abdurrahman bin Abu Bakar. Mereka lalu menikahkan 'Abdurrahman (dengan wanita tersebut), tetapi kemudian mereka mencela 'Abdurrahman bin Abu Bakr. Mereka berkata, ""Kami tidak menikahkannya kecuali karena (kedudukan) 'Aisyah."" 'Aisyah lalu mengirim (utusan) kepada Abdurrahman untuk menceritakan hal tersebut, kemudian Abdurrahman menyerahkan keputusan talaknya pada isterinya. Lantas isterinya memutuskan untuk memilih suaminya, sehingga hal itu tidak dianggap sebagai talak.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا خَطَبَتْ عَلَى عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ قَرِيبَةَ بِنْتَ أَبِي أُمَيَّةَ فَزَوَّجُوهُ ثُمَّ إِنَّهُمْ عَتَبُوا عَلَى عَبْدِ الرَّحْمَنِ وَقَالُوا مَا زَوَّجْنَا إِلَّا عَائِشَةَ فَأَرْسَلَتْ عَائِشَةُ إِلَى عَبْدِ الرَّحْمَنِ فَذَكَرَتْ ذَلِكَ لَهُ فَجَعَلَ أَمْرَ قَرِيبَةَ بِيَدِهَا فَاخْتَارَتْ زَوْجَهَا فَلَمْ يَكُنْ ذَلِكَ طَلَاقًا",46
1032,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] Bahwasanya ia mengabarkan kepadanya, dari [Habibah binti Sahl Al Anshari] bahwasanya ia adalah isteri Tsabit bin Qais bin Syammas. Suatu kali Rasulullah shallallahu 'alaihi wasallam keluar rumah hendak menunaikan shalat subuh, lalu beliau mendapati Habibah binti Sahl berada di depan pintu rumah beliau, padahal saat itu hari masih gelap. Rasulullah shallallahu 'alaihi wasallam lalu bertanya kepadanya: ""Siapa itu?"" Habibah menjawab; ""Wahai Rasulullah, saya Habibah binti Sahl."" Beliau bertanya lagi: ""Apa keperluanmu?"" Habibah menjawab; ""Bukan salahku juga bukan salah Tsabit bin Qais."" -Ketika itu Tsabit bin Qais masih menjadi suaminya- Saat Tsabit bin Qais datang, Rasulullah shallallahu 'alaihi wasallam lantas bertanya kepadanya: ""Ini Habibah binti Sahl telah mengadukan permasalahannya, sesuai kehendak Allah apa yang dia sebutkan."" Habibah lalu berkata; ""Wahai Rasulullah, semua yang diberikannya kepadaku masih ada padaku."" Rasulullah shallallahu 'alaihi wasallam kemudian berkata kepada Tsabit bin Qais: ""Ambillah darinya."" Maka Tsabit bin Qais mengambil darinya, sehingga hari itu Habibah binti Sahl tinggal bersama keluarganya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ عَنْ حَبِيبَةَ بِنْتِ سَهْلٍ الْأَنْصَارِيِّ
أَنَّهَا كَانَتْ تَحْتَ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الصُّبْحِ فَوَجَدَ حَبِيبَةَ بِنْتَ سَهْلٍ عِنْدَ بَابِهِ فِي الْغَلَسِ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ هَذِهِ فَقَالَتْ أَنَا حَبِيبَةُ بِنْتُ سَهْلٍ يَا رَسُولَ اللَّهِ قَالَ مَا شَأْنُكِ قَالَتْ لَا أَنَا وَلَا ثَابِتُ بْنُ قَيْسٍ لِزَوْجِهَا فَلَمَّا جَاءَ زَوْجُهَا ثَابِتُ بْنُ قَيْسٍ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ حَبِيبَةُ بِنْتُ سَهْلٍ قَدْ ذَكَرَتْ مَا شَاءَ اللَّهُ أَنْ تَذْكُرَ فَقَالَتْ حَبِيبَةُ يَا رَسُولَ اللَّهِ كُلُّ مَا أَعْطَانِي عِنْدِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِثَابِتِ بْنِ قَيْسٍ خُذْ مِنْهَا فَأَخَذَ مِنْهَا وَجَلَسَتْ فِي بَيْتِ أَهْلِهَا",46
1064,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Yazid] mantan budak Al Aswad bin Sufyan, dari [Abu Salamah bin Abdurrahman bin Auf] dari [Fatimah binti Qais] bahwa Abu 'Amru bin Hafsh menjatuhkan talak ba'in kepadanya, padahal dia sedang berada di Syam. Lalu Abu Amru mengutus wakilnya untuk mengirimkan gandum kepadanya, hingga menjadikan Fatimah marah kepada. Abu Amru berkata, ""Demi Allah, kamu tidak berhak atas apapun dariku."" Fatimah bin Qais lantas mendatangi Rasulullah shallallahu 'alaihi wasallam dan mengkisahkan kejadian itu kepada beliau. Beliau lalu bersabda: ""Kamu tidak berhak mendapatkan nafkah darinya."" Kemudian beliau menyuruhnya untuk menunggu masa iddahnya di rumah Ummu Syarik. setelah itu beliau bersabda: ""Dia adalah wanita yang sering dikunjungi oleh para sahabatku. Maka tunggulah masa iddahmu di rumah Abdullah bin Ummi Maktum, dia adalah seorang yang buta, sehingga kamu dapat meletakkan pakaianmu di sisinya. Jika masa iddahmu telah selesai maka beritahukanlah kepadaku."" Fatimah berkata, ""Ketika masa iddahku telah selesai, aku ceritakan kepada beliau bahwa Mu'awiyah bin Abu Sufyan dan Abu Jahm bin Hisyam telah melamarku. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Jahm itu seorang laki-laki yang tidak pernah meletakkan tongkat dari pundaknya, sedangkan Mu'awiyah adalah seorang laki-laki miskin yang tidak mempunyai harta. Nikahlah dengan Usamah bin Zaid."" Fatimah berkata, ""Sebenarnya aku tidak menyukainya."" Kemudian beliau berkata lagi: ""Nikahlah dengan Usaman bin Zaid."" Maka aku pun menikah dengannya, dan ternyata Allah menjadikan kebaikan di dalam pernikahan itu, hingga aku merasa bahagia.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ
أَنَّ أَبَا عَمْرِو بْنَ حَفْصٍ طَلَّقَهَا الْبَتَّةَ وَهُوَ غَائِبٌ بِالشَّامِ فَأَرْسَلَ إِلَيْهَا وَكِيلُهُ بِشَعِيرٍ فَسَخِطَتْهُ فَقَالَ وَاللَّهِ مَا لَكِ عَلَيْنَا مِنْ شَيْءٍ فَجَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَقَالَ لَيْسَ لَكِ عَلَيْهِ نَفَقَةٌ وَأَمَرَهَا أَنْ تَعْتَدَّ فِي بَيْتِ أُمِّ شَرِيكٍ ثُمَّ قَالَ تِلْكَ امْرَأَةٌ يَغْشَاهَا أَصْحَابِي اعْتَدِّي عِنْدَ عَبْدِ اللَّهِ بْنِ أُمِّ مَكْتُومٍ فَإِنَّهُ رَجُلٌ أَعْمَى تَضَعِينَ ثِيَابَكِ عِنْدَهُ فَإِذَا حَلَلْتِ فَآذِنِينِي قَالَتْ فَلَمَّا حَلَلْتُ ذَكَرْتُ لَهُ أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ وَأَبَا جَهْمِ بْنَ هِشَامٍ خَطَبَانِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَبُو جَهْمٍ فَلَا يَضَعُ عَصَاهُ عَنْ عَاتِقِهِ وَأَمَّا مُعَاوِيَةُ فَصُعْلُوكٌ لَا مَالَ لَهُ انْكِحِي أُسَامَةَ بْنَ زَيْدٍ قَالَتْ فَكَرِهْتُهُ ثُمَّ قَالَ انْكِحِي أُسَامَةَ بْنَ زَيْدٍ فَنَكَحْتُهُ فَجَعَلَ اللَّهُ فِي ذَلِكَ خَيْرًا وَاغْتَبَطْتُ بِهِ",46
1077,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdu Rabbih bin Sa'id bin Qais] dari [Abu Salamah bin Abdurrahman] ia berkata; "" [Ibnu Abbas] dan [Abu Hurairah] ditanya tentang seorang wanita hamil yang ditinggal mati oleh suaminya. Ibnu Abbas menjawab, ""Iddahnya adalah yang paling lama waktunya di antara dua masa iddah."" Dan Abu Hurairah menjawab, ""Jika ia telah melahirkan bayinya, berarti masa iddahnya telah habis."" Abu Salamah kemudian menemui Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam dan menanyakan hal tersebut kepadanya. [Ummu Salamah] lalu menjawab; ""Subai'ah Al Aslamiyah telah melahirkan anaknya setengah bulan setelah ditinggal mati suaminya, lalu ada dua orang lelaki melamarnya, yang satu masih muda dan yang satu sudah tua. Lalu Subai'ah cenderung telah kepada laki-laki yang umurnya lebih muda, maka laki-laki yang umurnya lebih tua berkata, ""Masa iddahmu belum selesai."" (ia mengatakan begitu karena) Keluarga Shubai'ah sedang pergi, sehingga ketika mereka telah datang, mereka akan mengutamakan dirinya (atas laki-laki yang lebih muda) . Subai'ah kemudian menemui Rasulullah shallallahu 'alaihi wasallam, beliau pun bersabda: 'Masa iddahmu sudah lewat, nikahlah dengan siapa yang kamu mau'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدِ بْنِ قَيْسٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ سُئِلَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ وَأَبُو هُرَيْرَةَ عَنْ الْمَرْأَةِ الْحَامِلِ يُتَوَفَّى عَنْهَا زَوْجُهَا فَقَالَ ابْنُ عَبَّاسٍ آخِرَ الْأَجَلَيْنِ وَقَالَ أَبُو هُرَيْرَةَ إِذَا وَلَدَتْ فَقَدْ حَلَّتْ
فَدَخَلَ أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ أُمُّ سَلَمَةَ وَلَدَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بَعْدَ وَفَاةِ زَوْجِهَا بِنِصْفِ شَهْرٍ فَخَطَبَهَا رَجُلَانِ أَحَدُهُمَا شَابٌّ وَالْآخَرُ كَهْلٌ فَحَطَّتْ إِلَى الشَّابِّ فَقَالَ الشَّيْخُ لَمْ تَحِلِّي بَعْدُ وَكَانَ أَهْلُهَا غَيَبًا وَرَجَا إِذَا جَاءَ أَهْلُهَا أَنْ يُؤْثِرُوهُ بِهَا فَجَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَدْ حَلَلْتِ فَانْكِحِي مَنْ شِئْتِ",46
1090,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] ia berkata; ""Suatu hari aku memasuki masjid dan melihat Abu Sa'id Al Khudri. Aku lalu duduk bersamanya dan bertanya tentang 'azl. [Abu Sa'id Al Khudri] lalu menjawab; 'Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada saat perang Bani Musthaliq. Lalu kami mendapat tawanan (anak-anak dan para wanita) Arab, lalu kami berhasrat kepada para wanita tersebut, dan hasrat kami semakin kuat hingga kami ingin menebus (membeli) mereka. Lalu kami merencanakan 'azl, kemudian kami berkata, ""Apakah kita akan melakukan 'azl sebelum bertanya, sementara Rasulullah shallallahu 'alaihi wasallam ada di antara kita? kemudian kami menanyakan kepada beliau tentang hal itu. Beliau bersabda: ""Kenapa kalian tidak melakukannya, tidak ada jiwa yang ditakdirkan hidup kecuali dia akan hidup hingga Hari Kiamat."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ أَنَّهُ قَالَ
دَخَلْتُ الْمَسْجِدَ فَرَأَيْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ فَجَلَسْتُ إِلَيْهِ فَسَأَلْتُهُ عَنْ الْعَزْلِ فَقَالَ أَبُو سَعِيدٍ الْخُدْرِيُّ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ بَنِي الْمُصْطَلِقِ فَأَصَبْنَا سَبْيًا مِنْ سَبْيِ الْعَرَبِ فَاشْتَهَيْنَا النِّسَاءَ وَاشْتَدَّتْ عَلَيْنَا الْعُزْبَةُ وَأَحْبَبْنَا الْفِدَاءَ فَأَرَدْنَا أَنْ نَعْزِلَ فَقُلْنَا نَعْزِلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَظْهُرِنَا قَبْلَ أَنْ نَسْأَلَهُ فَسَأَلْنَاهُ عَنْ ذَلِكَ فَقَالَ مَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا وَهِيَ كَائِنَةٌ",46
1111,18,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Sa'id bin Musayyab] berkata; ""Tidak berlaku hukum penyusuan kecuali pada bayi yang masih dalam gendongan. Jika tidak, maka apa yang akan menumbuhkan darah dan daging.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
لَا رَضَاعَةَ إِلَّا مَا كَانَ فِي الْمَهْدِ وَإِلَّا مَا أَنْبَتَ اللَّحْمَ وَالدَّمَ",46
1112,18,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Penyusuan baik sedikit maupun banyak dapat menjadikan mahram. Penyusuan dari jalan laki-laki juga dapat menjadikan mahram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
الرَّضَاعَةُ قَلِيلُهَا وَكَثِيرُهَا تُحَرِّمُ وَالرَّضَاعَةُ مِنْ قِبَلِ الرِّجَالِ تُحَرِّمُ",46
1123,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Janganlah seorang lelaki menyetubuhi budak perempuan kecuali budak perempuan yang jika kamu mau, maka kamu bisa menjualnya, atau menahannya, atau menghibahkannya, atau budak yang kamu bisa melakukan apa saja kepadanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لَا يَطَأُ الرَّجُلُ وَلِيدَةً إِلَّا وَلِيدَةً إِنْ شَاءَ بَاعَهَا وَإِنْ شَاءَ وَهَبَهَا وَإِنْ شَاءَ أَمْسَكَهَا وَإِنْ شَاءَ صَنَعَ بِهَا مَا شَاءَ",46
1234,24,"Telah menceritakan kepadaku Yahya dari Malik dari ['Amru bin Yahya Al Muzani] dari [Bapaknya] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Tidak boleh membuat kemudharatan pada diri sendiri dan membuat kemudharatan pada orang lain."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا ضَرَرَ وَلَا ضِرَارَ",46
1247,24,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] mewarisi rumah Hafshah binti Umar. Nafi' berkata; ""Hafshah telah memberikan hak penempatan kepada anak perempuan Zaid bin Khattab selama dia masih hidup. Tatkala anak perempuan Zaid wafat, Abdullah bin Umar menahan rumah itu dan dia berpendapat bahwa rumah tersebut adalah miliknya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
وَرِثَ مِنْ حَفْصَةَ بِنْتِ عُمَرَ دَارَهَا قَالَ وَكَانَتْ حَفْصَةُ قَدْ أَسْكَنَتْ بِنْتَ زَيْدِ بْنِ الْخَطَّابِ مَا عَاشَتْ فَلَمَّا تُوُفِّيَتْ بِنْتُ زَيْدٍ قَبَضَ عَبْدُ اللَّهِ بْنُ عُمَرَ الْمَسْكَنَ وَرَأَى أَنَّهُ لَهُ",46
1260,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Al Qasim bin Muhammad] berkata; ""Umar bin Khattab menikah dengan seorang wanita Anshar, kemudian mereka dikaruniai anak bernama 'Ashim bin Umar, kemudian Umar menceraikannya. Saat Umar datang ke Quba, ia mendapati anaknya bermain di teras masjid. Maka Umar pun memegang lengan anaknya dan meletakkan di pangkuannya, di atas kendaraannya. Namun hal itu dilihat oleh nenek anak laki-laki itu (Ashim anak Umar), hingga mereka berdua datang kepada Abu Bakar Ash Shaiddiq. Umar lalu berkata, ""Ini adalah anakku."" Dan sang nenek berkata, ""Wanita (ibu anak tersebut) adalah anakku."" [Abu Bakar As Shiddiq] lantas berkata; 'Biarkanlah anak itu bersama neneknya."" Al Qasim (perawi) berkata; ""Setelah itu, Umar tidak mengucapkan kata-katanya lagi."" Yahya berkata; ""Saya mendengar Malik berkata; 'Seperti itulah pendapat yang kami anut dalam masalah ini'.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ
كَانَتْ عِنْدَ عُمَرَ بْنِ الْخَطَّابِ امْرَأَةٌ مِنْ الْأَنْصَارِ فَوَلَدَتْ لَهُ عَاصِمَ بْنَ عُمَرَ ثُمَّ إِنَّهُ فَارَقَهَا فَجَاءَ عُمَرُ قُبَاءً فَوَجَدَ ابْنَهُ عَاصِمًا يَلْعَبُ بِفِنَاءِ الْمَسْجِدِ فَأَخَذَ بِعَضُدِهِ فَوَضَعَهُ بَيْنَ يَدَيْهِ عَلَى الدَّابَّةِ فَأَدْرَكَتْهُ جَدَّةُ الْغُلَامِ فَنَازَعَتْهُ إِيَّاهُ حَتَّى أَتَيَا أَبَا بَكْرٍ الصِّدِّيقَ فَقَالَ عُمَرُ ابْنِي وَقَالَتْ الْمَرْأَةُ ابْنِي فَقَالَ أَبُو بَكْرٍ خَلِّ بَيْنَهَا وَبَيْنَهُ قَالَ فَمَا رَاجَعَهُ عُمَرُ الْكَلَامَ
قَالَ و سَمِعْت قَوْله تَعَالَى يَقُولُ وَهَذَا الْأَمْرُ الَّذِي آخُذُ بِهِ فِي ذَلِكَ",46
1294,28,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Sa'd bin 'Ubadah bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Bagaimana pendapat anda, jika saya mendapati isteriku bersama seorang laki-laki lain, apakah saya harus menunggunya hingga saya mendatangkan empat orang saksi?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya.""","حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ لَوْ أَنِّي وَجَدْتُ مَعَ امْرَأَتِي رَجُلًا أَأُمْهِلُهُ حَتَّى آتِيَ بِأَرْبَعَةِ شُهَدَاءَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",46
1420,32,"Telah menceritakan kepadaku dari Malik dari [Alqamah bin Abu Alqamah] dari [Ibunya] ia berkata; ""Hafsah binti Abdurrahman menemui Aisyah, isteri Nabi shallallahu 'alaihi wasallam dengan mengenakan kerudung yang tipis, ['Aisyah] kemudian menyobek dan memakaikan untuknya kerudung yang lebih tebal.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ أَنَّهَا قَالَتْ دَخَلَتْ حَفْصَةُ بِنْتُ عَبْدِ الرَّحْمَنِ عَلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
وَعَلَى حَفْصَةَ خِمَارٌ رَقِيقٌ فَشَقَّتْهُ عَائِشَةُ وَكَسَتْهَا خِمَارًا كَثِيفًا",46
1468,32,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memakai cincin emas, kemudian Rasulullah shallallahu 'alaihi wasallam berdiri dan melepasnya. Setelah itu beliau bersabda: ""Selamanya aku tidak akan mengenakanya lagi."" Abdullah bin 'Umar berkata; ""Orang-orang pun melepas cincin-cincin mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَلْبَسُ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَبَذَهُ وَقَالَ لَا أَلْبَسُهُ أَبَدًا قَالَ فَنَبَذَ النَّاسُ بِخَوَاتِيمِهِمْ",46
1471,32,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abu Umamah bin Sahl bin Hunaif] ia mendengar [Bapaknya] berkata; ""Abu Sahl bin Hunaif mandi di sungai, lalu ia melepaskan jubah yang dikenakannya, sementar 'Amir bin Rabi'ah melihatnya."" As'ad bin Sahl berkata; ""Sahl adalah seorang pemuda yang putih dan bagus kulitnya. Amir bin Rabi'ah berkata kepadanya; ""Aku tidak pernah melihat kulit yang sebagus ini, bahkan kulit seorang gadis sekalipun."" Kemudian Sahl terserang demam, dan penyakit tersebut bertambah parah. Rasulullah shallallahu 'alaihi wasallam kemudian didatangi dan dikabarkan kepada beliau 'Sesungguhnya Sahl sakit, ia tidak bisa datang bersama anda, Wahai Rasulullah! ' Rasulullah shallallahu 'alaihi wasallam lalu menemuinya, kemudian Sahl mengabarkan tentang apa yang telah dilakukan Amir terhadapnya. Rasulullah shallallahu 'alaihi wasallam bertanya: 'Kenapa salah seorang dari kalian hendak membunuh saudaranya? Tidaklah (sebaiknya) engkau mendo'akan agar diberkati. Sesungguhnya penyakit 'ain itu benar adanya. Berwudlulah kamu untuknya! ' Amir lantas berwudlu untuk Sahl. Setelah itu Sahl dan Rasulullah shallallahu 'alaihi wasallam berangkat dengan keadaan sehat.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ سَمِعَ أَبَاهُ يَقُولُ
اغْتَسَلَ أَبِي سَهْلُ بْنُ حُنَيْفٍ بِالْخَرَّارِ فَنَزَعَ جُبَّةً كَانَتْ عَلَيْهِ وَعَامِرُ بْنُ رَبِيعَةَ يَنْظُرُ قَالَ وَكَانَ سَهْلٌ رَجُلًا أَبْيَضَ حَسَنَ الْجِلْدِ قَالَ فَقَالَ لَهُ عَامِرُ بْنُ رَبِيعَةَ مَا رَأَيْتُ كَالْيَوْمِ وَلَا جِلْدَ عَذْرَاءَ قَالَ فَوُعِكَ سَهْلٌ مَكَانَهُ وَاشْتَدَّ وَعْكُهُ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُخْبِرَ أَنَّ سَهْلًا وُعِكَ وَأَنَّهُ غَيْرُ رَائِحٍ مَعَكَ يَا رَسُولَ اللَّهِ فَأَتَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ سَهْلٌ بِالَّذِي كَانَ مِنْ أَمْرِ عَامِرٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَامَ يَقْتُلُ أَحَدُكُمْ أَخَاهُ أَلَّا بَرَّكْتَ إِنَّ الْعَيْنَ حَقٌّ تَوَضَّأْ لَهُ فَتَوَضَّأَ لَهُ عَامِرٌ فَرَاحَ سَهْلٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بِهِ بَأْسٌ",46
