haditsId,kitabId,indo,arab,label
802,8,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya] bahwa [Umar bin al Khatthab] shalat mengimami orang-orang dua rekaat di Makkah. Tatkala dia hendak pergi, dia berkata; ""Wahai penduduk Makkah, sempurnakanlah shalat kalian, karena kami sedang dalam perjalanan."" Lalu Umar shalat dua rakaat di Mina, dan tidak ada satu kabarpun yang sampai pada kami bahwa dia mengatakan sesuatu kepada mereka.","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
صَلَّى لِلنَّاسِ بِمَكَّةَ رَكْعَتَيْنِ فَلَمَّا انْصَرَفَ قَالَ يَا أَهْلَ مَكَّةَ أَتِمُّوا صَلَاتَكُمْ فَإِنَّا قَوْمٌ سَفْرٌ ثُمَّ صَلَّى عُمَرُ رَكْعَتَيْنِ بِمِنًى
وَلَمْ يَبْلُغْنَا أَنَّهُ قَالَ لَهُمْ شَيْئًا",43
842,8,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk Makkah saat penaklukan, sementara pada kepalanya terdapat penutup sebagai pelindung. Tatkala beliau melepaskannya, ada seorang laki-laki datang kepada beliau dan berkata, ""Wahai Rasulullah, Ibnu Khathal terikat di tirai Ka'bah! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah."" Malik berkata, ""Rasulullah shallallahu 'alaihi wasallam waktu itu tidak dalam keadaan ihram. Wallahu A'lam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ الْمِغْفَرُ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ لَهُ يَا رَسُولَ اللَّهِ ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوهُ
قَالَ مَالِك وَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ مُحْرِمًا وَاللَّهُ أَعْلَمُ",43
854,9,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] berkata; ""Abu Ubaidah bin Al Jarrah menulis surat kepada Umar bin Al Khattab tentang jumlah pasukan Ramawi dan ketakutan (kaum muslimin) terhadap mereka. Lalu [Umar bin Khattab] membalas kepadanya; ""Amma ba'du: Sekiranya turun penderitaan kepada seorang hamba yang beriman, niscaya Allah akan menjadikan kemudahan setelah itu. Sesungguhnya satu kesulitan tidak akan bisa mengalahkan dua kemudahan, Allah berfirman dalam kitab-Nya: '(Hai orang-orang yang beriman, Bersabarlah kamu dan kuatkanlah kesabaranmu dan tetaplah bersiap siaga (di perbatasan negerimu) dan bertakwalah kepada Allah, supaya kamu beruntung) ' (Qs. Ali Imran: 200)","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ قَالَ كَتَبَ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ إِلَى عُمَرَ بْنِ الْخَطَّابِ
يَذْكُرُ لَهُ جُمُوعًا مِنْ الرُّومِ وَمَا يَتَخَوَّفُ مِنْهُمْ فَكَتَبَ إِلَيْهِ عُمَرُ بْنُ الْخَطَّابِ أَمَّا بَعْدُ فَإِنَّهُ مَهْمَا يَنْزِلْ بِعَبْدٍ مُؤْمِنٍ مِنْ مُنْزَلِ شِدَّةٍ يَجْعَلْ اللَّهُ بَعْدَهُ فَرَجًا وَإِنَّهُ لَنْ يَغْلِبَ عُسْرٌ يُسْرَيْنِ وَأَنَّ اللَّهَ تَعَالَى يَقُولُ فِي كِتَابِهِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا اصْبِرُوا وَصَابِرُوا وَرَابِطُوا وَاتَّقُوا اللَّهَ لَعَلَّكُمْ تُفْلِحُونَ }",43
857,9,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Ibnu 'Umar] berkata, ""Pada sebagian peperangannya, Rasulullah shallallahu 'alaihi wasallam melihat wanita (terbunuh), lalu beliau mengingkari hal tersebut. kemudian beliau melarang membunuh kaum wanita dan anak-anak.","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي بَعْضِ مَغَازِيهِ امْرَأَةً مَقْتُولَةً فَأَنْكَرَ ذَلِكَ وَنَهَى عَنْ قَتْلِ النِّسَاءِ وَالصِّبْيَانِ",43
861,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengutus pasukan yang di dalamnya ada Abdullah bin Umar menuju Najd, lalu mereka mendapatkan rampasan perang berupa unta yang banyak. Sehingga mereka mendapatkan bagian sebanyak dua belas atau sebelas unta, dan mereka juga diberi tambahan satu unta per orang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَرِيَّةً فِيهَا عَبْدُ اللَّهِ بْنُ عُمَرَ قِبَلَ نَجْدٍ فَغَنِمُوا إِبِلًا كَثِيرَةً فَكَانَ سُهْمَانُهُمْ اثْنَيْ عَشَرَ بَعِيرًا أَوْ أَحَدَ عَشَرَ بَعِيرًا وَنُفِّلُوا بَعِيرًا بَعِيرًا",43
862,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa ia mendengar [Sa'id bin Musayyab] berkata; ""Orang-orang (kaum muslimin) jika membagi harta ghanimah dari peperangan, mereka mensetarakan satu ekor unta dengan sepuluh kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
كَانَ النَّاسُ فِي الْغَزْوِ إِذَا اقْتَسَمُوا غَنَائِمَهُمْ يَعْدِلُونَ الْبَعِيرَ بِعَشْرِ شِيَاهٍ",43
863,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari ['Amru bin Katsir bin Aflah] dari [Abu Muhammad] mantan budak Abu Qatadah bin Rib'i, dari [Abu Qatadah bin Rib'i] ia berkata; ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallam pada perang Hunain, tatkala kami bertemu (dengan musuh), kaum muslimin bercerai-berai."" Abu Qatadah berkata; ""Aku melihat seorang musyrik tengah mengincar seorang muslim, maka aku mencarinya hingga mendapatinya dari arah belakang. Aku lalu menebasnya dengan pedang tepat pada bagian leher. Orang musyrik tadi menghadap ke arahku dan merangkulku dengan kuat hingga aku dapat merasakan hawa kematiannya. Dan tidak lama kemudian iapun mati. Lalu saya pergi membawanya."" Abu Qatadah berkata; ""Lalu aku bertemu Umar bin Khattab, maka aku pun berkata, ""Apa yang terjadi dengan orang-orang musyrik? ' Umar menjawab; ""Ini sudah menjadi ketentuan Allah Ta'ala."" Kemudian orang-orang muslim kembali pulang. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa membunuh musuh dan bisa membuktikannya, maka baginya harta yang dibawa musuh itu."" Abu Qatadah berkata; ""Aku lalu berdiri dan bertanya; 'Siapa yang bisa menjadi saksi bagiku?"" Kemudian aku duduk kembali. Beliau bersabda lagi: 'Barangsiapa membunuh musuh dan bisa membuktikannya, maka baginya harta yang dibawa musuh itu.'"" Abu Qatadah berkata; ""Aku lalu berdiri dan berkata; 'Siapa yang bisa menjadi saksi bagiku?"" Kemudian aku duduk kembali. Rasulullah shallallahu 'alaihi wasallam bersabda untuk yang ketiga kalinya, lalu aku berdiri, ketika itu Rasulullah shallallahu 'alaihi wasallam bertanya: 'Apa yang terjadi padamu wahai Abu Qatadah? '."" Abu Qatadah berkata, ""Lalu aku ceritakan kisah tersebut. Tiba-tiba ada seorang laki-laki berdiri dan berkata; ""Benar wahai Rasulullah, dan harta rampasan yang dibunuh itu ada padaku. Relakankan barang itu untukku, wahai Rasulullah! ' Abu Bakar berkata; 'Tidak, demi Allah. Kalau begitu caranya, itu berarti ada salah satu dari singa-singa Allah berperang karena Allah dan Rasul-Nya, tetapi hartanya diberikan kepada kamu! "" Rasulullah shallallahu 'alaihi wasallam bersabda: 'Benar kata dia, berikanlah kepadanya harta itu, ' laki-laki tersebut lalu memberikan harta rampasannya kepadaku. Maka senjata-senjata tersebut aku jual dan aku belikan sebidang kebun yang hendak panen di Bani Salimah. Harta itu adalah harta pertama yang saya peroleh dalam Islam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ كَثِيرِ بْنِ أَفْلَحَ عَنْ أَبِي مُحَمَّدٍ مَوْلَى أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ بْنِ رِبْعِيٍّ أَنَّهُ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حُنَيْنٍ فَلَمَّا الْتَقَيْنَا كَانَتْ لِلْمُسْلِمِينَ جَوْلَةٌ قَالَ فَرَأَيْتُ رَجُلًا مِنْ الْمُشْرِكِينَ قَدْ عَلَا رَجُلًا مِنْ الْمُسْلِمِينَ قَالَ فَاسْتَدَرْتُ لَهُ حَتَّى أَتَيْتُهُ مِنْ وَرَائِهِ فَضَرَبْتُهُ بِالسَّيْفِ عَلَى حَبْلِ عَاتِقِهِ فَأَقْبَلَ عَلَيَّ فَضَمَّنِي ضَمَّةً وَجَدْتُ مِنْهَا رِيحَ الْمَوْتِ ثُمَّ أَدْرَكَهُ الْمَوْتُ فَأَرْسَلَنِي قَالَ فَلَقِيتُ عُمَرَ بْنَ الْخَطَّابِ فَقُلْتُ مَا بَالُ النَّاسِ فَقَالَ أَمْرُ اللَّهِ ثُمَّ إِنَّ النَّاسَ رَجَعُوا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ قَتِيلًا لَهُ عَلَيْهِ بَيِّنَةٌ فَلَهُ سَلَبُهُ قَالَ فَقُمْتُ ثُمَّ قُلْتُ مَنْ يَشْهَدُ لِي ثُمَّ جَلَسْتُ ثُمَّ قَالَ مَنْ قَتَلَ قَتِيلًا لَهُ عَلَيْهِ بَيِّنَةٌ فَلَهُ سَلَبُهُ قَالَ فَقُمْتُ ثُمَّ قُلْتُ مَنْ يَشْهَدُ لِي ثُمَّ جَلَسْتُ ثُمَّ قَالَ ذَلِكَ الثَّالِثَةَ فَقُمْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَكَ يَا أَبَا قَتَادَةَ قَالَ فَاقْتَصَصْتُ عَلَيْهِ الْقِصَّةَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ صَدَقَ يَا رَسُولَ اللَّهِ وَسَلَبُ ذَلِكَ الْقَتِيلِ عِنْدِي فَأَرْضِهِ عَنْهُ يَا رَسُولَ اللَّهِ فَقَالَ أَبُو بَكْرٍ لَا هَاءَ اللَّهِ إِذًا لَا يَعْمِدُ إِلَى أَسَدٍ مِنْ أُسْدِ اللَّهِ يُقَاتِلُ عَنْ اللَّهِ وَرَسُولِهِ فَيُعْطِيكَ سَلَبَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَ فَأَعْطِهِ إِيَّاهُ فَأَعْطَانِيهِ فَبِعْتُ الدِّرْعَ فَاشْتَرَيْتُ بِهِ مَخْرَفًا فِي بَنِي سَلِمَةَ فَإِنَّهُ لَأَوَّلُ مَالٍ تَأَثَّلْتُهُ فِي الْإِسْلَامِ",43
865,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Sa'id bin Musayyab] berkata; ""Orang-orang (peserta Perang) juga diberi tambahan harta dari yang seperlima."" Malik berkata; ""Itu adalah hadits terbaik yang saya dengar dalam masalah ini.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
كَانَ النَّاسُ يُعْطَوْنَ النَّفَلَ مِنْ الْخُمُسِ
قَالَ مَالِك وَذَلِكَ أَحْسَنُ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",43
869,9,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad-Dili] dari [Abu Al Ghaits Salim] mantan budak Ibnu Muthi', dari [Abu Hurairah] ia berkata; ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallam pada Perang Khaibar, namun kami tidak mendapatkan ghanimah yang berupa emas ataupun uang. Kami hanya mendapatkan harta berupa pakaian dan perkakas."" Abu Hurairah berkata, ""Rifa'ah bin Zaid lalu memberi hadiah Rasulullah shallallahu 'alaihi wasallam seorang budak hitam yang bernama Mid'am. Rasulullah shallallahu 'alaihi wasallam kemudian menuju Wadil Qura. Ketika kami tiba di Wadil Qura, tiba-tiba muncul anak panah yang tidak diketahui pemiliknya mengenai Mid'am yang sedang menuntun unta Rasulullah shallallahu 'alaihi wasallam hingga tewas. Orang-orang berkata; ""Mudah-mudahan dia masuk surga."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekali-kali tidak, demi dzat yang jiwaku berada di tangan-Nya, mantel yang telah dia ambil pada Perang Khaibar itu adalah termasuk ghanimah yang belum dibagi, dan itu akan akan menyalakan api pada dirinya."" Abu Hurairah berkata; ""Tatkala orang-orang mendengar ucapan Rasulullah, datang seseorang dengan membawa satu tali sandal atau dua tali sandal kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu tali sandal atau dua (yang belum dibagi) bagian dari neraka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ أَبِي الْغَيْثِ سَالِمٍ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ فَلَمْ نَغْنَمْ ذَهَبًا وَلَا وَرِقًا إِلَّا الْأَمْوَالَ الثِّيَابَ وَالْمَتَاعَ قَالَ فَأَهْدَى رِفَاعَةُ بْنُ زَيْدٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُلَامًا أَسْوَدَ يُقَالُ لَهُ مِدْعَمٌ فَوَجَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى وَادِي الْقُرَى حَتَّى إِذَا كُنَّا بِوَادِي الْقُرَى بَيْنَمَا مِدْعَمٌ يَحُطُّ رَحْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَهُ سَهْمٌ عَائِرٌ فَأَصَابَهُ فَقَتَلَهُ فَقَالَ النَّاسُ هَنِيئًا لَهُ الْجَنَّةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ الشَّمْلَةَ الَّتِي أَخَذَ يَوْمَ خَيْبَرَ مِنْ الْمَغَانِمِ لَمْ تُصِبْهَا الْمَقَاسِمُ لَتَشْتَعِلُ عَلَيْهِ نَارًا قَالَ فَلَمَّا سَمِعَ النَّاسُ ذَلِكَ جَاءَ رَجُلٌ بِشِرَاكٍ أَوْ شِرَاكَيْنِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِرَاكٌ أَوْ شِرَاكَانِ مِنْ نَارٍ",43
876,9,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, telah sampai kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam berkata kepada para syuhada' Uhud: ""Mereka adalah orang-orang yang telah saya saksikan kematiannya."" Abu Bakar Ash Shiddiq bertanya; ""Wahai Rasulullah, bukankah kami saudara-saudara mereka juga, kami masuk Islam sebagaimana mereka masuk Islam, dan berjihad sebagaimana mereka berjihad?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Benar, tapi saya tidak tahu apa yang akan kalian lakukan sepeninggalku?"" Abu Bakar menangis, dan beliau juga menangis. Abu Bakar berkata; ""Apakah kami akan menjadi orang-orang yang seperti itu setelah engkau?""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِشُهَدَاءِ أُحُدٍ هَؤُلَاءِ أَشْهَدُ عَلَيْهِمْ فَقَالَ أَبُو بَكْرٍ الصِّدِّيقُ أَلَسْنَا يَا رَسُولَ اللَّهِ بِإِخْوَانِهِمْ أَسْلَمْنَا كَمَا أَسْلَمُوا وَجَاهَدْنَا كَمَا جَاهَدُوا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلَى وَلَكِنْ لَا أَدْرِي مَا تُحْدِثُونَ بَعْدِي فَبَكَى أَبُو بَكْرٍ ثُمَّ بَكَى ثُمَّ قَالَ أَئِنَّا لَكَائِنُونَ بَعْدَكَ",43
877,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Rasulullah shallallahu 'alaihi wasallam sedang duduk-duduk, sementara kuburan yang ada di Madinah sedang digali. Ada seseorang mengamati kuburan tersebut sambil berkata; ""Alangkah buruknya pembaringan seorang mukmin."" Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Alangkah jeleknya apa yang kamu katakan itu."" Lelaki itu berkata; 'Wahai Rasulullah, bukan itu yang aku maksud. Tetapi orang-orang yang meninggal di jalan Allah."" Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kematian di medan perang itu tidak ada bandingannya. Tidak ada satu jengkal tanah pun di bumi ini yang lebih aku sukai untuk menjadi kuburanku kecuali darinya."" -tiga kali- maksudnya adalah di kota Madinah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسًا وَقَبْرٌ يُحْفَرُ بِالْمَدِينَةِ فَاطَّلَعَ رَجُلٌ فِي الْقَبْرِ فَقَالَ بِئْسَ مَضْجَعُ الْمُؤْمِنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ مَا قُلْتَ فَقَالَ الرَّجُلُ إِنِّي لَمْ أُرِدْ هَذَا يَا رَسُولَ اللَّهِ إِنَّمَا أَرَدْتُ الْقَتْلَ فِي سَبِيلِ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مِثْلَ لِلْقَتْلِ فِي سَبِيلِ اللَّهِ مَا عَلَى الْأَرْضِ بُقْعَةٌ هِيَ أَحَبُّ إِلَيَّ أَنْ يَكُونَ قَبْرِي بِهَا مِنْهَا ثَلَاثَ مَرَّاتٍ يَعْنِي الْمَدِينَةَ",43
882,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam pergi ke Quba, beliau menemui Ummu Haram binti Milhan, lalu Ummu Haram menyuguhi beliau makanan, Ummu Haram adalah isteri 'Ubadah bin Shamit. Pada suatu hari Rasulullah shallallahu 'alaihi wasallam menemuinya, lalu ia memberi makanan kepada beliau. Ummu Haram kemudian duduk menyangga kepala Rasulullah shallallahu 'alaihi wasallam hingga beliau tertidur. Kemudian beliau bangun sambil tertawa, Ummu Haram berkata, ""Aku lalu bertanya, ""Wahai Rasulullah, apa yang membuat anda tertawa?"" Beliau menjawab: ""Telah diperlihatkan kepadaku beberapa orang dari umatku yang berperang di jalan Allah, mereka unggul di atas lautan laksana para raja di atas dipan."" atau ""Seperti raja-raja di atas dipan."" -Ishaq ragu akan hal ini- Ummu Haram berkata; ""Aku lalu bertanya kepada Rasulullah, 'Wahai Rasulullah, doakanlah agar aku termasuk dari mereka."" Beliau lantas mendoakan Ummu Haram dan kembali melerakkan kepalanya untuk tidur. Kemudian beliau bangun dan tertawa, Ummu Haram bertanya, ""Wahai Rasulullah, apa yang membuat anda tertawa?"" beliau menjawab; ""Telah diperlihatkan kepadaku sekelompok orang dari umatku yang berjuang di jalan Allah, mereka seperti para raja di atas dipan."" atau ""Seperti raja-raja yang berada di atas dipan…sebagaimana yang disabdakan pertama tadi. Ummu Haram berkata; ""Wahai Rasulullah, berdoalah agar aku termasuk dari mereka."" Beliau bersabda: ""Kamu termasuk orang-orang yang pertama dari mereka."" Anas bin Malik berkata; ""Ummu Haram mengarungi lautan pada masa Mu'awiyah, lalu ketika hendak menepi ke pantai, dia terlempar dari kendaraannya dan meninggal dunia.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ إِلَى قُبَاءٍ يَدْخُلُ عَلَى أُمِّ حَرَامٍ بِنْتِ مِلْحَانَ فَتُطْعِمُهُ وَكَانَتْ أُمُّ حَرَامٍ تَحْتَ عُبَادَةَ بْنِ الصَّامِتِ فَدَخَلَ عَلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا فَأَطْعَمَتْهُ وَجَلَسَتْ تَفْلِي فِي رَأْسِهِ فَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا ثُمَّ اسْتَيْقَظَ وَهُوَ يَضْحَكُ قَالَتْ فَقُلْتُ مَا يُضْحِكُكَ يَا رَسُولَ اللَّهِ قَالَ نَاسٌ مِنْ أُمَّتِي عُرِضُوا عَلَيَّ غُزَاةً فِي سَبِيلِ اللَّهِ يَرْكَبُونَ ثَبَجَ هَذَا الْبَحْرِ مُلُوكًا عَلَى الْأَسِرَّةِ أَوْ مِثْلَ الْمُلُوكِ عَلَى الْأَسِرَّةِ يَشُكُّ إِسْحَقُ قَالَتْ فَقُلْتُ لَهُ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَدَعَا لَهَا ثُمَّ وَضَعَ رَأْسَهُ فَنَامَ ثُمَّ اسْتَيْقَظَ يَضْحَكُ قَالَتْ فَقُلْتُ لَهُ يَا رَسُولَ اللَّهِ مَا يُضْحِكُكَ قَالَ نَاسٌ مِنْ أُمَّتِي عُرِضُوا عَلَيَّ غُزَاةً فِي سَبِيلِ اللَّهِ مُلُوكًا عَلَى الْأَسِرَّةِ أَوْ مِثْلَ الْمُلُوكِ عَلَى الْأَسِرَّةِ كَمَا قَالَ فِي الْأُولَى قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَقَالَ أَنْتِ مِنْ الْأَوَّلِينَ قَالَ فَرَكِبَتْ الْبَحْرَ فِي زَمَانِ مُعَاوِيَةَ فَصُرِعَتْ عَنْ دَابَّتِهَا حِينَ خَرَجَتْ مِنْ الْبَحْرِ فَهَلَكَتْ",43
884,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Saat terjadi perang uhud Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang dapat memberitahuku tentang keadaan Sa'ad bin Rabi' Al Anshari? ' lalu ada seorang lelaki berkata; ""Saya, wahai Rasulullah! "" laki-laki itu lantas pergi mencari Sa'ad di antara para syuhada'. Sa'ad bin Rabi' bertanya; ""Sedang apa kamu?"" Laki-laki itu menjawab; ""Rasulullah shallallahu 'alaihi wasallam mengutusku kepadamu supaya aku mendapatkan khabar tentangmu."" Sa'd berkata; ""Pergilah kepada beliau, sampaikan salam dariku dan kabarkan kepada beliau bahwa aku mendapat luka tusukan sebanyak dua belas tusukan. Aku merasa bahwa kematianku telah dekat. Kabarkanlah kepada kaummu bahwa tidak ada udzur bagi mereka di sisi Allah, jika Rasulullah shallallahu 'alaihi wasallam terbunuh sementara salah satu dari mereka masih ada yang hidup.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ
لَمَّا كَانَ يَوْمُ أُحُدٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَأْتِينِي بِخَبَرِ سَعْدِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ فَقَالَ رَجُلٌ أَنَا يَا رَسُولَ اللَّهِ فَذَهَبَ الرَّجُلُ يَطُوفُ بَيْنَ الْقَتْلَى فَقَالَ لَهُ سَعْدُ بْنُ الرَّبِيعِ مَا شَأْنُكَ فَقَالَ لَهُ الرَّجُلُ بَعَثَنِي إِلَيْكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِآتِيَهُ بِخَبَرِكَ قَالَ فَاذْهَبْ إِلَيْهِ فَاقْرَأْهُ مِنِّي السَّلَامَ وَأَخْبِرْهُ أَنِّي قَدْ طُعِنْتُ اثْنَتَيْ عَشْرَةَ طَعْنَةً وَأَنِّي قَدْ أُنْفِذَتْ مَقَاتِلِي وَأَخْبِرْ قَوْمَكَ أَنَّهُ لَا عُذْرَ لَهُمْ عِنْدَ اللَّهِ إِنْ قُتِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَاحِدٌ مِنْهُمْ حَيٌّ",43
