haditsId,kitabId,indo,arab,label
297,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Daud bin Al Hushain] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam menjamak shalat zhuhur dan asar ketika dalam perjalanan menuju Tabuk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ فِي سَفَرِهِ إِلَى تَبُوكَ",7
318,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwasanya ia tidak pernah mengerjakan shalat sunnah sebelum dan sesudah shalat fardlu saat dalam perjalanan, kecuali shalat di kahir malam. Dia shalat di tanah atau di atas kendaraannya, kemanapun kendaraan tersebut menghadap.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ لَمْ يَكُنْ يُصَلِّي مَعَ صَلَاةِ الْفَرِيضَةِ فِي السَّفَرِ شَيْئًا قَبْلَهَا وَلَا بَعْدَهَا إِلَّا مِنْ جَوْفِ اللَّيْلِ فَإِنَّهُ كَانَ يُصَلِّي عَلَى الْأَرْضِ وَعَلَى رَاحِلَتِهِ حَيْثُ تَوَجَّهَتْ",7
319,3,"Telah menceritakan kepadaku dari Malik dari ['Amru bin Yahya Al Mazini] dari [Abu Al Hubab Sa'id bin Yasar] dari [Abdullah bin Umar], bahwasanya ia berkata; ""Saya melihat Rasulullah shallallahu 'alaihi wasallam shalat di atas keledai menghadap ke arah Khaibar"".","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِي الْحُبَابِ سَعِيدِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَهُوَ عَلَى حِمَارٍ وَهُوَ مُتَوَجِّهٌ إِلَى خَيْبَرَ",7
321,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Saya melihat [Anas bin Malik] ketika dalam perjalanan, mengerjakan shalat di atas keledai, padahal keledai tersebut menghadap ke selain kiblat. Dia rukuk dan sujud dengan berisyarat tanpa meletakkan wajahnya di atas sesuatu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ رَأَيْتُ أَنَسَ بْنَ مَالِكٍ
فِي السَّفَرِ وَهُوَ يُصَلِّي عَلَى حِمَارٍ وَهُوَ مُتَوَجِّهٌ إِلَى غَيْرِ الْقِبْلَةِ يَرْكَعُ وَيَسْجُدُ إِيمَاءً مِنْ غَيْرِ أَنْ يَضَعَ وَجْهَهُ عَلَى شَيْءٍ",7
331,3,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak pernah lewat di depan seorang pun (yang sedang shalat) dan juga tidak membiarkan seorangpun lewat di depannya.,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَمُرُّ بَيْنَ يَدَيْ أَحَدٍ وَلَا يَدَعُ أَحَدًا يَمُرُّ بَيْنَ يَدَيْهِ",7
348,3,"Telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman bin Ya'qub] dari [Bapaknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku tunjukkan kepada kalian sesuatu yang bisa menghapus dosa dan mengangkat derajat? Menyempurnakan wudlu di saat susah, memperbanyak langkah ke masjid serta menunggu shalat setelah shalat. Demikian itu seperti ribath, demikian itu seperti ribath, demikian itu seperti ribath."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِمَا يَمْحُو اللَّهُ بِهِ الْخَطَايَا وَيَرْفَعُ بِهِ الدَّرَجَاتِ إِسْبَاغُ الْوُضُوءِ عِنْدَ الْمَكَارِهِ وَكَثْرَةُ الْخُطَى إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ فَذَلِكُمْ الرِّبَاطُ فَذَلِكُمْ الرِّبَاطُ فَذَلِكُمْ الرِّبَاطُ",7
349,3,"Telah menceritakan kepadaku dari Malik dari ['Amir bin Abdullah bin Az Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah Al Anshari], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian masuk ke masjid, maka hendaklah ia shalat dua rakaat sebelum duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ",7
361,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kalian melihatku berada di sini? Demi Allah, saya melihat kekhusyuan dan rukuk kalian. Sungguh saya melihat kalian dari belakangku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَرَوْنَ قِبْلَتِي هَاهُنَا فَوَاللَّهِ مَا يَخْفَى عَلَيَّ خُشُوعُكُمْ وَلَا رُكُوعُكُمْ إِنِّي لَأَرَاكُمْ مِنْ وَرَاءِ ظَهْرِي",7
376,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Atha bin Yasar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, janganlah Engkau jadikan kuburku sebagai berhala yang disembah. Sangatlah keras murka Allah terhadap suatu kaum yang menjadikan kubur Nabi Nabi mereka sebagai masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ لَا تَجْعَلْ قَبْرِي وَثَنًا يُعْبَدُ اشْتَدَّ غَضَبُ اللَّهِ عَلَى قَوْمٍ اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ",7
413,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Umar bin Khaththab] berkata, ""Apa yang di antara barat dan timur adalah kiblat, apabila menghadap ke arah Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ إِذَا تُوُجِّهَ قِبَلَ الْبَيْتِ",7
414,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Rabah] dan ['Ubaidullah bin Abu Abdullah] dari [Abu Abdullah Salman Al Ahgar] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik dari seribu kali shalat di masjid yang lain, kecuali Masjid Haram.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ رَبَاحٍ وَعُبَيْدِ اللَّهِ بْنِ أَبِي عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ اللَّهِ سَلْمَانَ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
631,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata, ""Sesuatu yang terletak di atas dagu bagi orang yang ihram tidak boleh ditutupi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَا فَوْقَ الذَّقَنِ مِنْ الرَّأْسِ فَلَا يُخَمِّرْهُ الْمُحْرِمُ",7
699,8,"telah menceritakan kepadaku dengan Malik dari ['Alqamah] dari [Ibunya] ia berkata; Aku mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam ditanya tentang orang yang ihram, 'Apakah dia boleh menggaruk tubuhnya? ' 'Aisyah lalu menjawab, ""Ya, hendaklah dia menggaruknya dan menariknya. Andai saja kedua tanganku diikat dan aku tidak menemukan selain kakiku, sungguh aku akan menggaruknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ أَنَّهَا قَالَتْ سَمِعْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
تُسْأَلُ عَنْ الْمُحْرِمِ أَيَحُكُّ جَسَدَهُ فَقَالَتْ نَعَمْ فَلْيَحْكُكْهُ وَلْيَشْدُدْ وَلَوْ رُبِطَتْ يَدَايَ وَلَمْ أَجِدْ إِلَّا رِجْلَيَّ لَحَكَكْتُ",7
730,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad bin Ali] dari [Bapaknya] dari [Jabir bin Abdullah] berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda saat beliau hendak keluar dari Masjidil Haram menuju Shafa: 'Kita akan memulai sebagaimana Allah memulai.' Maka beliau memulai dari Shafa.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ حِينَ خَرَجَ مِنْ الْمَسْجِدِ وَهُوَ يُرِيدُ الصَّفَا وَهُوَ يَقُولُ نَبْدَأُ بِمَا بَدَأَ اللَّهُ بِهِ فَبَدَأَ بِالصَّفَا",7
793,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk ke Ka'bah bersama Usamah bin Zaid, Bilal bin Rabah dan 'Utsman bin Thalhah Al Hajabi, lalu beliau menutupnya pintu dan menetap di dalamnya."" Abdullah berkata, ""Aku lalu bertanya kepada [Bilal] saat ia keluar, 'Apa yang telah dilakukan Rasulullah shallallahu 'alaihi wasallam di dalam Ka'bah?"" Dia menjawab, ""Beliau memposisikan tiang sebelah kanannya dan dua tiang pada sisi kirinya, sementara tiga tiang lainnya di belakangnya. Waktu itu Ka'bah terdiri dari enam tiang, lalu beliau shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْكَعْبَةَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالُ بْنُ رَبَاحٍ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَأَغْلَقَهَا عَلَيْهِ وَمَكَثَ فِيهَا قَالَ عَبْدُ اللَّهِ فَسَأَلْتُ بِلَالًا حِينَ خَرَجَ مَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ جَعَلَ عَمُودًا عَنْ يَمِينِهِ وَعَمُودَيْنِ عَنْ يَسَارِهِ وَثَلَاثَةَ أَعْمِدَةٍ وَرَاءَهُ وَكَانَ الْبَيْتُ يَوْمَئِذٍ عَلَى سِتَّةِ أَعْمِدَةٍ ثُمَّ صَلَّى",7
1387,32,"Telah menceritakan kepadaku Malik dari [Isma'il bin Abu Hakim] bahwa ia pernah mendengar [Umar bin Abdul Aziz] berkata, ""Salah satu sabda Rasulullah shallallahu 'alaihi wasallam yang terakhir adalah: ""Semoga Allah membinasakan orang Yahudi dan Nasrani. Mereka menjadikan kuburan para Nabi mereka sebagai masjid. Tidak akan ada dua agama di Tanah Arab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ أَنَّهُ سَمِعَ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ يَقُولُ
كَانَ مِنْ آخِرِ مَا تَكَلَّمَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ قَالَ قَاتَلَ اللَّهُ الْيَهُودَ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ لَا يَبْقَيَنَّ دِينَانِ بِأَرْضِ الْعَرَبِ",7
1418,32,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengenakan pakaian yang telah dicelup dengan misyq dan za'faran. ,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَلْبَسُ الثَّوْبَ الْمَصْبُوغَ بِالْمِشْقِ وَالْمَصْبُوغَ بِالزَّعْفَرَانِ",7
1422,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Ibnu Syihab] berkata, ""Pada suatu malam Rasulullah shallallahu 'alaihi wasallam bangun dan melihat ke ufuk langit, kemudian bersabda: ""Perbendaharaan apa yang dibuka di waktu malam, dan fitnah apa yang terjadi? berapa banyak wanita yang mengenakan pakaian di dunia, tapi telanjang pada hari kiamat nanti, bangunkanlah para penghuni kamar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ مِنْ اللَّيْلِ فَنَظَرَ فِي أُفُقِ السَّمَاءِ فَقَالَ مَاذَا فُتِحَ اللَّيْلَةَ مِنْ الْخَزَائِنِ وَمَاذَا وَقَعَ مِنْ الْفِتَنِ كَمْ مِنْ كَاسِيَةٍ فِي الدُّنْيَا عَارِيَةٌ يَوْمَ الْقِيَامَةِ أَيْقِظُوا صَوَاحِبَ الْحُجَرِ",7
1431,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dua jenis pakaian dan dua jenis jual beli; Mulamasah dan munabadzah. Beliau melarang seorang laki-laki berihtiba dengan hanya mengenakan satu kain, sehingga tidak ada sesuatu yang menutupi kemaluannya. Dan melarang seorang laki-laki membungkus dirinya dengan satu pakaian pada salah satu bagiannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لِبْسَتَيْنِ وَعَنْ بَيْعَتَيْنِ عَنْ الْمُلَامَسَةِ وَعَنْ الْمُنَابَذَةِ وَعَنْ أَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَيْءٌ وَعَنْ أَنْ يَشْتَمِلَ الرَّجُلُ بِالثَّوْبِ الْوَاحِدِ عَلَى أَحَدِ شِقَّيْهِ",7
