haditsId,kitabId,indo,arab,label
768,8,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] mantan budak 'Amrah binti Abdurrahman yang bernama [Ruqayyah] ia mengabarkan kepadanya, bahwa ia pernah keluar bersama ['Amrah binti Abdurrahman] menuju Makkah. Ruqayyah berkata; ""'Amrah memasuki Makkah pada hari Tarwiyah, sedang saya bersamanya. Ia melakukan thawaf di Ka'bah, lalu sa'i dari Shafa menuju Marwa. Kemudian ia memasuki bagian masjid yang belakang dan bertanya, 'Apakah kamu membawa dua gunting?"" saya menjawab, ""Tidak."" Ia lantas berkata, ""Carikanlah untukku."" Maka aku pun mencarinya sampai aku mendapatkannya, lalu aku memegang kepalanya. Dan saat hari penyembelihan tiba, ia menyembelih seekor kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ أَنَّ مَوْلَاةً لِعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ يُقَالُ لَهَا رُقَيَّةُ أَخْبَرَتْهُ أَنَّهَا خَرَجَتْ مَعَ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ إِلَى مَكَّةَ قَالَتْ
فَدَخَلَتْ عَمْرَةُ مَكَّةَ يَوْمَ التَّرْوِيَةِ وَأَنَا مَعَهَا فَطَافَتْ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ ثُمَّ دَخَلَتْ صُفَّةَ الْمَسْجِدِ فَقَالَتْ أَمَعَكِ مِقَصَّانِ فَقُلْتُ لَا فَقَالَتْ فَالْتَمِسِيهِ لِي فَالْتَمَسْتُهُ حَتَّى جِئْتُ بِهِ فَأَخَذَتْ مِنْ قُرُونِ رَأْسِهَا فَلَمَّا كَانَ يَوْمُ النَّحْرِ ذَبَحَتْ شَاةً",51
784,8,Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] menyembelih hewan hadyunya dengan dengan berdiri.,"و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ
كَانَ يَنْحَرُ بُدْنَهُ قِيَامًا",51
831,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] bahwa ada seorang laki-laki menemui [Umar bin Khattab] dan bertanya, ""Wahai Amirul Mukminin, saya telah membunuh beberapa belalang dengan cemetiku, padahal saya sedang ihram?"" Umar berkata kepadanya, ""Berilah makan kepada orang miskin segenggam makanan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ رَجُلًا جَاءَ إِلَى عُمَرَ بْنِ الْخَطَّابِ
فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ إِنِّي أَصَبْتُ جَرَادَاتٍ بِسَوْطِي وَأَنَا مُحْرِمٌ فَقَالَ لَهُ عُمَرُ أَطْعِمْ قَبْضَةً مِنْ طَعَامٍ",51
833,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdul Karim bin Malik Al Jazari] dari [Abdurrahman bin Abu Laila] dari [Ka'ab bin Ujrah] bahwa dia pernah bersama Rasulullah shallallahu 'alaihi wasallam ketika sedang ihram, lalu ia merasa sangat terganggu dengan kutu yang ada di kepalanya. Rasulullah shallallahu 'alaihi wasallam lantas menyuruhnya untuk memotong rambutnya, beliau bersabda: ""Berpuasalah tiga hari atau berilah makan pada enam orang miskin dua mud dua mud tiap orang, atau sembelihlah kambing. Mana saja yang kamu lakukan, maka itu telah cukup bagimu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الْكَرِيمِ بْنِ مَالِكٍ الْجَزَرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْرِمًا فَآذَاهُ الْقَمْلُ فِي رَأْسِهِ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَحْلِقَ رَأْسَهُ وَقَالَ صُمْ ثَلَاثَةَ أَيَّامٍ أَوْ أَطْعِمْ سِتَّةَ مَسَاكِينَ مُدَّيْنِ مُدَّيْنِ لِكُلِّ إِنْسَانٍ أَوْ انْسُكْ بِشَاةٍ أَيَّ ذَلِكَ فَعَلْتَ أَجْزَأَ عَنْكَ",51
922,11,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah menyembelih untuk dirinya dan keluarganya kecuali satu ekor unta atau satu ekor sapi."" Malik berkata; ""Saya tidak tahu yang mana yang dikatakan oleh Ibnu Syihab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
مَا نَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ وَعَنْ أَهْلِ بَيْتِهِ إِلَّا بَدَنَةً وَاحِدَةً أَوْ بَقَرَةً وَاحِدَةً
قَالَ مَالِك لَا أَدْرِي أَيَّتَهُمَا قَالَ ابْنُ شِهَابٍ",51
923,11,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Menyembelih bisa dilakukan hingga dua hari setelah hari Idul Adlha."" Telah menceritakan kepadaku dari Malik Bahwasanya telah sampai kepadanya, dari Ali bin Abu Thalib seperti hadits tersebut.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
الْأَضْحَى يَوْمَانِ بَعْدَ يَوْمِ الْأَضْحَى
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ مِثْلُ ذَلِكَ",51
926,12,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Abdullah bin 'Ayyas bin Abu Rabi'ah Al Makhzumi] menyuruh budaknya untuk menyembelih binatang, dan tatkala budaknya akan menyembelihnya dia berkata kepadanya, ""Bacalah basmallah! "" Budaknya tersebut menjawab; ""Saya telah membacanya."" Abdullah berkata lagi, ""Celaka kami, bacalah basmallah! "" Budak tersebut menjawab lagi; ""Saya telah membacanya."" Abdullah bin Ayyas berkata kepadanya; ""Demi Allah, selamanya aku tidak akan memakannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيَّ
أَمَرَ غُلَامًا لَهُ أَنْ يَذْبَحَ ذَبِيحَةً فَلَمَّا أَرَادَ أَنْ يَذْبَحَهَا قَالَ لَهُ سَمِّ اللَّهَ فَقَالَ لَهُ الْغُلَامُ قَدْ سَمَّيْتُ فَقَالَ لَهُ سَمِّ اللَّهَ وَيْحَكَ قَالَ لَهُ قَدْ سَمَّيْتُ اللَّهَ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عَيَّاشٍ وَاللَّهِ لَا أَطْعَمُهَا أَبَدًا",51
928,12,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Seorang Anshar] dari [Mu'adz bin Sa'ad] atau Sa'ad bin Mu'adz berkata, ""Mantan budak Ka'ab bin Malik mengembalakan kambing di Sal'. Lalu ada seekor kambing yang hampir mati, ia lalu menyembelihnya dengan batu. Tatkala Rasulullah shallallahu 'alaihi wasallam ditanya tentang hal itu, beliau menjawab; ""Itu tidak apa-apa, makanlah dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ عَنْ مُعَاذِ بْنِ سَعْدٍ أَوْ سَعْدِ بْنِ مُعَاذٍ
أَنَّ جَارِيَةً لِكَعْبِ بْنِ مَالِكٍ كَانَتْ تَرْعَى غَنَمًا لَهَا بِسَلْعٍ فَأُصِيبَتْ شَاةٌ مِنْهَا فَأَدْرَكَتْهَا فَذَكَّتْهَا بِحَجَرٍ فَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَا بَأْسَ بِهَا فَكُلُوهَا",51
931,12,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Abu Murrah] mantan budak 'Aqil bin Abu Thalib, dia bertanya kepada [Abu Hurairah] tentang kambing yang telah disembelih namun sebagian badannya masih bergerak. Abu Hurairah lalu menyuruhnya untuk tetap memakannya. Abu Murrah menanyakan lagi kepada [Zaid bin Tsabit], Lalu Zaid menjawab; 'Bangkai itu adalah binatang yang disembelih namun tetap bergerak, ' lalu dia melarang untuk memakannya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَنَّهُ سَأَلَ أَبَا هُرَيْرَةَ
عَنْ شَاةٍ ذُبِحَتْ فَتَحَرَّكَ بَعْضُهَا فَأَمَرَهُ أَنْ يَأْكُلَهَا
ثُمَّ سَأَلَ عَنْ ذَلِكَ زَيْدَ بْنَ ثَابِتٍ فَقَالَ إِنَّ الْمَيْتَةَ لَتَتَحَرَّكُ وَنَهَاهُ عَنْ ذَلِكَ",51
934,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] ia berkata; ""Saya pernah melempar dua burung dengan batu, saat itu saya sedang berada di lereng bukit. Batu itu mengenai keduanya sehingga salah satu dari keduanya mati. [Abdullah bin Umar] membuang bangkai itu sedangkan (yang lain) Abdullah bin Umar membawanya hendak menyembelihnya dengan kapak namun burung itu mati sebelum disembelih sehingga Ibnu Umar membuangnya juga.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ قَالَ
رَمَيْتُ طَائِرَيْنِ بِحَجَرٍ وَأَنَا بِالْجُرْفِ فَأَصَبْتُهُمَا فَأَمَّا أَحَدُهُمَا فَمَاتَ فَطَرَحَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَمَّا الْآخَرُ فَذَهَبَ عَبْدُ اللَّهِ بْنُ عُمَرَ يُذَكِّيهِ بِقَدُومٍ فَمَاتَ قَبْلَ أَنْ يُذَكِّيَهُ فَطَرَحَهُ عَبْدُ اللَّهِ أَيْضًا",51
