haditsId,kitabId,indo,arab,label
1131,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] dari [Zaid bin Tsabit] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keringanan bagi pemilik pohon kurma yang berbuah untuk menjualnya dengan cara mentaksir.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ لِصَاحِبِ الْعَرِيَّةِ أَنْ يَبِيعَهَا بِخَرْصِهَا",17
1132,19,"Telah menceritakan kepadaku dengan Malik dari [Daud bin Al Hushain] dari [Abu Sufyan] budak Ibnu Abu Ahmad, dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keringanan dalam menjual 'araya, dengan taksiran selama beratnya di bawah lima wasaq atau seberat lima wasaq."" Daud masih merasa ragu, apakah Rasulullah mengatakan lima wasaq atau kurang dari lima wasaq. ","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ فِي بَيْعِ الْعَرَايَا بِخَرْصِهَا فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ أَوْ فِي خَمْسَةِ أَوْسُقٍ يَشُكُّ دَاوُدُ قَالَ خَمْسَةِ أَوْسُقٍ أَوْ دُونَ خَمْسَةِ أَوْسُقٍ",17
1134,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abdurrahman] bahwa [Al Qasim bin Muhammad] menjual buah-buahan yang ada di kebunnya, lalu dia mengecualikan sesuatu darinya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ
كَانَ يَبِيعُ ثَمَرَ حَائِطِهِ وَيَسْتَثْنِي مِنْهُ",17
1135,19,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] bahwa kakeknya [Muhammad bin 'Amru bin Hazm] menjual semua buah yang ada di kebun miliknya, yang biasa disebut Al Afraq, dengan harga empat ribu dirham. Lalu ia mengecualikan kurma darinya senilai delapan ratus dirham.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ أَنَّ جَدَّهُ مُحَمَّدَ بْنَ عَمْرِو بْنِ حَزْمٍ
بَاعَ ثَمَرَ حَائِطٍ لَهُ يُقَالُ لَهُ الْأَفْرَقُ بِأَرْبَعَةِ آلَافِ دِرْهَمٍ وَاسْتَثْنَى مِنْهُ بِثَمَانِ مِائَةِ دِرْهَمٍ تَمْرًا",17
1136,19,"Telah menceritakan kepadaku dari Malik dari [Abu Ar Rijal Muhammad bin Abdurrahman bin Haristah] bahwa Ibunya ['Amrah binti Abdurrahman] pernah menjual buah-buahan miliknya dengan mengecualikan sebagian darinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَارِثَةَ أَنَّ أُمَّهُ عَمْرَةَ بِنْتَ عَبْدِ الرَّحْمَنِ
كَانَتْ تَبِيعُ ثِمَارَهَا وَتَسْتَثْنِي مِنْهَا",17
1137,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menjual kurma dengan kurma harus sama timbangannya."" Lalu dikatakan kepada beliau, ""Pekerja anda di Khaibar menjual satu sha' kurma dengan dua sha'?"" Rasulullah shallallahu 'alaihi wasallam lalu laki-laki itu: ""Panggillah dia! "" Maka dipangillah pekerja Rasulullah tersebut, beliau lalu bertanya: ""Apa benar kamu menjual satu sha' kurma dengan dua sha' kurma."" Dia menjawab; ""Wahai Rasulullah, mereka tidak mau menjual kepadaku satu sha' kurma dengan satu sha'?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya; ""Kalau begitu, juallah kurma jelek itu beberapa dirham, kemudian belilah dengan dirham itu kurma yang bagus.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّمْرُ بِالتَّمْرِ مِثْلًا بِمِثْلٍ فَقِيلَ لَهُ إِنَّ عَامِلَكَ عَلَى خَيْبَرَ يَأْخُذُ الصَّاعَ بِالصَّاعَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْعُوهُ لِي فَدُعِيَ لَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَأْخُذُ الصَّاعَ بِالصَّاعَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ لَا يَبِيعُونَنِي الْجَنِيبَ بِالْجَمْعِ صَاعًا بِصَاعٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْ الْجَمْعَ بِالدَّرَاهِمِ ثُمَّ ابْتَعْ بِالدَّرَاهِمِ جَنِيبًا",17
1139,19,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Yazid] bahwa [Zaid Abu Ayyasy] mengabarkan kepadanya, bahwa ia pernah bertanya kepada [Sa'd bin Abu Waqqash] tentang hukum menjual gandum dengan sult (dua-duanya adalah sejenis gandum) . Sa'd bin Abu Waqqash lantas bertanya; ""Di antara keduanya, mana yang lebih bagus?"" Zaid menjawab; ""Gandum."" maka dia pun melarangnya. Kemudian Sa'd berkata; ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam ditanya tentang jual beli tamr (kurma kering) dengan ruthab (kurma basah) ."" Maka beliau menanyakan; ""Apakah jika kurma basah akan berkurang jika kering?"" Mereka menjawab; ""Ya."" maka beliau pun melarangnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ أَنَّ زَيْدًا أَبَا عَيَّاشٍ أَخْبَرَهُ أَنَّهُ سَأَلَ سَعْدَ بْنَ أَبِي وَقَّاصٍ
عَنْ الْبَيْضَاءِ بِالسُّلْتِ فَقَالَ لَهُ سَعْدٌ أَيَّتُهُمَا أَفْضَلُ قَالَ الْبَيْضَاءُ فَنَهَاهُ عَنْ ذَلِكَ وَقَالَ سَعْدٌ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ عَنْ اشْتِرَاءِ التَّمْرِ بِالرُّطَبِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَنْقُصُ الرُّطَبُ إِذَا يَبِسَ فَقَالُوا نَعَمْ فَنَهَى عَنْ ذَلِكَ",17
1140,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang jual beli dengan cara muzabanah; yakni menjual tsamar (kurma yang belum jadi) dengan kurma masak dengan menentukan takarannya, atau anggur dengan kismis (anggur kering), dengan menentukan takaraannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ بَيْعُ الثَّمَرِ بِالتَّمْرِ كَيْلًا وَبَيْعُ الْكَرْمِ بِالزَّبِيبِ كَيْلًا",17
1141,19,"Telah menceritakan kepadaku dengan Malik dari [Daud bin Al Hushain] dari [Abu Sufyan] mantan budak Ibnu Abu Ahmad, dari [Abu Sa'id Al Khudri] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang jual beli dengan cara muzabanah dan muhaqalah. Muzabanah adalah menjual kurma yang belum jadi dengan kurma yang masih di pohon, sedangkan muhaqalah ialah menyewakan tanah dengan gandum.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَالْمُزَابَنَةُ اشْتِرَاءُ الثَّمَرِ بِالتَّمْرِ فِي رُءُوسِ النَّخْلِ وَالْمُحَاقَلَةُ كِرَاءُ الْأَرْضِ بِالْحِنْطَةِ",17
1142,19,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang muzabanah dan muhaqalah. Muzabanah ialah menjual kurma yang belum jadi dengan kurma masak, sedangkan muhaqalah ialah menjual hasil tanaman dengan gandum, atau menyewakan tanah dan dibayar dengan gandum."" Ibnu Syihab berkata, ""Saya bertanya kepada Sa'id bin Musayyab mengenai hukum menyewakan tanah dan dibayar dengan emas atau uang."" Lalu dia menjawab; ""Tidak apa-apa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَالْمُزَابَنَةُ اشْتِرَاءُ الثَّمَرِ بِالتَّمْرِ وَالْمُحَاقَلَةُ اشْتِرَاءُ الزَّرْعِ بِالْحِنْطَةِ وَاسْتِكْرَاءُ الْأَرْضِ بِالْحِنْطَةِ
قَالَ ابْنُ شِهَابٍ فَسَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ عَنْ اسْتِكْرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ لَا بَأْسَ بِذَلِكَ",17
1143,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] berkata; ""Rasulullah Shalla Allahu 'alaihi wa sallam pernah menyuruh dua orang sahabat yang bernama Sa'd (Sa'ad bin Abu Waqash dan Sa'd bin 'Ubadah) untuk menjual bejana emas dan perak yang didapat dari ghanimah perang. Mereka menjual setiap tiga barang dengan empat barang, atau setiap empat barang dengan tiga barang. Kemudian Rasulullah Shalla Allahu 'alaihi wa sallam bersabda kepada mereka berdua; ""Kalian telah melakukan riba. Kembalikanlah! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّعْدَيْنِ أَنْ يَبِيعَا آنِيَةً مِنْ الْمَغَانِمِ مِنْ ذَهَبٍ أَوْ فِضَّةٍ فَبَاعَا كُلَّ ثَلَاثَةٍ بِأَرْبَعَةٍ عَيْنًا أَوْ كُلَّ أَرْبَعَةٍ بِثَلَاثَةٍ عَيْنًا فَقَالَ لَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَيْتُمَا فَرُدَّا",17
1144,19,"Telah menceritakan kepadaku dari Malik dari [Musa bin Abu Tamim] dari [Abu Al Hubab Sa'id bin Yasar] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Satu dinar dijual dengan satu dinar, dan satu dirham dengan satu dirham. Antara keduanya tidak boleh ada yang lebih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُوسَى بْنِ أَبِي تَمِيمٍ عَنْ أَبِي الْحُبَابِ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا",17
1145,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abu Sa'id Al Khudri] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Janganlah kalian menjual emas dengan emas kecuali serupa, kalian jangan melebihkan sebagian atas sebagian yang lain. Dan janganlah kalian menjual perak dengan perak kecuali serupa, kalian jangan melebihkan sebagian atas sebagian yang lain. Dan janganlah kalian menjual sesuatu yang tidak ada dengan barang yang sudah siap! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقَ بِالْوَرِقِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا مِنْهَا شَيْئًا غَائِبًا بِنَاجِزٍ",17
1146,19,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Maki] dari [Mujahid] berkata; ""Ketika saya sedang bersama [Abdullah bin Umar], datanglah seorang tukang emas dan berkata kepadanya; 'Wahai Abu Abdurrahman, saya bekerja sebagai perajin emas, lalu saya menjual karyaku ini dengan emas yang lebih berat timbangannya, saya minta dilebihkan sesuai dengan pekerjaanku?"" Lalu Abdullah pun melarangnya. Orang itu mengulangi pertanyaannya dan Abdullah juga tetap melarangnya hingga dia sampai di depan pintu masjid atau di dekat kendaraan yang ingin ditungganginya. Akhirnya Abdullah bin Umar berkata; 'Satu dinar dengan satu dinar, dan satu dirham dengan satu dirham, antara keduanya tidak boleh ada yang lebih. Begitulah wasiat Nabi kami kepada kami, dan wasit kami kepada kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ مُجَاهِدٍ أَنَّهُ قَالَ كُنْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ فَجَاءَهُ صَائِغٌ فَقَالَ لَهُ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنِّي أَصُوغُ الذَّهَبَ ثُمَّ أَبِيعُ الشَّيْءَ مِنْ ذَلِكَ بِأَكْثَرَ مِنْ وَزْنِهِ فَأَسْتَفْضِلُ مِنْ ذَلِكَ قَدْرَ عَمَلِ يَدِي فَنَهَاهُ عَبْدُ اللَّهِ عَنْ ذَلِكَ فَجَعَلَ الصَّائِغُ يُرَدِّدُ عَلَيْهِ الْمَسْأَلَةَ وَعَبْدُ اللَّهِ يَنْهَاهُ حَتَّى انْتَهَى إِلَى بَابِ الْمَسْجِدِ أَوْ إِلَى دَابَّةٍ يُرِيدُ أَنْ يَرْكَبَهَا ثُمَّ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا هَذَا عَهْدُ نَبِيِّنَا إِلَيْنَا وَعَهْدُنَا إِلَيْكُمْ",17
1147,19,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] berkata, ""Mu'awiyah bin Abu Sufyan telah menjual bejana dari emas atau perak dengan lebih banyak dari beratnya. Maka [Abu Darda'] pun berkata; ""Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam melarang jual beli seperti ini kecuali jika sama timbangannya."" Lalu Mu'awiyah membantah dengan mengatakan; ""Saya menganggap hal ini tidak apa-apa! "" Lalu Abu Darda bertanya; ""Siapa yang akan membantuku memberi alasan dari yang dilakukan Mu'awiyah? Saya mengabarinya dari Rasulullah shallallahu 'alaihi wasallam, dia malah membantahnya dengan pendapatnya. Saya tidak akan mendiami suatu wilayah yang engkau ada di dalamnya."" Kemudian Abu Darda menemui Umar bin Khattab dan melaporkan perihal tersebut, maka [Umar bin Khattab] menulis surat kepada Mu'awiyah; ""Janganlah kamu menjualnya kecuali jika serupa dan beratnya sama! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ بَاعَ سِقَايَةً مِنْ ذَهَبٍ أَوْ وَرِقٍ بِأَكْثَرَ مِنْ وَزْنِهَا فَقَالَ أَبُو الدَّرْدَاءِ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ مِثْلِ هَذَا إِلَّا مِثْلًا بِمِثْلٍ
فَقَالَ لَهُ مُعَاوِيَةُ مَا أَرَى بِمِثْلِ هَذَا بَأْسًا فَقَالَ أَبُو الدَّرْدَاءِ مَنْ يَعْذِرُنِي مِنْ مُعَاوِيَةَ أَنَا أُخْبِرُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُخْبِرُنِي عَنْ رَأْيِهِ لَا أُسَاكِنُكَ بِأَرْضٍ أَنْتَ بِهَا ثُمَّ قَدِمَ أَبُو الدَّرْدَاءِ عَلَى عُمَرَ بْنِ الْخَطَّابِ فَذَكَرَ ذَلِكَ لَهُ فَكَتَبَ عُمَرُ بْنُ الْخَطَّابِ إِلَى مُعَاوِيَةَ أَنْ لَا تَبِيعَ ذَلِكَ إِلَّا مِثْلًا بِمِثْلٍ وَزْنًا بِوَزْنٍ",17
