haditsId,kitabId,indo,arab,label
1093,17,Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa dia tidak melakukan 'azl dan dia membencinya. ,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ لَا يَعْزِلُ وَكَانَ يَكْرَهُ الْعَزْلَ",76
1394,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adam dan Musa saling beradu argumen, lalu Adam mengalahkan Musa. Musa berkata kepadanya; ""Engkau adalah Adam, orang yang telah menyesatkan manusia dan mengeluarkan mereka dari surga! ' Lalu Adam bertanya kepada Musa; 'Engkau adalah Musa, orang yang Allah telah memberinya ilmu tentang segala sesuatu, dan seorang manusia yang dipilih atas manusia dengan risalah-Nya? ' Musa menjawab; ""Benar."" Adam lalu berkata; 'Apakah engkau akan mencelaku atas perkara yang telah ditakdirkan kepadaku, sebelum aku diciptakan'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَحَاجَّ آدَمُ وَمُوسَى فَحَجَّ آدَمُ مُوسَى قَالَ لَهُ مُوسَى أَنْتَ آدَمُ الَّذِي أَغْوَيْتَ النَّاسَ وَأَخْرَجْتَهُمْ مِنْ الْجَنَّةِ فَقَالَ لَهُ آدَمُ أَنْتَ مُوسَى الَّذِي أَعْطَاهُ اللَّهُ عِلْمَ كُلِّ شَيْءٍ وَاصْطَفَاهُ عَلَى النَّاسِ بِرِسَالَتِهِ قَالَ نَعَمْ قَالَ أَفَتَلُومُنِي عَلَى أَمْرٍ قَدْ قُدِّرَ عَلَيَّ قَبْلَ أَنْ أُخْلَقَ",76
1395,32,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Abu Unaisah] dari [Abdul Hamid bin Abdurrahman bin Zaid bin Al Khattab] Bahwasanya ia mengabarkan kepadanya, dari [Muslim bin Yasar Al Juhani] bahwa [Umar bin Khattab] ditanya ayat ini: '(Dan (ingatlah), ketika Tuhanmu mengeluarkan keturunan anak-anak Adam dari sulbi mereka dan Allah mengambil kesaksian terhadap jiwa mereka (seraya berfirman): ""Bukankah aku ini Tuhanmu?"" mereka menjawab: ""Betul (Engkau Tuhan kami), Kami menjadi saksi"". (kami lakukan yang demikian itu) agar di hari kiamat kamu tidak mengatakan: ""Sesungguhnya Kami (Bani Adam) adalah orang-orang yang lengah terhadap ini (keesaan Tuhan) "" (Qs. Al A'raf: 172) Umar berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam ditanya tentang ayat ini, maka beliau menjawab; ""Sesungguhnya Allah Tabaraka Wa Ta'ala menciptakan Adam lalu mengusap punggungnya dengan tangan kanan-nya, Allah mengeluarkan darinya beberapa keturunan. Kemudian Dia berfirman; 'Aku ciptakan mereka untuk surga dan mereka beramal dengan amalan ahli surga.' Kemudian Allah kembali mengusap punggung Adam dan mengeluarkan darinya keturunan. Kemudian Allah berfirman; 'Aku ciptakan mereka untuk neraka, dan mereka beramal dengan amalan ahli neraka.' Seorang laki-laki lalu bertanya, ""Wahai Rasulullah, lalu untuk apa kita beramal?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Allah jika menciptakan hamba dari ahli surga, maka Dia memperkerjakannya dengan amalan ahli surga, sehingga ia mati di atas amalan ahli surga, dan kemudian Rabbnya memasukkannya ke surga. Dan jika menciptakan hamba ahli neraka, maka Dia memperkerjakannya dengan amalan ahli neraka hingga dia mati di atas amalan-amalan ahli neraka. Lalu Rabbnya memasukkannya ke neraka."" Telah menceritakan kepadaku dari Malik telah sampai kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah aku tinggalkan untuk kalian, dua perkara yang kalian tidak akan sesat selama kalian berpegang teguh dengan keduanya; Kitabullah dan Sunnah Nabi-Nya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ زَيْدِ بْنِ الْخَطَّابِ أَنَّهُ أَخْبَرَهُ عَنْ مُسْلِمِ بْنِ يَسَارٍ الْجُهَنِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
سُئِلَ عَنْ هَذِهِ الْآيَةِ
{ وَإِذْ أَخَذَ رَبُّكَ مِنْ بَنِي آدَمَ مِنْ ظُهُورِهِمْ ذُرِّيَّتَهُمْ وَأَشْهَدَهُمْ عَلَى أَنْفُسِهِمْ أَلَسْتُ بِرَبِّكُمْ قَالُوا بَلَى شَهِدْنَا أَنْ تَقُولُوا يَوْمَ الْقِيَامَةِ إِنَّا كُنَّا عَنْ هَذَا غَافِلِينَ }
فَقَالَ عُمَرُ بْنُ الْخَطَّابِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى خَلَقَ آدَمَ ثُمَّ مَسَحَ ظَهْرَهُ بِيَمِينِهِ فَاسْتَخْرَجَ مِنْهُ ذُرِّيَّةً فَقَالَ خَلَقْتُ هَؤُلَاءِ لِلْجَنَّةِ وَبِعَمَلِ أَهْلِ الْجَنَّةِ يَعْمَلُونَ ثُمَّ مَسَحَ ظَهْرَهُ فَاسْتَخْرَجَ مِنْهُ ذُرِّيَّةً فَقَالَ خَلَقْتُ هَؤُلَاءِ لِلنَّارِ وَبِعَمَلِ أَهْلِ النَّارِ يَعْمَلُونَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ فَفِيمَ الْعَمَلُ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ إِذَا خَلَقَ الْعَبْدَ لِلْجَنَّةِ اسْتَعْمَلَهُ بِعَمَلِ أَهْلِ الْجَنَّةِ حَتَّى يَمُوتَ عَلَى عَمَلٍ مِنْ أَعْمَالِ أَهْلِ الْجَنَّةِ فَيُدْخِلُهُ رَبُّهُ الْجَنَّةَ وَإِذَا خَلَقَ الْعَبْدَ لِلنَّارِ اسْتَعْمَلَهُ بِعَمَلِ أَهْلِ النَّارِ حَتَّى يَمُوتَ عَلَى عَمَلٍ مِنْ أَعْمَالِ أَهْلِ النَّارِ فَيُدْخِلُهُ رَبُّهُ النَّارَ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَرَكْتُ فِيكُمْ أَمْرَيْنِ لَنْ تَضِلُّوا مَا تَمَسَّكْتُمْ بِهِمَا كِتَابَ اللَّهِ وَسُنَّةَ نَبِيِّهِ",76
1453,32,"Telah menceritakan kepadaku dari Malik dari [Abu Zubair Al Maki] dari [Jabir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuncilah pintu dan pasanglah tutup tempat air kalian, baliklah bejana kalian atau tutuplah bejana kalian. Matikan lampu, karena setan tidak mampu membuka pintu yang terkunci, tidak bisa melepas ikatan, tidak bisa membuka bejana. Sesungguhnya tikus itu dapat menyalakan (membakar) rumah-rumah sehingga mencelakakan mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَغْلِقُوا الْبَابَ وَأَوْكُوا السِّقَاءَ وَأَكْفِئُوا الْإِنَاءَ أَوْ خَمِّرُوا الْإِنَاءَ وَأَطْفِئُوا الْمِصْبَاحَ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ غَلَقًا وَلَا يَحُلُّ وِكَاءً وَلَا يَكْشِفُ إِنَاءً وَإِنَّ الْفُوَيْسِقَةَ تُضْرِمُ عَلَى النَّاسِ بَيْتَهُمْ",76
1463,32,"Telah menceritakan kepadaku dari Malik dari [Abu Nua'im Wahb bin Kaisan] berkata; ""Disuguhkan makanan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersama anak tirinya Umar bin Abu Salamah. Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: 'Sebutlah nama Allah dan makanlah yang dekat denganmu'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ قَالَ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِطَعَامٍ وَمَعَهُ رَبِيبُهُ عُمَرُ بْنُ أَبِي سَلَمَةَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِّ اللَّهَ وَكُلْ مِمَّا يَلِيكَ",76
1465,32,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] bahwa tidaklah pernah dihidangkan kepadanya makanan, minuman hingga obat yang ia makan atau minum kecuali ia membaca; ""Segala puji bagi Allah yang telah memberi kami petunjuk, memberi kami makan, minum dan segala kenikmatan. Allah Maha Besar. Ya Allah, Nikmat-Mu datang kepada kami sarat dengan kejahatan-kejahatan, namun karenanya kami bisa berpagi dan bersore hari dalam keadaan baik. Maka kami memohon kepada-Mu kesempurnaan dan syukurnya, tidak ada kebaikan kecuali dari-Mu. Tidak ada tuhan selain-Mu, tuhan orang-orang shalih dan Rabb semesta Alam. Segala puji bagi Allah dan tidak ada tuhan yang berhak disembah kecuali Allah, apa yang Allah kehendaki dan tidak ada kekuatan kecuali kepada Allah. Ya Allah, berkahilah kami dengan apa yang telah engkau rizkikan kepada kami, dan lindungilah kami dari api neraka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ لَا يُؤْتَى أَبَدًا بِطَعَامٍ وَلَا شَرَابٍ حَتَّى الدَّوَاءُ فَيَطْعَمَهُ أَوْ يَشْرَبَهُ إِلَّا قَالَ الْحَمْدُ لِلَّهِ الَّذِي هَدَانَا وَأَطْعَمَنَا وَسَقَانَا وَنَعَّمَنَا اللَّهُ أَكْبَرُ اللَّهُمَّ أَلْفَتْنَا نِعْمَتُكَ بِكُلِّ شَرٍّ فَأَصْبَحْنَا مِنْهَا وَأَمْسَيْنَا بِكُلِّ خَيْرٍ فَنَسْأَلُكَ تَمَامَهَا وَشُكْرَهَا لَا خَيْرَ إِلَّا خَيْرُكَ وَلَا إِلَهَ غَيْرُكَ إِلَهَ الصَّالِحِينَ وَرَبَّ الْعَالَمِينَ الْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ مَا شَاءَ اللَّهُ وَلَا قُوَّةَ إِلَّا بِاللَّهِ اللَّهُمَّ بَارِكْ لَنَا فِيمَا رَزَقْتَنَا وَقِنَا عَذَابَ النَّارِ",76
1496,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Telah sampai kabar kepadaku bahwa Khalid bin Walid berkata kepada Rasulullah shallallahu 'alaihi wasallam; ""Aku telah bermimpi buruk! "" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bacalah: A'UUDZU BIKALIMATILLAHI TAAMMAATI MIN GHADLABIHI WA 'IQAABIHI WA SYARRI 'IBAADIHI WA MIN HAMAZAATISY SYAYAAITTHIIN WA AN YAHDURUUN (Aku berlindung dengan kalimat Allah yang sempurna dari kemurkaan-Nya, hukuman-Nya, dari kejahatan hamba-Nya dan dari bisikan setan serta saat mereka hadir) .""","حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ بَلَغَنِي
أَنَّ خَالِدَ بْنَ الْوَلِيدِ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أُرَوَّعُ فِي مَنَامِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّةِ مِنْ غَضَبِهِ وَعِقَابِهِ وَشَرِّ عِبَادِهِ وَمِنْ هَمَزَاتِ الشَّيَاطِينِ وَأَنْ يَحْضُرُونِ",76
1498,32,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa seorang laki-laki dari Aslam berkata; ""Aku tidak bisa tidur tadi malam?"" Rasulullah shallallahu 'alaihi wasallam bertanya: ""Ada apa gerangan?"" Ia menjawab; ""Aku disengat kalajengking."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau saja engkau membaca ketika sore hari: ""A'UUDZU BIKALIMAATILLAHI ATTAAMMATI MIN SYARRI KHALAQ (Aku berlindung dengan kalimat-kalimat Allah yang sempurna dari kejahatan yang Dia ciptakan) ', niscaya tidak akan membahayakanmu.""","و حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا مِنْ أَسْلَمَ قَالَ مَا نِمْتُ هَذِهِ اللَّيْلَةَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيِّ شَيْءٍ فَقَالَ لَدَغَتْنِي عَقْرَبٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا إِنَّكَ لَوْ قُلْتَ حِينَ أَمْسَيْتَ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّاتِ مِنْ شَرِّ مَا خَلَقَ لَمْ تَضُرَّكَ",76
1502,32,"Telah menceritakan kepadaku dari Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah mencintai seorang hamba, maka Dia berkata kepada Jibril; 'Aku mencintai Fulan maka cintailah ia'. Jibril pun mencintainya, kemudian dia menyeru kepada penduduk langit; 'Sesungguhnya Allah mencintai fulan maka cintailah ia! ' maka penduduk langit pun mencintainya. Kemudian ditempatkan untuknya penyambutan di dunia. Apabila Allah membenci seorang hamba, "" Malik berkata; ""Menurut perkiraan kami, selanjutnya beliau menyampaikan tentang kebencian Allah kepada seorang hamba dengan redaksi yang sama dengan sebelumnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَحَبَّ اللَّهُ الْعَبْدَ قَالَ لِجِبْرِيلَ قَدْ أَحْبَبْتُ فُلَانًا فَأَحِبَّهُ فَيُحِبُّهُ جِبْرِيلُ ثُمَّ يُنَادِي فِي أَهْلِ السَّمَاءِ إِنَّ اللَّهَ قَدْ أَحَبَّ فُلَانًا فَأَحِبُّوهُ فَيُحِبُّهُ أَهْلُ السَّمَاءِ ثُمَّ يُوضَعُ لَهُ الْقَبُولُ فِي الْأَرْضِ وَإِذَا أَبْغَضَ اللَّهُ الْعَبْدَ
قَالَ مَالِك لَا أَحْسِبُهُ إِلَّا أَنَّهُ قَالَ فِي الْبُغْضِ مِثْلَ ذَلِكَ",76
1533,32,"Telah menceritakan kepadaku Malik dari [Abdurrahman bin Abdullah bin Abdurrahman bin Abu Sha'sha'ah] dari [Bapaknya] dari [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hampir-hampir harta yang paling baik bagi seorang muslim adalah kambing; dengan kambing itu dia menyusuri puncak-pundak gunung dan tempat-tempat turunnya hujan, menyelamatkan agamanya dari berbagai fitnah.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ الْمُسْلِمِ غَنَمٌ يَتْبَعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",76
1562,32,"Telah menceritakan kepadaku Malik dari [Muhammad bin 'Amru bin 'Alqamah] dari [Bapaknya] dari [Bilal bin Al Haris Al Muzani] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang laki-laki mengatakan suatu kalimat yang diridlai Allah, sementara ia tidak tahu betapa besar kalimat itu, sehingga dengan kalimat itu Allah mencatat untuknya keridlaan-Nya sampai hari kiamat. Ada juga seorang laki-laki mengatakan suatu kalimat yang Allah murkai Allah, sementara ia tidak tahu betapa besar kalimat itu, sehingga Allah mencatat untuknya kemurkaan-Nya sampai hari kiamat.""","حَدَّثَنِي مَالِك عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَلْقَمَةَ عَنْ أَبِيهِ عَنْ بِلَالِ بْنِ الْحَارِثِ الْمُزَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الرَّجُلَ لَيَتَكَلَّمُ بِالْكَلِمَةِ مِنْ رِضْوَانِ اللَّهِ مَا كَانَ يَظُنُّ أَنْ تَبْلُغَ مَا بَلَغَتْ يَكْتُبُ اللَّهُ لَهُ بِهَا رِضْوَانَهُ إِلَى يَوْمِ يَلْقَاهُ وَإِنَّ الرَّجُلَ لَيَتَكَلَّمُ بِالْكَلِمَةِ مِنْ سَخَطِ اللَّهِ مَا كَانَ يَظُنُّ أَنْ تَبْلُغَ مَا بَلَغَتْ يَكْتُبُ اللَّهُ لَهُ بِهَا سَخَطَهُ إِلَى يَوْمِ يَلْقَاهُ",76
1572,32,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah meridlai kalian karena tiga perkara dan membenci dari kalian tiga perkara. Meridhai kalian jika: kalian beribadah kepada-Nya dan tidak menyekutukan-Nya dengan sesuatupun, kalian berpegang teguh terhadap tali agama Allah secara bersama-sama dan saling menasehati terhadap orang yang Allah beri perwalian urusan kalian. Membenci kalian jika; Banyak bicara, menyia-nyiakan harta dan banyak bertanya.""","حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَرْضَى لَكُمْ ثَلَاثًا وَيَسْخَطُ لَكُمْ ثَلَاثًا يَرْضَى لَكُمْ أَنْ تَعْبُدُوهُ وَلَا تُشْرِكُوا بِهِ شَيْئًا وَأَنْ تَعْتَصِمُوا بِحَبْلِ اللَّهِ جَمِيعًا وَأَنْ تَنَاصَحُوا مَنْ وَلَّاهُ اللَّهُ أَمْرَكُمْ وَيَسْخَطُ لَكُمْ قِيلَ وَقَالَ وَإِضَاعَةَ الْمَالِ وَكَثْرَةَ السُّؤَالِ",76
1579,32,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Api anak Adam yang mereka nyalakan adalah satu bagian dari tujuh puluh bagian api neraka Jahannam."" Para sahabat bertanya, ""Wahai Rasulullah, jika itu ada, sungguh itu sudah cukup."" Beliau menjawab: ""Sesungguhnya api neraka itu dilebihkan atasnya enam puluh sembilan bagian.""","حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَارُ بَنِي آدَمَ الَّتِي يُوقِدُونَ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ نَارِ جَهَنَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنْ كَانَتْ لَكَافِيَةً قَالَ إِنَّهَا فُضِّلَتْ عَلَيْهَا بِتِسْعَةٍ وَسِتِّينَ جُزْءًا",76
