haditsId,kitabId,indo,arab,label
1091,17,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari ['Amir bin Sa'd bin Abu Waqqash] dari [bapaknya] bahwa dia pernah melakukan 'azl."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَعْزِلُ",44
1092,17,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] budak 'Umar bin 'Ubaidullah, dari [Ibnu Aflah] mantan budak Abu Ayyub Al Anshari, dari [Ummu Walad] milik [Abu Ayyub Al Anshari], bahwa dia pernah melakukan 'azl. ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ ابْنِ أَفْلَحَ مَوْلَى أَبِي أَيُّوبَ الْأَنْصَارِيِّ عَنْ أُمِّ وَلَدٍ لِأَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّهُ كَانَ يَعْزِلُ",44
1095,17,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Makki] dari seseorang yang bernama [Dzafif] berkata; "" [Ibnu Abbas] pernah ditanya perihal 'azl, lalu ia memanggil salah seorang budak wanitanya, seraya berkata; 'Kabarkan pada mereka."" -budak wanita itu terlihat malu- Ibnu Abbas lalu berkata; ""Itu boleh, aku juga melakukannya."" Yakni, Ibnu Abbas juga melakukan 'azl. ","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ رَجُلٍ يُقَالُ لَهُ ذَفِيفٌ أَنَّهُ قَالَ سُئِلَ ابْنُ عَبَّاسٍ
عَنْ الْعَزْلِ فَدَعَا جَارِيَةً لَهُ فَقَالَ أَخْبِرِيهِمْ فَكَأَنَّهَا اسْتَحْيَتْ فَقَالَ هُوَ ذَلِكَ أَمَّا أَنَا فَأَفْعَلُهُ يَعْنِي أَنَّهُ يَعْزِلُ",44
1118,18,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari ['Amrah binti Abdurrahman] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Pada awalnya yang tertera dalam Al Qur'an mengenai hukum penyusuan yang bisa menjadikan mahram adalah sepuluh kali. Lalu hal itu dinasakh (dihapus) dengan lima kali. Kemudian Rasulullah shallallahu 'alaihi wasallam wafat, sementara ketetapan itu masih termaktub dalam Al Qur'an."" Yahya berkata; ""Malik berkata; 'Dasar ini tidak bisa dijadikan sandaran dalam beramal'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ فِيمَا أُنْزِلَ مِنْ الْقُرْآنِ عَشْرُ رَضَعَاتٍ مَعْلُومَاتٍ يُحَرِّمْنَ ثُمَّ نُسِخْنَ بِخَمْسٍ مَعْلُومَاتٍ فَتُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِيمَا يُقْرَأُ مِنْ الْقُرْآنِ
قَالَ يَحْيَى قَالَ مَالِك وَلَيْسَ عَلَى هَذَا الْعَمَلُ",44
1259,24,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] bahwa ada seorang banci berada di samping Ummu Salamah, isteri Nabi Shalla Allahu 'alaihi wa sallam, dia berkata kepada Abdullah bin Abu Umayah dan Rasulullah Shalla Allahu 'alaihi wa sallam mendengarkan; ""Wahai Abdullah, jika kelak Allah membukakan Thaif untukmu, maka akan saya tunjukkan kepadamu anak perempuan Ghailan. Sesungguhnya dia akan tampak dari depan empat dan dari belakang delapan."" Lalu Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Jangan sekali-kali mereka masuk menemui kalian.""","حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ مُخَنَّثًا كَانَ عِنْدَ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِعَبْدِ اللَّهِ بْنِ أَبِي أُمَيَّةَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْمَعُ يَا عَبْدَ اللَّهِ إِنْ فَتَحَ اللَّهُ عَلَيْكُمْ الطَّائِفَ غَدًا فَأَنَا أَدُلُّكَ عَلَى ابْنَةِ غَيْلَانَ فَإِنَّهَا تُقْبِلُ بِأَرْبَعٍ وَتُدْبِرُ بِثَمَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلَنَّ هَؤُلَاءِ عَلَيْكُمْ",44
1288,28,"Telah menceritakan kepada kami Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Orang-orang Yahudi menemui Rasulullah shallallahu 'alaihi wasallam dan menyebutkan bahwa ada seorang laki-laki dan wanita dari mereka telah berbuat berzina. Rasulullah shallallahu 'alaihi wasallam bertanya: 'Apa yang kalian dapatkan dalam Taurat tentang rajam? ' Mereka menjawab, ""Kami akan membuka aib mereka dan menjilidnya."" Abdullah bin Salam pun berkata; ""Kalian dusta! Sesungguhnya di dalamnya ada hukum rajam.' Maka mereka pun menghadirkan kitab Taurat seraya membukanya, namun salah seorang dari mereka meletakkan tangannya pada ayat rajam. Kamuidan ia membaca ayat yang sebelumnya dan sesudahnya. Abdullah bin Salam lalu berkata orang itu, ""Angkatlah tanganmu! ' Orang Yahudi itu lantas mengangkat tangannya dan ternyata di dalamnya ada ayat rajam. Mereka berkata; 'Wahai Muhammad, ia benar. Dalam Taurat memang ada ayat rajam."" Maka Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk merajam mereka berdua."" Abdullah bin Umar berkata; ""Saya melihat lelaki itu membungkuk ke arah wanita untuk melindunginya dari lemparan batu."" Malik berkata; ""Laki-laki itu melindungi wanita tersebut dengan tubuhnya hingga batu yang dilempar mengenai tubuhnya sendiri.""","حَدَّثَنَا مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
جَاءَتْ الْيَهُودُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرُوا لَهُ أَنَّ رَجُلًا مِنْهُمْ وَامْرَأَةً زَنَيَا فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَجِدُونَ فِي التَّوْرَاةِ فِي شَأْنِ الرَّجْمِ فَقَالُوا نَفْضَحُهُمْ وَيُجْلَدُونَ فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ كَذَبْتُمْ إِنَّ فِيهَا الرَّجْمَ فَأَتَوْا بِالتَّوْرَاةِ فَنَشَرُوهَا فَوَضَعَ أَحَدُهُمْ يَدَهُ عَلَى آيَةِ الرَّجْمِ ثُمَّ قَرَأَ مَا قَبْلَهَا وَمَا بَعْدَهَا فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ سَلَامٍ ارْفَعْ يَدَكَ فَرَفَعَ يَدَهُ فَإِذَا فِيهَا آيَةُ الرَّجْمِ فَقَالُوا صَدَقَ يَا مُحَمَّدُ فِيهَا آيَةُ الرَّجْمِ فَأَمَرَ بِهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَا
فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَرَأَيْتُ الرَّجُلَ يَحْنِي عَلَى الْمَرْأَةِ يَقِيهَا الْحِجَارَةَ قَالَ مَالِك يَعْنِي يَحْنِي يُكِبُّ عَلَيْهَا حَتَّى تَقَعَ الْحِجَارَةُ عَلَيْهِ",44
1300,28,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Shafiyah binti 'Ubaid] mengabarkan kepadanya, bahwa pernah dihadapkan kepada [Abu Bakar As Shiddiq] seorang laki-laki yang menggauli budak wanita yang masih perawan hingga hamil, Laki-laki itu mengakui perbuatannya, padahal ia belum menikah. Abu Bakar lalu memerintahkan untuk menjilidnya kemudian mengasingkannya ke Fadak.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ صَفِيَّةَ بِنْتَ أَبِي عُبَيْدٍ أَخْبَرَتْهُ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ
أُتِيَ بِرَجُلٍ قَدْ وَقَعَ عَلَى جَارِيَةٍ بِكْرٍ فَأَحْبَلَهَا ثُمَّ اعْتَرَفَ عَلَى نَفْسِهِ بِالزِّنَا وَلَمْ يَكُنْ أَحْصَنَ فَأَمَرَ بِهِ أَبُو بَكْرٍ فَجُلِدَ الْحَدَّ ثُمَّ نُفِيَ إِلَى فَدَكَ",44
1388,32,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan berkumpul dua ajaran di jazirah Arab."" Malik berkata; [Ibnu Syihab] berkata; "" [Umar bin Khattab] menyelidiki tentang itu hingga dia yakin bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak akan berkumpul dua ajaran di jazirah Arab'."" lalu dia mengusir Yahudi Khaibar.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ دِينَانِ فِي جَزِيرَةِ الْعَرَبِ
قَالَ مَالِك قَالَ ابْنُ شِهَابٍ فَفَحَصَ عَنْ ذَلِكَ عُمَرُ بْنُ الْخَطَّابِ حَتَّى أَتَاهُ الثَّلْجُ وَالْيَقِينُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ دِينَانِ فِي جَزِيرَةِ الْعَرَبِ فَأَجْلَى يَهُودَ خَيْبَرَ",44
1497,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam diisrakan, beliau melihat 'Ifrit dari golongan jin mengikutinya dengan membawa sebuah obor api. Setiap menoleh, Rasulullah shallallahu 'alaihi wasallam melihatnya. Maka Jibril berkata; ""Maukah aku ajarkan kepadamu beberapa kata yang jika engkau membacanya, maka apinya akan pada dan ia akan jatuh tersungkur pada mulutnya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya."" Maka Jibril pun berkata; ""Bacalah: ' A'UUDZU BI WAJHILLAHIL KARIIMI WA BI KALIMAATILLAHI ATTAAMMITI LATII LAA YUJAAWIZUHUNNA BARRUN WA LAA FAAJIRUN MIN SYARRI MAA YANZILU MINASSAMAA`I WA SYARRI MA YA'RUJU MINHAA WA MIN FINATNIL LAILI WAN NAHAARI WA MIN THAWAARIQIL ALAILI WAN NAHAARI ILLAA THAARIQAN YATHRUQU BI KHAIRIN YA RAHMAN. (Aku berlindung dengan wajah Allah Yang Maha Mulia dan dengan Kalimat-Nya yang sempurna, yang tidak dilampaui seorang yang baik maupun pendosa, dari kejahatan yang turun dari langit maupun kejahatan yang naik ke arahnya, dan kejahatan yang tertanam di dalam bumi dan yang keluar darinya. Dari fitnah malam dan siang, dan dari bencana malam maupun siang kecuali bencana yang mendatangkan kebaikan, Wahai Dzat Yang Maha Pengasih) .","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
أُسْرِيَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَى عِفْرِيتًا مِنْ الْجِنِّ يَطْلُبُهُ بِشُعْلَةٍ مِنْ نَارٍ كُلَّمَا الْتَفَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَآهُ فَقَالَ لَهُ جِبْرِيلُ أَفَلَا أُعَلِّمُكَ كَلِمَاتٍ تَقُولُهُنَّ إِذَا قُلْتَهُنَّ طَفِئَتْ شُعْلَتُهُ وَخَرَّ لِفِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلَى فَقَالَ جِبْرِيلُ فَقُلْ أَعُوذُ بِوَجْهِ اللَّهِ الْكَرِيمِ وَبِكَلِمَاتِ اللَّهِ التَّامَّاتِ اللَّاتِي لَا يُجَاوِزُهُنَّ بَرٌّ وَلَا فَاجِرٌ مِنْ شَرِّ مَا يَنْزِلُ مِنْ السَّمَاءِ وَشَرِّ مَا يَعْرُجُ فِيهَا وَشَرِّ مَا ذَرَأَ فِي الْأَرْضِ وَشَرِّ مَا يَخْرُجُ مِنْهَا وَمِنْ فِتَنِ اللَّيْلِ وَالنَّهَارِ وَمِنْ طَوَارِقِ اللَّيْلِ وَالنَّهَارِ إِلَّا طَارِقًا يَطْرُقُ بِخَيْرٍ يَا رَحْمَنُ",44
1499,32,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar, dari [Al Qa'qa' bin Hakim] bahwa [Ka'b Al Ahbar] berkata; ""Kalaulah bukan karena kata-kata yang aku baca, niscaya orang-orang Yahudi menjadikanku layaknya keledai."" Lalu ditanyakan kepadanya, ""Kata-kata apakah itu?"" dia menjawab: ""A'UUDZU BI WAJHILLAHI AL AZHIIMI ALLADZII LAISA SYAIUN A'ZHAMA MINHU WA BI KALIMAATILLAH TAAMMATI LLATI LAA YUJAAWIZUHUNNA BARRUN WALAA FAAJIRUN WA BI ASMAA`ILLAHIL HUSNAA KULLIHAA, MAA 'ALIMTU MINHAA WAMAA LAM A'LAM MIN SYARRI MAA KHALAQA WA BARA`A WA DZARA`A"" (Aku berlindung dengan wajah Allah yang Maha Agung, yang tidak ada sesuatupun yang lebih besar darinya. Dan dengan Kalimat Allah yang sempurna yang tidak akan mampu dilampaui orang baik dan pendosa, serta (aku berlindung) dengan nama-nama Nya yang baik semuanya, baik yang aku ketahui maupun tidak, dari segala kejahatan yang Dia ciptakan dan yang Dia adakan maupun ciptakan) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ أَنَّ كَعْبَ الْأَحْبَارِ قَالَ
لَوْلَا كَلِمَاتٌ أَقُولُهُنَّ لَجَعَلَتْنِي يَهُودُ حِمَارًا فَقِيلَ لَهُ وَمَا هُنَّ فَقَالَ أَعُوذُ بِوَجْهِ اللَّهِ الْعَظِيمِ الَّذِي لَيْسَ شَيْءٌ أَعْظَمَ مِنْهُ وَبِكَلِمَاتِ اللَّهِ التَّامَّاتِ الَّتِي لَا يُجَاوِزُهُنَّ بَرٌّ وَلَا فَاجِرٌ وَبِأَسْمَاءِ اللَّهِ الْحُسْنَى كُلِّهَا مَا عَلِمْتُ مِنْهَا وَمَا لَمْ أَعْلَمْ مِنْ شَرِّ مَا خَلَقَ وَبَرَأَ وَذَرَأَ",44
1566,32,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] dari [Atha bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang Allah jaga dari dua hal, maka dia akan masuk surga."" Lalu ada seorang laki-laki berkata; ""Wahai Rasulullah, jangan engkau beritahu kami! "" Rasulullah shallallahu 'alaihi wasallam terdiam, kemudian beliau mengatakan kembali seperti yang beliau katakan tadi. Laki-laki itu berkata; ""Jangan engkau beritahu kami, Wahai Rasulullah! "" Rasulullah shallallahu 'alaihi wasallam diam. Beliau mengulanginya lagi, kemudian laki-laki itu berkata lagi; ""Jangan engkau beritahu kami, Wahai Rasulullah! "" Rasulullah shallallahu 'alaihi wasallam mengatakannya lagi. Laki-laki itu pergi dan mengatakan seperti yang dia katakan sebelumnya, maka ada seorang laki-laki lain yang mendiamkannya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dipelihara Allah dari keburukan dua hal, niscaya dia akan masuk surga: apa yang ada di antara dua janggutnya (lisan) dan apa yang ada di antara dua kakinya. Apa yang ada di antara dua janggutnya dan apa yang ada di antara dua kakinya. Apa yang ada di antara dua janggutnya dan apa yang ada di antara dua kakinya.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ وَقَاهُ اللَّهُ شَرَّ اثْنَيْنِ وَلَجَ الْجَنَّةَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ لَا تُخْبِرْنَا فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ عَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مِثْلَ مَقَالَتِهِ الْأُولَى فَقَالَ لَهُ الرَّجُلُ لَا تُخْبِرْنَا يَا رَسُولَ اللَّهِ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ أَيْضًا فَقَالَ الرَّجُلُ لَا تُخْبِرْنَا يَا رَسُولَ اللَّهِ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ أَيْضًا ثُمَّ ذَهَبَ الرَّجُلُ يَقُولُ مِثْلَ مَقَالَتِهِ الْأُولَى فَأَسْكَتَهُ رَجُلٌ إِلَى جَنْبِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَقَاهُ اللَّهُ شَرَّ اثْنَيْنِ وَلَجَ الْجَنَّةَ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ",44
1580,32,"Telah menceritakan kepadaku Malik dari pamannya [Abu Suhail bin Malik] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Apakah kalian menyangka api Jahannam itu merah seperti api kalian ini? Sungguh api Jahannam lebih hitam daripada al qar."" Al qar adalah ter.","و حَدَّثَنِي مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
أَتُرَوْنَهَا حَمْرَاءَ كَنَارِكُمْ هَذِهِ لَهِيَ أَسْوَدُ مِنْ الْقَارِ وَالْقَارُ الزِّفْتُ",44
