haditsId,kitabId,indo,arab,label
782,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Ali bin Abu Thalib] berkata, ""Rasulullah shallallahu 'alaihi wasallam menyembelih sebagian dari hewan sembelihannya, sedangkan sisanya disembelih oleh orang lain.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ بَعْضَ هَدْيِهِ وَنَحَرَ غَيْرُهُ بَعْضَهُ",29
829,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] berkata, ""Tebusan sapi liar adalah seekor sapi, sedang untuk kambing gunung adalah seekor kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ
كَانَ يَقُولُ فِي الْبَقَرَةِ مِنْ الْوَحْشِ بَقَرَةٌ وَفِي الشَّاةِ مِنْ الظِّبَاءِ شَاةٌ",29
847,8,"Telah menceritakan kepadaku dari Malik Bahwasanya ia bertanya kepada [Ibnu Syihab] tentang pengecualian yang ada dalam ibadah haji. Ibnu Abbas lalu menjawab, ""Apakah ada seseorang yang melakukan hal itu dan dia mengingkari?"" Malik ditanya, ""Apakah boleh seorang mencabut rumput dari tanah suci untuk binatang ternaknya?"" dia menjawab, ""Tidak boleh.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ الْاسْتِثْنَاءِ فِي الْحَجِّ فَقَالَ أَوَ يَصْنَعُ ذَلِكَ أَحَدٌ وَأَنْكَرَ ذَلِكَ
سُئِلَ مَالِك هَلْ يَحْتَشُّ الرَّجُلُ لِدَابَّتِهِ مِنْ الْحَرَمِ فَقَالَ لَا",29
929,12,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad-Dili] dari [Abdullah bin Abbas] Bahwasanya ia pernah ditanya tentang sembelihan orang Nasrani Arab. Ibnu Abbas lalu menjawab, ""Itu tidak apa-apa."" kemudian dia membaca ayat ini: '(Barangsiapa yang menjadikan mereka (orang-orang Nasrani) sebagai wali bagi kalian maka sesungguhnya dia bagian dari mereka) ' (Qs. Al Maidah: 51) Telah menceritakan kepadaku dari Malik telah sampai kepadanya bahwa Abdullah bin Abbas berkata; ""Sesuatu yang dapat memutuskan urat leher binatang, maka makanlah dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّهُ سُئِلَ عَنْ ذَبَائِحِ نَصَارَى الْعَرَبِ فَقَالَ لَا بَأْسَ بِهَا وَتَلَا هَذِهِ الْآيَةَ
{ وَمَنْ يَتَوَلَّهُمْ مِنْكُمْ فَإِنَّهُ مِنْهُمْ }
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ كَانَ يَقُولُ مَا فَرَى الْأَوْدَاجَ فَكُلُوهُ",29
930,12,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Binatang yang disembelih bila telah terputus uratnya, maka hal itu diperbolehkan untuk dimakan apabila kamu membutuhkannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
مَا ذُبِحَ بِهِ إِذَا بَضَعَ فَلَا بَأْسَ بِهِ إِذَا اضْطُرِرْتَ إِلَيْهِ",29
940,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Memakan setiap binatang buas yang bertaring hukumnya haram.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَكْلُ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ حَرَامٌ",29
941,13,"Telah menceritakan kepadaku dari Malik dari [Isma'il bin Abu Hakim] dari [Abidah bin Sufyan Al Hadlrami] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: "" Memakan setiap binatang buas yang bertaring hukumnya haram."" Malik berkata; ""Itu adalah pendapat yang kami pegang.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ عَنْ عَبِيدَةَ بْنِ سُفْيَانَ الْحَضْرَمِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَكْلُ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ حَرَامٌ
قَالَ مَالِك وَهُوَ الْأَمْرُ عِنْدَنَا",29
960,15,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ali bin Husain bin Ali bin Abu Thalib] bahwa ia mengabarkan kepadanya, bahwa 'Aqil dan Thalib telah mewarisi harta dari Abu Thalib, sedang Ali tidak mewarisi hartanya. Ali bin Husain berkata; ""Maka dari itu, kami tidak mengambil bagian kami berupa tanah yang ada di lembah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَلِيِّ بْنِ حُسَيْنِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ أَخْبَرَهُ
إِنَّمَا وَرِثَ أَبَا طَالِبٍ عَقِيلٌ وَطَالِبٌ وَلَمْ يَرِثْهُ عَلِيٌّ قَالَ فَلِذَلِكَ تَرَكْنَا نَصِيبَنَا مِنْ الشِّعْبِ",29
1162,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Sulaiman bin Yasar] ia mengabarkan kepada, bahwa [Abdurrahman bin Al Aswad bin Abdu Yaghuts] suatu ketika makanan ternak miliknya habis. Lalu dia menyuruh budaknya; ""Ambillah gandum keluargamu. Gunakan itu untuk membeli jemawut, dan jangan kamu ambil kecuali jika sama beratnya."" Telah menceritakan kepadaku dari Malik telah sampai kepadanya, dari Al Qasim bin Muhammad bin Mu'aiqib Ad Dausi seperti hadits tersebut. Malik berkata; ""Itulah pendapat yang kami pakai.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّهُ أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْأَسْوَدِ بْنِ عَبْدِ يَغُوثَ
فَنِيَ عَلَفُ دَابَّتِهِ فَقَالَ لِغُلَامِهِ خُذْ مِنْ حِنْطَةِ أَهْلِكَ طَعَامًا فَابْتَعْ بِهَا شَعِيرًا وَلَا تَأْخُذْ إِلَّا مِثْلَهُ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ ابْنِ مُعَيْقِيبٍ الدَّوْسِيِّ مِثْلُ ذَلِكَ قَالَ مَالِك وَهُوَ الْأَمْرُ عِنْدَنَا",29
1251,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Tsabit bin Dlahak Al Anshari] mengabarkan kepadanya, bahwa ia pernah mendapat seekor unta yang terlepas di suatu tempat, lalu dia mengikatnya dan melaporkannya kepada [Umar bin Khattab] . Umar lalu menyuruhnya untuk mengumumkannya tiga kali. Tsabit berkata; ""Hal itu telah menyibukkanku hingga aku tidak bisa mengurus ladangku."" Umar pun berkata, ""Lepaskanlah unta itu ke tempat di mana kamu mendapatkannya! ""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ ثَابِتَ بْنَ الضَّحَّاكِ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ وَجَدَ بَعِيرًا بِالْحَرَّةِ فَعَقَلَهُ ثُمَّ ذَكَرَهُ لِعُمَرَ بْنِ الْخَطَّابِ فَأَمَرَهُ عُمَرُ أَنْ يُعَرِّفَهُ ثَلَاثَ مَرَّاتٍ فَقَالَ لَهُ ثَابِتٌ إِنَّهُ قَدْ شَغَلَنِي عَنْ ضَيْعَتِي فَقَالَ لَهُ عُمَرُ أَرْسِلْهُ حَيْثُ وَجَدْتَهُ",29
1456,32,"Telah menceritakan kepadaku dari Malik dari [Wahab bin Kaisan] dari [Jabir bin Abdullah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutus delegasi menuju ke arah pantai. Beliau mengangkat Abu Ubaidah bin Jarrah sebagai pemimpin pasukan, sementara jumlah mereka adalah tiga ratus orang."" Jabir berkata; ""Dan aku termasuk dari mereka. Kami lalu berangkat, hingga ketika sampai di suatu jalan kami hampir kahabisan bekal. Abu Ubaidah memerintahkan untuk mengumpulkan perbekalan pasukan yang tersisa, dan perbekalanpun dikumpulkan. Bekal yang terkumpul berjumlah dua kantung kurma."" Jabir berkata; ""(Bekal itulah) yang menjadi makanan pokok kami setiap hari, maka sedikit demi sedikit makanan itu pun habis. Dan kami tidak mendapatkan jatah lagi kecuali hanyalah sebuah kurma tiap orang. Aku bertanya; 'Apalah artinya sebiji kurma.' Abu 'Ubaidah menjawab; 'Kita telah mendapatkan pengganti perbekalan kita yang habis."" Jabir berkata; ""Kemudian tibalah kami di sebuah pantai, dan ternyata di sana telah ada ikan paus sebesar anak bukit. Maka pasukanpun memakannya selama delapan belas malam. Abu Ubaidah memerintahkan untuk mengambil dua tulang rusuknya, lalu dipancangkan. Dia memerintahkan untuk mendatangkan seekor unta tunggangan. Ternyata unta tersebut dapat melewati bawah tulang rusuk ikan itu dan ia tidak mengenainya."" Malik berkata; ""Azh Zharb adalah gunung kecil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْثًا قِبَلَ السَّاحِلِ فَأَمَّرَ عَلَيْهِمْ أَبَا عُبَيْدَةَ بْنَ الْجَرَّاحِ وَهُمْ ثَلَاثُ مِائَةٍ قَالَ وَأَنَا فِيهِمْ قَالَ فَخَرَجْنَا حَتَّى إِذَا كُنَّا بِبَعْضِ الطَّرِيقِ فَنِيَ الزَّادُ فَأَمَرَ أَبُو عُبَيْدَةَ بِأَزْوَادِ ذَلِكَ الْجَيْشِ فَجُمِعَ ذَلِكَ كُلُّهُ فَكَانَ مِزْوَدَيْ تَمْرٍ قَالَ فَكَانَ يُقَوِّتُنَاهُ كُلَّ يَوْمٍ قَلِيلًا قَلِيلًا حَتَّى فَنِيَ وَلَمْ تُصِبْنَا إِلَّا تَمْرَةٌ تَمْرَةٌ فَقُلْتُ وَمَا تُغْنِي تَمْرَةٌ فَقَالَ لَقَدْ وَجَدْنَا فَقْدَهَا حَيْثُ فَنِيَتْ قَالَ ثُمَّ انْتَهَيْنَا إِلَى الْبَحْرِ فَإِذَا حُوتٌ مِثْلُ الظَّرِبِ فَأَكَلَ مِنْهُ ذَلِكَ الْجَيْشُ ثَمَانِيَ عَشْرَةَ لَيْلَةً ثُمَّ أَمَرَ أَبُو عُبَيْدَةَ بِضِلْعَيْنِ مِنْ أَضْلَاعِهِ فَنُصِبَا ثُمَّ أَمَرَ بِرَاحِلَةٍ فَرُحِلَتْ ثُمَّ مَرَّتْ تَحْتَهُمَا وَلَمْ تُصِبْهُمَا
قَالَ مَالِك الظَّرِبُ الْجُبَيْلُ",29
