haditsId,kitabId,indo,arab,label
2840,45,"Telah menceritakan kepada kami [Abdul Wahab bin Al Hakam Al Warrak Al Baghdadi] telah menceritakan kepada kami [Abdul Majid bin Abdul Aziz] dari [Ibnu Juraij] dari [Al Muthallib bin Hanthab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pahala-pahala ummatku ditampakkan kepadaku, hingga pahala seseorang yang membuang debu dari masjid, dan ditampakkan kepadaku dosa-dosa ummatku, maka tidak aku lihat dosa yang lebih besar dari satu surat atau satu ayat yang diberikan kepada seseorang kemudian dia melupakannya."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini. Perawi berkata; Aku menyebutkan hadits ini kepada Muhammad bin Isma'il, namun dia tidak mengetahuinya bahkan menganggap hadits ini gharib (sendirian), Muhammad berkata; Aku tidak mengetahui kalau Al Muthallib bin Abdullah pernah mendengar dari salah seorang sahabat Nabi shallallahu 'alaihi wasallam, selain perkataannya, telah menceritakan kepadaku orang yang menyaksikan khutbah Nabi shallallahu 'alaihi wasallam."" Perawi juga berkata; Aku mendengar Abdullah bin Abdurrahman berkata; ""Kami tidak mengetahui kalau Abdul Muthallib pernah mendengar dari salah seorang sahabat Nabi shallallahu 'alaihi wasallam."" Abdullah berkata; Ali bin Al Madini mengingkari Al Muthallib bila dia pernah mendengar dari Anas.","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الْحَكَمِ الْوَرَّاقُ الْبَغْدَادِيُّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ عَبْدِ الْعَزِيزِ عَنْ ابْنِ جُرَيْجٍ عَنْ الْمُطَّلِبِ بْن حَنْطَبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُرِضَتْ عَلَيَّ أُجُورُ أُمَّتِي حَتَّى الْقَذَاةُ يُخْرِجُهَا الرَّجُلُ مِنْ الْمَسْجِدِ وَعُرِضَتْ عَلَيَّ ذُنُوبُ أُمَّتِي فَلَمْ أَرَ ذَنْبًا أَعْظَمَ مِنْ سُورَةٍ مِنْ الْقُرْآنِ أَوْ آيَةٍ أُوتِيهَا رَجُلٌ ثُمَّ نَسِيَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ قَالَ وَذَاكَرْتُ بِهِ مُحَمَّدَ بْنَ إِسْمَعِيلَ فَلَمْ يَعْرِفْهُ وَاسْتَغْرَبَهُ قَالَ مُحَمَّدٌ وَلَا أَعْرِفُ لِلْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ سَمَاعًا مِنْ أَحَدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا قَوْلَهُ حَدَّثَنِي مَنْ شَهِدَ خُطْبَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ و سَمِعْت عَبْدَ اللَّهِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ لَا نَعْرِفُ لِلْمُطَّلِبِ سَمَاعًا مِنْ أَحَدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَبْدُ اللَّهِ وَأَنْكَرَ عَلِيُّ بْنُ الْمَدِينِيِّ أَنْ يَكُونَ الْمُطَّلِبِ سَمِعَ مِنْ أَنَسٍ",45
2841,45,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Khaitsamah] dari [Al Hasan] dari [Imran bin Hushain] ia melewati tukang cerita tengah membaca al-Qur'an, setelah itu ia meminta, lalu Imran kembali kemudian berkata; ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaca al-Qur'an, hendaklah meminta kepada Allah dengannya, karena sungguh akan datang suatu kaum yang membaca al-Qur'an, lalu dengannya mereka meminta-minta kepada orang."" Mahmud berkata; Dia yaitu Khaitsamah Al Bashri yang haditsnya diriwayatkan oleh Jabir Al Ju'fi, bukan Khaitsamah bin Abdurrahman. Khaitsamah ini seorang guru Bashrah, kun-yahnya adalah Abu Nashr. Ia meriwayatkan beberapa hadits dari Anas. Jabir Al Ju'fi juga meriwayatkan banyak hadits dari Khaitsamah. Abu Isa berkata; Hadits ini hasan, namun sanadnya tidak demikian.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّهُ مَرَّ عَلَى قَاصٍّ يَقْرَأُ ثُمَّ سَأَلَ فَاسْتَرْجَعَ ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَرَأَ الْقُرْآنَ فَلْيَسْأَلْ اللَّهَ بِهِ فَإِنَّهُ سَيَجِيءُ أَقْوَامٌ يَقْرَءُونَ الْقُرْآنَ يَسْأَلُونَ بِهِ النَّاسَ
و قَالَ مَحْمُودٌ وَهَذَا خَيْثَمَةُ الْبَصْرِيُّ الَّذِي رَوَى عَنْهُ جَابِرٌ الْجُعْفِيُّ وَلَيْسَ هُوَ خَيْثَمَةَ بْنَ عَبْدِ الرَّحْمَنِ وَخَيْثَمَةُ هَذَا شَيْخٌ بَصْرِيٌّ يُكْنَى أَبَا نَصْرٍ قَدْ رَوَى عَنْ أَنَسِ بْنِ مَالِكٍ أَحَادِيثَ وَقَدْ رَوَى جَابِرٌ الْجُعْفِيُّ عَنْ خَيْثَمَةَ هَذَا أَيْضًا أَحَادِيثَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ لَيْسَ إِسْنَادُهُ بِذَاكَ",45
2842,45,"Telah menceritakan kepada kami [Muhammad bin Isma'il Al Washiti] telah menceritakan kepada kami [Waqi'] telah menceritakan kepada kami [Abu Farwah Yazid bin Sinan] dari [Abu Al Mubarak] dari [Shuhaib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak beriman kepada Al Qur`an orang yang menghalalkan apa yang diharamkan Al Qur`an."" Abu Isa berkata; Hadits ini sanadnya tidak kuat, karena riwayat Waqi' tidak seperti itu. Muhammad berkata; Abu Farwah Yazid bin Sinan Ar Rahawi haditsnya tidak apa-apa kecuali yang diriwayatkan anaknya, Muhammad, karena anaknya telah meriwayatkan hadits-hadits munkar darinya. Abu Isa berkata; [Muhammad bin Yazid bin Sinan] telah meriwayatkan hadits ini dari [Ayahnya] kemudian dia menambahkan dalam sanadnya: Dari [Mujahid] dari [Sa'id bin Al Musayyib] dari [Shuhaib], padahal tidak ada yang menguatkan riwayat Muhammad bin Yazid, karena dia perawi yang lemah, sedangkan Abu Al Mubarak adalah seorang lelaki yang tidak diketahui.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الْوَاسِطِيُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبُو فَرْوَةَ يَزِيدُ بْنُ سِنَانٍ عَنْ أَبِي الْمُبَارَكِ عَنْ صُهَيْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا آمَنَ بِالْقُرْآنِ مَنْ اسْتَحَلَّ مَحَارِمَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِالْقَوِيِّ وَقَدْ خُولِفَ وَكِيعٌ فِي رِوَايَتِهِ و قَالَ مُحَمَّدٌ أَبُو فَرْوَةَ يَزِيدُ بْنُ سِنَانٍ الرُّهَاوِيُّ لَيْسَ بِحَدِيثِهِ بَأْسٌ إِلَّا رِوَايَةَ ابْنِهِ مُحَمَّدٍ عَنْهُ فَإِنَّهُ يَرْوِي عَنْهُ مَنَاكِيرَ قَالَ أَبُو عِيسَى وَقَدْ رَوَى مُحَمَّدُ بْنُ يَزِيدَ بْنِ سِنَانٍ عَنْ أَبِيهِ هَذَا الْحَدِيثَ فَزَادَ فِي هَذَا الْإِسْنَادِ عَنْ مُجَاهِدٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ صُهَيْبٍ وَلَا يُتَابَعُ مُحَمَّدُ بْنُ يَزِيدَ عَلَى رِوَايَتِهِ وَهُوَ ضَعِيفٌ وَأَبُو الْمُبَارَكِ رَجُلٌ مَجْهُولٌ",45
2843,45,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Isma'il bin Ayyasy] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Katsir bin Murrah Al Hadlrami] dari ['Uqbah bin Amir] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang yang membaca al-Qur'an dengan suara keras seperti orang yang menampak-nampakkan sedekah, sedangkan orang yang membaca al-Qur'an dengan suara lirih, seperti orang yang bersedekah dengan sembunyi-sembunyi."" Abu Isa berkata; Hadits ini hasan gharib. Makna hadits ini adalah; ""Orang yang membaca al-Qur'an dengan suara lirih lebih baik dari yang membaca dengan suara keras, karena sedekah sembunyi-sembunyi itu lebih baik dari sedekah dengan terang-terangan menurut para ulama. Sedangkan menurut ulama mengenai makna hadits ini adalah agar seseorang terhindar dari sifat ujub, karena orang yang melakukan amalan dengan sembunyi-sembunyi itu tidak dikhawatirkan ujub seperti bila dilakukan secara terang-terangan.""","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْجَاهِرُ بِالْقُرْآنِ كَالْجَاهِرِ بِالصَّدَقَةِ وَالْمُسِرُّ بِالْقُرْآنِ كَالْمُسِرِّ بِالصَّدَقَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمَعْنَى هَذَا الْحَدِيثِ أَنَّ الَّذِي يُسِرُّ بِقِرَاءَةِ الْقُرْآنِ أَفْضَلُ مِنْ الَّذِي يَجْهَرُ بِقِرَاءَةِ الْقُرْآنِ لِأَنَّ صَدَقَةَ السِّرِّ أَفْضَلُ عِنْدَ أَهْلِ الْعِلْمِ مِنْ صَدَقَةِ الْعَلَانِيَةِ وَإِنَّمَا مَعْنَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لِكَيْ يَأْمَنَ الرَّجُلُ مِنْ الْعُجْبِ لِأَنَّ الَّذِي يُسِرُّ الْعَمَلَ لَا يُخَافُ عَلَيْهِ الْعُجْبُ مَا يُخَافُ عَلَيْهِ مِنْ عَلَانِيَتِهِ",45
2844,45,"Telah menceritakan kepada kami [Shalih bin Abdullah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Lubabah], ia berkata; ['Aisyah] berkata; Tidaklah Nabi shallallahu 'alaihi wasallam beranjak ke ranjangnya untuk tidur, hingga beliau membaca (surat) bani isra`il (surat Al Isra`) dan surat Az Zumar."" Abu Isa berkata; Hadits ini hasan gharib, Abu Lubabah adalah seorang syaikh dari Bashrah yang hadits-haditsnya diriwayatkan oleh Hammad bin Zaid, ia juga dinamakan Marwan. Muhammad bin Isma'il telah mengabarkan demikian kepadaku dalam kitab At Tarikh.","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي لُبَابَةَ قَالَ قَالَتْ عَائِشَةُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنَامُ عَلَى فِرَاشِهِ حَتَّى يَقْرَأَ بَنِي إِسْرَائِيلَ وَالزُّمَرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَأَبُو لُبَابَةَ شَيْخٌ بَصْرِيٌّ قَدْ رَوَى عَنْهُ حَمَّادُ بْنُ زَيْدٍ غَيْرَ حَدِيثٍ وَيُقَالُ اسْمُهُ مَرْوَانُ أَخْبَرَنِي بِذَلِكَ مُحَمَّدُ بْنُ إِسْمَعِيلَ فِي كِتَابِ التَّارِيخِ",45
2845,45,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Baqiyyah bin Al Walid] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Abdullah bin Abu Bilal] dari [Irbadl bin Sariyah] ia menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam membaca surat-surat Al Musabbihaat sebelum tidur, kemudian beliau bersabda: ""Sesungguhnya pada surat-surat tersebut terdapat ayat yang lebih baik dari seribu ayat."" Abu Isa berkata; Hadits ini hasan gharib. ","حَدَّثَنَا عَليُّ بْنُ حُجْرٍ أَخْبَرَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بِلَالٍ عَنْ عِرْبَاضِ بْنِ سَارِيَةَ أَنَّهُ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ الْمُسَبِّحَاتِ قَبْلَ أَنْ يَرْقُدَ وَيَقُولُ إِنَّ فِيهِنَّ آيَةً خَيْرٌ مِنْ أَلْفِ آيَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",45
2847,45,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Abdullah bin 'Ubaidullah bin Abu Malikah] dari [Ya'la bin Mamlak] bahwa ia pernah bertanya kepada [Ummu Salamah istri Nabi] shallallahu 'alaihi wasallam, tentang bacaan dan shalatnya Nabi shallallahu 'alaihi wasallam, Ummu Salamah menjawab; ""Apa urusan kalian dengan shalat beliau?, beliau shalat lalu tidur seukuran lamanya beliau shalat, setelah itu beliau shalat seukuran lamanya beliau tidur, kemudian beliau tidur seukuran lamanya beliau shalat hingga shubuh."" Lalu Ummu Salamah menyebut bacaan beliau, ternyata ia menyebut bacaan yang dijelaskan satu huruf demi satu huruf."" Abu Isa berkata; Hadits ini hasan shahih gharib, kami hanya mengetahuinya dari hadits Laits bin Sa'ad dari Ibnu Abu Mulaikah dari Ya'la bin Mamlak dari Ummu Salamah. [Ibnu Juraij] meriwayatkan hadits ini dari [Ibnu Abu Malikah] dari [Ummu Salamah] bahwa Nabi shallallahu 'alaihi wasallam memotong-motong bacaan beliau, sedangkan hadits Laits lebih shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ أَنَّهُ
سَأَلَ أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قِرَاءَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَلَاتِهِ فَقَالَتْ
مَا لَكُمْ وَصَلَاتَهُ كَانَ يُصَلِّي ثُمَّ يَنَامُ قَدْرَ مَا صَلَّى ثُمَّ يُصَلِّي قَدْرَ مَا نَامَ ثُمَّ يَنَامُ قَدْرَ مَا صَلَّى حَتَّى يُصْبِحَ ثُمَّ نَعَتَتْ قِرَاءَتَهُ فَإِذَا هِيَ تَنْعَتُ قِرَاءَةً مُفَسَّرَةً حَرْفًا حَرْفًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ لَيْثِ بْنِ سَعْدٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ عَنْ أُمِّ سَلَمَةَ وَقَدْ رَوَى ابْنُ جُرَيْجٍ هَذَا الْحَدِيثَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ أُمِّ سَلَمَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَطِّعُ قِرَاءَتَهُ وَحَدِيثُ لَيْثٍ أَصَحُّ",45
2849,45,"Telah menceritakan kepada kami [Muhammad bin Isma'il] ia berkata; telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Israil] telah menceritakan kepada kami [Utsman bin Al Mughirah] dari [Salim bin Abu Al Ja'd] dari [Jabir] ia berkata; Nabi shallallahu 'alaihi wasallam menempatkan diri beliau di Mauqif, lalu bersabda: ""Adakah seseorang yang hendak membawaku ke kaumnya?, karena Quraisy melarangku menyampaikan firman Rabbku."" Abu Isa berkata; Hadits ini gharib shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا إِسْرَائِيلُ حَدَّثَنَا عُثْمَانُ بْنُ الْمُغِيرَةِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْرِضُ نَفْسَهُ بِالْمَوْقِفِ فَقَالَ أَلَا رَجُلٌ يَحْمِلْنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلَامَ رَبِّي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ صَحِيحٌ",45
2850,45,"Telah menceritakan kepada kami [Muhammad bin Isma'il] telah menceritakan kepada kami [Syihab bin 'Abbad Al 'Abdi] telah menceritakan kepada kami [Muhammad bin Al Hasan bin Abu Yazid Al Hamdani] dari ['Amru bin Qais] dari ['Athiyyah] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb Azza wa Jalla berfirman; ""Barangsiapa disibukkan oleh Al Qur`an dan berdzikir kepadaku untuk memohon kepadaKu, maka Aku akan memberikan kepadanya sesuatu yang terbaik dari yang Aku berikan kepada orang-orang yang memohon, "" dan kelebihan kalamullah (Al Qur`an) dari seluruh kalam adalah seperti kelebihan Allah dari seluruh makhlukNya."" Abu Isa berkata; Hadits ini hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا شِهَابُ بْنُ عَبَّادٍ الْعَبْدِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ بْنِ أَبِي يَزِيدَ الْهَمْدَانِيُّ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرَّبُّ عَزَّ وَجَلَّ مَنْ شَغَلَهُ الْقُرْآنُ وَذِكْرِي عَنْ مَسْأَلَتِي أَعْطَيْتُهُ أَفْضَلَ مَا أُعْطِي السَّائِلِينَ وَفَضْلُ كَلَامِ اللَّهِ عَلَى سَائِرِ الْكَلَامِ كَفَضْلِ اللَّهِ عَلَى خَلْقِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",45
2851,46,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Yahya bin Sa'id Al 'Umawi] dari [Ibnu Juraij] dari [Ibnu Abu Mulaikah] dari [Ummu Salamah] ia berkata; Rasulullah shallallahu 'alaihi wasallam biasa memotong bacaan beliau, beliau membaca; AL HAMDULILLAAHI RABBIL 'AALAMIIN, kemudian beliau berhenti, ARRAHMAANIRRaHIIM, kemudian beliau berhenti, lalu beliau membaca MAALIKI YAUMIDDIIN."" Abu Isa berkata; Hadits ini gharib. Bacaan ini kemudian yang dibaca oleh Abu 'Ubaidah dan dipilihnya. Demikianlah Yahya bin Sa'id Al Umawi dan yang lainnya meriwayatkan dari Ibnu Juraij dari Ibnu Abu Mulaikah dari Ummu Salamah, namun sanadya tidak bersambung, karena [Al Laits bin Sa'd] meriwayatkan hadits ini dari [Ibnu Abu Mulaikah] dari [Ya'la bin Mamlak] dari [Ummu Salamah] bahwa Ummu Salamah menyebut bacaan Nabi shallallahu 'alaihi wasallam kalimat per kalimat, hadits Al Laits lebih shahih, namun dalam hadits Al Laits tidak disebutkan: ""Beliau membaca MALIKI YAUMID DIIN.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ الْأُمَوِيُّ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَطِّعُ قِرَاءَتَهُ يَقُولُ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }
ثُمَّ يَقِفُ
{ الرَّحْمَنِ الرَّحِيمِ }
ثُمَّ يَقِفُ وَكَانَ يَقْرَؤُهَا
{ مَلِكِ يَوْمِ الدِّينِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَبِهِ يَقْرَأُ أَبُو عُبَيْدٍ وَيَخْتَارُهُ وَهَكَذَا رَوَى يَحْيَى بْنُ سَعِيدٍ الْأُمَوِيُّ وَغَيْرُهُ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ أُمِّ سَلَمَةَ وَلَيْسَ إِسْنَادُهُ بِمُتَّصِلٍ لِأَنَّ اللَّيْثَ بْنَ سَعْدٍ رَوَى هَذَا الْحَدِيثَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ عَنْ أُمِّ سَلمَةَ أَنَّهَا وَصَفَتْ قِرَاءَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرْفًا حَرْفًا وَحَدِيثُ اللَّيْثِ أَصَحُّ وَلَيْسَ فِي حَدِيثِ اللَّيْثِ وَكَانَ يَقْرَأُ
{ مَلِكِ يَوْمِ الدِّينِ }",45
2858,46,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Mu'alla bin Manshur] telah menceritakan kepada kami [Muhammad bin Dinar] dari [Sa'ad bin Aus] dari [Mishda' Abu Yahya] dari [Ibnu Abbas] dari [Ubay bin Ka'ab] bahwa Nabi shallallahu 'alaihi wasallam membaca: ""FII 'AININ HAMI'ATIN (di dalam laut yang berlumpur hitam)."" QS Al Kahfi: 86. Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini, dan yang shahih adalah hadits yang diriwayatkan dari Ibnu Abbas tentang bacaannya (Ibnu Abbas), dan diriwayatkan bahwa Ibnu Abbas dan 'Amru bin Al 'Ash berbeda pendapat tentang bacaan ayat ini, kemudian mereka mengajukannya kepada Ka'b Al Ahbar, seandainya Ibnu Abbas memiliki riwayat dari Nabi shallallahu 'alaihi wasallam, tentu sudah cukup baginya dengan riwayatnya dan tidak butuh lagi kepada Ka'b.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ حَدَّثَنَا مُحَمَّدُ بْنُ دِينَارٍ عَنْ سَعْدِ بْنِ أَوْسٍ عَنْ مِصْدَعٍ أَبِي يَحْيَى عَنْ ابْنِ عَبَّاسٍ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ
{ فِي عَيْنٍ حَمِئَةٍ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَالصَّحِيحُ مَا رُوِيَ عَنْ ابْنِ عَبَّاسٍ قِرَاءَتُهُ وَيُرْوَى أَنَّ ابْنَ عَبَّاسٍ وَعَمْرَو بْنَ الْعَاصِ اخْتَلَفَا فِي قِرَاءَةِ هَذِهِ الْآيَةِ وَارْتَفَعَا إِلَى كَعْبِ الْأَحْبَارِ فِي ذَلِكَ فَلَوْ كَانَتْ عِنْدَهُ رِوَايَةٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَاسْتَغْنَى بِرِوَايَتِهِ وَلَمْ يَحْتَجْ إِلَى كَعْبٍ",45
2859,46,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ayahnya] dari [Sulaiman Al A'masy] dari ['Athiyyah] dari [Abu Sa'id] ia berkata; ""Saat terjadi perang Badar, pasukan Romawi menang atas Persia, hal itu mengejutkan kaum mukminin hingga turunlah ayat: ""ALIF LAAM MIIM, GHULIBATIR RUUM sampai ayat YAFRAHUL MUKMINUUNA."" QS Ar-Ruum: 1-4. Abu Sa'id berkata; ""Bergembiralah orang orang mukmin dengan kemenangan bangsa Romawi atas bangsa Persia."" Abu Isa berkata; Dari jalur ini, hadits ini hasan gharib. Ayat ini dibaca juga: ""GHALABAT dan GHULIBAT."" Abu Isa berkata; ""Dahulu ayat ini dibaca GHULIBAT kemudian GHALABAT."" Demikianlah Nashr bin Ali membaca; ""GHALABAT.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
لَمَّا كَانَ يَوْمُ بَدْرٍ ظَهَرَتْ الرُّومُ عَلَى فَارِسَ فَأَعْجَبَ ذَلِكَ الْمُؤْمِنِينَ فَنَزَلَتْ
{ الم غُلِبَتْ الرُّومُ إِلَى قَوْلِهِ يَفْرَحُ الْمُؤْمِنُونَ }
قَالَ فَفَرِحَ الْمُؤْمِنُونَ بِظُهُورِ الرُّومِ عَلَى فَارِسَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَيُقْرَأُ غَلَبَتْ وَ
{ غُلِبَتْ }
يَقُولُ كَانَتْ غُلِبَتْ ثُمَّ غَلَبَتْ هَكَذَا قَرَأَ نَصْرُ بْنُ عَلِيٍّ غَلَبَتْ",45
