haditsId,kitabId,indo,arab,label
1219,11,"Telah menceritakan kepada kami [Ahmad bin Abdah Adl Dlabbi], telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami tidak memiliki perumpamaan bagi orang yang menarik kembali pemberiannya melainkan seperti anjing yang menjilat kembali muntahannya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لَنَا مَثَلُ السُّوءِ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",32
1234,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi], telah menceritakan kepada kami [Ayyub] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang muhaqalah, muzabanah, mukhabarah dan mu'awamah, namun beliau membolehkan 'araya. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَالْمُعَاوَمَةِ وَرَخَّصَ فِي الْعَرَايَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1238,11,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Wahb bin Jarir], telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] bahwa ada seseorang menuntut kepada Rasulullah shallallahu 'alaihi wasallam, ia berbicara kasar kepada beliau, para sahabat pun berusaha menghentikannya, namun Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Biarkan ia, karena ia memiliki hak berbicara."" Kemudian beliau mengatakan: ""Belikanlah seekor unta lalu berikanlah kepadanya."" Mereka pun mencarinya namun tidak mendapati kecuali seekor unta satu tahun yang lebih baik dari unta satu tahun miliknya. Lalu beliau mengatakan: ""Belikanlah lalu berikan kepadanya, karena sesungguhnya sebaik-baik kalian adalah yang paling baik dalam membayar (hutang atau pinjaman)."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] seperti itu. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا تَقَاضَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَغْلَظَ لَهُ فَهَمَّ بِهِ أَصْحَابُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهُ فَإِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا ثُمَّ قَالَ اشْتَرُوا لَهُ بَعِيرًا فَأَعْطُوهُ إِيَّاهُ فَطَلَبُوهُ فَلَمْ يَجِدُوا إِلَّا سِنَّا أَفْضَلَ مِنْ سِنِّهِ فَقَالَ اشْتَرُوهُ فَأَعْطُوهُ إِيَّاهُ فَإِنَّ خَيْرَكُمْ أَحْسَنُكُمْ قَضَاءً
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1258,12,"Telah menceritakan kepada kami [Abu Bakr Muhammad bin Abdullah bin Bazi'], telah menceritakan kepada kami [Bisyr bin Al Mufadldlal], telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dihadiahkan kepadaku daging berupa bagian paha kambing, niscaya akan aku menerimanya, dan jika aku diundang untuk memakannya, maka aku akan memenuhinya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ali, A`isyah, Al Mughirah bin Syu'bah, Salman, Mu'awiyah bin Haidah dan Abdurrahman bin 'Alqamah. Abu Isa berkata; Hadits Anas adalah hadits hasan shahih.","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أُهْدِيَ إِلَيَّ كُرَاعٌ لَقَبِلْتُ وَلَوْ دُعِيتُ عَلَيْهِ لَأَجَبْتُ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَعَائِشَةَ وَالْمُغِيرَةِ بْنِ شُعْبَةَ وَسَلْمَانَ وَمُعَاوِيَةَ بْنِ حَيْدَةَ وَعَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1280,12,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Suwaid bin Abdul Aziz] dari [Humaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam pernah meminjam sebuah nampan lalu nampan itu hilang, maka beliau menggantiya untuk mereka. Abu Isa berkata; Hadits ini tidak terjaga, sesungguhnya yang aku maksudkan Suwaid adalah hadits darinya yang diriwayatkan oleh Ats Tsauri, sedangkan hadits Ats Tsauri lebih shahih. Nama Abu Dawud adalah Umar bin Sa'd.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا سُوَيْدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعَارَ قَصْعَةً فَضَاعَتْ فَضَمِنَهَا لَهُمْ
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ غَيْرُ مَحْفُوظٍ وَإِنَّمَا أَرَادَ عِنْدِي سُوَيْدٌ الْحَدِيثَ الَّذِي رَوَاهُ الثَّوْرِيُّ وَحَدِيثُ الثَّوْرِيِّ أَصَحُّ اسْمُ أَبِي دَاوُدَ عُمَرُ بْنُ سَعْدٍ",32
1488,21,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Jahdham bin Abdullah] dari [Muhammad bin Ibrahim] dari [Muhammad bin Zaid] dari [Syahr bin Hausyab] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang membeli ghanimah hingga dibagikan."" Dalam bab ini ada hadits serupa dari Abu Hurairah. Abu Isa berkata; ""Hadits ini derajatnya hasan gharib.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ جَهْضَمِ بْنِ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شِرَاءِ الْمَغَانِمِ حَتَّى تُقْسَمَ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ غَرِيبٌ",32
1501,21,"Telah menceritakan kepada kami [Ali bin Sa'id Al Kindi] berkata, telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Isra'il] dari [Tsuwair] dari [Bapaknya] dari [Ali] berkata, ""Raja Kisra memberikan hadiah kepada beliau lalu beliau menerimanya, dan Raja-raja juga memberikan hadiah kepada beliau lalu beliau menerimanya."" Dalam bab ini ada serupa hadits dari Jabir, dan hadits ini derajatnya hasan gharib. Tsuwair bin Abi Fakhitah nama aslinya adalah Sa'id bin Ilaqah, dan julukan Tsuwair adalah Abu Jahm.""","حَدَّثَنَا عَلِيُّ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ إِسْرَائِيلَ عَنْ ثُوَيْرٍ عَنْ أَبِيهِ عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ كِسْرَى أَهْدَى لَهُ فَقَبِلَ وَأَنَّ الْمُلُوكَ أَهْدَوْا إِلَيْهِ فَقَبِلَ مِنْهُمْ
وَفِي الْبَاب عَنْ جَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَثُوَيْرُ بْنُ أَبِي فَاخِتَةَ اسْمُهُ سَعِيدُ بْنُ عِلَاقَةَ وَثُوَيْرٌ يُكْنَى أَبَا جَهْمٍ",32
1502,21,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Dawud] dari [Imran Al Qaththan] dari [Qatadah] dari [Yazid bin Abdullah] -yaitu Ibnu Asy Syaikhkhir- dari [Iyadh bin Himar] Bahwasanya ia pernah memberikan hadiah, atau memberikan unta kepada beliau. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Apakah engkau telah Islam?"" ia menjawab, ""Belum."" Beliau bersabda: ""Aku dilarang menerima pemberian orang-orang musyrik."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Sedangkan makna dari sabda Nabi 'Aku dilarang menerima pemberian orang-orang musyrik', yaitu menerima hadiah mereka."" Telah diriwayatkan pula dari Nabi shallallahu 'alaihi wasallam, bahwa beliau pernah menerima hadiah dari orang-orang musyrik. Dalam hadits tersebut disebutkan lafadz makruh, ini menunjukkan ada kemungkinan bahwa beliau pernah menerima pemberian mereka kemudian melarangnya setelah itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ عَنْ عِمْرَانَ الْقَطَّانِ عَنْ قَتَادَةَ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ هُوَ ابْنُ الشِّخِّيرِ عَنْ عِيَاضِ بْنِ حِمَارٍ
أَنَّهُ أَهْدَى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدِيَّةً لَهُ أَوْ نَاقَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ قَالَ لَا قَالَ فَإِنِّي نُهِيتُ عَنْ زَبْدِ الْمُشْرِكِينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى قَوْلِهِ إِنِّي نُهِيتُ عَنْ زَبْدِ الْمُشْرِكِينَ يَعْنِي هَدَايَاهُمْ وَقَدْ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقْبَلُ مِنْ الْمُشْرِكِينَ هَدَايَاهُمْ وَذُكِرَ فِي هَذَا الْحَدِيثِ الْكَرَاهِيَةُ وَاحْتَمَلَ أَنْ يَكُونَ هَذَا بَعْدَ مَا كَانَ يَقْبَلُ مِنْهُمْ ثُمَّ نَهَى عَنْ هَدَايَاهُمْ",32
1515,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Abul Khair] dari [Uqbah bin Amir] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sesungguhnya kami melewati suatu kaum; namun mereka tidak menjamu kami sebagai tamu dan tidak memberikan hak kami atas mereka dan tidak pula kami mengambil dari mereka?"" maka beliau bersabda: ""Jika mereka enggan memberi kecuali secara paksa, maka ambillah (dengan paksa)."" Abu Isa berkata, ""Hadits ini derajatnya hasan, [Al Laits bin Sa'id] juga meriwayatkannya dari [Yazid bin Abu Habib]. Makna dari hadits ini adalah, Bahwasanya para sahabat sedang melakukan safar untuk suatu peperangan, lalu mereka melewati suatu kaum, dan mereka tidak mendapatkan makanan apa pun meskipun dengan dibeli. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Jika mereka tidak mau menjual kecuali dengan paksaan, maka belilah dengan paksa."" Seperti inilah diriwayatkan dalam beberapa hadits dengan keterangannya. Dan telah diriwayatkan bahwa Umar Ibnul Khaththab? radliallahu 'anhu pun pernah memerintahkan dengan hal yang serupa.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَمُرُّ بِقَوْمٍ فَلَا هُمْ يُضَيِّفُونَا وَلَا هُمْ يُؤَدُّونَ مَا لَنَا عَلَيْهِمْ مِنْ الْحَقِّ وَلَا نَحْنُ نَأْخُذُ مِنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَبَوْا إِلَّا أَنْ تَأْخُذُوا كَرْهًا فَخُذُوا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَاهُ اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَيْضًا وَإِنَّمَا مَعْنَى هَذَا الْحَدِيثِ أَنَّهُمْ كَانُوا يَخْرُجُونَ فِي الْغَزْوِ فَيَمُرُّونَ بِقَوْمٍ وَلَا يَجِدُونَ مِنْ الطَّعَامِ مَا يَشْتَرُونَ بِالثَّمَنِ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَبَوْا أَنْ يَبِيعُوا إِلَّا أَنْ تَأْخُذُوا كَرْهًا فَخُذُوا هَكَذَا رُوِيَ فِي بَعْضِ الْحَدِيثِ مُفَسَّرًا وَقَدْ رُوِيَ عَنْ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ كَانَ يَأْمُرُ بِنَحْوِ هَذَا",32
1622,23,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Nafi' bin Abu Nafi'] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada hadiah (lomba) kecuali pada panahan, balap unta dan kuda."" Abu Isa berkata, ""Hadits ini derajatnya hasan.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ نَافِعِ بْنِ أَبِي نَافِعٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا سَبَقَ إِلَّا فِي نَصْلٍ أَوْ خُفٍّ أَوْ حَافِرٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",32
1876,27,"Telah menceritakan kepada kami [Yahya bin Aktsam] dan [Ali bin Khasyram] keduanya berkata, Telah menceritakan kepada kami [Isa bin Yunus] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam menerima hadiah dan membalasnya. Hadits semakna juga diriwayatkan dari Abu Hurairah, Anas, Ibnu Umar dan Jabir. Abu Isa berkata; Ini adalah hadits hasan gharib shahih ditinjau dari jalur ini. Kami tidak mengetahuinya sebagai hadits Marfu' kecuali dari haditsnya Isa bin Yunus dari Hisyam.","حَدَّثَنَا يَحْيَى بْنُ أَكْثَمَ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْبَلُ الْهَدِيَّةَ وَيُثِيبُ عَلَيْهَا
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَنَسٍ وَابْنِ عُمَرَ وَجَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ مِنْ هَذَا الْوَجْهِ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ عِيسَى بْنِ يُونُسَ عَنْ هِشَامٍ",32
1880,27,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Ibrahim bin Yusuf bin Abu Ishaq] dari [bapaknya] dari [Abu Ishaq] dari [Thalhah bin Musharrif] ia berkata, saya mendengar [Abdurrahman bin Ausajah] berkata, saya mendengar [Al Barra` bin Azib] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan pemberian susu (memberikan unta atau kambing untuk diambil susunya lalu dikembalikan lagi) dan wariq (perak, yakni meminjaminya), menunjuki jalan (kepada orang yang tersesat dan orang buta), maka baginya pahala seperti memerdekakan budak."" Abu Isa berkata, hadits ini hasan shahih gharib, dari hadits Abu Ishaq dari Thalhah bin Musharrif, kami tidak mengetahuinya kecuali dari jalur periwayatan ini. Telah meriwayatkan hadits ini juga [Manshur bin Al Mu'tamir] dan [Syu'bah] dari [Thalhah bin Musharrif], dan dalam bab ini dari Nu'man bin Basyir. Makna sabda beliau 'memberikan pemberian wariq (perak) ' adalah memberikan pinjaman beberapa dirham. Dan makna sabda beliau 'hada zuqaqan' adalah menunjuki (arah) jalan.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ قَال سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ عَوْسَجَةَ يَقُولُ سَمِعْتُ الْبَرَاءَ بْنَ عَازِبٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَنَحَ مَنِيحَةَ لَبَنٍ أَوْ وَرِقٍ أَوْ هَدَى زُقَاقًا كَانَ لَهُ مِثْلَ عِتْقِ رَقَبَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ أَبِي إِسْحَقَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَى مَنْصُورُ بْنُ الْمُعْتَمِرِ وَشُعْبَةُ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ هَذَا الْحَدِيثَ وَفِي الْبَاب عَنْ النُّعْمَانِ بْنِ بَشِيرٍ وَمَعْنَى قَوْلِهِ مَنْ مَنَحَ مَنِيحَةَ وَرِقٍ إِنَّمَا يَعْنِي بِهِ قَرْضَ الدَّرَاهِمِ قَوْلُهُ أَوْ هَدَى زُقَاقًا يَعْنِي بِهِ هِدَايَةَ الطَّرِيقِ",32
1914,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Khalid bin Abdullah Al Wasithi] dari [Humaid] dari [Anas bin Malik] bahwasanya seorang laki-laki meminta kepada Rasulullah shallallahu 'alaihi wasallam agar ia diikutsertakan, maka beliau pun bersabda: ""Aku akan mengikutsertakanmu dengan mengendarai anak unta."" Kemudian laki-laki itu berkata, ""Wahai Rasululah, apa yang dapat saya lakukan dengan anak unta?"" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah ibil itu melahirkan An-Nuuq?"" Abu Isa berkata; Ini adalah hadits hasan shahih gharib. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا اسْتَحْمَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي حَامِلُكَ عَلَى وَلَدِ النَّاقَةِ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَصْنَعُ بِوَلَدِ النَّاقَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَلْ تَلِدُ الْإِبِلَ إِلَّا النُّوقُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",32
1940,27,"Telah menceritakan kepada kami [Abu Hisyam Ar Rifa'i], telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] ia berkata, ""Aku tidak pernah merasa cemburu terhadap isteri-isteri Rasulullah shallallahu 'alaihi wasallam seperti cemburuku terhadap Khadijah. Bukan karena aku mendapatinya, namun lantaran Rasulullah shallallahu 'alaihi wasallam begitu banyak menyebut namanya. Jika beliau menyembelih seekor kambing, maka beliau akan mengikutinya dengan sedekah Khadijah lalu menghadiahkannya untuk mereka."" Abu Isa berkata; Hadits ini adalah hadits hasan gharib shahih.","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا غِرْتُ عَلَى أَحَدٍ مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا غِرْتُ عَلَى خَدِيجَةَ وَمَا بِي أَنْ أَكُونَ أَدْرَكْتُهَا وَمَا ذَاكَ إِلَّا لِكَثْرَةِ ذِكْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهَا وَإِنْ كَانَ لَيَذْبَحُ الشَّاةَ فَيَتَتَبَّعُ بِهَا صَدَائِقَ خَدِيجَةَ فَيُهْدِيهَا لَهُنَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",32
2049,30,"Telah menceritakan kepada kami [Bundar]; telah menceritakan kepada kami ['Abdurrahman bin Mahdi]; telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Habibah Ath Tha'i] dia berkata; Saudaraku berwasiat kepadaku akan setumpuk harta yang dimilikinya. Maka aku pun menemui [Abu Darda`] dan berkata padanya, ""Sesungguhnya saudaraku telah mewasiatkan kepadaku setumpuk dari harta miliknya. Lalu bagaimanakah pendapat Anda, apakah aku harus mealokasikannya kepada para fuqara` atau orang-orang miskin, atau kepada para Mujahidin di jalan Allah?"" Maka ia menjawab; Kalau menurutku, sekiranya aku belum berbuat adil kepada para mujahidin. Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang membebaskan budak saat ia hendak meninggal (sakarat), adalah seperti seorang yang memberikan hadiah saat ia telah merasa kenyang."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَبِيبَةَ الطَّائِيِّ قَالَ أَوْصَى إِلَيَّ أَخِي بِطَائِفَةٍ مِنْ مَالِهِ فَلَقِيتُ أَبَا الدَّرْدَاءِ فَقُلْتُ إِنَّ أَخِي أَوْصَى إِلَيَّ بِطَائِفَةٍ مِنْ مَالِهِ فَأَيْنَ تَرَى لِي وَضْعَهُ فِي الْفُقَرَاءِ أَوْ الْمَسَاكِينِ أَوْ الْمُجَاهِدِينَ فِي سَبِيلِ اللَّهِ فَقَالَ أَمَّا أَنَا فَلَوْ كُنْتُ لَمْ أَعْدِلْ بِالْمُجَاهِدِينَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَثَلُ الَّذِي يَعْتِقُ عِنْدَ الْمَوْتِ كَمَثَلِ الَّذِي يُهْدِي إِذَا شَبِعَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
2056,31,"Telah menceritakan kepada kami [Azhar bin Marwan Al Bashri]; telah menceritakan kepada kami [Muhammad bin Sawa']; telah menceritakan kepada kami [Abu Ma'syar] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hendaknya kalian saling memberikan hadiah, karena hadiah dapat menghilangkan sifat benci dalam dada, dan janganlah seseorang meremehkan pemberian tetangganya walaupun hanya secuil kaki kambing."" Abu Isa berkata; Hadits ini gharib bila ditinjau dari jalur sanad ini. Adapun Abu Mi'syar namanya adalah Najih, yakni bekas budaknya Bani Hasyim, dan sebagian ahli ilmu telah membicarakannya dari sisi hafalannya.","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ الْبَصْرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَوَاءٍ حَدَّثَنَا أَبُو مَعْشَرٍ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَهَادَوْا فَإِنَّ الْهَدِيَّةَ تُذْهِبُ وَحَرَ الصَّدْرِ وَلَا تَحْقِرَنَّ جَارَةٌ لِجَارَتِهَا وَلَوْ شِقَّ فِرْسِنِ شَاةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَأَبُو مَعْشَرٍ اسْمُهُ نَجِيحٌ مَوْلَى بَنِي هَاشِمٍ وَقَدْ تَكَلَّمَ فِيهِ بَعْضُ أَهْلِ الْعِلْمِ مِنْ قِبَلِ حِفْظِهِ",32
