haditsId,kitabId,indo,arab,label
3150,47,"Telah menceritakan kepada kami [Muhammad bin Wazir Al Wasithi] telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] dari [Sufyan Ats Tsauri] dari [Abu Sufyan] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] berkata: Bani Salamah ada di tepi Madinah, mereka ingin pindah di dekat masjid lalu ayat ini turun: ""Sesungguhnya Kami menghidupkan orang-orang mati dan kami menuliskan apa yang telah mereka kerjakan dan bekas-bekas yang mereka tinggalkan."" (Yaasiin: 12) Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Jejak-jejak (kaki) kalian dicatat, karena itu jangan pindah."" Abu Isa berkata: Hadits ini hasan gharib dari hadits Ats Tsauri. Abu Sufyan adalah Tharif As Sa'di.","حَدَّثَنَا مُحَمَّدُ بْنُ وَزِيرٍ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي سُفْيَانَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كَانَتْ بَنُو سَلَمَةَ فِي نَاحِيَةِ الْمَدِينَةِ فَأَرَادُوا النُّقْلَةَ إِلَى قُرْبِ الْمَسْجِدِ فَنَزَلَتْ هَذِهِ الْآيَةَ
{ إِنَّا نَحْنُ نُحْيِ الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ }
فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ آثَارَكُمْ تُكْتَبُ فَلَا تَنْتَقِلُوا
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ الثَّوْرِيِّ وَأَبُو سُفْيَانَ هُوَ طَرِيفٌ السَّعْدِيُّ",76
3151,47,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim At Taimi] dari [ayahnya] dari [Abu Dzarr] berkata: Aku masuk masjid saat matahari terbenam sementara nabi Shallallahu 'alaihi wa Salam tengah duduk lalu beliau bertanya: ""Tahukah kamu wahai Abu Dzarr, kemana matahari pergi?"" ia berkata: Aku menjawab: Allah dan rasulNya lebih tahu. Beliau bersabda: ""Sesungguhnya ia pergi lalu meminta ijin untuk sujud, ia diijinkan dan seolah-olah dikatakan padanya: Terbitlah dari tempat kau datang. Lalu ia terbit dari tempat terbenamnya."" Beliau membaca: ""Dan itulah tempat menetapnya."" Itu terdapat dalam bacaan Abdullah. Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ دَخَلْتُ الْمَسْجِدَ حِينَ غَابَتْ الشَّمْسُ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَدْرِي يَا أَبَا ذَرٍّ أَيْنَ تَذْهَبُ هَذِهِ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّهَا تَذْهَبُ فَتَسْتَأْذِنُ فِي السُّجُودِ فَيُؤْذَنُ لَهَا وَكَأَنَّهَا قَدْ قِيلَ لَهَا اطْلُعِي مِنْ حَيْثُ جِئْتِ فَتَطْلُعُ مِنْ مَغْرِبِهَا قَالَ ثُمَّ قَرَأَ وَذَلِكَ مُسْتَقَرٌّ لَهَا قَالَ وَذَلِكَ فِي قِرَاءَةِ عَبْدِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
3158,47,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [Abu Qilabah] dari [Khalid bin Al Lajlaj] dari [Ibnu Abbas] bahwa nabi Shallallahu 'alaihi wa Salam bersabda: ""Rabbiku mendatangiku dalam wujud yang paling indah lalu berfirman: 'Hai Muhammad, ' aku menjawab: Baik, Rabb. Ia bertanya: 'Tahukah kamu apa yang diperdebatkan malaikat tertinggi? ' Beliau menjawab: Rabb aku tidak tahu.' Lalu Ia meletakkan tanganNya di atas pundakku hingga aku merasakan dinginnya diantara dadaku lalu aku mengetahui yang ada ditimur dan dibarat. Ia bertanya: 'Hai Muhammad, ' aku menjawab: Baik, Rabb. Ia bertanya: 'Tahukah kamu apa yang diperdebatkan malaikat tertinggi? ' Aku menjawab: Tentang ketinggian derajat, penebus (dosa), melangkahkan kaki menuju (shalat) jamaah, menyempurnakan wudhu pada saat tidak disukai, menunggu shalat setelah shalat, barangsiapa hidup seperti itu, ia hidup dengan baik, mati dalam kebaikan dan ia (terbebas) dari kesalahannya seperti saat dilahirkan ibunya."" Abu Isa berkata: Hadits ini hasan gharib dari sanad ini. Dalam hal ini ada hadits serupa dari Mu'adz bin Jabal dan Abdurrahman bin A`isy dari nabi Shallallahu 'alaihi wa Salam. Hadits ini juga diriwayatkan dari Mu'adz bin Jabal dari nabi Shallallahu 'alaihi wa Salam secara lengkap, beliau bersabda: ""Aku mengantuk lalu tertidur, aku melihat Rabbku dalam wujud yang paling indah kemudian bertanya, 'Apa yang diperdebatkan malaikat tertinggi?"" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَبِي قِلَابَةَ عَنْ خَالِدِ بْنِ اللَّجْلَاجِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي رَبِّي فِي أَحْسَنِ صُورَةٍ فَقَالَ يَا مُحَمَّدُ قُلْتُ لَبَّيْكَ رَبِّ وَسَعْدَيْكَ قَالَ فِيمَ يَخْتَصِمُ الْمَلَأُ الْأَعْلَى قُلْتُ رَبِّ لَا أَدْرِي فَوَضَعَ يَدَهُ بَيْنَ كَتِفَيَّ فَوَجَدْتُ بَرْدَهَا بَيْنَ ثَدْيَيَّ فَعَلِمْتُ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ فَقَالَ يَا مُحَمَّدُ فَقُلْتُ لَبَّيْكَ رَبِّ وَسَعْدَيْكَ قَالَ فِيمَ يَخْتَصِمُ الْمَلَأُ الْأَعْلَى قُلْتُ فِي الدَّرَجَاتِ وَالْكَفَّارَاتِ وَفِي نَقْلِ الْأَقْدَامِ إِلَى الْجَمَاعَاتِ وَإِسْبَاغِ الْوُضُوءِ فِي الْمَكْرُوهَاتِ وَانْتِظَارِ الصَّلَاةِ بَعْدَ الصَّلَاةِ وَمَنْ يُحَافِظْ عَلَيْهِنَّ عَاشَ بِخَيْرٍ وَمَاتَ بِخَيْرٍ وَكَانَ مِنْ ذُنُوبِهِ كَيَوْمِ وَلَدَتْهُ أُمُّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ قَالَ وَفِي الْبَاب عَنْ مُعَاذِ بْنِ جَبَلٍ وَعَبْدِ الرَّحْمَنِ بْنِ عَائِشٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ مُعَاذِ بْنِ جَبَلٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِطُولِهِ وَقَالَ إِنِّي نَعَسْتُ فَاسْتَثْقَلْتُ نَوْمًا فَرَأَيْتُ رَبِّي فِي أَحْسَنِ صُورَةٍ فَقَالَ فِيمَ يَخْتَصِمُ الْمَلَأُ الْأَعْلَى",76
3162,47,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Manshur] dan [Sulaiman Al A'masy] dari [Ibrahim] dari [Abidah] dari [Abdullah] berkata: Seorang Yahudi mendatangi nabi Shallallahu 'alaihi wa Salam lalu berkata: Hai Muhammad, sesungguhnya Allah menahan langit dengan satu jari, bumi dengan satu jari, gunung dengan satu jari, para makhluk dengan satu jari lalu berfirman: Akulah Raja. Nabi Shallallahu 'alaihi wa Salam tertawa hingga terlihat gigi geraham beliau, beliau bersabda: ""Dan mereka tidak mengagungkan Allah dengan pengagungan yang semestinya padahal bumi seluruhnya dalam genggaman-Nya pada hari kiamat dan langit digulung dengan tangan kananNya. Maha Suci Tuhan dan Maha Tinggi dia dari apa yang mereka persekutukan."" (Az Zumar: 67) Abu Isa berkata: Hadits ini hasan shahih. Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Fudlail bin Iyadl] dari [Manshur] dari [Ibrahim] dari [Abidah] dari [Abdullah] bekata: Nabi Shallallahu 'alaihi wa Salam tertawa karena kagum dan memebenarkan. Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي مَنْصُورٌ وَسُلَيْمَانُ الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ قَالَ
جَاءَ يَهُودِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مُحَمَّدُ إِنَّ اللَّهَ يُمْسِكُ السَّمَاوَاتِ عَلَى إِصْبَعٍ وَالْأَرَضِينَ عَلَى إِصْبَعٍ وَالْجِبَالَ عَلَى إِصْبَعٍ وَالْخَلَائِقَ عَلَى إِصْبَعٍ ثُمَّ يَقُولُ أَنَا الْمَلِكُ قَالَ فَضَحِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَدَتْ نَوَاجِذُهُ قَالَ
{ وَمَا قَدَرُوا اللَّهَ حَقَّ قَدْرِهِ }
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ قَالَ فَضَحِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَجُّبًا وَتَصْدِيقًا قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
3163,47,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengkhabarkan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Abu Kudainah] dari [Atho` bin As Sa`ib] dari [Abu Adl Dluha] dari [Ibnu Abbas] berkata: Seorang Yahudi melintasi nabi Shallallahu 'alaihi wa Salam lalu nabi Shallallahu 'alaihi wa Salam berkata padanya: ""Hai Yahudi, berceritalah kepada kami."" si Yahudi berkata: Apa yang kau ucapkan wahai Abu Al Qasim bila Allah meletakkan langit di jari ini, bumi di jari ini, air di jari ini, gunung di jari ini dan seluruh makhluk di jari ini. Abu Ja'far Muhammad bin Ash Shalt berisyarat dengan jari kelingking terlebih dahulu lalu diteruskan hingga ke jari jempol lalu Allah menurunkan: ""Dan mereka tidak mengagungkan Allah dengan pengagungan yang semestinya."" (Az Zumar: 67) Abu Isa berkata: Hadits ini hasan gharib shahih, kami tidak mengetahuinya dari hadits Ibnu Abbas kecuali melalui sanad ini. Abu Kunaidah namanya Yahya bin Al Muhallab. Abu Isa berkata: Aku melihat [Muhammad bin Isma'il] meriwayatkan hadits ini dari [Al Hasan bin Syuja'] dari [Muhammad bin Ash Shalt].","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا أَبُو كُدَيْنَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الضُّحَى عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ يَهُودِيٌّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا يَهُودِيُّ حَدِّثْنَا فَقَالَ كَيْفَ تَقُولُ يَا أَبَا الْقَاسِمِ إِذَا وَضَعَ اللَّهُ السَّمَوَاتِ عَلَى ذِهْ وَالْأَرْضَ عَلَى ذِهْ وَالْمَاءَ عَلَى ذِهْ وَالْجِبَالَ عَلَى ذِهْ وَسَائِرَ الْخَلْقِ عَلَى ذِهْ وَأَشَارَ أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ الصَّلْتِ بِخِنْصَرِهِ أَوَّلًا ثُمَّ تَابَعَ حَتَّى بَلَغَ الْإِبْهَامَ فَأَنْزَلَ اللَّهُ
{ وَمَا قَدَرُوا اللَّهَ حَقَّ قَدْرِهِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ ابْنِ عَبَّاسٍ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو كُدَيْنَةَ اسْمُهُ يَحْيَى بْنُ الْمُهَلَّبِ قَالَ رَأَيْتُ مُحَمَّدَ بْنَ إِسْمَعِيلَ رَوَى هَذَا الْحَدِيثَ عَنْ الْحَسَنِ بْنِ شُجَاعٍ عَنْ مُحَمَّدِ بْنِ الصَّلْتِ",76
3164,47,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Anbasah bin Sa'id] dari [Habib bin Abu Amrah] dari [Mujahid] berkata: [Ibnu Abbas] bertanya: Tahukah kau seberapa luasnya jahanam? Aku menjawab: Tidak. Ibnu Abbas berkata: Ya, kau tidak tahu. Telah menceritakan kepadaku [Aisyah] bahwa ia bertanya kepada Rasulullah Shallallahu 'alaihi wa Salam tentang firmanNya: ""Padahal bumi seluruhnya dalam genggamanNya pada hari kiamat dan langit digulung dengan tangan kananNya."" (Az Zumar: 67) Aisyah bertanya: Saat itu manusia dimana wahai Rasulullah? beliau menjawab: ""Di atas jembatan jahanam."" Dalam hadits ini ada kisahnya. Abu Isa berkata: Hadits ini hasan shahih gharib melalui sanad ini.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَنْبَسَةَ بْنِ سَعِيدٍ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ مُجَاهِدٍ قَالَ قَالَ ابْنُ عَبَّاسٍ
أَتَدْرِي مَا سَعَةُ جَهَنَّمَ قُلْتُ لَا قَالَ أَجَلْ وَاللَّهِ مَا تَدْرِي حَدَّثَتْنِي عَائِشَةُ أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَوْلِهِ
{ وَالْأَرْضُ جَمِيعًا قَبْضَتُهُ يَوْمَ الْقِيَامَةِ وَالسَّمَوَاتُ مَطْوِيَّاتٌ بِيَمِينِهِ }
قَالَتْ قُلْتُ فَأَيْنَ النَّاسُ يَوْمَئِذٍ يَا رَسُولَ اللَّهِ قَالَ عَلَى جِسْرِ جَهَنَّمَ
وَفِي الْحَدِيثِ قِصَّةٌ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",76
3166,47,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Mutharrif] dari [Athiyah Al Aufi] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Bagaimana aku merasa bahagia sementara (malaikat) peniup sangkakala telah memasukkan sangkakala ke mulut, telah menundukkan dahinya dan menyiapkan pendengarannya menanti perintah peniupan untuk meniup?."" Orang-orang muslim bertanya: Apa yang harus kami ucapkan wahai Rasulullah? beliau menjawab: ""Ucapkan: HASBUNALLAAH WAN NI'MAL WAKILL TAWAKKALNAA 'ALALLAAH RABBINAA."" (Cukuplah Allah bagi kami dan sebaik-baik penolong, kami bertawakkal kepada Allah Rabb kami) mungkin Sufyan berkata: 'ALALLAAHI TAWAKKALNAA (kepada Allah saja kami bertawakkal). Abu Isa berkata: Hadits ini hasan. [Al A'masy] juga meriwayatkan dari [Athiyah] dari [Abu Sa'id].","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ مُطَرِّفٍ عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَنْعَمُ وَقَدْ الْتَقَمَ صَاحِبُ الْقَرْنِ الْقَرْنَ وَحَنَى جَبْهَتَهُ وَأَصْغَى سَمْعَهُ يَنْتَظِرُ أَنْ يُؤْمَرَ أَنْ يَنْفُخَ فَيَنْفُخَ قَالَ الْمُسْلِمُونَ فَكَيْفَ نَقُولُ يَا رَسُولَ اللَّهِ قَالَ قُولُوا حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ تَوَكَّلْنَا عَلَى اللَّهِ رَبِّنَا وَرُبَّمَا قَالَ سُفْيَانُ عَلَى اللَّهِ تَوَكَّلْنَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَاهُ الْأَعْمَشُ أَيْضًا عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ",76
3168,47,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abdah bin Sulaiman] telah menceritakan kepada kami [Muhammad bin Amru] telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] berkata: Seorang Yahudi di pasar Madinah berkata: Tidak, demi Yang memilih Musa atas seluruh manusia. Abu Hurairah berkata: Seorang Anshar mengangkat tangannya lalu menampar, ia berkata: Kau mengatakan itu sementara ditengah-tengah kita ada nabi Allah Shallallahu 'alaihi wa Salam. Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dan ditiuplah sangkakala, Maka matilah siapa yang di langit dan di bumi kecuali siapa yang dikehendaki Allah. Kemudian ditiup sangkakala itu sekali lagi Maka tiba-tiba mereka berdiri menunggu (putusannya masing-masing)."" (Az Zumar: 68), aku adalah orang pertama yang mengangkat kepala, ternyata Musa memegangi salah satu tiang Arsy, aku tidak tahu apakah ia mengangat kepalanya sebelumku ataukah termasuk yang dikecualikan Allah (tidak mati) dan barangsiapa mengatakan aku lebih baik dari Yunus bin Mata berarti ia dusta."" Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ يَهُودِيٌّ بِسُوقِ الْمَدِينَةِ لَا وَالَّذِي اصْطَفَى مُوسَى عَلَى الْبَشَرِ قَالَ فَرَفَعَ رَجُلٌ مِنْ الْأَنْصَارِ يَدَهُ فَصَكَّ بِهَا وَجْهَهُ قَالَ تَقُولُ هَذَا وَفِينَا نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَنُفِخَ فِي الصُّورِ فَصَعِقَ مَنْ فِي السَّمَوَاتِ وَمَنْ فِي الْأَرْضِ إِلَّا مَنْ شَاءَ اللَّهُ ثُمَّ نُفِخَ فِيهِ أُخْرَى فَإِذَا هُمْ قِيَامٌ يَنْظُرُونَ }
فَأَكُونُ أَوَّلَ مَنْ رَفَعَ رَأْسَهُ فَإِذَا مُوسَى آخِذٌ بِقَائِمَةٍ مِنْ قَوَائِمِ الْعَرْشِ فَلَا أَدْرِي أَرَفَعَ رَأْسَهُ قَبْلِي أَمْ كَانَ مِمَّنْ اسْتَثْنَى اللَّهُ وَمَنْ قَالَ أَنَا خَيْرٌ مِنْ يُونُسَ بْنِ مَتَّى فَقَدْ كَذَبَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
3171,47,"Bismillaahirrahmaanirrahiim. Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Mujahid] dari [Abu Ma'mar] dari [Ibnu Mas'ud] berkata: Tiga orang berseteru didekat baitullah, dua orang Quraisy dan seorang Tsaqafi, atau dua orang Tsaqafi dan satu orang Quraisy, pemahaman hati mereka sedikit sedang lemak perut mereka banyak. Salah seorang diantara mereka berkata: Apa kalian tidak tahu bahwa Allah mendengar yang kalian katakan? Yang lain berkata: Ia mendengar bila kita katakan dengan keras dan tidak mendengar bila kita lirihkan. Yang lain berkata: Bila Ia mendengar saat kita berbicara keras, Ia juga mendengar saat kita berbicara lirih. Lalu Allah menurunkan: ""Kamu sekali-sekali tidak dapat bersembunyi dari kesaksian pendengaran, penglihatan dan kulitmu kepadamu."" (Fushshilat: 22-23) Abu Isa berkata: Hadits ini hasan shahih.","بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ عَنْ ابْنِ مَسْعُودٍ قَالَ
اخْتَصَمَ عِنْدَ الْبَيْتِ ثَلَاثَةُ نَفَرٍ قُرَشِيَّانِ وَثَقَفِيٌّ أَوْ ثَقَفِيَّانِ وَقُرَشِيٌّ قَلِيلٌ فِقْهُ قُلُوبِهِمْ كَثِيرٌ شَحْمُ بُطُونِهِمْ فَقَالَ أَحَدُهُمْ أَتَرَوْنَ أَنَّ اللَّهَ يَسْمَعُ مَا نَقُولُ فَقَالَ الْآخَرُ يَسْمَعُ إِذَا جَهَرْنَا وَلَا يَسْمَعُ إِذَا أَخْفَيْنَا وَقَالَ الْآخَرُ إِنْ كَانَ يَسْمَعُ إِذَا جَهَرْنَا فَإِنَّهُ يَسْمَعُ إِذَا أَخْفَيْنَا فَأَنْزَلَ اللَّهُ
{ وَمَا كُنْتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
3259,47,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Isa bin Yunus] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam: ""(yaitu) hari (ketika) manusia berdiri menghadap Tuhan semesta alam?"" ((yaitu) hari (ketika) manusia berdiri menghadap Tuhan semesta alam?) (QS. Almuthaffifin 6), Beliau berkata: ""Salah seorang dari mereka berada dalam keringatnya hingga setengah telingannya."" Abu Isa berkata; hadits ini adalah hadits hasan shahih dan diantara hadits tersebut ada yang dari Abu Hurairah.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ }
قَالَ يَقُومُ أَحَدُهُمْ فِي الرَّشْحِ إِلَى أَنْصَافِ أُذُنَيْهِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِيهِ عَنْ أَبِي هُرَيْرَةَ",76
