haditsId,kitabId,indo,arab,label
1509,21,"Telah menceritakan kepada kami [Ahmad bin 'Abdurrahman Abul Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Sa'id bin Basyir] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah orang-orang musyrik yang telah dewasa, dan biarkan yang masih remaja. Yaitu anak-anak yang belum tumbuh bulu kemaluannya."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih gharib. [Al Hajjaj bin Arthah] meriwayatkan dari [Qatadah] seperti hadits tersebut.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ سَعِيدِ بْنِ بَشِيرٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اقْتُلُوا شُيُوخَ الْمُشْرِكِينَ وَاسْتَحْيُوا شَرْخَهُمْ وَالشَّرْخُ الْغِلْمَانُ الَّذِينَ لَمْ يُنْبِتُوا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَرَوَاهُ الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ قَتَادَةَ نَحْوَهُ",2
1511,21,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda dalam khutbahnya: ""Penuhilah sumpah janji kalian di masa jahilliyah, sesungguhnya tidaklah Islam datang kecuali mengukuhkannya. Dan jangan membuat sumpah janji yang baru dalam Islam."" Ia berkata, ""Dalam bab ini juga ada hadits dari 'Abdurrahman bin Auf, Ummu Salamah, Jubair bin Muth'im, Abu Hurairah, Ibnu Abbas dan Qais Abu Isa Ashim."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي خُطْبَتِهِ أَوْفُوا بِحِلْفِ الْجَاهِلِيَّةِ فَإِنَّهُ لَا يَزِيدُهُ يَعْنِي الْإِسْلَامَ إِلَّا شِدَّةً وَلَا تُحْدِثُوا حِلْفًا فِي الْإِسْلَامِ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَأُمِّ سَلَمَةَ وَجُبَيْرِ بْنِ مُطْعِمٍ وَأَبِي هُرَيْرَةَ وَابْنِ عَبَّاسٍ وَقَيْسِ بْنِ عَاصِمٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1517,21,"Telah menceritakan kepada kami [Sa'id bin Yahya bin Sa'id Al Umawi] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Jabir bin Abdullah] tentang firman Allah: '(Sesungguhnya Allah telah ridha terhadap orang-orang mu'min ketika mereka berjanji setia kepadamu di bawah pohon) ' -Qs. Al Fath: 18- Jabir berkata, ""Kami membaiat Rasulullah shallallahu 'alaihi wasallam untuk tidak lari (dari medan perang), bukan baiat untuk mati."" Ia berkata, ""Dalam bab ini juga ada hadits dari Salamah Ibnul Akwa', Ibnu Umar, Ubadah dan Jarir bin Abdullah."" Abu Isa berkata, ""Hadits ini diriwayatkan dari Isa bin Yunus dari Al Auza'I, dari Yahya bin Abu Katsir berkata; Jabir bin Abdullah berkata. Dan dalam hadits tersebut tidak disebut nama Abu Salamah.""","حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى بْنِ سَعِيدٍ الْأُمَوِيُّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
فِي قَوْلِهِ تَعَالَى
{ لَقَدْ رَضِيَ اللَّهُ عَنْ الْمُؤْمِنِينَ إِذْ يُبَايِعُونَكَ تَحْتَ الشَّجَرَةِ }
قَالَ جَابِرٌ بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَنْ لَا نَفِرَّ وَلَمْ نُبَايِعْهُ عَلَى الْمَوْتِ
قَالَ وَفِي الْبَاب عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ وَابْنِ عُمَرَ وَعُبَادَةَ وَجَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ عِيسَى بْنِ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ وَلَمْ يُذْكَرْ فِيهِ أَبُو سَلَمَةَ",2
1518,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Yazid bin Abu Ubaid] ia berkata; Aku bertanya kepada [Salamah Ibnul Akwa'], ""Atas apa kalian membaiat Rasulullah shallallahu 'alaihi wasallam pada hari Hudaibiyah?"" ia menjawab, ""Baiat untuk mati."" Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ قَالَ قُلْتُ لِسَلَمَةَ بْنِ الْأَكْوَعِ
عَلَى أَيِّ شَيْءٍ بَايَعْتُمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْحُدَيْبِيَةِ قَالَ عَلَى الْمَوْتِ
وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1520,21,"Telah menceritakan kepada kami [Ahmad bin mani'] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Kami tidak berbaiat kepada Rasulullah shallallahu 'alaihi wasallam untuk mati, tetapi kami berbaiat untuk tidak lari (dari medan perang)."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
لَمْ نُبَايِعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمَوْتِ إِنَّمَا بَايَعْنَاهُ عَلَى أَنْ لَا نَفِرَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1528,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahului orang-orang Yahudi dan Nashrani dengan beruluk salam, jika di jalan kalian berjumpa dengan salah seorang dari mereka maka desaklah hingga ke bibir jalan."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ibnu Umar, Anas dan Abu Bashrah Al Ghifari, sahabat Rasulullah shallallahu 'alaihi wasallam."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih, dan maksud dari hadits ini adalah, janganlah kalian mendahului orang-orang Yahudi dan Nashrani dengan beruluk salam. Sebagian ulama` berkata, ""Maksud dari pelarangan itu karena hal tersebut bagian dari penghormatan kepada mereka, padahal kaum muslimin diperintahkan untuk menghinakan mereka. Hal ini juga berlaku saat bertemu salah seorang dari mereka di jalan; maka dianjurkan untuk tidak memberi jalan kepada mereka, sebab itu bagian dari pengagungan kepada mereka.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبْدَءُوا الْيَهُودَ وَالنَّصَارَى بِالسَّلَامِ وَإِذَا لَقِيتُمْ أَحَدَهُمْ فِي الطَّرِيقِ فَاضْطَرُّوهُمْ إِلَى أَضْيَقِهِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَنَسٍ وَأَبِي بَصْرَةَ الْغِفَارِيِّ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى هَذَا الْحَدِيثِ لَا تَبْدَءُوا الْيَهُودَ وَالنَّصَارَى قَالَ بَعْضُ أَهْلِ الْعِلْمِ إِنَّمَا مَعْنَى الْكَرَاهِيَةِ لِأَنَّهُ يَكُونُ تَعْظِيمًا لَهُمْ وَإِنَّمَا أُمِرَ الْمُسْلِمُونَ بِتَذْلِيلِهِمْ وَكَذَلِكَ إِذَا لَقِيَ أَحَدَهُمْ فِي الطَّرِيقِ فَلَا يَتْرُكْ الطَّرِيقَ عَلَيْهِ لِأَنَّ فِيهِ تَعْظِيمًا لَهُمْ",2
1530,21,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Jarir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam mengutus ekspedisi kepada Khats'am, lalu ada beberapa orang (Khats'am) yang bersujud. Namun pasukan ekspedisi tersebut segera membunuh mereka. Kabar tersebut akhirnya sampai kepada Nabi shallallahu 'alaihi wasallam, lalu beliau pun memerintakan mereka untuk memberi setengah tebusan."", kemudian Beliau bersabda: ""Aku berlepas diri dari setiap muslim yang tinggal bersama orang-orang musyrik."" Para sahabat bertanya, ""Wahai Rasulullah, kenapa?"" beliau menjawab: ""Tidak pantas rumah mereka saling berhadapan."" Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abdah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] seperti hadits Abu Mu'awiyah, tetapi di dalamnya tidak disebutkan 'dari Jarir', dan ini lebih shahih."" Dan dalam bab ini juga ada hadits dari Samurah, Abu Isa berkata; kebanyakan para sahabat Isma'il (meriwayatkannya) dari Qais bin Abi Hazim bahwasanya Rasulullah shallallahu 'alaihi wasallam mengutus sebuah ekspedisi, tanpa menyebutkan di dalamnya dari Jarir. Dan diriwayatkan oleh [Hammad bin Salamah] dari [Al Hajjaj bin Arthah] dari [Isma'il bin Abu Khalid] dari [Qais] dari [Jarir] semisal hadits Abu Mu'awiyah. Ia (Abu Isa) berkata; saya mendengar Muhammad mengatakan; yang benar hadits Qais dari Nabi shallallahu 'alaihi wasallam kedudukannya adalah mursal. Sedangkan Samurah bin Jundab meriwayatkan dari Nabi Shallahu 'alaihi Wasallam Beliau bersabda; ""janganlah kalian bertempat tinggal dengan orang-orang musyrik dan jangan pula bergaul dengan mereka, oleh karena itu barang siapa yang bertempat tinggal atau bergaul dengan mereka maka dia seperti mereka."" ","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَرِيَّةً إِلَى خَثْعَمٍ فَاعْتَصَمَ نَاسٌ بِالسُّجُودِ فَأَسْرَعَ فِيهِمْ الْقَتْلَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ لَهُمْ بِنِصْفِ الْعَقْلِ وَقَالَ أَنَا بَرِيءٌ مِنْ كُلِّ مُسْلِمٍ يُقِيمُ بَيْنَ أَظْهُرِ الْمُشْرِكِينَ قَالُوا يَا رَسُولَ اللَّهِ وَلِمَ قَالَ لَا تَرَايَا نَارَاهُمَا
حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ مِثْلَ حَدِيثِ أَبِي مُعَاوِيَةَ وَلَمْ يَذْكُرْ فِيهِ عَنْ جَرِيرٍ وَهَذَا أَصَحُّ وَفِي الْبَاب عَنْ سَمُرَةَ قَالَ أَبُو عِيسَى وَأَكْثَرُ أَصْحَابِ إِسْمَعِيلَ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَرِيَّةً وَلَمْ يَذْكُرُوا فِيهِ عَنْ جَرِيرٍ وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ الْحَجَّاجِ بْنِ أَرْطَاةَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسٍ عَنْ جَرِيرٍ مِثْلَ حَدِيثِ أَبِي مُعَاوِيَةَ قَالَ و سَمِعْت مُحَمَّدًا يَقُولُ الصَّحِيحُ حَدِيثُ قَيْسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ وَرَوَى سَمُرَةُ بْنُ جُنْدَبٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُسَاكِنُوا الْمُشْرِكِينَ وَلَا تُجَامِعُوهُمْ فَمَنْ سَاكَنَهُمْ أَوْ جَامَعَهُمْ فَهُوَ مِثْلُهُمْ",2
1545,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Bazi'] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] berkata, telah menceritakan kepadaku [Marzuq Abu Bakr] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Azza Wa Jalla berfirman: ""Orang yang berjihad fi sabilillah menjadi tanggungan-Ku, jika Aku pengang (cabut) ruhnya maka akan Aku masukkan ke dalam surga, dan jika Aku kembalikan maka Aku kembalikan ia dengan membawa pahala dan ghanimah."" Abu Isa berkata, ""Hadits ini derajatnya shahih gharib dari jalur periwayatan ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ حَدَّثَنِي مَرْزُوقٌ أَبُو بَكْرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَقُولُ اللَّهُ عَزَّ وَجَلَّ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ هُوَ عَلَيَّ ضَامِنٌ إِنْ قَبَضْتُهُ أَوْرَثْتُهُ الْجَنَّةَ وَإِنْ رَجَعْتُهُ رَجَعْتُهُ بِأَجْرٍ أَوْ غَنِيمَةٍ
قَالَ هُوَ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",2
1551,22,"Telah menceritakan kepada kami [Muhammad bin Rafi'] berkata, telah menceritakan kepada kami [Zaid bin Hubab] berkata, telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Katsir Ibnul Harits] dari [Al Qasim bin 'Abdurrahman] dari [Adi bin Hatim Ath Tha`i] Bahwasanya ia pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Sedekah apa yang paling utama?"" beliau menjawab: ""Memperbantukan seorang budak untuk jihad di jalan Allah, atau mendirikan kemah untuk berlindung seornag mujahid, atau memberikan seekor unta di jalan Allah."" Abu Isa berkata, ""Hadits ini telah diriwayatkan dari Mu'awiyah bin Shalih secara mursal."" Dan Zaid masih dipertentangkan dalam beberapa sanadnya.","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ كَثِيرِ بْنِ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَدِيِّ بْنِ حَاتِمٍ الطَّائِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ خِدْمَةُ عَبْدٍ فِي سَبِيلِ اللَّهِ أَوْ ظِلُّ فُسْطَاطٍ أَوْ طَرُوقَةُ فَحْلٍ فِي سَبِيلِ اللَّهِ
قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ هَذَا الْحَدِيثُ مُرْسَلًا وَخُولِفَ زَيْدٌ فِي بَعْضِ إِسْنَادِهِ",2
1558,22,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Amru bin Murrah] dari [Salim bin Abul Ja'd] bahwa [Syurahbil bin As Samth] berkata, ""Wahai [Ka'b bin Murrah], ceritakanlah kepadaku sebuah hadits dari Rasulullah shallallahu 'alaihi wasallam, dan hati-hatilah (jangan menambah atau menguranginya)."" Ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tumbuh satu uban dalam Islam, maka uban tersebut akan menjadi cahaya baginya pada hari kiamat."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Fadhalah bin Ubaid dan Abdullah bin Amru. Dan hadits Ka'b bin Murrah derajatnya adalah hasan. Demikianlah Al A'masy meriwayatkan dari Amru bin Murrah. Hadits ini juga diriwayatkan dari [Manshur], dari [Salim bin Abul Ja'd]. Lalu ia memasukkan satu nama antara dia dengan Ka'b bin Murrah. Yaitu [seorang laki-laki] yang dipanggil dengan nama Ka'b bin Murrah, atau Murrah bin Ka'b Al Bahzi. Tetapi yang lebih masyhur di kalangan sahabat Nabi shallallahu 'alaihi wasallam adalah Murrah bin Ka'b Al Bahzi. Ia telah meriwayatkan beberapa hadits dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ أَنَّ شُرَحْبِيلَ بْنَ السِّمْطِ قَالَ يَا كَعْبُ بْنَ مُرَّةَ حَدِّثْنَا عَنْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاحْذَرْ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ شَابَ شَيْبَةً فِي الْإِسْلَامِ كَانَتْ لَهُ نُورًا يَوْمَ الْقِيَامَةِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ فَضَالَةَ بْنِ عُبَيْدٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَحَدِيثُ كَعْبِ بْنِ مُرَّةَ حَدِيثٌ حَسَنٌ هَكَذَا رَوَاهُ الْأَعْمَشُ عَنْ عَمْرِو بْنِ مُرَّةَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ وَأَدْخَلَ بَيْنَهُ وَبَيْنَ كَعْبِ بْنِ مُرَّةَ فِي الْإِسْنَادِ رَجُلًا وَيُقَالُ كَعْبُ بْنُ مُرَّةَ وَيُقَالُ مُرَّةُ بْنُ كَعْبٍ الْبَهْزِيُّ وَالْمَعْرُوفُ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرَّةُ بْنُ كَعْبٍ الْبَهْزِيُّ وَقَدْ رَوَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَادِيثَ",2
1561,22,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Muhammad bin Ishaq] dari [Abdullah bin 'Abdurrahman bin Abu Husain] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hanya dengan satu anak panah, Allah akan memasukkan tiga orang ke dalam surga; orang yang membuatnya dengan niat untuk suatu kebaikan; orang yang melemparkannya dan orang yang mempersiapkannya."" Kemudian beliau bersabda: ""(gemarlah berlatih) melempar dan berkendara. Sungguh, kalian melempar lebih aku sukai dari pada kalian berkendaraan. Setiap permainan yang dilakukan oleh seorang laki-laki muslim adalah batil kecuali latihan dia melempar anak panah dengan busurnya, atau pengajarannya terhadap kuda tunggangannya, atau senda guraunya dengan isterinya, karena sesungguhnya itu semua termasuk kebenaran."" Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katisr] dari [Abu Sallam] dari [Abdullah bin Al Azraq] dari [Uqbah bin Amir Al Juhani] dari Nabi shallallahu 'alaihi wasallam, seperti dalam hadits tersebut. Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ka'b bin Murrah dan Amru bin Abasah bin Amru. Dan hadits ini derajatnya hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَيُدْخِلُ بِالسَّهْمِ الْوَاحِدِ ثَلَاثَةً الْجَنَّةَ صَانِعَهُ يَحْتَسِبُ فِي صَنْعَتِهِ الْخَيْرَ وَالرَّامِيَ بِهِ وَالْمُمِدَّ بِهِ وَقَالَ ارْمُوا وَارْكَبُوا وَلَأَنْ تَرْمُوا أَحَبُّ إِلَيَّ مِنْ أَنْ تَرْكَبُوا كُلُّ مَا يَلْهُو بِهِ الرَّجُلُ الْمُسْلِمُ بَاطِلٌ إِلَّا رَمْيَهُ بِقَوْسِهِ وَتَأْدِيبَهُ فَرَسَهُ وَمُلَاعَبَتَهُ أَهْلَهُ فَإِنَّهُنَّ مِنْ الْحَقِّ
حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَّامٍ عَنْ عَبْدِ اللَّهِ بْنِ الْأَزْرَقِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ كَعْبِ بْنِ مُرَّةَ وَعَمْرِو بْنِ عَبْسَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1567,22,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Humaid] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang hamba meninggal dunia, ia mendapatkan kebaikan di sisi Allah, lalu merasa senang jika kembali ke dunia, padahal ia telah memiliki sesutu yang lebih baik dari dunia dan seisinya selain orang yang mati syahid. Hal itu karena ia merasakan akan keutamaan syahid hingga ia ingin kembali ke dunia hingga ia terbunuh lagi."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Ibnu Abu Umar berkata, ""Sufyan bin Uyainah menuturkan, ""Amru bin Dinar lebuh tua dari Az Zuhri.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا مِنْ عَبْدٍ يَمُوتُ لَهُ عِنْدَ اللَّهِ خَيْرٌ يُحِبُّ أَنْ يَرْجِعَ إِلَى الدُّنْيَا وَأَنَّ لَهُ الدُّنْيَا وَمَا فِيهَا إِلَّا الشَّهِيدُ لِمَا يَرَى مِنْ فَضْلِ الشَّهَادَةِ فَإِنَّهُ يُحِبُّ أَنْ يَرْجِعَ إِلَى الدُّنْيَا فَيُقْتَلَ مَرَّةً أُخْرَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ ابْنُ أَبِي عُمَرَ قَالَ سُفْيَانُ بْنُ عُيَيْنَةَ كَانَ عَمْرُو بْنُ دِينَارٍ أَسَنَّ مِنْ الزُّهْرِيِّ",2
