haditsId,kitabId,indo,arab,label
2435,37,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengkhabarkan kepada kami [Isma'il bin Ibrahim] dari ['Uyainah bin Abdurrahman] dari [ayahnya] dari [Abu Bakrah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidak ada suatu dosa yang lebih layak dipercepat hukumannya didunia oleh Allah kepada pelakunya di samping (adzab) yang disimpan baginya di akhirat daripada zina dan memutus silaturrahim. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ ذَنْبٍ أَجْدَرُ أَنْ يُعَجِّلَ اللَّهُ لِصَاحِبِهِ الْعُقُوبَةَ فِي الدُّنْيَا مَعَ مَا يَدَّخِرُ لَهُ فِي الْآخِرَةِ مِنْ الْبَغْيِ وَقَطِيعَةِ الرَّحِمِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2498,39,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Husain bin Ali Al Ju'fi] dari [Fudlail bin Iyadl] dari [Hisyam] dari [Al Hasan] berkata: [Utbah bin Ghazwan] berkhutbah di atas mimbar Bashrah, dari nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Sesungguhnya batu besar di lemparkan dari tepi neraka jahanam lalu jatuh ke dalamnya selama tujuhpuluh tahun dan tidak juga sampai ke dasarnya."" Berkata Al Hasan: Ibnu Umar berkata: Sering-seringlah mengingat neraka karena panasnya amat sangat, jurangnya jauh dan palu-palunya terbuat dari besi. Abu Isa berkata: Kami tidak mengetahui Al Hasan mendengar dari Utbah bin Ghazwan, Utbah bin Ghazwan hanya datang ke Bashrah di masa Umar, sementara Al Hasan lahir dua tahun di sisa masa khilafah Umar.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ فُضَيْلِ بْنِ عِيَاضٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ قَالَ قَالَ عُتْبَةُ بْنُ غَزْوَانَ عَلَى مِنْبَرِنَا هَذَا مِنْبَرِ الْبَصْرَةِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الصَّخْرَةَ الْعَظِيمَةَ لَتُلْقَى مِنْ شَفِيرِ جَهَنَّمَ فَتَهْوِي فِيهَا سَبْعِينَ عَامًا وَمَا تُفْضِي إِلَى قَرَارِهَا
قَالَ وَكَانَ عُمَرُ يَقُولُ أَكْثِرُوا ذِكْرَ النَّارِ فَإِنَّ حَرَّهَا شَدِيدٌ وَإِنَّ قَعْرَهَا بَعِيدٌ وَإِنَّ مَقَامِعَهَا حَدِيدٌ قَالَ أَبُو عِيسَى لَا نَعْرِفُ لِلْحَسَنِ سَمَاعًا مِنْ عُتْبَةَ بْنِ غَزْوَانَ وَإِنَّمَا قَدِمَ عُتْبَةُ بْنُ غَزْوَانَ الْبَصْرَةَ فِي زَمَنِ عُمَرَ وَوُلِدَ الْحَسَنُ لِسَنَتَيْنِ بَقِيَتَا مِنْ خِلَافَةِ عُمَرَ",28
2500,39,"Telah menceritakan kepada kami [Abbas Ad Duri] telah menceritakan kepada kami [Ubaidullah bin Musa] telah mengkhabarkan kepada kami [Syaiban] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya kulit orang kafir itu setebal empatpuluh dua hasta, gigi gerahamnya seperti Uhud dan tempatnya di neraka jahanam seluas antara Makkah dan Madinah."" Hadits ini hasan shahih gharib dari hadits Al A'masy.","حَدَّثَنَا عَبَّاسٌ الدُّورِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا شَيْبَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ غِلَظَ جِلْدِ الْكَافِرِ اثْنَانِ وَأَرْبَعُونَ ذِرَاعًا وَإِنَّ ضِرْسَهُ مِثْلُ أُحُدٍ وَإِنَّ مَجْلِسَهُ مِنْ جَهَنَّمَ كَمَا بَيْنَ مَكَّةَ وَالْمَدِينَةِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ الْأَعْمَشِ",28
3035,47,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Buraid bin Abdullah] dari [Abu Buraidah] dari [Abu Musa] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya Allah Tabaaraka wa Ta'ala menangguhkan -mungkin bersabda: memberi penangguhan- untuk orang zhalim, hingga ketika Ia menyiksanya Dia tidak membiarkannya terlepas, "" lalu beliau membaca: ""Dan begitulah azab Tuhanmu, apabila dia mengazab penduduk negeri-negeri yang berbuat zhalim. Sesungguhnya azab-Nya itu adalah sangat pedih lagi keras."" (Huud: 102) Abu Isa berkata: Hadits ini hasan shahih gharib. Abu Usamah meriwayatkannya dari Buraidah sepertinya dan berkata: Menangguhkan. Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] dari [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa] dari nabi Shallallahu 'alaihi wa Salam sepertinya dan berkata: Menangguhkan. Ia tidak ragu.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يُمْلِي وَرُبَّمَا قَالَ يُمْهِلُ لِلظَّالِمِ حَتَّى إِذَا أَخَذَهُ لَمْ يُفْلِتْهُ ثُمَّ قَرَأَ
{ وَكَذَلِكَ أَخْذُ رَبِّكَ إِذَا أَخَذَ الْقُرَى وَهِيَ ظَالِمَةٌ }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَقَدْ رَوَاهُ أَبُو أُسَامَةَ عَنْ بُرَيْدٍ نَحْوَهُ وَقَالَ يُمْلِي حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ عَنْ أَبِي أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَقَالَ يُمْلِي وَلَمْ يَشُكَّ فِيهِ",28
3057,47,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abu Tumailah] dari [Az Zubair bin Junadah] dari [Ibnu Buraidah] dari [ayahnya] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Saat kami tiba di Baitul Maqdis, Jibril berkata dengan jarinya lalu ia lubangi batu dan beliau pergunakan untuk menguatkan Buraq."" Abu Isa berkata: Hadits ini hasan gharib..","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا أَبُو تُمَيْلَةَ عَنْ الزُّبَيْرِ بْنِ جُنَادَةَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا انْتَهَيْنَا إِلَى بَيْتِ الْمَقْدِسِ قَالَ جِبْرِيلُ بِإِصْبَعِهِ فَخَرَقَ بِهِ الْحَجَرَ وَشَدَّ بِهِ الْبُرَاقَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",28
3090,47,"Telah menceritakan kepada kami [Sa'id bin Yahya Al Umawi] telah menceritakan kepadaku [ayahku] telah menceritakan kepadaku [Muhammad bin Ishaq] dari [Abu Az Zinad] dari [Abdurrahman Al A'raj] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ibrahim sama sekali tidak pernah berdusta dalam sesuatu pun kecuali dalam tiga perkara; (yaitu) ucapannya: Saya sakit, padahal tidak sakit. Ucapannya tentang Sarrah: Dia adalah saudariku. Dan ucapannya: Yang melakukannya (merobohkan patung-patung kecil) adalah (patung) yang paling besar ini."" hadits ini diriwayatkan melalui sanad lain dari Abu Hurairah dari nabi Shallallahu 'alaihi wa Salam. Hadits Ibnu Ishaq dari Abu Az Zinad dinilai gharib. Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى الْأُمَوِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ أَبِي الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكْذِبْ إِبْرَاهِيمُ عَلَيْهِ السَّلَام فِي شَيْءٍ قَطُّ إِلَّا فِي ثَلَاثٍ قَوْلِهِ
{ إِنِّي سَقِيمٌ }
وَلَمْ يَكُنْ سَقِيمًا وَقَوْلُهُ لِسَارَّةَ أُخْتِي وَقَوْلِهِ
{ بَلْ فَعَلَهُ كَبِيرُهُمْ هَذَا }
وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْتَغْرَبُ مِنْ حَدِيثِ ابْنِ إِسْحَقَ عَنْ أَبِي الزِّنَادِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
3106,47,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Washil] dari [Abu Wa`il] dari [Amru bin Syurahbil] dari [Abdullah] berkata: Aku berkata: Wahai Rasulullah, dosa apa yang paling besar? Beliau menjawab: ""Kau membuat tandingan untuk Allah padahal Ia menciptakanmu."" Ia berkata: Aku bertanya: Lalu apa? Belia menjawab: ""Kau membunuh anakmu karena khawatir makan bersamamu."" Ia berkata: Aku bertanya: Lalu apa? Belia menjawab: ""Kau berzina dengan istri tetanggamu."" Abu Isa berkata: Hadits ini hasan gharib. Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Abu Wa`il] dari [Amru bin Syurahbil] dari [Abdullah] dari nabi Shallallahu 'alaihi wa Salam sepertinya. Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَعْظَمُ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قَالَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تَقْتُلَ وَلَدَكَ خَشْيَةَ أَنْ يَطْعَمَ مَعَكَ قَالَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تَزْنِيَ بِحَلِيلَةِ جَارِكَ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
3114,47,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Usamah] dan [Abdullah bin Bakr As Sahmi] dari [Hatim bin Abu Shaghirah] dari [Simak bin Harb] dari [Abu Shalih] dari [Ummu Hani`] dari nabi Shallallahu 'alaihi wa Salam tentang fimranNya: ""Dan mengerjakan kemungkaran di tempat-tempat pertemuanmu?"" (Al Ankabuut: 29) beliau bersabda: ""Mereka melempari penduduk dengan batu-batu kecil dan mencemoohnya."" Abu Isa berkata: Hadits ini hasan, kami hanya mengetahuinya dari hadits Hatim bin Abu Shaghirah dari Simak. Telah menceritakan kepada kami [Ahmad bin Abdah] telah menceritakan kepada kami [Sulaim bin Akhdlar] dari [Hatim bin Abu Shaghirah] dengan sanad ini sepertinya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أُسَامَةَ وَعَبْدُ اللَّهِ بْنُ بَكْرٍ السَّهْمِيُّ عَنْ حَاتِمِ بْنِ أَبِي صَغِيرَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ أَبِي صَالِحٍ عَنْ أُمِّ هَانِئٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ
{ وَتَأْتُونَ فِي نَادِيكُمْ الْمُنْكَرَ }
قَالَ كَانُوا يَخْذِفُونَ أَهْلَ الْأَرْضِ وَيَسْخَرُونَ مِنْهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ حَاتِمِ بْنِ أَبِي صَغِيرَةَ عَنْ سِمَاكٍ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا سُلَيْمُ بْنُ أَخْضَرَ عَنْ حَاتِمِ بْنِ أَبِي صَغِيرَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",28
3136,47,"Telah menceritakan kepada kami [Ahmad bin Abdah Adl Dlabyi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] berkata: Saat turun ayat ini: ""Sedang kamu menyembunyikan di dalam hatimu apa yang Allah akan menyatakannya, dan kamu takut kepada manusia."" (Al Ahzaab: 37) berkenaan dengan Zainab binti Jahsy. Zaid datang mengadu dan berkeinginan untuk mencerainya lalu meminta izin kepada nabi Shallallahu 'alaihi wa Salam, beliau lalu bersabda: ""Tahanlah terus isterimu dan bertakwalah kepada Allah."" (Al Ahzaab: 37) Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةَ
{ وَتُخْفِي فِي نَفْسِكَ مَا اللَّهُ مُبْدِيهِ وَتَخْشَى النَّاسَ }
فِي شَأْنِ زَيْنَبَ بِنْتِ جَحْشٍ جَاءَ زَيْدٌ يَشْكُو فَهَمَّ بِطَلَاقِهَا فَاسْتَأْمَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ عَلَيْكَ زَوْجَكَ وَاتَّقِ اللَّهَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
3302,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdur Rahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Shalih mantan budak At Tauamah] dari [Abu Hurairah radhillallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidaklah sebuah kaum duduk-duduk di dalam suatu majelis dan tidak menyebutkan nama Allah padanya serta tidak bershalawat kepada Nabi mereka melainkan mereka mendapatkan penyesalan, apabila Allah menghendaki Dia mengadzab mereka dan apabila Allah menghendaki maka Dia mengampuni mereka."" Abu Isa berkata; hadits ini adalah hadits hasan shahih, dan telah diriwayatkan tidak hanya dari satu sisi dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam. Makna perkataan beliau tiratan yaitu penyesalan. Sebagian ahli bahasa Arab mengatakan; at tirah adalah balas dendam.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ صَالِحٍ مَوْلَى التَّوْأَمَةِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا جَلَسَ قَوْمٌ مَجْلِسًا لَمْ يَذْكُرُوا اللَّهَ فِيهِ وَلَمْ يُصَلُّوا عَلَى نَبِيِّهِمْ إِلَّا كَانَ عَلَيْهِمْ تِرَةً فَإِنْ شَاءَ عَذَّبَهُمْ وَإِنْ شَاءَ غَفَرَ لَهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعْنَى قَوْلِهِ تِرَةً يَعْنِي حَسْرَةً وَنَدَامَةً و قَالَ بَعْضُ أَهْلِ الْمَعْرِفَةِ بِالْعَرَبِيَّةِ التِّرَةُ هُوَ الثَّأْرُ",28
3637,49,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdul Wahab Ats Tsaqafi] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Abu Al Asy'ats Ash Shan'ani] bahwa para khatib berdiri dan melakukan orasi di daerah Syam, dan di antara mereka ada beberapa orang laki-laki dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, maka seorang laki-laki terakhir di antara mereka yang bernama [Murrah bin Ka'ab] berdiri dan berkata; ""Kalau bukan karena hadits yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, maka aku tidak akan berdiri di sini. Lalu beliau menyebutkan beberapa fitnah yang telah dekat masa terjadinya, kemudian berlalulah seorang laki-laki yang bertutupkan kain, ia berkata; ""Orang inilah yang (saat itu) berada dalam kebenaran."" Maka aku bergegas menuju kepadanya, ternyata dia adalah Utsman bin 'Affan."" Murrah berkata; ""lalu aku menatap wajahnya dan berkata; ""Apakah orang ini?"" beliau menjawab: ""Ya."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih, dan dalam bab ini, ada juga riwayat dari Ibnu Umar, Abdullah bin Hawalah dan Ka'ab bin 'Ujrah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ
أَنَّ خُطَبَاءَ قَامَتْ بِالشَّامِ وَفِيهِمْ رِجَالٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ آخِرُهُمْ رَجُلٌ يُقَالُ لَهُ مُرَّةُ بْنُ كَعْبٍ فَقَالَ لَوْلَا حَدِيثٌ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قُمْتُ وَذَكَرَ الْفِتَنَ فَقَرَّبَهَا فَمَرَّ رَجُلٌ مُقَنَّعٌ فِي ثَوْبٍ فَقَالَ هَذَا يَوْمَئِذٍ عَلَى الْهُدَى فَقُمْتُ إِلَيْهِ فَإِذَا هُوَ عُثْمَانُ بْنُ عَفَّانَ قَالَ فَأَقْبَلْتُ عَلَيْهِ بِوَجْهِهِ فَقُلْتُ هَذَا قَالَ نَعَمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَعَبْدِ اللَّهِ بْنِ حَوَالَةَ وَكَعْبِ بْنِ عُجْرَةَ",28
3661,49,"Telah menceritakan kepada kami [Ali bin Al Mundzir] telah menceritakan kepada kami [Muhammad bin Fudhail] dari [Salim bin Abu Hafshah] dari ['Athiyah] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada Ali: ""Wahai Ali, tidak halal bagi seseorang junub dalam Masjid ini selain aku dan kamu."" Ali bin Al Mundzir berkata; aku bertanya kepada Dlirar bin Shurd; ""Apa maksud dari hadits ini?"" dia menjawab; ""Tidak halal salah seorang yang sedang junub melewati (masjid ini) selain aku dan kamu."" Abu Isa berkata; ""Hadits ini adalah hadits hasan gharib, kami tidak mengetahuinya kecuali dari jalur ini, sedangkan Muhammad bin Isma'il telah mendengar hadits ini dariku, lalu dia menganggap gharib (hadits tersebut)."" ","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ سَالِمِ بْنِ أَبِي حَفْصَةَ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَلِيٍّ يَا عَلِيُّ لَا يَحِلُّ لِأَحَدٍ أَنْ يُجْنِبَ فِي هَذَا الْمَسْجِدِ غَيْرِي وَغَيْرِكَ
قَالَ عَلِيُّ بْنُ الْمُنْذِرِ قُلْتُ لِضِرَارِ بْنِ صُرَدٍ مَا مَعْنَى هَذَا الْحَدِيثِ قَالَ لَا يَحِلُّ لِأَحَدٍ يَسْتَطْرِقُهُ جُنُبًا غَيْرِي وَغَيْرِكَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَسَمِعَ مِنِّي مُحَمَّدُ بْنُ إِسْمَعِيلَ هَذَا الْحَدِيثَ فَاسْتَغْرَبَهُ",28
3682,49,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Bakr bin Mudlar] dari [Shakhr bin Abdullah] dari [Abu Salamah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perkara kalian (para wanita) membuat aku sedih sepeninggalku, sungguh kalian tidak akan bisa sabar kecuali mereka yang bersabar."" Abu Salamah berkata; kemudian Aisyah berkata; ""Semoga Allah memberi karunia ayahmu dengan salsabila (mata air) yang ada di surga."" -yang dimaksud (Aisyah) adalah Abdurrahman bin Auf, karena dia telah menyedekahkan hartanya kepada para istri Nabi shallallahu 'alaihi wasallam, dikatakan; ""Telah terbeli (kebun ini -pent) seharga empat puluh ribu (dinar)."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih gharib."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ صَخْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِنَّ أَمْرَكُنَّ مِمَّا يُهِمُّنِي بَعْدِي وَلَنْ يَصْبِرَ عَلَيْكُنَّ إِلَّا الصَّابِرُونَ قَالَ ثُمَّ تَقُولُ عَائِشَةُ فَسَقَى اللَّهُ أَبَاكَ مِنْ سَلْسَبِيلِ الْجَنَّةِ تُرِيدُ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَكَانَ قَدْ وَصَلَ أَزْوَاجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَالٍ يُقَالُ بِيعَتْ بِأَرْبَعِينَ أَلْفًا
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",28
3721,49,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Katsir An Nawwa`] dari [Abu Idris] dari [Al Musayyib bin Najabah], [Ali bin Abu Thalib] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya setiap para Nabi di beri tujuh orang sahabat yang mulia atau tokoh dari para mentri, sedangkan aku diberi empat belas orang."" Kami bertanya; ""Siapakah mereka?"" beliau bersabda: ""(mereka adalah) Aku sendiri dan kedua cucuku, Ja'far, Hamzah, Abu Bakar, Umar, Mush'ab bin 'Umair, Bilal, Salman, Miqdad, Hudzaifah, 'Ammar dan Abdullah bin Mas'ud."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib melaluil jalur ini, dan hadits ini telah diriwayatkan dari Ali secara mauquf."" ","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ كَثِيرٍ النَّوَّاءِ عَنْ أَبِي إِدْرِيسَ عَنْ الْمُسَيِّبِ بْنِ نَجَبَةَ قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ كُلَّ نَبِيٍّ أُعْطِيَ سَبْعَةَ نُجَبَاءَ أَوْ نُقَبَاءَ وَأُعْطِيتُ أَنَا أَرْبَعَةَ عَشَرَ قُلْنَا مَنْ هُمْ قَالَ أَنَا وَابْنَايَ وَجَعْفَرُ وَحَمْزَةُ وَأَبُو بَكْرٍ وَعُمَرُ وَمُصْعَبُ بْنُ عُمَيْرٍ وَبِلَالٌ وَسَلْمَانُ وَالْمِقْدَادُ وَحُذَيْفَةُ وَعَمَّارٌ وَعَبْدُ اللَّهِ بْنُ مَسْعُودٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ عَلِيٍّ مَوْقُوفًا",28
