haditsId,kitabId,indo,arab,label
113,1,"telah menceritakan kepada kami [Ibnu Abu Umar] berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Zainah binti Abu Salamah] dari [Ummu Salamah] ia berkata; ""Ummu Sulaim binti Milhan datang menemui Nabi shallallahu 'alaihi wasallam seraya berkata; ""Wahai Rasulullah, sesungguhnya Allah tidak malu dengan kebenaran, apakah seorang wanita juga wajib mandi jika bermimpi sebagaimana laki-laki bermimpi?"" beliau menjawab: ""Ya, jika melihat air maka ia harus mandi."" Ummu Salamah berkata; ""Aku bertanya kepada Ummu Sulaim, ""Engkau telah membuka rahasia para wanita wahai ummu Sulaim!"" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Ini adalah pendapat mayoritas fuqaha, bahwa seorang wanita jika bermimpi sebagaimana laki-laki bermimpi, hingga ia mengeluarkan cairan, maka ia wajib mandi. Pendapat ini juga diambil oleh Sufyan Ats Tsauri dan Syafi'i."" Ia berkata; ""Dalam bab ini juga ada riwayat dari ummu Sulaim, Khaulah, 'Aisyah dan Anas.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
جَاءَتْ أُمُّ سُلَيْمٍ بِنْتُ مِلْحَانَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ فَهَلْ عَلَى الْمَرْأَةِ تَعْنِي غُسْلًا إِذَا هِيَ رَأَتْ فِي الْمَنَامِ مِثْلَ مَا يَرَى الرَّجُلُ قَالَ نَعَمْ إِذَا هِيَ رَأَتْ الْمَاءَ فَلْتَغْتَسِلْ قَالَتْ أُمُّ سَلَمَةَ قُلْتُ لَهَا فَضَحْتِ النِّسَاءَ يَا أُمَّ سُلَيْمٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ عَامَّةِ الْفُقَهَاءِ أَنَّ الْمَرْأَةَ إِذَا رَأَتْ فِي الْمَنَامِ مِثْلَ مَا يَرَى الرَّجُلُ فَأَنْزَلَتْ أَنَّ عَلَيْهَا الْغُسْلَ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَالشَّافِعِيُّ قَالَ وَفِي الْبَاب عَنْ أُمِّ سُلَيْمٍ وَخَوْلَةَ وَعَائِشَةَ وَأَنَسٍ",4
114,1,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Waki'] dari [Huraits] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] ia berkata; ""Nabi shallallahu 'alaihi wasallam mandi junub kemudian beliau datang untuk menghangatkan badan, maka aku mendekapnya sementara aku belum mandi."" Abu Isa berkata; ""Hadits ini sanadnya tidak ada masalah. Ini pendapat banyak orang dari ahli ilmu, dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan tabi'in, mereka berkata; ""Apabila laki-laki telah mandi, maka tidak mengapa ia menghangatkan badan pada istrinya dan tidur bersamanya sebelum istrinya mandi."" Ini adalah pendapat Sufyan Ats Tsauri, Syafi'i, Ahmad dan Ishaq.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ حُرَيْثٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
رُبَّمَا اغْتَسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ ثُمَّ جَاءَ فَاسْتَدْفَأَ بِي فَضَمَمْتُهُ إِلَيَّ وَلَمْ أَغْتَسِلْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ بِإِسْنَادِهِ بَأْسٌ وَهُوَ قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ وَالتَّابِعِينَ أَنَّ الرَّجُلَ إِذَا اغْتَسَلَ فَلَا بَأْسَ بِأَنْ يَسْتَدْفِئَ بِامْرَأَتِهِ وَيَنَامَ مَعَهَا قَبْلَ أَنْ تَغْتَسِلَ الْمَرْأَةُ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ",4
119,1,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Urwah] dari ['Aisyah] bahwasanya ia berkata; ""Ummu Habibah binti Jahsy meminta fatwa Rasulullah shallallahu 'alaihi wasallam, ia berkata; ""Sesungguhnya aku mengalami istihadlah, sehingga aku menjadi tidak suci, maka apakah aku harus meninggalkan shalat?"" beliau bersabda: ""Tidak, itu hanyalah darah penyakit, hendaklah engkau mandi dan shalat."" Maka Ummu Habibah pun selalu mandi ketika akan shalat."" Qutaibah berkata; ""Al Laits berkata; ""Ibnu Syihab tidak menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan Ummu Habibah untuk mandi setiap kali akan shalat, namun itu adalah sesuatu yang biasa ia lakukan."" Abu Isa berkata; ""Hadits ini juga diriwayatkan dari Az Zuhri, dari Amrah, dari 'Aisyah, ia berkata; ""Ummu Habibah binti Jahasy meminta fatwa Rasulullah shallallahu 'alaihi wasallam."" Dan sebagian ulama mengatakan bahwa wanita yang mengalami istihadlah hendaknya mandi pada setiap kali akan shalat."" [Al Auza'i] meriwayatkan dari [Az Zuhri] dari [Urwah] dan [Amrah] dari ['Aisyah].","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
اسْتَفْتَتْ أُمُّ حَبِيبَةَ ابْنَةُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ لَا إِنَّمَا ذَلِكَ عِرْقٌ فَاغْتَسِلِي ثُمَّ صَلِّي فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ
قَالَ قُتَيْبَةُ قَالَ اللَّيْثُ لَمْ يَذْكُرْ ابْنُ شِهَابٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أُمَّ حَبِيبَةَ أَنْ تَغْتَسِلَ عِنْدَ كُلِّ صَلَاةٍ وَلَكِنَّهُ شَيْءٌ فَعَلَتْهُ هِيَ قَالَ أَبُو عِيسَى وَيُرْوَى هَذَا الْحَدِيثُ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ اسْتَفْتَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ الْمُسْتَحَاضَةُ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ وَرَوَى الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ وَعَمْرَةَ عَنْ عَائِشَةَ",4
130,1,"telah menceritakan kepada kami [Bundar Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Abu Ahmad] berkata; telah menceritakan kepada kami [Sufyan] dari [Ma'mar] dari [Qatadah] dari [Anas] berkata; ""Nabi shallallahu 'alaihi wasallam pernah menggilir para istrinya dalam satu mandi."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Rafi'."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, bahwa Nabi shallallahu 'alaihi wasallam mengilir semua istrinya dengan satu kali mandi."" Ini adalah pendapat banyak ahli ilmu, di antara mereka adalah Al Hasan Al Bashri, bahwa seseorang tidak dipermasalahkan untuk mengulangi (bersetubuh) meskipun belum berwudlu."" [Muhammad bin Yusuf] meriwayatkan hadits ini dari [Sufyan], -Abu Urwah mengatakan dari Abu Al Khaththab-, dari [Anas], Abu Urwah -dia adalah Ma'mar bin Rasyid-, dan Abu Al khaththab Qatadah bin Di'amah. Abu Isa berkata; ""Sebagian mereka meriwayatkan dari Muhammad bin Yusuf, dari Sufyan, dari Ibnu Abu Urwah dari Abu Al Khaththab.""","حَدَّثَنَا بُنْدَارٌ مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ فِي غُسْلٍ وَاحِدٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَافِعٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ بِغُسْلٍ وَاحِدٍ وَهُوَ قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ مِنْهُمْ الْحَسَنُ الْبَصْرِيُّ أَنْ لَا بَأْسَ أَنْ يَعُودَ قَبْلَ أَنْ يَتَوَضَّأَ وَقَدْ رَوَى مُحَمَّدُ بْنُ يُوسُفَ هَذَا عَنْ سُفْيَانَ فَقَالَ عَنْ أَبِي عُرْوَةَ عَنْ أَبِي الْخَطَّابِ عَنْ أَنَسٍ وَأَبُو عُرْوَةَ هُوَ مَعْمَرُ بْنُ رَاشِدٍ وَأَبُو الْخَطَّابِ قَتَادَةُ بْنُ دِعَامَةَ قَالَ أَبُو عِيسَى وَرَوَاهُ بَعْضُهُمْ عَنْ مُحَمَّدِ بْنِ يُوسُفَ عَنْ سُفْيَانَ عَنْ ابْنِ أَبِي عُرْوَةَ عَنْ أَبِي الْخَطَّابِ وَهُوَ خَطَأٌ وَالصَّحِيحُ عَنْ أَبِي عُرْوَةَ",4
486,3,"Telah menceritakan kepada kami [Ali bin Al Hasan Al Kufi] telah menceritakan kepada kami [Abu Yahya Isma'il bin Ibrahim At Taimi] dari [Yazid bin Abu Ziyad] dari [Abdurrahman bin Abu Laila] dari [Barra' bin 'Azib] dia berkata, Rasulullah Shallahu 'alaihi wa sallam bersabda: ""Benar bagi seorang Muslim untuk mandi di hari Jum'at dan memakai wewangian keluarganya, jika ia tidak mendapatinya maka cukuplah dengan menggunakan air."" (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Abu Sa'id dan seorang syaikh dari Anshar. Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husyaim] dari [Yazid bin Abu Ziyad] dengan isnad seperti ini. Abu Isa berkata, hadits Barra' adalah hadits hasan, sedangkan riwayatnya Husyaim lebih baik daripada riwayatnya Isma'il bin Ibrahim At Taimi, karena Isma'il bin Ibrahim At Taimi didla'ifkan dalam (meriwayatkan) hadits.","حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ الْكُوفِيُّ حَدَّثَنَا أَبُو يَحْيَى إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ التَّيْمِيُّ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَقٌّ عَلَى الْمُسْلِمِينَ أَنْ يَغْتَسِلُوا يَوْمَ الْجُمُعَةِ وَلْيَمَسَّ أَحَدُهُمْ مِنْ طِيبِ أَهْلِهِ فَإِنْ لَمْ يَجِدْ فَالْمَاءُ لَهُ طِيبٌ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَشَيْخٍ مِنْ الْأَنْصَارِ حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ قَالَ أَبُو عِيسَى حَدِيثُ الْبَرَاءِ حَدِيثٌ حَسَنٌ وَرِوَايَةُ هُشَيْمٍ أَحْسَنُ مِنْ رِوَايَةِ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ وَإِسْمَعِيلُ بْنُ إِبْرَاهِيمَ التَّيْمِيُّ يُضَعَّفُ فِي الْحَدِيثِ",4
550,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Al Agharr bin As Shabbah] dari [Khalifah bin Hushain] dari [Qais bin 'Ashim] setelah dia masuk Islam, Nabi Shalallahu 'alaihi wa salam menyuruhnya untuk mandi dengan air dan daun bidara. Abu 'Isa berkata, hadits semakna juga diriwayatkan dari Abu Hurairah dan ini adalah hadits hasan, kami tidak mengetahuinya kecuali dari jalur ini. Ahlul ilmi mengamalkannya dengan berpendapat sunnah bagi orang yang baru masuk Islam untuk mandi dan mencuci pakaiannya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ الْأَغَرِّ بْنِ الصَّبَّاحِ عَنْ خَلِيفَةَ بْنِ حُصَيْنٍ عَنْ قَيْسِ بْنِ عَاصِمٍ
أَنَّهُ أَسْلَمَ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَغْتَسِلَ بِمَاءٍ وَسِدْرٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَهْلِ الْعِلْمِ يَسْتَحِبُّونَ لِلرَّجُلِ إِذَا أَسْلَمَ أَنْ يَغْتَسِلَ وَيَغْسِلَ ثِيَابَهُ",4
554,3,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Abdullah bin 'Isa] dari [Ibnu Jabr] dari [Anas bin Malik] bahwasannya Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Wudlu itu cukup dengan dua liter air."" Abu 'Isa berkata, ini adalah hadits gharib, tidak kami ketahui hadits ini dengan lafazh diatas kecuali dari riwayat Syarik. [Syu'bah] meriwayatkan dari [Abdullah bin Abdullah bin Jabr] dari [Anas bin Malik] bahwasannya Rasulullah Shallallaahu 'alaihi wasallam berwudlu' dengan satu mud air (kira-kira 600 ml. Pent) dan mandi dengan lima mud air. Diriwayatkan dari [Sufyan Ats Tsauri] dari [Abdullah bin 'Isa] dari [Abdullah bin Jabr] dari [Anas bin Malik] bahwasannya Nabi Shallallaahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air, hadits ini lebih shahih daripada hadits riwayat Syarik.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ ابْنِ جَبْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُجْزِئُ فِي الْوُضُوءِ رِطْلَانِ مِنْ مَاءٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ شَرِيكٍ عَلَى هَذَا اللَّفْظِ وَرَوَى شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَبْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِالْمَكُّوكِ وَيَغْتَسِلُ بِخَمْسَةِ مَكَاكِيَّ وَرُوِي عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عَبْدِ اللَّهِ بْنِ جَبْرٍ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ وَهَذَا أَصَحُّ مِنْ حَدِيثِ شَرِيكٍ",4
557,3,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Qabishah] dari [Hammad bin Salamah] dari ['Atha' Al Khurasani] dari [Yahya bin Ya'mar] dari ['Ammar] bahwasannya Nabi Shallallaahu 'alaihi wasallam memberi keringanan bagi orang yang junub, jika ingin makan dan minum atau tidur hendaknya ia berwudlu' seperti wudlu' untuk shalat. Abu 'Isa berkata, ini merupakan hadits hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا قَبِيصَةُ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَطَاءٍ الْخُرَاسَانِيِّ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ عَمَّارٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلْجُنُبِ إِذَا أَرَادَ أَنْ يَأْكُلَ أَوْ يَشْرَبَ أَوْ يَنَامَ أَنْ يَتَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",4
760,6,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad] telah menceritakan kepada kami [Abdullah bin Ya'qub Al Madani] dari [Ibnu Abu Az Zinad] dari [Ayahnya] dari [Kharijah bin Zaid bin Tsabit] dari [ayahnya] beliau melihat Nabi shallallahu 'alaihi wasallam ihramdengan melepas pakaian beliau yang dijahit lalu mandi. Abu 'Isa berkata; ""Ini merupakan hadits hasan gharib. Sebagian ulama menyunahkan mandi pada waktu ihram. Ini juga pendapat Syafi'i.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَعْقُوبَ الْمَدَنِيُّ عَنْ ابْنِ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ أَبِيهِ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَجَرَّدَ لِإِهْلَالِهِ وَاغْتَسَلَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ اسْتَحَبَّ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ الِاغْتِسَالَ عِنْدَ الْإِحْرَامِ وَبِهِ يَقُولُ الشَّافِعِيُّ",4
780,6,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Harun bin Shalih Al Balkhi] telah menceritakan kepada kami [Abdurrahman bin Zaid bin Aslam] dari [Ayahnya] dari [Ibnu Umar] berkata; ""Nabi shallallahu 'alaihi wasallam mandi terlebih dahulu untuk masuk Makkah di suatu tempat bernama Fakh."" Abu 'Isa berkata; ""Ini merupakan hadits yang tidak mahfuzh. Yang shahih adalah apa yang diriwayatkan Nafi'dari Ibnu Umar; bahwa beliau mandi terlebih dahulu sebelum masuk Makkah. Ini juga merupakan pendapat Syafi'i, yaitu disunnahkan untuk mandi untuk memasuki kota Makkah. Abdurrahman bin Zaid bin Aslam seorang yang dla'if dalam meriwayatkan hadits. Dia didla'ifkan oleh Ahmad bin Hanbal, Ali bin AL Madini dan selain keduanya. Kami tidak mengetahui hadits ini diriwayatkan secara marfu' kecuali dari haditsnya.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا هَارُونُ بْنُ صَالِحٍ الْبَلْخِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
اغْتَسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِدُخُولِهِ مَكَّةَ بِفَخٍّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَيْرُ مَحْفُوظٍ وَالصَّحِيحُ مَا رَوَى نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّهُ كَانَ يَغْتَسِلُ لِدُخُولِ مَكَّةَ وَبِهِ يَقُولُ الشَّافِعِيُّ يُسْتَحَبُّ الِاغْتِسَالُ لِدُخُولِ مَكَّةَ وَعَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ ضَعِيفٌ فِي الْحَدِيثِ ضَعَّفَهُ أَحْمَدُ بْنُ حَنْبَلٍ وَعَلِيُّ بْنُ الْمَدِينِيِّ وَغَيْرُهُمَا وَلَا نَعْرِفُ هَذَا الْحَدِيثَ مَرْفُوعًا إِلَّا مِنْ حَدِيثِهِ",4
868,6,"Telah menceritakan kepada kami [Ziyad bin Ayyub], telah menceritakan kepada kami [Marwan bin Syuja' Al Jazari] dari [Khushaif] dari [Ikrimah], [Mujahid] dan ['Atha`] dari [Ibnu Abbas] -dia memarfu'kannya kepada Rasulullah shallallahu 'alaihi wasallam, bahwa wanita yang nifas dan haidl hendaknya mandi lalu berihram kemudian melaksanakan seluruh manasik semuanya kecuali thawaf di Baitullah hingga suci. Abu 'Isa berkata; ""Hadits ini merupakan hadits hasan gharib melalui sanad ini.""","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ حَدَّثَنَا مَرْوَانُ بْنُ شُجَاعٍ الْجَزَرِيُّ عَنْ خُصَيْفٍ عَنْ عِكْرِمَةَ وَمُجَاهِدٍ وَعَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
رَفَعَ الْحَدِيثَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ النُّفَسَاءَ وَالْحَائِضَ تَغْتَسِلُ وَتُحْرِمُ وَتَقْضِي الْمَنَاسِكَ كُلَّهَا غَيْرَ أَنْ لَا تَطُوفَ بِالْبَيْتِ حَتَّى تَطْهُرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",4
885,6,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Farqad As Sabakhi] dari [Sa'id bin Jubair] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam menggosokkan badannya pada saat ihram dengan minyak yang tidak dicampur dengan minyak wangi. Abu Isa berkata; ""Al Muaqqat yaitu yang tidak dicampur minyak wangi."" Abu 'Isa berkata; ""Ini merupakan hadits hasan gharib. Tidak kami ketahui kecuali dari hadits Farqad As Sabakhi dari Sa'id bin Jubair. Yahya bin Sa'id telah memperbincangkan Farqad As Sabakhi namun banyak orang yang meriwayatkan darinya.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدَّهِنُ بِالزَّيْتِ وَهُوَ مُحْرِمٌ غَيْرِ الْمُقَتَّتِ
قَالَ أَبُو عِيسَى الْمُقَتَّتُ الْمُطَيَّبُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَقَدْ تَكَلَّمَ يَحْيَى بْنُ سَعِيدٍ فِي فَرْقَدٍ السَّبَخِيِّ وَرَوَى عَنْهُ النَّاسُ",4
