haditsId,kitabId,indo,arab,label
838,6,"Telah menceritakan kepada kami [Muhammad bin Musa Al Harasyi Al Bashri] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Khilas bin 'Amr] dari ['Ali] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang wanita untuk menggundul rambutnya."" Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud] dari [Hammam] dari [Khilas] seperti hadits di atas, namun tidak menyebut di dalamnya dari Ali."" Abu 'Isa berkata; ""Hadits Ali di dalamnya terdapat Idhtirab. Hadits ini juga diriwayatkan dari [Hammad bin Salamah] dari [Qatadah] dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam melarang wanita untuk mencukur habis rambutnya. Hal itu merupakan pendapat para ulama, yaitu wanita tidak menggundul rambutnya namun cukup hanya dengan memendekkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْحَرَشِيُّ الْبَصْرِيُّ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ خِلَاسِ بْنِ عَمْرٍو عَنْ عَلِيٍّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَحْلِقَ الْمَرْأَةُ رَأْسَهَا
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ عَنْ هَمَّامٍ عَنْ خِلَاسٍ نَحْوَهُ وَلَمْ يَذْكُرْ فِيهِ عَنْ عَلِيٍّ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ فِيهِ اضْطِرَابٌ وَرُوِيَ هَذَا الْحَدِيثُ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ قَتَادَةَ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ تَحْلِقَ الْمَرْأَةُ رَأْسَهَا وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا يَرَوْنَ عَلَى الْمَرْأَةِ حَلْقًا وَيَرَوْنَ أَنَّ عَلَيْهَا التَّقْصِيرَ",56
1132,11,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] ia berkata; Telah memberitakan kepada kami [Syu'bah] ia berkata; telah mengabarkan kepadaku [Ali bin Mudrik] ia berkata; Aku mendengar [Abu Zur'ah bin Amru bin Jarir] menceritakan dari [Kharasyah bin Al Harr] dari [Abu Dzarr] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tiga orang yang tidak akan dilihat oleh Allah pada hari kiamat, Dia tidak akan mensucikan mereka serta bagi mereka adzab yang pedih."" Kami bertanya; Siapa mereka itu wahai Rasulullah, yang telah gagal dan merugi? Beliau pun menjawab: ""Orang yang mengungkit-ungkit pemberiannya, orang yang menjulurkan kain sarungnya melebihi mata kaki dan orang yang melariskan barang dagangannya dengan sumpah dusta."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Mas'ud, Abu Hurairah, Abu Umamah bin Tsa'labah, Imran bin Hushain dan Ma'qil bin Yasar. Abu Isa berkata; Hadits Abu Dzarr adalah hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَلِيُّ بْنُ مُدْرِكٍ قَال سَمِعْتُ أَبَا زُرْعَةَ بْنَ عَمْرِو بْنِ جَرِيرٍ يُحَدِّثُ عَنْ خَرَشَةَ بْنِ الْحَرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يَنْظُرُ اللَّهُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ قُلْنَا مَنْ هُمْ يَا رَسُولَ اللَّهِ فَقَدْ خَابُوا وَخَسِرُوا فَقَالَ الْمَنَّانُ وَالْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَأَبِي هُرَيْرَةَ وَأَبِي أُمَامَةَ بْنِ ثَعْلَبَةَ وَعِمْرَانَ بْنِ حُصَيْنٍ وَمَعْقِلِ بْنِ يَسَارٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي ذَرٍّ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1646,24,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Bara] ia berkata, ""Aku tidak pernah melihat seorang laki-laki yang mempunyai rambut panjang saat mengenakan kain berwarna merah sebagus Rasulullah shallallahu 'alaihi wasallam. Rambut beliau panjangnya sebahu, tidak panjang dan tidak pendek."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Jabir bin Samurah, Abu Rimtsah dan Abu Juhaifah. Dan hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
مَا رَأَيْتُ مِنْ ذِي لِمَّةٍ فِي حُلَّةٍ حَمْرَاءَ أَحْسَنَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُ شَعْرٌ يَضْرِبُ مَنْكِبَيْهِ بَعِيدُ مَا بَيْنَ الْمَنْكِبَيْنِ لَمْ يَكُنْ بِالْقَصِيرِ وَلَا بِالطَّوِيلِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ جَابِرِ بْنِ سَمُرَةَ وَأَبِي رِمْثَةَ وَأَبِي جُحَيْفَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1660,24,"Telah menceritakan kepada kami [Yusuf bin Hammad Al Ma'ni Al Bashri] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Abu At Tayyah] berkata, telah menceritakan kepada kami [Hafsh Al Laitsi] ia berkata, ""Aku bersaksi atas [Imran bin Hushain] bahwa ia pernah berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memakai cincin emas."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ali, Ibnu Umar, Abu Hurairah dan Mu'awiyah."" Abu Isa berkata, ""Hadits Imran ini derajatnya hasan shahih, sedangkan Abu At Tayyah nama aslinya adalah Yazid bin Humaid.""","حَدَّثَنَا يُوسُفُ بْنُ حَمَّادٍ الْمَعْنِيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَبِي التَّيَّاحِ حَدَّثَنَا حَفْصٌ اللَّيْثِيُّ قَالَ أَشْهَدُ عَلَى عِمْرَانَ بْنِ حُصَيْنٍ أَنَّهُ حَدَّثَنَا أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّخَتُّمِ بِالذَّهَبِ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عُمَرَ وَأَبِي هُرَيْرَةَ وَمُعَاوِيَةَ قَالَ أَبُو عِيسَى حَدِيثُ عِمْرَانَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو التَّيَّاحِ اسْمُهُ يَزِيدُ بْنُ حُمَيْدٍ",56
1661,24,"Telah menceritakan kepada kami [Qutaibah] dan banyak perwawi dari [Abdullah bin Wahb] dari [Yunus] dari [Ibnu Syihab] dari [Anas] ia berkata, ""Cincin Nabi shallallahu 'alaihi wasallam terbuat dari perak, sedangkan mata cincinnya dari Habasyah."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ibnu Umar dan Buraidah."" Abu Isa berkata, ""hadits ini derajatnya hasan shahih gharib dari jalur ini.""","حَدَّثَنَا قُتَيْبَةُ وَغَيْرُ وَاحِدٍ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ قَالَ
كَانَ خَاتَمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ وَرِقٍ وَكَانَ فَصُّهُ حَبَشِيًّا
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَبُرَيْدَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",56
1663,24,"Telah menceritakan kepada kami [Muhammad bin Ubaid Al Muharibi] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam membuat cincin dari emas lalu memakainya di jari tangan kanan. Setelah itu beliau duduk di atas mimbar dan bersabda: ""Sesungguhnya Aku telah mengenakan cincin ini di jari tangan kananku."" Kemudian beliau membuang cincinnya, lantas orang-orang ikut membuang cincin mereka."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ali, Jabir, Abdullah bin Ja'far, Ibnu Abbas, 'Aisyah dan Anas."" Abu Isa berkata, ""Hadits Ibnu Umar ini derajatnya hasan shahih. Telah diriwayatkan pula dari Nafi' dari Ibnu Umar dari jalur lain seperti hadits tersebut. Namun dia tidak menyebutkan bahwa Rasulullah mengenakan cincin pada jari tangan kanannya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ خَاتَمًا مِنْ ذَهَبٍ فَتَخَتَّمَ بِهِ فِي يَمِينِهِ ثُمَّ جَلَسَ عَلَى الْمِنْبَرِ فَقَالَ إِنِّي كُنْتُ اتَّخَذْتُ هَذَا الْخَاتَمَ فِي يَمِينِي ثُمَّ نَبَذَهُ وَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَجَابِرٍ وَعَبْدِ اللَّهِ بْنِ جَعْفَرٍ وَابْنِ عَبَّاسٍ وَعَائِشَةَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ نَحْوَ هَذَا مِنْ غَيْرِ هَذَا الْوَجْهِ وَلَمْ يَذْكُرْ فِيهِ أَنَّهُ تَخَتَّمَ فِي يَمِينِهِ",56
1664,24,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Razi] berkata, telah menceritakan kepada kami [Jarir] dari [Muhammad bin Ishaq] dari [Ash Shult bin Abdullah bin Naufal] ia berkata, ""Aku melihat [Ibnu Abbas] mengenakan cincin pada jari tangan kanannya, dan aku tidak mempunyai perkiraan lainnya kecuali ia mengatakan, 'Aku melihat Rasulullah shallallahu 'alaihi wasallam memakai cincin pada jari tangan kanannya."" Abu Isa berkata, ""Muhammad bin Isma'il berkata, ""Hadits Muhammad bin Ishaq, dari Ash Shalt bin Abdullah bin Naufal derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا جَرِيرٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الصَّلْتِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ قَالَ
رَأَيْتُ ابْنَ عَبَّاسٍ يَتَخَتَّمُ فِي يَمِينِهِ وَلَا إِخَالُهُ إِلَّا قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَخَتَّمُ فِي يَمِينِهِ
قَالَ أَبُو عِيسَى قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدِيثُ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الصَّلْتِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1665,24,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Ja'far bin Muhammad] dari [Bapaknya] ia berkata, ""? [Hasan] dan [Husain] biasa memakai cincin pada tangan kirinya."" Ini adalah hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ قَالَ
كَانَ الْحَسَنُ وَالْحُسَيْنُ يَتَخَتَّمَانِ فِي يَسَارِهِمَا
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1666,24,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Hammad bin Salamah] ia berkata, ""Aku melihat [Ibnu Abu Rafi'] memakai cincin pada jari tangan kanannya, maka hal itu aku tanyakan kepadanya. Ia menjawab, ""Aku melihat [Abdullah bin Ja'far] memakai cincin pada jari tangan kanannya."" Abdullah bin Ja'far berkata, ""Nabi shallallahu 'alaihi wasallam biasa memakai cincin pada jari tangan kanannya."" Ia (Abu Isa) berkata, ""Muhammad bin Isma'il berkata, ""Ini adalah hadits yang paling shahih dari apa yang pernah diriwayatkan dari Nabi shallallahu 'alaihi wasallam dalam bab ini.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ حَمَّادِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ ابْنَ أَبِي رَافِعٍ يَتَخَتَّمُ فِي يَمِينِهِ فَسَأَلْتُهُ عَنْ ذَلِكَ فَقَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ جَعْفَرٍ يَتَخَتَّمُ فِي يَمِينِهِ وَقَالَ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَخَتَّمُ فِي يَمِينِهِ
قَالَ و قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ هَذَا أَصَحُّ شَيْءٍ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْبَابِ",56
1667,24,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Tsabit] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam membuat cincin dari perak, lalu pada cincin tersebut beliau buat ukiran 'Muhammad Rasulullah'. Setelah itu beliau bersabda: ""Janganlah kalian membuat ukiran pada cincin."" Abu Isa berkata, ""Hadits ini derajatnya shahih hasan. Sedangkan makna sabda Beliau 'Janganlah kalian membuat ukiran pada cincin', yaitu beliau melarang seseorang membuat ukiran pada cincinnya dengan tulisan 'Muhammad Rasulullah'.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ خَاتَمًا مِنْ وَرِقٍ فَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ ثُمَّ قَالَ لَا تَنْقُشُوا عَلَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ حَسَنٌ وَمَعْنَى قَوْلِهِ لَا تَنْقُشُوا عَلَيْهِ نَهَى أَنْ يَنْقُشَ أَحَدٌ عَلَى خَاتَمِهِ مُحَمَّدٌ رَسُولُ اللَّهِ",56
1676,24,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] dari [Humaid] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam adalah seorang laki-laki yang sedang, tidak tinggi dan tidak pendek, postur tubuhnya bagus dan berkulit cokelat. Rambut beliau tidak keriting dan tidak lurus, jika berjalan tegap."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari 'Aisyah, Al Bara, Abu Hurairah, Ibnu Abbas, Abu Sa'id, Jabir, Wail bin Hujr dan Ummu Hani."" Abu Isa berkata, ""Hadits Anas dari Humaid derajatnya hasan shahih gharib melalui jalur ini.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَبْعَةً لَيْسَ بِالطَّوِيلِ وَلَا بِالْقَصِيرِ حَسَنَ الْجِسْمِ أَسْمَرَ اللَّوْنِ وَكَانَ شَعْرُهُ لَيْسَ بِجَعْدٍ وَلَا سَبْطٍ إِذَا مَشَى يَتَوَكَّأُ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَالْبَرَاءِ وَأَبِي هُرَيْرَةَ وَابْنِ عَبَّاسٍ وَأَبِي سَعِيدٍ وَجَابِرٍ وَوَائِلِ بْنِ حُجْرٍ وَأُمِّ هَانِئٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ حُمَيْدٍ",56
1681,24,"Telah menceritakan kepada kami [Suwaid bin Nashr] berkata, telah mengabarkan kepada kami [Abdullah Ibnul Mubarak] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Allah melaknat wanita yang menggelung rambut dan wanita yang minta untuk digelung rambutnya, wanita yang mentato dan wanita yang minta untuk ditato."" Nafi' menyebutkan, ""Tato di gusi."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Ia berkata, ""Dalam bab ini juga ada hadits dari 'Aisyah, Ibnu Mas'ud, Asma binti Abu Bakar, Ibnu Abbas, Ma'qil bin Yasar dan Mu'awiyah.""","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ
قَالَ نَافِعٌ الْوَشْمُ فِي اللِّثَةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَابْنِ مَسْعُودٍ وَأَسْمَاءَ بِنْتِ أَبِي بَكْرٍ وَابْنِ عَبَّاسٍ وَمَعْقِلِ بْنِ يَسَارٍ وَمُعَاوِيَةَ",56
1686,24,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah mengabarkan kepada kami [Al Fadhl bin Musa] dari [Abdul Mukmin bin Khalid] dari [Abdullah bin Buraidah] dari [Ummu Salamah] ia berkata, ""Pakaian yang paling disukai oleh Rasulullah shallallahu 'alaihi wasallam adalah gamis.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا الْفَضْلُ بْنُ مُوسَى عَنْ عَبْدِ الْمُؤْمِنِ بْنِ خَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ أَحَبَّ الثِّيَابِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقَمِيصُ",56
1701,24,"Telah menceritakan kepadaku [Al Anshari], telah menceritakan kepadaku [Ma'n], telah menceritakan kepadaku [Malik] (dalam riwayat lain). Dan telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila sala h seorang dari kalian mengenakan sandal, hendaklah ia mendahulukan yang kanan. Dan jika ia ingin melepasnya, maka dahulukanlah yang kiri. Jadikanlah yang sebelah kanan adalah yang pertama saat memakai dan yang kiri pertama saat melepasnya."" Abu Isa berkata, ""Ini adalah hadits hasan shahih.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا انْتَعَلَ أَحَدُكُمْ فَلْيَبْدَأْ بِالْيَمِينِ وَإِذَا نَزَعَ فَلْيَبْدَأْ بِالشِّمَالِ فَلْتَكُنْ الْيُمْنَى أَوَّلَهُمَا تُنْعَلُ وَآخِرَهُمَا تُنْزَعُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1705,24,"Telah menceritakan kepadaku [Qutaibah], telah menceritakan kepadaku [Abul Ahwash] dari [Abu Ishaq] dari [Muslim bin Nadzr] dari [Hudzaifah] Rhadhiyallaahu 'Anhu berkata; Rasulullah shallallaahu 'alaihi wa sallam memegang betisku dan bersabda: ""Ini adalah batas pakaian, jika engkau tidak mau (ingin menambah panjangnya) maka boleh dibawahnya sedikit, dan jika engkau tidak mau, maka tidak diperbolehkan pakaian melebihi mata kaki."" Abu Isa berkata; ""Ini merupakan hadits hasan shahih, [Tsauri] dan [Syu'bah] meriwayatkannya dari [Abu Ishaq].""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ مُسْلِمِ بْنِ نَذِيرٍ عَنْ حُذَيْفَةَ قَالَ
أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَضَلَةِ سَاقِي أَوْ سَاقِهِ فَقَالَ هَذَا مَوْضِعُ الْإِزَارِ فَإِنْ أَبَيْتَ فَأَسْفَلَ فَإِنْ أَبَيْتَ فَلَا حَقَّ لِلْإِزَارِ فِي الْكَعْبَيْنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ رَوَاهُ الثَّوْرِيُّ وَشُعْبَةُ عَنْ أَبِي إِسْحَقَ",56
1708,24,"Telah menceritakan kepadaku [Ibnu Abu Umar], telah menceritakan kepadaku [Sufyan] dari [Ashim bin Kulaib] dari [Ibnu Abu Musa] ia berkata; Saya mendengar [Ali] berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarangku untuk menggunakan Al Qassiy (pakaian yang bahannya bercampur dengan sutera) dan Al Mitsarah Al Hamra` (kasur merah yang terbuat dari kain sutera) serta mengenakan cincin pada jari telunjuk dan jari tengah."" Abu Isa berkata; ""Ini adalah hadits hasan shahih. Ibnu Musa adalah Abu Burdah bin Abu Musa, namanya adalah Amir bin Abdullah bin Qais.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ ابْنِ أَبِي مُوسَى قَال سَمِعْتُ عَلِيًّا يَقُولُ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْقَسِّيِّ وَالْمِيثَرَةِ الْحَمْرَاءِ وَأَنْ أَلْبَسَ خَاتَمِي فِي هَذِهِ وَفِي هَذِهِ وَأَشَارَ إِلَى السَّبَّابَةِ وَالْوُسْطَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَابْنُ أَبِي مُوسَى هُوَ أَبُو بُرْدَةَ بْنُ أَبِي مُوسَى وَاسْمُهُ عَامِرُ بْنُ عَبْدِ اللَّهِ بْنِ قَيْسٍ",56
1709,24,"Telah menceritakan kepadaku [Muhammad bin Basysyar], telah menceritakan kepadaku [Mu'adz bin Hisyam] telah menceritakan kepadaku [bapakku] dari [Qatadah] dari [Anas] ia berkata; ""Pakaian yang paling disukai Rasulullah shallallahu 'alaihi wasallam adalah hibarah (pakaian yang berhiaskan katun)."" Abu Isa berkata; Ini adalah hadits hasan shahih gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كَانَ أَحَبَّ الثِّيَابِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُهَا الْحِبَرَةُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",56
