haditsId,kitabId,indo,arab,label
1441,19,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ya'qub bin 'Abdurrahman] dari [Amru bin Abu Amru] dari [Al Muthallib] dari [Jabir bin Abdullah] ia berkata; ""Aku pernah mengikuti shalat 'idul adhha bersama Nabi shallallahu 'alaihi wasallam di lapangan, maka ketika selesai berkhutbah beliau turun dari mimbar. Setelah itu didatangkan kepada beliau seekor kambing, lalu Rasulullah shallallahu 'alaihi wasallam menyembelih kambing tersebut dengan tangannya. Dan beliau mengucapkan: ""BISMILLLAAHI WALLAAHU AKBAR (Dengan nama Allah, Allah Maha Besar), ini dariku dan dari umatku yang belum berkurban."" Abu Isa berkata, ""Hadits ini derajatnya gharib dari jalur ini. Dan hadits ini menjadi pedoman amal menurut para ulama' dari kalangan sahabat Nabi Sallallahu 'Alaihi Wasallam dan selain mereka, Yakni, hendaklah seorang laki-laki ketika menyembelih (kurban) ia mengucapkan; ""BISMILLLAAHI WALLAAHU AKBAR"" (Dengan nama Allah, Allah Maha Besar) dan ini adalah pendapat Ibnul Mubarak. Dan? dikatakan bahwa Al Muthallib bin Abdullah bin Hanthab belum pernah mendengar dari Jabir.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ الْمُطَّلِبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
شَهِدْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَضْحَى بِالْمُصَلَّى فَلَمَّا قَضَى خُطْبَتَهُ نَزَلَ عَنْ مِنْبَرِهِ فَأُتِيَ بِكَبْشٍ فَذَبَحَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ وَقَالَ بِسْمِ اللَّهِ وَاللَّهُ أَكْبَرُ هَذَا عَنِّي وَعَمَّنْ لَمْ يُضَحِّ مِنْ أُمَّتِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنْ يَقُولَ الرَّجُلُ إِذَا ذَبَحَ بِسْمِ اللَّهِ وَاللَّهُ أَكْبَرُ وَهُوَ قَوْلُ ابْنِ الْمُبَارَكِ وَالْمُطَّلِبُ بْنُ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ يُقَالُ إِنَّهُ لَمْ يَسْمَعْ مِنْ جَابِرٍ",51
1456,20,"Telah menceritakan kepada kami [Abdul Quddus bin Muhammad Al Aththar Al Bashri] berkata, telah menceritakan kepada kami [Amru bin Ashim] dari [Imran Al Qaththan] dari [Humaid] dari [Anas] ia berkata, ""Ada seorang wanita bernadzar untuk berjalan ke baitullah, lalu Nabi shallallahu 'alaihi wasallam ditanya tentang hal itu, beliau menjawab: ""Sesungguhnya Allah tidak butuh dengan nadzar perjalanan kakinya itu, perintahkanlah kepadanya untuk berkendara."" Ia berkata, ""Dalam bab ini ada hadits serupa dari Abu Hurairah, Uqbah bin Amir dan Ibnu Abbas."" Abu Isa berkata, ""Hadits Anas derajatnya hasan shahih gharib dari jalur ini, hadits ini menjadi pedoman amal menurut sebagian ulama`, mereka berkata, ""Jika seorang wanita bernadzar untuk berjalan, maka hendaklah ia berkendara dan menyembelih seekor kambing (sebagai denda).""","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ الْعَطَّارُ الْبَصْرِيُّ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ عَنْ عِمْرَانَ الْقَطَّانِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
نَذَرَتْ امْرَأَةٌ أَنْ تَمْشِيَ إِلَى بَيْتِ اللَّهِ فَسُئِلَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ إِنَّ اللَّهَ لَغَنِيٌّ عَنْ مَشْيِهَا مُرُوهَا فَلْتَرْكَبْ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعُقْبَةَ بْنِ عَامِرٍ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَقَالُوا إِذَا نَذَرَتْ امْرَأَةٌ أَنْ تَمْشِيَ فَلْتَرْكَبْ وَلْتُهْدِ شَاةً",51
1481,21,"Telah menceritakan kepada kami [Abu Sa'id Al Asyaj] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] berkata, telah menceritakan kepada kami [Buraid bin Abdullah bin Abu Burdah] dari kakeknya [Abu Burdah] dari [Abu Musa] ia berkata; ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam dalam sebuah rombongan orang-orang Asy'ari di Khaibar, lalu beliau memberi bagian kepada kami bersama orang-orang yang ikut berperang."" Hadits ini derajatnya hasan gharib, dan menjadi pedoman amal menurut sebagian ulama`. Al Auza'I berkata, ""Barangsiapa menyusul kaum muslimin sebelum bagian untuk kuda diberikan, maka ia akan diberi bagian darinya."" Buraid julukannya adalah Abu Buraidah, seorang yang tsiqah (dapat dipercaya). Sufyan Ats Tsauri, Ibnu Uyainah, dan selain keduanya adalah diantara orang-orang yang meriwayatkan hadits darinya"".","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ حَدَّثَنَا بُرَيْدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ الْأَشْعَرِيِّينَ خَيْبَرَ فَأَسْهَمَ لَنَا مَعَ الَّذِينَ افْتَتَحُوهَا
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالَ الْأَوْزَاعِيُّ مَنْ لَحِقَ بِالْمُسْلِمِينَ قَبْلَ أَنْ يُسْهَمَ لِلْخَيْلِ أُسْهِمَ لَهُ وَبُرَيْدٌ يُكْنَى أَبَا بُرَيْدَةَ وَهُوَ ثِقَةٌ وَرَوَى عَنْهُ سُفْيَانُ الثَّوْرِيُّ وَابْنُ عُيَيْنَةَ وَغَيْرُهُمَا",51
1484,21,"Telah menceritakan kepada kami [Ali bin Isa Al Baghdadi] ia berkata; telah menceritakan kepada kami [Ubaidullah bin Muhammad Al Qurasyi Al Bashri] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Qatadah] dari [Abu Qilabah] dari [Abu Asma Ar Rahabi] dari [Abu Tsa'labah Al Khusyani] ia berkata, ""Wahai Rasulullah, kami berada di wilayah ahli kitab, lalu memasak dengan periuk mereka dan minum dengan bejana mereka?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda; ""Jika kalian tidak mendapatkan yang lain maka cucilah perkakas tersebut dengan air."" Abu Tsa'labah bertanya lagi, ""Wahai Rasulullah, kami berada di wilayah yang biasa melakukan pemburuan, lalu apa yang harus kami lakukan?"" beliau menjawab: ""Jika kamu melepaskan anjing yang telah terlatih dan kamu sebut nama Allah (saat melepasnya) hingga dapat membunuh binatang buruan, maka makanlah. Namun Jika anjing itu tidak terlatih maka bersihkanlah (pada bagian yang digigit), lalu makanlah. Dan jika kamu melempar anak panahmu dan kamu sebut nama Allah hingga membunuhnya (buruan), maka makanlah.""","حَدَّثَنَا عَلِيُّ بْنُ عِيسَى الْبَغْدَادِيُّ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُحَمَّدٍ الْقُرَشِيُّ الْبَصْرِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ وَقَتَادَةَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ أَهْلِ كِتَابٍ فَنَطْبُخُ فِي قُدُورِهِمْ وَنَشْرَبُ فِي آنِيَتِهِمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدُوا غَيْرَهَا فَارْحَضُوهَا بِالْمَاءِ ثُمَّ قَالَ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ صَيْدٍ فَكَيْفَ نَصْنَعُ قَالَ إِذَا أَرْسَلْتَ كَلْبَكَ الْمُكَلَّبَ وَذَكَرْتَ اسْمَ اللَّهِ فَقَتَلَ فَكُلْ وَإِنْ كَانَ غَيْرَ مُكَلَّبٍ فَذَكِّ وَكُلْ وَإِذَا رَمَيْتَ بِسَهْمِكَ وَذَكَرْتَ اسْمَ اللَّهِ فَقَتَلَ فَكُلْ",51
1487,21,"Telah menceritakan kepada kami [Al Anshari] berkata, telah menceritakan kepada kami [Ma'n] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Yahya bin Sa'id] dari [Umar bin Katsir bin Aflah] dari [Abu Muhammad] mantan budak (yang telah dimerdekakan oleh) Abu Qatadah, dari [Abu Qatadah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang membunuh (musuh) dan mempunyai bukti atas pembunuhannya, maka ia berhak mendapatkan salb (harta milik) orang yang dibunuhnya."" Abu Isa berkata, ""Dalam hadits terdapat kisah. Telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dengan sanad ini, seperti hadits tersebut. Dalam bab ini juga ada hadits dari Auf bin Malik, Khalid Ibnul Walid, Anas dan Samurah bin Jundub. Hadits ini derajatnya hasan shahih. Abu Muhammad nama aslinya adalah Nafi', mantan budak (yang dimerdekakan oleh) Abu Qatadah. Hadits ini menajdi pedoman amal menurut sebagian ulama` dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka. Ini adalah pendapat Imam Al Auza'I, Syafi'I dan Ahmad. Sementara sebagian ulama` berkata, ""Seorang imam hendaklah mengeluarkan seperlima dari harta salb."" Ats Tsauri berkata, ""An Nafl itu adalah seperti jika seorang imam berkata 'barangsiapa mendapatkan sesuatu maka ia berhak atasnya, dan barangsiapa membunuh seorang musuh maka ia berhak mendapatkan salb-nya', maka seperti itu boleh dan tidak ada kewajiban mengeluarkan seperlimanya."" Ishaq berkata, ""Salb itu menjadi hak si pembunuh, kecuali jika salb tersebut jumlahnya banyak, sehingga imam berpandangan untuk mengeluarkan seperlima dari harta salb tersebut sebagaimana yang dilakukan oleh Umar Ibnul Khaththab."" ","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عُمَرَ بْنِ كَثِيرِ بْنِ أَفْلَحَ عَنْ أَبِي مُحَمَّدٍ مَوْلَى أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ قَتِيلًا لَهُ عَلَيْهِ بَيِّنَةٌ فَلَهُ سَلَبُهُ
قَالَ أَبُو عِيسَى وَفِي الْحَدِيثِ قِصَّةٌ حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَفِي الْبَاب عَنْ عَوْفِ بْنِ مَالِكٍ وَخَالِدِ بْنِ الْوَلِيدِ وَأَنَسٍ وَسَمُرَةَ بْنِ جُنْدَبٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو مُحَمَّدٍ هُوَ نَافِعٌ مَوْلَى أَبِي قَتَادَةَ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ الْأَوْزَاعِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لِلْإِمَامِ أَنْ يُخْرِجَ مِنْ السَّلَبِ الْخُمُسَ و قَالَ الثَّوْرِيُّ النَّفَلُ أَنْ يَقُولَ الْإِمَامُ مَنْ أَصَابَ شَيْئًا فَهُوَ لَهُ وَمَنْ قَتَلَ قَتِيلًا فَلَهُ سَلَبُهُ فَهُوَ جَائِزٌ وَلَيْسَ فِيهِ الْخُمُسُ و قَالَ إِسْحَقُ السَّلَبُ لِلْقَاتِلِ إِلَّا أَنْ يَكُونَ شَيْئًا كَثِيرًا فَرَأَى الْإِمَامُ أَنْ يُخْرِجَ مِنْهُ الْخُمُسَ كَمَا فَعَلَ عُمَرُ بْنُ الْخَطَّابِ",51
1494,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] ia mengabarkan kepadanya, bahwa pernah ditemukan seorang wanita yang terbunuh dalam peperangan Rasulullah Sallallahu 'Alaihi Wasallam, maka Rasulullah shallallahu 'alaihi wasallam pun mengingkarinya. Lalu beliau melarang membunuh kaum wanita dan anak-anak."" Dalam bab ini ada hadits serupa dari Buraidah dan Rabah, ia dipanggil pula dengan nama Riyah bin Ar Rabi', Al Aswad bin Sari', Ibnu Abbas dan Ash Sha'b bin Jatstsamah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Dan menjadi pedoman amal menurut sebagian ulama` dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, yakni mereka memakruhkan membunuh kaum wanita dan anak-anak."" Ini adalah pendapat Sufyan Ats Tsauri dan Syafi'i. Dan sebagian ulama` yang lain memberi keringanan atas bolehnya penyerangan pada waktu malam, membunuh kaum wanita (yang berada didalam pasukan musuh) dan anak-anak. Ini adalah pendapat Ahmad dan Ishaq. Keduanya memberi keringanan untuk penyerangan di waktu malam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَخْبَرَهُ
أَنَّ امْرَأَةً وُجِدَتْ فِي بَعْضِ مَغَازِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقْتُولَةً فَأَنْكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ وَنَهَى عَنْ قَتْلِ النِّسَاءِ وَالصِّبْيَانِ
وَفِي الْبَاب عَنْ بُرَيْدَةَ وَرَبَاحٍ وَيُقَالُ رِيَاحُ بْنُ الرَّبِيعِ وَالْأَسْوَدِ بْنِ سَرِيعٍ وَابْنِ عَبَّاسٍ وَالصَّعْبِ بْنِ جَثَّامَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ كَرِهُوا قَتْلَ النِّسَاءِ وَالْوِلْدَانِ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَرَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ فِي الْبَيَاتِ وَقَتْلِ النِّسَاءِ فِيهِمْ وَالْوِلْدَانِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَرَخَّصَا فِي الْبَيَاتِ",51
1495,21,"Telah menceritakan kepada kami [Nashr bin Ali Al Juhani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] ia berkata; telah mengabarkan kepada kami [Ash Sha'b bin Jatstsamah] ia berkata, ""Wahai Rasulullah, pasukan kuda kami takut membunuh para wanita dan anak-anak kaum musyrikin!"" beliau bersabda; ""Mereka adalah bagian dari bapak-bapak mereka."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ أَخْبَرَنِي الصَّعْبُ بْنُ جَثَّامَةَ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ خَيْلَنَا أُوطِئَتْ مِنْ نِسَاءِ الْمُشْرِكِينَ وَأَوْلَادِهِمْ قَالَ هُمْ مِنْ آبَائِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",51
1496,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Bukair bin Abdullah] dari [Sulaiman bin Yasar] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus kami dalam sebuah ekspedisi, seraya berpesan: ""Jika kalian mendapati fulan dan fulan dalam perlindungan dua orang laki-laki Quraisy, maka bunuhlah mereka berdua dengan api."" Kemudian ketika kami akan berangkat beliau bersabda lagi: ""Aku telah memerintahkan kalian untuk membakar si fulan dan fulan dengan api, namun tidak boleh menyiksa dengan api kecuali Allah, oleh karena itu jika kalian menemukan mereka maka bunuhlah saja."" Dalam bab ini ada hadits serupa dari Ibnu Abbas dan Hamzah bin Amru Al Aslami. Abu Isa berkata; ""Hadits Abu Hurairah derajatnya hasan shahih, dan menjadi pedoman menurut para ulama`, Dalam hadits ini Muhammad bin Ishaq menyebutkan nama seorang laki-laki antara Sulaiman bin Yasar dan Abu Hurairah."" Dan tidak hanya seorang saja yang meriwayatkan seperti riwayat Al Laits, dan hadits Al Laits bin Sa'd ini juga lebih mirip (lebih dekat dengan kebenaran) dan shahih. Imam Bukhari berkata; ""Sulaiman bin Yasar telah mendengar dari Abu Hurairah"". Muhammad; ""berkata hadits Hamzah bin Amru Al Aslami dalam bab ini shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْثٍ فَقَالَ إِنْ وَجَدْتُمْ فُلَانًا وَفُلَانًا لِرَجُلَيْنِ مِنْ قُرَيْشٍ فَأَحْرِقُوهُمَا بِالنَّارِ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أَرَدْنَا الْخُرُوجَ إِنِّي كُنْتُ أَمَرْتُكُمْ أَنْ تُحْرِقُوا فُلَانًا وَفُلَانًا بِالنَّارِ وَإِنَّ النَّارَ لَا يُعَذِّبُ بِهَا إِلَّا اللَّهُ فَإِنْ وَجَدْتُمُوهُمَا فَاقْتُلُوهُمَا
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَحَمْزَةَ بْنِ عَمْرٍو الْأَسْلَمِيِّ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَقَدْ ذَكَرَ مُحَمَّدُ بْنُ إِسْحَقَ بَيْنَ سُلَيْمَانَ بْنِ يَسَارٍ وَبَيْنَ أَبِي هُرَيْرَةَ رَجُلًا فِي هَذَا الْحَدِيثِ وَرَوَى غَيْرُ وَاحِدٍ مِثْلَ رِوَايَةِ اللَّيْثِ وَحَدِيثُ اللَّيْثِ بْنِ سَعْدٍ أَشْبَهُ وَأَصَحُّ قَالَ الْبُخَارِيُّ وَسُلَيْمَانُ بْنُ يَسَارٍ قَدْ سَمِعَ مِنْ أَبِي هُرَيْرَةَ قَالَ مُحَمَّدٌ وَحَدِيثُ حَمْزَةَ بْنِ عَمْرٍو الْأَسْلَمِيِّ فِي هَذَا الْبَابِ صَحِيحٌ",51
1508,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Pada perang Ahzab Sa'd bin Mu'adz terkena anak panah hingga memutus urat nadi lengannya bagian luar, atau bagian dalam. Maka Rasulullah shallallahu 'alaihi wasallam menempelkan besi panas agar darahnya berhenti, tetapi tangannya justru membengkak dan mengeluarkan banyak darah. Rasulullah shallallahu 'alaihi wasallam kembali menempelkan besi panas agar darahnya berhenti. Ketika Sa'd melihat darahnya banyak keluar, ia pun berdoa, ""Ya Allah, janganlah engkau matikan aku hingga mataku menjadi sejuk dari (kekalahan) bani Quraizhah."" Seketika itu urat nadinya berhenti dan tidak mengeluarkan setetes darah pun, hingga mereka (Bani Quraizhah) menyerahkan hukuman kepada keputusan Sa'd bin Mu'adz. Nabi pun mengutus seseorang menemui Sa'd. Saad putuskan agar tawanan laki-laki dibunuh sedang kaum perempuan dibiarkan hidup, dengan harapan kaum muslimin sewaktu-waktu membutuhkan pertolongannya. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Engkau telah memberlakukan mereka sesuai dengan hukum Allah."" Jumlah mereka waktu itu adalah empat ratus orang, ketika selesai membunuh orang-orang kafir itu, urat nadi Sa'd kembali mengeluarkan darah hingga ia pun meninggal."" Ia berkata, ""Dalam bab ini juga ada hadits dari Abu Sa'id dan Athiyah Al Qurazhi."" Abu Isa berkata, ""Ini adalah hadits shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ قَالَ
رُمِيَ يَوْمَ الْأَحْزَابِ سَعْدُ بْنُ مُعَاذٍ فَقَطَعُوا أَكْحَلَهُ أَوْ أَبْجَلَهُ فَحَسَمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّارِ فَانْتَفَخَتْ يَدُهُ فَتَرَكَهُ فَنَزَفَهُ الدَّمُ فَحَسَمَهُ أُخْرَى فَانْتَفَخَتْ يَدُهُ فَلَمَّا رَأَى ذَلِكَ قَالَ اللَّهُمَّ لَا تُخْرِجْ نَفْسِي حَتَّى تُقِرَّ عَيْنِي مِنْ بَنِي قُرَيْظَةَ فَاسْتَمْسَكَ عِرْقُهُ فَمَا قَطَرَ قَطْرَةً حَتَّى نَزَلُوا عَلَى حُكْمِ سَعْدِ بْنِ مُعَاذٍ فَأَرْسَلَ إِلَيْهِ فَحَكَمَ أَنْ يُقْتَلَ رِجَالُهُمْ وَيُسْتَحْيَا نِسَاؤُهُمْ يَسْتَعِينُ بِهِنَّ الْمُسْلِمُونَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَبْتَ حُكْمَ اللَّهِ فِيهِمْ وَكَانُوا أَرْبَعَ مِائَةٍ فَلَمَّا فَرَغَ مِنْ قَتْلِهِمْ انْفَتَقَ عِرْقُهُ فَمَاتَ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَعَطِيَّةَ الْقُرَظِيِّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",51
1560,22,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada ubun-ubun kuda tertulis kebaikan hingga hari kiamat. Dan kuda ada tiga; kuda yang menjadi pahala bagi seorang laki-laki, kuda yang akan menjadi satir bagi seorang laki-laki dan kuda yang akan menjadi dosa bagi seorang laki-laki. Adapun kuda yang bisa menjadi pahala adalah kuda yang digunakan untuk jihad di jalan Allah, maka ia mempersiapkan kuda tersebut akan menjadi pahala baginya. Tidak ada sesuatu yang masuk ke dalam perutnya kecuali Allah akan menuliskan pahala kepadanya."" Dan dalam redaksi hadits tersebut terdapat kisah. Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. [Malik bin Anas] telah meriwayatkan hadits ini dari [Zaid bin Aslam], dari [Abu Shalih], dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْلُ مَعْقُودٌ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ الْخَيْلُ لِثَلَاثَةٍ هِيَ لِرَجُلٍ أَجْرٌ وَهِيَ لِرَجُلٍ سِتْرٌ وَهِيَ عَلَى رَجُلٍ وِزْرٌ فَأَمَّا الَّذِي لَهُ أَجْرٌ فَالَّذِي يَتَّخِذُهَا فِي سَبِيلِ اللَّهِ فَيُعِدُّهَا لَهُ هِيَ لَهُ أَجْرٌ لَا يَغِيبُ فِي بُطُونِهَا شَيْءٌ إِلَّا كَتَبَ اللَّهُ لَهُ أَجْرًا
وَفِي الْحَدِيثِ قِصَّةٌ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا",51
