haditsId,kitabId,indo,arab,label
1979,28,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Hammad bin Khalid Al Khayyath] Telah menceritakan kepada kami [Fa`id] bekas budaknya keluarga Rafi', dari [Ali bin Ubaidullah] dari [neneknya Salma] -ia dahulu sering membantu Rasulullah Shallallaahu 'Alaihi wasallam- ia berkata, ""Tidaklah Rasulullah shallallahu 'alaihi wasallam menderita luka kecuali beliau menyuruhku untuk menaruh diatas lukanya Dedaunan obat (dapat mendinginkan panasnya luka)."" Berkata Abu Isa; Ini merupakan hadits Hasan Gharib, hanya kami ketahui kecuali dari haditsnya Qa`id. Sebagian mereka meriwayatkan hadits ini dari Qa`id dan dia berkata; Dari Ubaidullah bin Ali dari neneknya Salma dan Ubaidillah bin Ali lebih shahih. Telah menceritakan kepada kami [Muhammad bin Allaa'] telah menceritakan kepada kami [Zaid bin Hubab] dari [Fa`id] Maula Ubaidullah bn Ali, dari bekas budaknya [Ubaidullah bin Ali] dari [kakeknya] dari Nabi shallallahu 'alaihi wasallam seperti hadits diatas dengan maknanya.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ الْخَيَّاطُ حَدَّثَنَا فَائِدٌ مَوْلًى لِآلِ أَبِي رَافِعٍ عَنْ عَلِيِّ بْنِ عُبَيْدِ اللَّهِ عَنْ جَدَّتِهِ سَلْمَى وَكَانَتْ تَخْدُمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
مَا كَانَ يَكُونُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرْحَةٌ وَلَا نَكْبَةٌ إِلَّا أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَضَعَ عَلَيْهَا الْحِنَّاءَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ فَائِدٍ وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ فَائِدٍ وَقَالَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَلِيٍّ عَنْ جَدَّتِهِ سَلْمَى وَعُبَيْدُ اللَّهِ بْنُ عَلِيٍّ أَصَحُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ فَائِدٍ مَوْلَى عُبَيْدِ اللَّهِ بْنِ عَلِيٍّ عَنْ مَوْلَاهُ عُبَيْدِ اللَّهِ بْنِ عَلِيٍّ عَنْ جَدَّتِهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ",55
1980,28,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] Telah menceritakan kepada kami [Sufyan] dari [Manshur] Dari [Mujahid] dari ['Aqqar bin Al Mughirah bin Syu'bah] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berobat dengan Kay atau meminta untuk diruqyah, maka sungguhnya ia telah berlepas diri dari sifat tawakkal."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ibnu Mas'ud, Ibnu Abbas, dan Imran bin Husain. Abu Isa berakta; Ini adalah hadits hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ عَقَّارِ بْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اكْتَوَى أَوْ اسْتَرْقَى فَقَدْ بَرِئَ مِنْ التَّوَكُّلِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَابْنِ عَبَّاسٍ وَعِمْرَانَ بْنِ حُصَيْنٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1982,28,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Yahya bin Adam] dan [Abu Nu'aim] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Ashim Al Ahwal] dari [Yusuf bin Abdullah bin Harits] dari [Anas bin Malik] bahwasanya Rasulullah shallallahu 'alaihi wasallam membolehkan pengobatan dengan ruqyah akibat terkena racun atau terluka. Abu Isa berkata; Ini adalah hadits hasan shahih gharib. Abu Isa berkata lagi; Menurutku hadits ini lebih Shahih daripada haditsnya Mu'awiyah bin Hisyam dari Sufyan. Abu Isa berkata; Hadits semakna juga diriwayatkan dari Buraidah, Imran bin Hushain, Jabir, Aisyah, Thalqi bin 'Ali, Amr bin Hazm dan Abu Khuzamah dari bapaknya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ وَأَبُو نُعَيْمٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الرُّقْيَةِ مِنْ الْحُمَةِ وَالنَّمْلَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ قَالَ أَبُو عِيسَى وَهَذَا عِنْدِي أَصَحُّ مِنْ حَدِيثِ مُعَاوِيَةَ بْنِ هِشَامٍ عَنْ سُفْيَانَ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ بُرَيْدَةَ وَعِمْرَانَ بْنِ حُصَيْنٍ وَجَابِرٍ وَعَائِشَةَ وَطَلْقِ بْنِ عَلِيٍّ وَعَمْرِو بْنِ حَزْمٍ وَأَبِي خُزَامَةَ عَنْ أَبِيهِ",55
1983,28,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Hushain] dari [Asy Sya'bi] dari [Imran bin Hushain] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak diperbolehkan ruqyah, kecuali dari penyakit 'Ain atau terkena racun."" Abu Isa berkata; [Syu'bah] juga meriwayatkan hadits ini dari [Hushain] dari [Asy Sya'bi] dari [Buraidah] dari Nabi shallallahu 'alaihi wasallam semisalnya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا رُقْيَةَ إِلَّا مِنْ عَيْنٍ أَوْ حُمَةٍ
قَالَ أَبُو عِيسَى وَرَوَى شُعْبَةُ هَذَا الْحَدِيثَ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ بُرَيْدَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",55
1985,28,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Urwah] ia dalah Ibnu Amir, dari [Ubaid bin Rifa'ah Az Zuraqi] bahwasanya; [Asma' binti Umais] berkata, ""Wahai Rasuulullah, sesungguhnya pengaruh 'Ain ini cepat sekali menjalar pada anaknya Ja'far, apakah aku boleh meminta orang yang meruqyahnya?"" Maka beliau menjawab: ""Iya, seandainya ada yang mendahului takdir tentu dia adalah 'Ain (namun dia tidak dapat mendahuluinya)."" Berkata Abu Isa: Hadits semakna juga diriwayatkan dari Imran bin Husain dan Buraidah. Dan ini merupakan hadits hasan shahih. Dan hadits ini juga telah diriwayatkan dari [Ayyub] dari [Amr bin Dinar] dari [Urwah bin Amir] dari [Ubaid bin Rifa'ah] dari [Asma' binti Umais] dari Nabi Shallallaahu 'alaihi wa sallam. Demikian pula, [Hasan bin Ali Al Khallal] telah menceritakannya kepada kami, ia berkata, Telah menceritakan kepada kami [Abdurrazzaq] dari [Ma'mar], dari [Ayyub] dengan hadits ini.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عُرْوَةَ وَهُوَ ابْنُ عَامِرٍ عَنْ عُبَيْدِ بْنِ رِفَاعَةَ الزُّرَقِيِّ أَنَّ أَسْمَاءَ بِنْتَ عُمَيْسٍ قَالَتْ
يَا رَسُولَ اللَّهِ إِنَّ وَلَدَ جَعْفَرٍ تُسْرِعُ إِلَيْهِمْ الْعَيْنُ أَفَأَسْتَرْقِي لَهُمْ فَقَالَ نَعَمْ فَإِنَّهُ لَوْ كَانَ شَيْءٌ سَابَقَ الْقَدَرَ لَسَبَقَتْهُ الْعَيْنُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عِمْرَانَ بْنِ حُصَيْنٍ وَبُرَيْدَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ هَذَا عَنْ أَيُّوبَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عُرْوَةَ بْنِ عَامِرٍ عَنْ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ أَسْمَاءَ بِنْتِ عُمَيْسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ أَيُّوبَ بِهَذَا",55
1987,28,"Telah menceritakan kepada kami [Abu Hafsh Amr bin Ali], telah menceritakan kepada kami [Yahya bin Katsir Abu Ghassan Al 'Anburi], telah menceritakan kepada kami [Ali bin Mubarak] dari [Yahya bin Abu Katsir], telah menceritakan kepadaku [Hayyah bin Habis At Tamimi], telah menceritakan kepadaku [bapakku] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak masalah dalam Al Haam, sedangkan penyakit 'Ain itu adalah benar adanya.""","حَدَّثَنَا أَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ كَثِيرٍ أَبُو غَسَّانَ الْعَنْبَرِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ حَدَّثَنِي حَيَّةُ بْنُ حَابِسٍ التَّمِيمِيُّ حَدَّثَنِي أَبِي أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا شَيْءَ فِي الْهَامِ وَالْعَيْنُ حَقٌّ",55
1990,28,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna], telah menceritakan kepadaku [Abdush Shamad bin Abdul Warits], telah menceritakan kepada kami [Syu'bah], telah menceritakan kepada kami [Abu Bisyr] ia berkata, Aku mendengar [Abu Al Mutawakkil] menceritakan dari [Abu Sa'id] bahwasanya; Sekelompok orang dari sahabat Nabi shallallahu 'alaihi wasallam melewati suatu daerah di tanah Arab, namun mereka tidak menjamunya. Kemudian pemimpin daerah tersebut terkena sakit, sehingga mereka mendatangi kami seraya bertanya, ""Apakah kalian mempunyai obat?"" Kami menjawab, ""Ya. Akan tetapi kalian tidak memberikan jamuan untuk kami dan tidak pula menerima kami layaknya seorang tamu. Kami tidak akan memberikannya hingga kalian memberikan jamuan untuk kami."" Lalu merekan pun memberikan jamuan sepotong daging kambing. Dan salah seorang dari kami membacakan surat Al Fatihah dan tuan mereka pun sembuh seketika. Ketika kami menemui Rasulullah shallallahu 'alaihi wasallam, kami pun menuturkan hal itu, lalu beliau bersabda: ""Siapa yang memberitahu kalian bahwa itu adalah ruqyah?"" Saat itu beliau tidak menyebutkan kalimat larangan. Dan beliau bersabda: ""Makanlah daging itu, dan berikanlah satu bagian untukku."" Abu Isa berkata; Ini adalah hadits hasan shahih. Dan hadits ini lebih shahih dari haditsnya Al A'masy dari Ja'far bin Iyas. Dan seperti ini pula yang telah diriwayatkan oleh lebih dari satu perawi dari Abu Bisyr Ja'far bin Abu Wahsyiyyah dari Abu Al Mutawakkil dari Abu Sa'id. Ja'far bin Iyas adalah Ja'far bin Abu Wahsyiyyah.","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو بِشْرٍ قَال سَمِعْتُ أَبَا الْمُتَوَكِّلِ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ
أَنَّ نَاسًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرُّوا بِحَيٍّ مِنْ الْعَرَبِ فَلَمْ يَقْرُوهُمْ وَلَمْ يُضَيِّفُوهُمْ فَاشْتَكَى سَيِّدُهُمْ فَأَتَوْنَا فَقَالُوا هَلْ عِنْدَكُمْ دَوَاءٌ قُلْنَا نَعَمْ وَلَكِنْ لَمْ تَقْرُونَا وَلَمْ تُضَيِّفُونَا فَلَا نَفْعَلُ حَتَّى تَجْعَلُوا لَنَا جُعْلًا فَجَعَلُوا عَلَى ذَلِكَ قَطِيعًا مِنْ الْغَنَمِ قَالَ فَجَعَلَ رَجُلٌ مِنَّا يَقْرَأُ عَلَيْهِ بِفَاتِحَةِ الْكِتَابِ فَبَرَأَ فَلَمَّا أَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرْنَا ذَلِكَ لَهُ قَالَ وَمَا يُدْرِيكَ أَنَّهَا رُقْيَةٌ وَلَمْ يَذْكُرْ نَهْيًا مِنْهُ وَقَالَ كُلُوا وَاضْرِبُوا لِي مَعَكُمْ بِسَهْمٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَهَذَا أَصَحُّ مِنْ حَدِيثِ الْأَعْمَشِ عَنْ جَعْفَرِ بْنِ إِيَاسٍ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ أَبِي بِشْرٍ جَعْفَرِ بْنِ أَبِي وَحْشِيَّةَ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ وَجَعْفَرُ بْنُ إِيَاسٍ هُوَ جَعْفَرُ بْنُ أَبِي وَحْشِيَّةَ",55
1991,28,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Khuzamah] dari [bapaknya] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, bagaimana menurutmu mengenai ruqyah yang sering kami gunakan, obat yang sering kami gunakan untuk berobat serta pelindung yang seringa kami pakai untuk berlindung, apakah hal itu dapat menolak taqdir Allah?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Bahkan hal itu termasuk dari taqdir Allah."" Berkata Abu Isa: Ini merupakan hadits hasan shahih. Telah menceritakan kepada kami [Sa'id bin Abdurrahman], telah menceritakan kepada kami [Sufyan] dari [Zuhri] dari [Ibnu Abi khuzamah] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Dan kedua riwayat tersebut telah diriwayatkan dari Ibnu Uyainah. Maka sebagian mereka berkata; dari Abi Khuzaimah dari bapaknya, dan sebagian lagi berkata: Dari Ibnu Abi Khuzaimah dari bapaknya. Dan selain Ibnu Uyainah juga ada yang meriwayatkan hadits ini dari Zuhri dari Abi Khuzaimah dari bapaknya, namun hadits ini lebih shahih dan kami tidak mengetahui Ibnu Khuzaimah meriwayatkan selain hadits ini.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي خُزَامَةَ عَنْ أَبِيهِ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رُقًى نَسْتَرْقِيهَا وَدَوَاءً نَتَدَاوَى بِهِ وَتُقَاةً نَتَّقِيهَا هَلْ تَرُدُّ مِنْ قَدَرِ اللَّهِ شَيْئًا قَالَ هِيَ مِنْ قَدَرِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ ابْنِ أَبِي خُزَامَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَقَدْ رُوِيَ عَنْ ابْنِ عُيَيْنَةَ كِلْتَا الرِّوَايَتَيْنِ فَقَالَ بَعْضُهُمْ عَنْ أَبِي خِزَامَةَ عَنْ أَبِيهِ و قَالَ بَعْضُهُمْ عَنْ ابْنِ أَبِي خِزَامَةَ عَنْ أَبِيهِ وَقَدْ رَوَى غَيْرُ ابْنِ عُيَيْنَةَ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ عَنْ أَبِي خِزَامَةَ عَنْ أَبِيهِ وَهَذَا أَصَحُّ وَلَا نَعْرِفُ لِأَبِي خِزَامَةَ غَيْرَ هَذَا الْحَدِيثِ",55
1992,28,"Telah menceritakan kepada kami [Abu Ubaidah bin Abu Safar Ahmad bin Abdullah Al Hamdani] dan [Mahmud bin Ghailan] keduanya berkata, Telah menceritakan kepada kami [Sa'id bin Amir] dari [Muhammad bin Abu Amru] dar [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al 'Ajwah bersasal dari surga, di dalamnya mengandung kesembuhan untuk penyakit racun. Al Kam`ah dari Al Mann, airnya adalah kesembuhan bagi penyakit 'Ain."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Sa'id bin Zaid, Abu Sa'id dan Jabir. Dan ini adalah hadits hasan gharib, ia bersal dari haditsnya Muhammad bin Amr, kami tidak mengetahuinya kecuali dari haditsnya Sa'id bin Amir dari Muhammad bin Amr.","حَدَّثَنَا أَبُو عُبَيْدَةَ بْنُ أَبِي السَّفَرِ أَحْمَدُ بْنُ عَبْدِ اللَّهِ الْهَمْدَانِيُّ وَمَحْمُودُ بْنُ غَيْلَانَ قَالَا حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ مُحَمَّدِ بْنِ أَبِي عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَجْوَةُ مِنْ الْجَنَّةِ وَفِيهَا شِفَاءٌ مِنْ السُّمِّ وَالْكَمْأَةُ مِنْ الْمَنِّ وَمَاؤُهَا شِفَاءٌ لِلْعَيْنِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ سَعِيدِ بْنِ زَيْدٍ وَأَبِي سَعِيدٍ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهُوَ مِنْ حَدِيثِ مُحَمَّدِ بْنِ عَمْرٍو وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سَعِيدِ بْنِ عَامِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو",55
1993,28,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Umar bin Ubaid Ath Thanafisi] dari [Abdul Malik bin Umair] dalam riwayat lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Muhammad bin Ja'far], telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Umair] dari [Amr bin Hurais] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Al Kam`ah (cendawan) berasah dari Al Mann, airnya mengandung kesembuhan bagi penyakit 'Ain."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْكَمْأَةُ مِنْ الْمَنِّ وَمَاؤُهَا شِفَاءٌ لِلْعَيْنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1994,28,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Mu'adz bin Hisyam], telah menceritakan kepada kami [bapakku] dari [Qatadah] dari [Syahr bin Hausyab] dari [Abu Hurairah] bahwasanya; Sekelompok orang dari kalangan sahabat Nabi shallallahu 'alaihi wasallam berkata, ""Al Kam`ah adalah cacarnya orang-orang Anshar."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Al Kam`ah berasal dari Al Mann. Dan airnya mengandung kesembuhan bagi penyakit 'Ain. Air susu berasal dari surga, dan ia adalah obat untuk menghilangkan racun."" Abu Isa berkata; Ini adalah hadits hasan.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ نَاسًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا الْكَمْأَةُ جُدَرِيُّ الْأَرْضِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَمْأَةُ مِنْ الْمَنِّ وَمَاؤُهَا شِفَاءٌ لِلْعَيْنِ وَالْعَجْوَةُ مِنْ الْجَنَّةِ وَهِيَ شِفَاءٌ مِنْ السُّمِّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",55
1995,28,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Mu'adz] Telah menceritakan kepada kami [bapakku] dari [Qatadah] ia berkata; Telah [diceritakan kepadaku] bahwasanya; [Abu Hurairah] berkata, ""Aku mengambil tiga, lima atau tujuh Akmu`, lalu aku meletakkan airnya di dalam botol, kemudian aku mencelakinya pada budak perempuan milikku, dan ia pun sembuh.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذٌ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ قَالَ حُدِّثْتُ أَنَّ أَبَا هُرَيْرَةَ قَالَ
أَخَذْتُ ثَلَاثَةَ أَكْمُؤٍ أَوْ خَمْسًا أَوْ سَبْعًا فَعَصَرْتُهُنَّ فَجَعَلْتُ مَاءَهُنَّ فِي قَارُورَةٍ فَكَحَلْتُ بِهِ جَارِيَةً لِي فَبَرَأَتْ",55
1996,28,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Mu'adz] Telah menceritakan kepada kami [bapakku] dari [Qatadah] ia berkata, Telah [diceritakan kepadaku] bahwasanya; [Abu Hurairah] pernah berkata, ""Asy Syuniz (habbatus sauda`) adalah obat untuk segala jenis penyakit, kecuali kematian."" Qatadah berkata; Pada setiap harinya ia mengambil dua puluh satu biji dan meletakkannya pada sobekan kain lalu merendamnya. Kemudian setiap hari, ia memasukkannya ke dalam hidungnya. Dua tetes pada lubang hidung sebelah kanan dan setetes pada hidung yang kiri. Pada tetesan kedua, dua tetes untuk hidung sebelah kiri dan setetes pada lubah hidung bagian kanan. Kedua untuk kali yang ketiga, ia memasukkan dua tetes pada lubang hidung sebelah kanan, sedangkan sebelah kiri satu tetes.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذٌ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ قَالَ حُدِّثْتُ أَنَّ أَبَا هُرَيْرَةَ قَالَ
الشُّونِيزُ دَوَاءٌ مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ
قَالَ قَتَادَةُ يَأْخُذُ كُلَّ يَوْمٍ إِحْدَى وَعِشْرِينَ حَبَّةً فَيَجْعَلُهُنَّ فِي خِرْقَةٍ فَلْيَنْقَعْهُ فَيَتَسَعَّطُ بِهِ كُلَّ يَوْمٍ فِي مَنْخَرِهِ الْأَيْمَنِ قَطْرَتَيْنِ وَفِي الْأَيْسَرِ قَطْرَةً وَالثَّانِي فِي الْأَيْسَرِ قَطْرَتَيْنِ وَفِي الْأَيْمَنِ قَطْرَةً وَالثَّالِثُ فِي الْأَيْمَنِ قَطْرَتَيْنِ وَفِي الْأَيْسَرِ قَطْرَةً",55
