haditsId,kitabId,indo,arab,label
2507,39,"Telah menceritakan kepada kami [Suwaid] telah mengabarkan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan kepada kami [Risydin bin Sa'ad] telah menceritakan kepadaku [Amru bin Al Harits] dari [Darraj] dari [Abul Haitsam] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau menjelaskan firmanNya; ""Seperti besi yang mendidih"" yaitu seperti endapan minyak, apabila didekatkan maka wajahnya (penghuni neraka) niscaya jatuh mengelupas ke dalamnya"".","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا رِشْدِينُ بْنُ سَعْدٍ حَدَّثَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ دَرَّاجٍ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
{ كَالْمُهْلِ }
كَعَكَرِ الزَّيْتِ فَإِذَا قُرِّبَ إِلَيْهِ سَقَطَتْ فَرْوَةُ وَجْهِهِ فِيهِ",60
2527,39,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Ismail bin Ibrahim] telah menceritakan kepada kami [Ayyub] dari [Abu Raja' al Utharidi], dia berkata, aku mendengar [Ibnu Abbas] berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya memperhatikan surga, maka saya melihat mayoritas penduduknya adalah kaum fakir, dan saya memeriksa neraka, maka saya melihat mayoritas penduduknya adalah kaum wanita.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي رَجَاءٍ الْعُطَارِدِيِّ قَال سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اطَّلَعْتُ فِي الْجَنَّةِ فَرَأَيْتُ أَكْثَرَ أَهْلِهَا الْفُقَرَاءَ وَاطَّلَعْتُ فِي النَّارِ فَرَأَيْتُ أَكْثَرَ أَهْلِهَا النِّسَاءَ",60
2535,40,"Telah menceritakan kepada kami [Abu Ammar al Husain bin Huraits al Khuza'i] telah mengabarkan kepada kami [Waki'] dari [Kahmas bin al Hasan] dari [Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dia berkata; Orang yang pertama kali membahas ilmu kalam tentang takdir adalah Ma'bad al Juhani'. Yahya menuturkan; 'Aku keluar bersama Humaid bin Abdurrahman al Himyari, hingga kami mencapai Madinah, maka kami berkata; 'Kalau seandainya kami bertemu dengan seorang laki-laki dari sahabat Nabi shallallahu 'alaihi wasallam maka kami akan menanyakannya tentang sesuatu yang diceritakan oleh para kaum itu.' Yahya berkata, 'Maka kami menjumpainya, yakni [Abdullah bin Umar], sedangkan dia keluar dari masjid. Lalu aku dan temanku menghadangnya'. Aku mengira bahwa temanku akan mewakilkan pembicaraan kepadaku, maka aku berkata; 'Wahai Abu Abdurrahman, sesungguhnya suatu kaum membaca al Qur'an dan mencari ilmu lalu mengklaim bahwa tidak ada takdir, dan perkaranya adalah baru (tidak didahului oleh takdir dan ilmu Allah).' Maka Abdullah bin Umar menjawab; 'Apabila kamu bertemu orang-orang tersebut, maka khabarkanlah kepada mereka bahwa saya berlepas diri dari mereka, dan bahwa mereka berlepas diri dariku. Dan demi Dzat yang mana hamba Allah bersumpah denganNya, kalau seandainya salah seorang dari kalian menafkahkan emas seperti gunung Uhud, niscaya sedekahnya tidak akan diterima hingga dia beriman kepada takdir baik dan buruk.' Yahya berkata, 'Kemudian dia mulai menceritakan hadits seraya berkata; ['Umar bin al Khaththab] berkata; 'Dahulu kami pernah berada di sisi Rasulullah shallallahu 'alaihi wasallam, lalu datanglah seorang laki-laki yang bajunya sangat putih, rambutnya sangat hitam, tidak tampak padanya bekas bekas perjelanan. Tidak seorang pun dari kami mengenalnya, hingga dia mendatangi Nabi Shallallahu 'Alaihi Wasalam lalu menyandarkan lututnya pada lutut Nabi Shallallahu 'Alaihi Wasalam kemudian berkata, 'Wahai Muhammad, apakah iman itu? ' Beliau menjawab: ""Kamu beriman kepada Allah, malaikat-malaikat-Nya, kitab-kitab-Nya, hari akhir, dan takdir baik dan buruk."" Dia bertanya; 'Apa itu Islam? ' Nabi Shallallahu 'Alaihi Wasalam menjawab: ""Kesaksian bahwa tidak ada tuhan (yang berhak disembah) selain Allah dan bahwa Muhammad hamba dan utusan Nya, mendirikan shalat, menunaikan zakat, melakukan haji, dan puasa Ramadhan."" Dia bertanya; 'Apakah ihsan itu? ' Beliau menjawab: ""Kamu menyembah Allah seakan akan kamu melihat-Nya, maka jika kamu tidak melihat-Nya, maka sesungguhnya Dia melihatmu."" Umar berkata; 'Pada setiap jawaban beliau dia mengatakan; 'Kamu benar.' Umar berkata; 'Maka kami heran kepadanya, dia bertanya kepada beliau lalu membenarkannya.' Dia bertanya lagi; 'Kapankah hari akhir itu? ' Beliau menjawab: ""Tidaklah orang yang ditanya itu lebih mengetahui daripada orang yang bertanya."" Dia bertanya; 'Lalu apa tanda-tandanya? ' Beliau menjawab: ""Apabila seorang budak melahirkan (anak) tuannya, dan kamu melihat orang yang tidak beralas kaki, telanjang, miskin, penggembala kambing, namun bermegah-megahan dalam membangun bangunan."" Umar berkata; 'Maka Nabi Shallallahu 'Alaihi Wasalam menemuiku tiga (hari) setelah itu, seraya berkata: ""Wahai Umar, apakah kamu tahu siapa penanya tersebut? Itulah jibril, dia mendatangi kalian untuk mengajarkan kepada kalian tentang pengetahuan agama kalian."" Telah menceritakan kepada kami [Ahmad bin Muhammad] telah mengabarkan kepada kami [Ibnu al Mubarak] telah mengabarkan kepada kami [Kahmas bin al Hasan] dengan semisal isnad ini. Telah menceritakan kepada kami [Muhammad bin al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Kahmas] dengan semisal sanad ini dan maknanya. Dan dalam bab tersebut (juga diriwayatkan) dari Thalhah bin Ubaidullah dan Anas bin Malik dan Abu Hurairah. Abu Isa berkata; 'Hadits ini hadits hasan shahih. Dan ia telah diriwayatlah bukan hanya dari satu jalur seperti ini dari Umar. Hadits ini telah diriwayatkan dari Ibnu Umar dari Nabi Shallallahu 'Alaihi Wasalam, dan yang shahih adalah hadits tersebut diriwayatkan dari Ibnu Umar, dari Umar, dari Nabi Shallallahu 'Alaihi Wasalam.'","حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ الْخُزَاعِيُّ أَخْبَرَنَا وَكِيعٌ عَنْ كَهْمَسِ بْنِ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ قَالَ
أَوَّلُ مَنْ تَكَلَّمَ فِي الْقَدَرِ مَعْبَدٌ الْجُهَنِيُّ قَالَ فَخَرَجْتُ أَنَا وَحُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيُّ حَتَّى أَتَيْنَا الْمَدِينَةَ فَقُلْنَا لَوْ لَقِينَا رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْنَاهُ عَمَّا أَحْدَثَ هَؤُلَاءِ الْقَوْمُ قَالَ فَلَقِينَاهُ يَعْنِي عَبْدَ اللَّهِ بْنَ عُمَرَ وَهُوَ خَارِجٌ مِنْ الْمَسْجِدِ قَالَ فَاكْتَنَفْتُهُ أَنَا وَصَاحِبِي قَالَ فَظَنَنْتُ أَنَّ صَاحِبِي سَيَكِلُ الْكَلَامَ إِلَيَّ فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّ قَوْمًا يَقْرَءُونَ الْقُرْآنَ وَيَتَقَفَّرُونَ الْعِلْمَ وَيَزْعُمُونَ أَنْ لَا قَدَرَ وَأَنَّ الْأَمْرَ أُنُفٌ قَالَ فَإِذَا لَقِيتَ أُولَئِكَ فَأَخْبِرْهُمْ أَنِّي مِنْهُمْ بَرِيءٌ وَأَنَّهُمْ مِنِّي بُرَءَاءُ وَالَّذِي يَحْلِفُ بِهِ عَبْدُ اللَّهِ لَوْ أَنَّ أَحَدَهُمْ أَنْفَقَ مِثْلَ أُحُدٍ ذَهَبًا مَا قُبِلَ ذَلِكَ مِنْهُ حَتَّى يُؤْمِنَ بِالْقَدَرِ خَيْرِهِ وَشَرِّهِ قَالَ ثُمَّ أَنْشَأَ يُحَدِّثُ فَقَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ شَدِيدُ بَيَاضِ الثِّيَابِ شَدِيدُ سَوَادِ الشَّعَرِ لَا يُرَى عَلَيْهِ أَثَرُ السَّفَرِ وَلَا يَعْرِفُهُ مِنَّا أَحَدٌ حَتَّى أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَلْزَقَ رُكْبَتَهُ بِرُكْبَتِهِ ثُمَّ قَالَ يَا مُحَمَّدُ مَا الْإِيمَانُ قَالَ أَنْ تُؤْمِنَ بِاللَّهِ وَمَلَائِكَتِهِ وَكُتُبِهِ وَرُسُلِهِ وَالْيَوْمِ الْآخِرِ وَالْقَدَرِ خَيْرِهِ وَشَرِّهِ قَالَ فَمَا الْإِسْلَامُ قَالَ شَهَادَةُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ وَإِقَامُ الصَّلَاةِ وَإِيتَاءُ الزَّكَاةِ وَحَجُّ الْبَيْتِ وَصَوْمُ رَمَضَانَ قَالَ فَمَا الْإِحْسَانُ قَالَ أَنْ تَعْبُدَ اللَّهَ كَأَنَّكَ تَرَاهُ فَإِنَّكَ إِنْ لَمْ تَكُنْ تَرَاهُ فَإِنَّهُ يَرَاكَ قَالَ فِي كُلِّ ذَلِكَ يَقُولُ لَهُ صَدَقْتَ قَالَ فَتَعَجَّبْنَا مِنْهُ يَسْأَلُهُ وَيُصَدِّقُهُ قَالَ فَمَتَى السَّاعَةُ قَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ قَالَ فَمَا أَمَارَتُهَا قَالَ أَنْ تَلِدَ الْأَمَةُ رَبَّتَهَا وَأَنْ تَرَى الْحُفَاةَ الْعُرَاةَ الْعَالَةَ أَصْحَابَ الشَّاءِ يَتَطَاوَلُونَ فِي الْبُنْيَانِ قَالَ عُمَرُ فَلَقِيَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ذَلِكَ بِثَلَاثٍ فَقَالَ يَا عُمَرُ هَلْ تَدْرِي مَنْ السَّائِلُ ذَاكَ جِبْرِيلُ أَتَاكُمْ يُعَلِّمُكُمْ مَعَالِمَ دِينِكُمْ
حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا كَهْمَسُ بْنُ الْحَسَنِ بِهَذَا الْإِسْنَادِ نَحْوَهُ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ كَهْمَسٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ بِمَعْنَاهُ وَفِي الْبَاب عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ وَأَنَسِ بْنِ مَالِكٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ نَحْوُ هَذَا عَنْ عُمَرَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالصَّحِيحُ هُوَ ابْنُ عُمَرَ عَنْ عُمَرَ عَنْ النَّبِيِّ",60
2568,40,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah mengabarkan kepada kami [Syu'bah] dari [Habib bin Abi Tsabit] dan [Abdul Aziz bin Rufai'] dan [al A'masy] maisng-masing dari mereka mendengar [Zaid bin Wahb] dari [Abu Dzar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril mendatangiku, dan dia memberiku kabar gembira, dia mengabarkan kepadaku bahwasanya siapa yang meninggal sedang dia tidak menyekutukan Allah dengan sesuatu maka dia masuk surga."" Saya bertanya, ""Walaupun dia berzina dan mencuri?"" Beliau bersabda: ""Ya"" Abu Isa berkata; 'Ini adalah hadits hasan shahih. Dan dalam hadits bab tersebut juga diriwayatkan dari Abu ad Darda'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ وَعَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ وَالْأَعْمَشِ كُلُّهُمْ سَمِعُوا زَيْدَ بْنَ وَهْبٍ عَنْ أَبِي ذَرٍّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي جِبْرِيلُ فَبَشَّرَنِي فَأَخْبَرَنِي أَنَّهُ مَنْ مَاتَ لَا يُشْرِكُ بِاللَّهِ شَيْئًا دَخَلَ الْجَنَّةَ قُلْتُ وَإِنْ زَنَى وَإِنْ سَرَقَ قَالَ نَعَمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي الدَّرْدَاءِ",60
2610,41,"Telah menceritakan kepada kami [Umar bin Hafs Asy Syaibani Al Bashri] telah menceritakan kepada kami [Abdullah bin Wahab] dari ['Amru bin Al Harits] dari [Darraj] dari [Abul Haitsam] dari [Abu Sa'id Al Khudri] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Seorang mukmin tidak akan merasa kenyang dengan kebaikan yang dia dengar sehingga akhir kesudahannya adalah surga."" Hadits ini hasan gharib","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ الشَّيْبَانِيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ دَرَّاجٍ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَنْ يَشْبَعَ الْمُؤْمِنُ مِنْ خَيْرٍ يَسْمَعُهُ حَتَّى يَكُونَ مُنْتَهَاهُ الْجَنَّةُ
هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",60
2722,43,"Telah menceritakan kepada kami [Washil bin Abdul A'la Al Kufi] telah menceritakan kepada kami [Yahya bin Adam] dari [Isra`il] dari [Abu Yahya] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Paha adalah aurat."" Dan dalam bab ini, ada juga hadits dari Ali dan Muhammad bin Abdullah bin Jahsy. Abdullah bin Jahsy pernah bertemu Nabi shallallahu 'alaihi wasallam. Anaknya, Muhammad juga pernah bertemu beliau.","حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى الْكُوفِيُّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ إِسْرَائِيلَ عَنْ أَبِي يَحْيَى عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْفَخِذُ عَوْرَةٌ
وَفِي الْبَاب عَنْ عَلِيٍّ وَمُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ جَحْشٍ وَلِعَبْدِ اللَّهِ بْنِ جَحْشٍ صُحْبَةٌ وَلِابْنِهِ مُحَمَّدٍ صُحْبَةٌ",60
2939,47,"Telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Yazid bin Harun] dan [Sa'id bin Amir] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya tempat cambuk di surga itu lebih baik dari dunia seisinya, jika kalian mau, bacalah: 'Barangsiapa dijauhkan dari neraka dan dimasukkan ke dalam syurga, maka sungguh ia telah beruntung, dan kehidupan dunia itu tidak lain hanyalah kesenangan yang memperdayakan."" QS Ali Imran: 185. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ وَسَعِيدُ بْنُ عَامِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مَوْضِعَ سَوْطٍ فِي الْجَنَّةِ لَخَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا اقْرَءُوا إِنْ شِئْتُمْ
{ فَمَنْ زُحْزِحَ عَنْ النَّارِ وَأُدْخِلَ الْجَنَّةَ فَقَدْ فَازَ وَمَا الْحَيَاةُ الدُّنْيَا إِلَّا مَتَاعُ الْغُرُورِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
3032,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Al Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari [Yusuf bin Mihran] dari [Ibnu Abbas] bahwa Nabi Shallallahu 'alaihi wa Salam bersabda: ""Ketika Allah menenggelamkan Fir'aun, ia mengatakan: Aku beriman bahwa tiada tuhan selain yang diimani Bani Israil. Jibril berkata: Wahai Muhammad, Duh seandainya engkau melihatku ketika sedang mengurusi keadaan laut, lalu aku sumpal mulutnya karena khawatir ia mendapat rahmat. Abu Isa mengatakan bahwa hadits ini hasan.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ يُوسُفَ بْنِ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَمَّا أَغْرَقَ اللَّهُ فِرْعَوْنَ قَالَ
{ آمَنْتُ أَنَّهُ لَا إِلَهَ إِلَّا الَّذِي آمَنَتْ بِهِ بَنُو إِسْرَائِيلَ }
فَقَالَ جِبْرِيلُ يَا مُحَمَّدُ فَلَوْ رَأَيْتَنِي وَأَنَا آخُذُ مِنْ حَالِ الْبَحْرِ فَأَدُسُّهُ فِي فِيهِ مَخَافَةَ أَنْ تُدْرِكَهُ الرَّحْمَةُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",60
3048,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Utsman bin Umar] dari [Malik bin Mighwal] dari [Junaid] dari [Ibnu Umar] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Neraka Jahannam itu mempunyai tujuh pintu salah satu (pintu) nya diperuntukkan bagi orang yang menghunus pedang kepada umatku (atau beliau mengatakan) kepada umat Muhammad."" Abu Isa berkata: Hadits ini gharib, kami hanya mengetahuinya dari hadits Malik bin Mighwal.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ عَنْ مَالِكِ بْنِ مِغْوَلٍ عَنْ جُنَيْدٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِجَهَنَّمَ سَبْعَةُ أَبْوَابٍ بَابٌ مِنْهَا لِمَنْ سَلَّ السَّيْفَ عَلَى أُمَّتِي أَوْ قَالَ عَلَى أُمَّةِ مُحَمَّدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مَالِكِ بْنِ مِغْوَلٍ",60
3081,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [An Nadlr bin Isma'il Abu Al Mughirah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id Al Khudri] radliallahu 'anhu, ia berkata: Rasulullah Shallallahu 'alaihi wa Salam membaca: ""Dan berilah mereka peringatan tentang hari penyesalan."" (Maryam: 39) beliau bersabda: ""Kematian didatangkan seperti kambing kelabu hingga didirikan di di atas dinding antara surga dan neraka, lantas dikatakan: ""Wahai penduduk surga. Mereka melihat dengan mendongak. Dikatakan: Apa kalian mengetahui ini? mereka menjawab: Ya, itu adalah kematian. Kematian dibaringkan lalu disembelih. Andai Allah tidak menetapkan kehidupan abadi dan kekekalan bagi penduduk surga, niscaya mereka meninggal karena terlalu senang, dan seandainya Allah tidak menetapkan kehidupan abadi dan kekekalan bagi penduduk neraka niscaya mereka mati karena terlalu sedih."" Abu Isa berkata: hadits ini hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا النَّضْرُ بْنُ إِسْمَعِيلَ أَبُو الْمُغِيرَةِ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَأَنْذِرْهُمْ يَوْمَ الْحَسْرَةِ }
قَالَ يُؤْتَى بِالْمَوْتِ كَأَنَّهُ كَبْشٌ أَمْلَحُ حَتَّى يُوقَفَ عَلَى السُّورِ بَيْنَ الْجَنَّةِ وَالنَّارِ فَيُقَالُ يَا أَهْلَ الْجَنَّةِ فَيَشْرَئِبُّونَ وَيُقَالُ يَا أَهْلَ النَّارِ فَيَشْرَئِبُّونَ فَيُقَالُ هَلْ تَعْرِفُونَ هَذَا فَيَقُولُونَ نَعَمْ هَذَا الْمَوْتُ فَيُضْجَعُ فَيُذْبَحُ فَلَوْلَا أَنَّ اللَّهَ قَضَى لِأَهْلِ الْجَنَّةِ الْحَيَاةَ فِيهَا وَالْبَقَاءَ لَمَاتُوا فَرَحًا وَلَوْلَا أَنَّ اللَّهَ قَضَى لِأَهْلِ النَّارِ الْحَيَاةَ فِيهَا وَالْبَقَاءَ لَمَاتُوا تَرَحًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
3100,47,"Telah menceritakan kepada kami [Suwaid] telah mengkhabarkan kepada kami [Abdullah bin Al Mubarak] dari [Sa'id bin Yazid Abu Syuja'] dari [Abu As Samah] dari [Abu Al Hutsaim] dari [Abu Sa'id Al Khudri] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Muka mereka dibakar api neraka, dan mereka di dalam neraka itu dalam keadaan cacat."" (Al Mu`minuun: 104) beliau bersabda: ""Neraka memanggangnya hingga bibir atasnya terkelupas hingga ke tengah kepalanya dan bibir bawahnya menjulur hingga mengenai pusarnya."" Abu Isa berkata: Hadits ini hasan shahih gharib.","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ سَعِيدِ بْن يَزِيدَ أَبِي شُجَاعٍ عَنْ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
{ وَهُمْ فِيهَا كَالِحُونَ }
قَالَ تَشْوِيهِ النَّارُ فَتَقَلَّصُ شَفَتُهُ الْعَالِيَةُ حَتَّى تَبْلُغَ وَسَطَ رَأْسِهِ وَتَسْتَرْخِي شَفَتُهُ السُّفْلَى حَتَّى تَضْرِبَ سُرَّتَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",60
