haditsId,kitabId,indo,arab,label
3155,47,"Telah menceritakan kepada kami [Bisyr bin Mu'adz Al Aqadi] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sa'id bin Abu Urubah] dari [Qatadah] dari [Al Hasan] dari [Samurah] dari nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Sam bapak bangsa arab, Ham bapak bangsa Habasy (Etiopia, Afrika) dan Yafits bapak bangsa Romawi (Eropa).""","حَدَّثَنَا بِشْرُ بْنُ مُعَاذٍ الْعَقَدِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَامٌ أَبُو الْعَرَبِ وَحَامٌ أَبُو الْحَبَشِ وَيَافِثُ أَبُو الرُّومِ",75
3175,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Amru bin Ashim] telah menceritakan kepada kami [Ubaidullah bin Al Wazi'] berkata: Telah menceritakan kepadaku [seorang guru] dari bani Murrah, ia berkata: Aku datang ke Kufah lalu aku diberitahu tentang [Bilal bin Abu Buradah], aku berkata: Sesungguhnya dalam dirinya terdapat pelajaran. Lalu aku mendatanginya saat ia tertahan dirumahnya yang ia bangun. Ia berkata: Ternyata segala sesuatunya telah berubah karena siksaan atau serangan dan ia tengah berada di dalam keterhinadinaan yang tak ada harganya, aku berkata: Alhamdulillaah, hai Bilal aku melihatmu saat melintasi kami, kau menutupi hidungmu bukan karena debu sementara kau tengah berada dalam kondisimu saat ini. Bilal bertanya: Kau dari mana? Aku menjawab: Dari bani Murrah bin Abbas. Bilal berkata: Maukah aku menceritakan padamu suatu hadits, mudah-mudahan Allah membuatmu bermanfaat karenanya?. Aku berkata: Okey, Sebutkan saja. Ia berkata: Telah menceritakan kepadaku [ayahku, Abu Burdah] dari [ayahnya, Abu Musa] bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidaklah suatu musibah menimpa seorang hamba, lebih besar atau lebih kecil darinya melainkan karena dosa, dan yang dimaafkan Allah lebih banyak."" Ia berkata: Dan beliau membaca: ""Dan apa saja musibah yang menimpa kamu Maka adalah disebabkan oleh perbuatan tanganmu sendiri, dan Allah memaafkan sebagian besar (dari kesalahan-kesalahanmu)."" (Asy Syuuraa: 30) Abu Isa berkata: Hadits ini gharib, kami hanya mengetahuinya melalui sanad ini.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ الْوَازِعِ قَالَ حَدَّثَنِي شَيْخٌ مِنْ بَنِي مُرَّةَ قَالَ قَدِمْتُ الْكُوفَةَ فَأُخْبِرْتُ عَنْ بِلَالِ بْنِ أَبِي بُرْدَةَ فَقُلْتُ إِنَّ فِيهِ لَمُعْتَبَرًا فَأَتَيْتُهُ وَهُوَ مَحْبُوسٌ فِي دَارِهِ الَّتِي قَدْ كَانَ بَنَى قَالَ وَإِذَا كُلُّ شَيْءٍ مِنْهُ قَدْ تَغَيَّرَ مِنْ الْعَذَابِ وَالضَّرْبِ وَإِذَا هُوَ فِي قُشَاشٍ فَقُلْتُ الْحَمْدُ لِلَّهِ يَا بِلَالُ لَقَدْ رَأَيْتُكَ وَأَنْتَ تَمُرُّ بِنَا تُمْسِكُ بِأَنْفِكَ مِنْ غَيْرِ غُبَارٍ وَأَنْتَ فِي حَالِكَ هَذَا الْيَوْمَ فَقَالَ مِمَّنْ أَنْتَ فَقُلْتُ مِنْ بَنِي مُرَّةَ بْنِ عَبَّادٍ فَقَالَ أَلَا أُحَدِّثُكَ حَدِيثًا عَسَى اللَّهُ أَنْ يَنْفَعَكَ بِهِ قُلْتُ هَاتِ قَالَ حَدَّثَنِي أَبِي أَبُو بُرْدَةَ عَنْ أَبِيهِ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُصِيبُ عَبْدًا نَكْبَةٌ فَمَا فَوْقَهَا أَوْ دُونَهَا إِلَّا بِذَنْبٍ وَمَا يَعْفُو اللَّهُ عَنْهُ أَكْثَرُ قَالَ وَقَرَأَ
{ وَمَا أَصَابَكُمْ مِنْ مُصِيبَةٍ فَبِمَا كَسَبَتْ أَيْدِيكُمْ وَيَعْفُو عَنْ كَثِيرٍ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",75
3192,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Utsman bin Umar] dari [Al Mustamir bin Ar Rayyan] dari [Abu Nadlrah] berkata: [Abu Sa'id Al Khudri] membaca: ""Dan Ketahuilah olehmu bahwa di kalanganmu ada Rasulullah, kalau ia menuruti kemauanmu dalam beberapa urusan benar-benarlah kamu mendapat kesusahan."" (Al Hujuraat: 7) lantas bagaimana dengan kalian saat ini? Abu Isa berkata: Hadits ini hasan shahih gharib. Ali bin Al Madini berkata: Aku bertanya kepada Yahya bin Sa'id Al Qaththan tentang Al Mustamir bin Ar Rayyan, ia menjawab: Tsiqah.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ عَنْ الْمُسْتَمِرِّ بْنِ الرَّيَّانِ عَنْ أَبِي نَضْرَةَ قَالَ
قَرَأَ أَبُو سَعِيدٍ الْخُدْرِيُّ
{ وَاعْلَمُوا أَنَّ فِيكُمْ رَسُولَ اللَّهِ لَوْ يُطِيعُكُمْ فِي كَثِيرٍ مِنْ الْأَمْرِ لَعَنِتُّمْ }
قَالَ هَذَا نَبِيُّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوحَى إِلَيْهِ وَخِيَارُ أَئِمَّتِكُمْ لَوْ أَطَاعَهُمْ فِي كَثِيرٍ مِنْ الْأَمْرِ لَعَنِتُوا فَكَيْفَ بِكُمْ الْيَوْمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ قَالَ عَلِيُّ بْنُ الْمَدِينِيِّ سَأَلْتُ يَحْيَى بْنَ سَعِيدٍ الْقَطَّانَ عَنْ الْمُسْتَمِرِّ بْنِ الرَّيَّانِ فَقَالَ ثِقَةٌ",75
3195,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Syaiban] dari [Qatadah] telah menceritakan kepada kami [Anas bin Malik] bahwa nabi Allah Shallallahu 'alaihi wa Salam bersabda: ""Jahanam senantiasa berkata: 'Masihkah ada tambahan?"" (Qaaf: 30) hingga Rabbul 'Izzah meletakkan kakiNya didalamnya, jahanam berkata: Cukup, cukup demi kemuliaanMu. Sebagaiannya dihimpun pada yang lain."" Abu Isa berkata: Hadits ini hasan shahih gharib melalui sanad ini dari Abu Hurairah.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا شَيْبَانُ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَزَالُ جَهَنَّمُ تَقُولُ
{ هَلْ مِنْ مَزِيدٍ }
حَتَّى يَضَعَ فِيهَا رَبُّ الْعِزَّةِ قَدَمَهُ فَتَقُولُ قَطْ قَطْ وَعِزَّتِكَ وَيُزْوَى بَعْضُهَا إِلَى بَعْضٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَفِيهِ عَنْ أَبِي هُرَيْرَةَ",75
3277,47,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif bin Abdullah bin Asy Syikhkhir] dari [ayahnya] bahwa ia sampai kepada Nabi shallallahu 'alaihi wasallam sementara beliau sedang membaca: Bermegah-megahan telah melalaikan kamu.(QS. Azzalzalah 4), Beliau bersabda: ""Anak Adam berkata; hartaku, hartaku. Tidaklah engkau memiliki harta kecuali apa yang telah engkau sedekahkan kemudian engkau realisasikan, atau yang engkau santap kemudian musnah atau engkau pakai hingga usang."" Abu Isa berkata; hadits ini adalah hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ
أَنَّهُ انْتَهَى إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَقْرَأُ
{ أَلْهَاكُمْ التَّكَاثُرُ }
قَالَ يَقُولُ ابْنُ آدَمَ مَالِي مَالِي وَهَلْ لَكَ مِنْ مَالِكَ إِلَّا مَا تَصَدَّقْتَ فَأَمْضَيْتَ أَوْ أَكَلْتَ فَأَفْنَيْتَ أَوْ لَبِسْتَ فَأَبْلَيْتَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَن صَحِيحٌ",75
3297,48,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Zaid bin Hubab] dari [Mu'awiyah bin Shalih] dari ['Amru bin Qais] dari [Abdullah Busr radliallahu 'anhu] bahwa seorang laki-laki berkata; wahai rasulullah, sesungguhnya syari'at-syari'at Islam telah banyak yang menjadi kewajibanku, maka beritahukan kepadaku sesuatu yang dapat aku jadikan sebagai pegangan! Beliau bersabda: ""Hendaknya senantiasa lidahmu basah karena berdzikir kepada Allah."" Abu Isa berkata; hadits ini adalah hadits hasan gharib dari sisi ini.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ شَرَائِعَ الْإِسْلَامِ قَدْ كَثُرَتْ عَلَيَّ فَأَخْبِرْنِي بِشَيْءٍ أَتَشَبَّثُ بِهِ قَالَ لَا يَزَالُ لِسَانُكَ رَطْبًا مِنْ ذِكْرِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",75
3367,48,"Telah menceritakan kepada kami [Musa bin Abdurrahman Al Kindi Al Kufi] telah menceritakan kepada kami [Zaid bin Hubab] telah mengabarkan kepadaku [Usamah bin Zaid] dari [Sa'id Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu bahwa seseorang berkata; wahai Rasulullah, sesungguhnya aku ingin bersafar, maka berilah aku wasiat. Beliau berkata: ""Hendaknya engkau bertakwa kepada kepada Allah, dan bertakbir pada tempat tinggi."" Kemudian tatkala orang tersebut telah berpaling beliau mengatakan: ""ALLOOHUMMA ATHWI LAHUL ARDHO WAHAWWIN 'ALAIHIS SAFARO "" Ya Allah, dekatkanlah jarak bumi, dan ringankanlah perjalanannya."" Abu Isa berkata; hadits ini adalah hadits hasan.","حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْكِنْدِيُّ الْكُوفِيُّ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أُسَافِرَ فَأَوْصِنِي قَالَ عَلَيْكَ بِتَقْوَى اللَّهِ وَالتَّكْبِيرِ عَلَى كُلِّ شَرَفٍ فَلَمَّا أَنْ وَلَّى الرَّجُلُ قَالَ اللَّهُمَّ اطْوِ لَهُ الْأَرْضَ وَهَوِّنْ عَلَيْهِ السَّفَرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",75
3431,48,"Telah menceritakan kepada kami [Ibrahim bin Ya'qub] telah menceritakan kepada kami [Zaid bin Hubab] bahwa [Humaid Al Makki] mantan budak Ibnu 'Alqamah telah menceritakan kepadanya bahwa ['Atho` bin Abu Rabah] telah menceritakan kepadanya dari [Abu Hurairah] ia berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Apabila kalian melewati taman Surga, maka merumputlah!"" Aku katakan; apakah taman Surga itu wahai Rasulullah? Beliau mengatakan: ""Masjid-masjid."" Aku katakan; dan apakah rumputnya wahai Rasulullah? Beliau mengtakan: ""SUBHAANALLAAHI WAL HAMDULILLAAHI WA LAA ILAAHA ILLALLAAHU WALLAAHU AKBAR"" (Maha Suci Allah, segala puji bagi Allah, tidak ada tuhan yang berhak disembah selain Allah, dan Allah Maha Besar). Abu Isa berkata; hadits ini adalah hadits hasan gharib.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ أَنَّ حُمَيْدًا الْمَكِّيَّ مَوْلَى ابْنِ عَلْقَمَةَ حَدَّثَهُ أَنَّ عَطَاءَ بْنَ أَبِي رَبَاحٍ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَرَرْتُمْ بِرِيَاضِ الْجَنَّةِ فَارْتَعُوا قُلْتُ يَا رَسُولَ اللَّهِ وَمَا رِيَاضُ الْجَنَّةِ قَالَ الْمَسَاجِدُ قُلْتُ وَمَا الرَّتْعُ يَا رَسُولَ اللَّهِ قَالَ سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",75
3436,48,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami ['Abidah bin Humaid] dari [Yazid bin Abu Ziyad] dari [Abdullah bin Al Harits] dari [Al Abbas bin Abdul Muththalib] ia berkata; aku katakan; wahai Rasulullah, ajarkan kepadaku sesuatu yang aku minta kepada Allah 'azza wajalla! Beliau mengatakan: ""Mintalah keselamatan kepada Allah."" Kemudian aku diam beberapa hari, kemudian aku datang mengatakan; wahai Rasulullah, ajarkan kepadaku sesuatu yang aku minta kepada Allah! Kemudian beliau berkata kepadaku: ""Wahai Abbas, wahai paman Rasulullah, mintalah keselamatan kepada Allah di dunia dan di akhirat!""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ عَلِّمْنِي شَيْئًا أَسْأَلُهُ اللَّهَ عَزَّ وَجَلَّ قَالَ سَلْ اللَّهَ الْعَافِيَةَ فَمَكَثْتُ أَيَّامًا ثُمَّ جِئْتُ فَقُلْتُ يَا رَسُولَ اللَّهِ عَلِّمْنِي شَيْئًا أَسْأَلُهُ اللَّهَ فَقَالَ لِي يَا عَبَّاسُ يَا عَمَّ رَسُولِ اللَّهِ سَلْ اللَّهَ الْعَافِيَةَ فِي الدُّنْيَا وَالْآخِرَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَعَبْدُ اللَّهِ بْنُ الْحَارِثِ بْنِ نَوْفَلٍ قَدْ سَمِعَ مِنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ",75
3446,48,"Telah menceritakan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami [Abu Badr Syuja' bin Al Walid] dari [Ar Ruhail bin Mu'awiyah] saudara Zuhair bin Mu'awiyah, dari [Ar Raqasyi] dari [Anas bin Malik] ia berkata; Nabi shallallahu 'alaihi wasallam apabila mengalami kesusahan beliau berdoa: ""YAA HAYYU, YAA QAYYUUM, BIRAHMATIKA ASTAGHIITSU."" (Wahai Dzat yang Maha hidup, Wahai Dzat yang terus menerus mengurus makhluk-Nya, dengan rahmat-Mu aku meminta pertolongan.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا أَبُو بَدْرٍ شُجَاعُ بْنُ الْوَلِيدِ عَنْ الرُّحَيْلِ بْنِ مُعَاوِيَةَ أَخِي زُهَيْرِ بْنِ مُعَاوِيَةَ عَنْ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَرَبَهُ أَمْرٌ قَالَ يَا حَيُّ يَا قَيُّومُ بِرَحْمَتِكَ أَسْتَغِيثُ",75
3455,48,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Yazid bin Abu Ziyad] dari [Abdullah bin Al Harits] dari [Al Muththalib bin Abu Wada'ah] ia berkata; Al Abbas datang kepada Rasulullah shallallahu wa'alaihi wa sallam seolah-olah beliau mendengar sesuatu. Kemudian Nabi shallallahu 'alaihi wasallam berdiri di atas mimbar dan berkata; siapakah aku? Mereka berkata; anda adalah Rasulullah. Semoga keselamatan terlimpahkan kepadamu. Beliau berkata: ""Aku adalah Muhammad bin Abdullah bin Abdul Muththalib, sesungguhnya Allah telah menciptakan makhluk, dan menjadikanku berada ditengah-tengah kelompok terbaiknya, kemudian Allah menjadikan kelompok tersebut menjadi dua, dan menjadikanku ditengah-tengah kelompok terbaiknya, kemudian Allah menjadikan mereka beberapa kabilah dan menjadikanku ditengah-tengah kabilah terbaiknya, kemudian menjadikan mereka berumah-rumah dan menjadikanku ditengah-tengah rumah terbaiknya, serta orang yang terbaik nasabnya."" Abu Isa berkata; hadits ini hasan. ","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ قَالَ
جَاءَ الْعَبَّاسُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَأَنَّهُ سَمِعَ شَيْئًا فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَقَالَ مَنْ أَنَا فَقَالُوا أَنْتَ رَسُولُ اللَّهِ عَلَيْكَ السَّلَامُ قَالَ أَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْمُطَّلِبِ إِنَّ اللَّهَ خَلَقَ الْخَلْقَ فَجَعَلَنِي فِي خَيْرِهِمْ فِرْقَةً ثُمَّ جَعَلَهُمْ فِرْقَتَيْنِ فَجَعَلَنِي فِي خَيْرِهِمْ فِرْقَةً ثُمَّ جَعَلَهُمْ قَبَائِلَ فَجَعَلَنِي فِي خَيْرِهِمْ قَبِيلَةً ثُمَّ جَعَلَهُمْ بُيُوتًا فَجَعَلَنِي فِي خَيْرِهِمْ بَيْتًا وَخَيْرِهِمْ نَسَبًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",75
3470,48,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Ad Dauiraqi] telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [ayahku] dari [Al Hasan bin Ubaidullah] dari ['Atho` bin As Saib] dari [Abdullah bin Abu Aufa] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdoa: ""ALLAAHUMMA BARRID QALBII BITS TSALJI WAL MAAIL BAARIDI, ALLAAHUMMA NAQQI QALBII MINAL KHATHAAYAA KAMAA NAQQAITATS TSAUBAL ABYADHA MINAD DANAS!"" (Ya Allah, dinginkan hatiku dengan salju dan air dingin, ya Allah, bersihkan hatiku dari dosa sebagaimana Engkau membersihkan baju putih dari kotoran!) Abu Isa berkata; hadits ini adalah hadits hasan shahih gharib.","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ بَرِّدْ قَلْبِي بِالثَّلْجِ وَالْبَرَدِ وَالْمَاءِ الْبَارِدِ اللَّهُمَّ نَقِّ قَلْبِي مِنْ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنْ الدَّنَسِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ بَاب",75
3560,49,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Umar bin Yunus] dari [Ikrimah bin 'Ammar] dari [Ishaq bin Abdullah bi Abu Thalhah] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam berkhutbah disamping pohon kurma, kemudian para sahabat membuatkan mimbar untuk beliau, lalu beliau berkhutbah diatasnya, tiba-tiba batang kurma tersebut merintih bagaikan rintihan unta betina, lalu Nabi shallallahu 'alaihi wasallam turun (dari mimbar) dan mengusapnya, akhirnya ia pun tenang kembali."" Dalam bab ini, ada juga riwayat dari Ubay, Jabir, Ibnu Umar, Sahl bin Sa'd, Ibnu Abbas dan Ummu Salamah. Abu Isa berkata; ""hadits ini derajatnya hasan shahih gharib melalui jalur ini.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ إِلَى لِزْقِ جِذْعٍ وَاتَّخَذُوا لَهُ مِنْبَرًا فَخَطَبَ عَلَيْهِ فَحَنَّ الْجِذْعُ حَنِينَ النَّاقَةِ فَنَزَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَسَّهُ فَسَكَنَ
وَفِي الْبَاب عَنْ أُبَيٍّ وَجَابِرٍ وَابْنِ عُمَرَ وَسَهْلِ بْنِ سَعْدٍ وَابْنِ عَبَّاسٍ وَأُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى وَحَدِيثُ أَنَسٍ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",75
3605,49,"Telah menceritakan kepada kami [Ishaq bin Musa Al Anshari] telah menceritakan kepada kami [Ma'n] telah menceritakan kepada kami [Malik bin Anas] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Suruhlah Abu Bakar menjadi (imam shalat) dengan orang-orang."" Maka Aisyah berkata; ""Wahai Rasulullah sesungguhnya apabila Abu Bakar mengimami manusia, mereka tidak akan mendengar (ucapannya) karena tangisannya, oleh karena itu, suruhlah Umar untuk mengimami manusia."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Suruhlah Abu Bakar untuk mengimami manusia."" Aisyah berkata; maka aku berkata kepada Hafshah; ""Katakan pada beliau, sesungguhnya apabila Abu Bakar mengimami manusia, mereka tidak akan mendengarnya karena tangisannya, maka suruhlah Umar untuk mengimami manusia."" lalu Hafshah pun melaksanakannya, namun Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian seperti sahabat Yusuf, suruhlah Abu Bakar untuk mengimami manusia."" lalu Hafshah berkata kepada Aisyah; ""Sungguh aku tidak mendapatkan kebaikan sedikitpun darimu."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih, dan dalam bab ini, ada juga riwayat dari Abdullah bin Mas'ud, Abu Musa, Ibnu Abbas, Salim bin 'Ubaidillah dan Abdullah bin Zam'ah."" ","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَقَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا بَكْرٍ إِذَا قَامَ مَقَامَكَ لَمْ يُسْمِعْ النَّاسَ مِنْ الْبُكَاءِ فَأْمُرْ عُمَرَ فَلْيُصَلِّ بِالنَّاسِ قَالَتْ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ قَالَتْ عَائِشَةُ فَقُلْتُ لِحَفْصَةَ قُولِي لَهُ إِنَّ أَبَا بَكْرٍ إِذَا قَامَ مَقَامَكَ لَمْ يُسْمِعْ النَّاسَ مِنْ الْبُكَاءِ فَأْمُرْ عُمَرَ فَلْيُصَلِّ بِالنَّاسِ فَفَعَلَتْ حَفْصَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُنَّ لَأَنْتُنَّ صَوَاحِبَاتُ يُوسُفَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَقَالَتْ حَفْصَةُ لِعَائِشَةَ مَا كُنْتُ لِأُصِيبَ مِنْكِ خَيْرًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَأَبِي مُوسَى وَابْنِ عَبَّاسٍ وَسَالِمِ بْنِ عُبَيْدٍ وَعَبْدِ اللَّهِ بْنِ زَمْعَةَ",75
