haditsId,kitabId,indo,arab,label
2192,33,"Telah menceritakan kepada kami [Ahmad bin Sa'id Al Asyqar] telah menceritakan kepada kami [Yunus bin Muhammad] dan [Hasyim bin Al Qasim] keduanya berkata bahwa [Shalih Al Murri] telah menceritakan kepada kami dari [Sa'id Al Jurairi] dari [Abu Utsman An Nahdi] dari [Abu Hurairah] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Jika pemimpin kalian adalah orang orang yang terbaik di antara kalian, orang orang kaya kalian adalah orang yang paling dermawan di antara kalian dan urusan kalian dimusyawarahkan di antara kalian, maka bumi bagian luar lebih baik bagi kalian dari pada perut bumi, dan jika pemimpin kalian adalah orang orang yang paling jahat di antara kalian, orang orang kaya kalian adalah orang orang yang paling bakhil di antara kalian dan urusan kalian diserahkan kepada wanita wanita kalian, maka perut bumi lebih baik bagi kalian dari pada luar bumi."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya kecuali dari hadits Shalih Al Murri sedangkan Shalih Al Murri haditsnya gharib, hanya ia yang meriwayatkan, tidak ada yang mengikutinya dan dia adalah seseorang yang shalih.","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الْأَشْقَرُ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ وَهَاشِمُ بْنُ الْقَاسِمِ قَالَا حَدَّثَنَا صَالِحٌ الْمُرِّيُّ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أُمَرَاؤُكُمْ خِيَارَكُمْ وَأَغْنِيَاؤُكُمْ سُمَحَاءَكُمْ وَأُمُورُكُمْ شُورَى بَيْنَكُمْ فَظَهْرُ الْأَرْضِ خَيْرٌ لَكُمْ مِنْ بَطْنِهَا وَإِذَا كَانَ أُمَرَاؤُكُمْ شِرَارَكُمْ وَأَغْنِيَاؤُكُمْ بُخَلَاءَكُمْ وَأُمُورُكُمْ إِلَى نِسَائِكُمْ فَبَطْنُ الْأَرْضِ خَيْرٌ لَكُمْ مِنْ ظَهْرِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ صَالِحٍ الْمُرِّيِّ وَصَالِحٌ الْمُرِّيُّ فِي حَدِيثِهِ غَرَائِبُ يَنْفَرِدُ بِهَا لَا يُتَابَعُ عَلَيْهَا وَهُوَ رَجُلٌ صَالِحٌ",57
2198,34,"Telah menceritakan kepada kami [Al Hasan bin Muhammad Az Za'farani] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami ['Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al Mukhtar bin Fulful] bahwa [Anas bin Malik] telah menceritakan kepada kami, dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: "" risalah dan kenabian telah terputus, maka tidak ada rasul dan nabi setelahku."" Anas berkata: Hal itu memberatkan orang-orang, lalu beliau bersabda: ""Akan tetapi yang ada adalah mubasyyirat"" para sahabat bertanya: Apa yang dimaksud mubasyirat wahai Rosulullah? beliau menjawab: ""Mimpi seorang muslim adalah salah satu dari sekian bagian kenabian."" Dan dalam bab ini ada hadits dari Abu Hurairah, Hudzaifah bin Asid, Ibnu 'Abbas, Ummu Kurz dan Abu Sa'id, Abu Isa berkata: Hadits ini hasan shahih gharib dari jalur sanad ini dari hadits Al Mukhtar bin Fulful.","حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زيَادٍ حَدَّثَنَا الْمُخْتَارُ بْنُ فُلْفُلٍ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الرِّسَالَةَ وَالنُّبُوَّةَ قَدْ انْقَطَعَتْ فَلَا رَسُولَ بَعْدِي وَلَا نَبِيَّ قَالَ فَشَقَّ ذَلِكَ عَلَى النَّاسِ فَقَالَ لَكِنْ الْمُبَشِّرَاتُ قَالُوا يَا رَسُولَ اللَّهِ وَمَا الْمُبَشِّرَاتُ قَالَ رُؤْيَا الْمُسْلِمِ وَهِيَ جُزْءٌ مِنْ أَجْزَاءِ النُّبُوَّةِ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَحُذَيْفَةَ بْنِ أَسِيدٍ وَابْنِ عَبَّاسٍ وَأُمِّ كُرْزٍ وَأَبِي أَسِيدٍ قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ الْمُخْتَارِ بْنِ فُلْفُلٍ",57
2237,36,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Bahz bin Hakim] telah menceritakan kepada kami [bapakku] dari [kakekku] dia berkata: Aku mendengar Nabi Shallallahu 'alaihi wa Salam bersabda: ""Celakalah bagi orang yang mengatakan sesuatu agar supaya ditertawakan oleh orang orang kemudian dia berbohong, celakalah baginya dan celakalah baginya."" Berkata Abu Isa: Dan dalam hal ini ada hadits dari Abu Hurairah. Berkata Abu Isa: hadits ini hasan.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا بَهْزُ بْنُ حَكِيمٍ حَدَّثَنِي أَبِي عَنْ جَدِّي قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَيْلٌ لِلَّذِي يُحَدِّثُ بِالْحَدِيثِ لِيُضْحِكَ بِهِ الْقَوْمَ فَيَكْذِبُ وَيْلٌ لَهُ وَيْلٌ لَهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ هَذَا حَدِيثٌ حَسَنٌ",57
2238,36,"Telah menceritakan kepada kami [Sulaiman bin 'Abdul Jabbar Al Baghdadi] telah menceritakan kepada kami ['Umar bin Hafs bin Ghiyats] telah menceritakan kepada kami [bapakku] dari [Al A'masy] dari [Anas] dia berkata: Salah seorang dari sahabatnya meninggal dunia, kemudian berkatalah seseorang: Bergembiralah dengan surga, Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Apa kau tidak tahu, mungkin saja dia mengatakan sesuatu yang tidak bermanfaat atau bakhil dengan sesuatu yang tidak akan menguranginya."" Berkata Abu Isa: Hadits ini gharib.","حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْجَبَّارِ الْبَغْدَادِيُّ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ أَنَسٍ قَالَ
تُوُفِّيَ رَجُلٌ مِنْ أَصْحَابِهِ فَقَالَ يَعْنِي رَجُلًا أَبْشِرْ بِالْجَنَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَلَا تَدْرِي فَلَعَلَّهُ تَكَلَّمَ فِيمَا لَا يَعْنِيهِ أَوْ بَخِلَ بِمَا لَا يَنْقُصُهُ
قَالَ هَذَا حَدِيثٌ غَرِيبٌ",57
2240,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Malik bin Anas] dari [Az Zuhri] dari ['Ali bin Husain] dia berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya di antara ciri kebaikan keIslaman seseorang adalah meninggalkan sesuatu yang tidak bermanfaat baginya."" Abu Isa berkata: Demikianlah kebanyakan perawi dari sahabat Az Zuhri telah meriwayatkannya dari Az Zuhri dari Ali bin Husain dari Nabi Shallallahu 'alaihi wa Salam dengann hadits yang semakna dengan hadits Malik secara mursal dan ini menurut kami yang lebih shahih dari pada hadits Abu Salamah dari Abu Hurairah, adapun 'Ali bin Husain tidak pernah bertemu dengan Ali bin Abu Thalib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ حُسْنِ إِسْلَامِ الْمَرْءِ تَرْكَهُ مَا لَا يَعْنِيهِ
قَالَ أَبُو عِيسَى وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ مِنْ أَصْحَابِ الزُّهْرِيِّ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكٍ مُرْسَلًا وَهَذَا عِنْدَنَا أَصَحُّ مِنْ حَدِيثِ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ وَعَلِيُّ بْنُ حُسَيْنٍ لَمْ يُدْرِكْ عَلِيَّ بْنَ أَبِي طَالِبٍ",57
2242,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami ['Abdul Hamid bin Sulaiman] dari [Abu Hazim] dari [Sahl bin Sa'ad] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Seandainya dunia itu di sisi Allah sebanding dengan sayap nyamuk tentu Allah tidak mau memberi orang orang kafir walaupun hanya seteguk air."" Dan dalam bab ini ada hadits dari Abu Hurairah, Abu Isa berkata: Hadits ini shahih gharib dari jalur sanad ini.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ سُلَيْمَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كَانَتْ الدُّنْيَا تَعْدِلُ عِنْدَ اللَّهِ جَنَاحَ بَعُوضَةٍ مَا سَقَى كَافِرًا مِنْهَا شَرْبَةَ مَاءٍ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",57
2253,36,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah menceritakan kepada kami [Muhammad bin Rabi'ah] dari [Kamil Abul Ala'] dari [Abu Shalih] dari [Abu Hurairah] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Umur ummatku berkisar antara enam puluh sampai tujuh puluh tahun."" Abu Isa berkata: Hadits ini hasan gharib dari hadits Abu Shalih dari Abu Hurairah, dan hadits ini diriwayatkan juga dari jalur sanad yang banyak dari Abu Hurairah.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ رَبِيعَةَ عَنْ كَامِلٍ أَبِي الْعَلَاءِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرُ أُمَّتِي مِنْ سِتِّينَ سَنَةً إِلَى سَبْعِينَ سَنَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ",57
2260,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah], nabi Shallallahu 'alaihi wa Salam bersabda: ""Orang tua berhati muda dalam mencintai dua hal; umur panjang dan banyak harta."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَلْبُ الشَّيْخِ شَابٌّ عَلَى حُبِّ اثْنَتَيْنِ طُولِ الْحَيَاةِ وَكَثْرَةِ الْمَالِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
2262,36,"Telah menceritakan kepada kami ['Abdullah bin Abdurrahman] telah menceritakan kepada kami [Muhammad bin Al Mubarak] telah mengkhabarkan kepada kami ['Amru bin Waqid] telah menceritakan kepada kami [Yunus bin Halbas] dari [Abu Idris Al Khaulani] dari [Abu Dzarr] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Zuhud terhadap dunia bukan berarti mengharamkan yang halal dan bukan juga menyia-nyiakan harta, akan tetapi zuhud terhadap dunia adalah keyakinan apa yang ada di tanganmu tidak lebih kuat dari apa yang ada di tangan Allah dan engkau berada dalam pahala musibah jika tertimpa musibah, lebih kau senangi daripada jika itu tetap ada padamu."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini, adapun Abu Idris Al Khaulani namanya adalah A'idzullah bin 'Abdullah, sedangkan 'Amru bin Waqid dia adalah seorang yang munkar haditsnya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَمْرُو بْنُ وَاقِدٍ حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الزَّهَادَةُ فِي الدُّنْيَا لَيْسَتْ بِتَحْرِيمِ الْحَلَالِ وَلَا إِضَاعَةِ الْمَالِ وَلَكِنَّ الزَّهَادَةَ فِي الدُّنْيَا أَنْ لَا تَكُونَ بِمَا فِي يَدَيْكَ أَوْثَقَ مِمَّا فِي يَدَيْ اللَّهِ وَأَنْ تَكُونَ فِي ثَوَابِ الْمُصِيبَةِ إِذَا أَنْتَ أُصِبْتَ بِهَا أَرْغَبَ فِيهَا لَوْ أَنَّهَا أُبْقِيَتْ لَكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو إِدْرِيسَ الْخَوْلَانِيُّ اسْمُهُ عَائِذُ اللَّهِ بْنُ عَبْدِ اللَّهِ وَعَمْرُو بْنُ وَاقِدٍ مُنْكَرُ الْحَدِيثِ",57
2273,36,"Telah menceritakan kepada kami [Muhammad bin 'Amru bin Nabhan bin Shafwan Ats Tsaqafi Al Bashri] telah menceritakan kepada kami [Rauh bin Aslam] telah menceritakan kepada kami [Syaddad Abu Thalhah Ar Rasibi] dari [Abul Wazi'] dari ['Abdullah bin Mughaffal] dia berkata bahwa ada seorang lelaki berkata kepada Nabi Shallallahu 'alaihi wa Salam: Wahai Rasulullah, sesungguhnya aku sangat mencintai baginda. Beliau bersabda: ""Perhatikan apa yang kamu katakan."" Dia berkata lagi: Demi Allah sungguh aku sangat mencintai baginda. Nabi bersabda lagi: ""Perhatikan apa yang kamu katakan."" Dia berkata lagi: Demi Allah sungguh aku sangat mencintai baginda. tiga kali dia mengucapkannya, lalu beliau bersabda: ""Jia kamu mencintaiku maka persiapkanlah perisai untuk kefakiran, karena kefakiran lebih cepat kepada orang yang mencintaiku melebihi aliran menuju hilir."" Telah menceritakan kepada kami [Nashr bin 'Ali] telah menceritakan kepada kami [bapakku] dari [Syaddad Abu Thalhah] dengan hadits yang semakna, Abu Isa berkata: Hadits ini hasan gharib, adapun Abul Waza' Ar Rasibi namanya adalah Jabir bin 'Amru, dia adalah orang Bashrah.","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ نَبْهَانَ بْنِ صَفْوَانَ الثَّقَفِيُّ الْبَصْرِيُّ حَدَّثَنَا رَوْحُ بْنُ أَسْلَمَ حَدَّثَنَا شَدَّادٌ أَبُو طَلْحَةَ الرَّاسِبِيُّ عَنْ أَبِي الْوَازِعِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَجُلٌ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ وَاللَّهِ إِنِّي لَأُحِبُّكَ فَقَالَ انْظُرْ مَاذَا تَقُولُ قَالَ وَاللَّهِ إِنِّي لَأُحِبُّكَ فَقَالَ انْظُرْ مَاذَا تَقُولُ قَالَ وَاللَّهِ إِنِّي لَأُحِبُّكَ ثَلَاثَ مَرَّاتٍ فَقَالَ إِنْ كُنْتَ تُحِبُّنِي فَأَعِدَّ لِلْفَقْرِ تِجْفَافًا فَإِنَّ الْفَقْرَ أَسْرَعُ إِلَى مَنْ يُحِبُّنِي مِنْ السَّيْلِ إِلَى مُنْتَهَاهُ
حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبِي عَنْ شَدَّادٍ أَبِي طَلْحَةَ نَحْوَهُ بِمَعْنَاهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَأَبُو الْوَازِعِ الرَّاسِبِيُّ اسْمُهُ جَابِرُ بْنُ عَمْرٍو وَهُوَ بَصْرِيٌّ",57
2274,36,"Telah menceritakan kepada kami [Muhammad bin Musa Al Bashri] telah menceritakan kepada kami [Ziyad bin 'Abdullah] dari [Al A'masy] dari ['Athiyyah] dari [Abu Sa'id] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: "" ""Orang-orang fakir dari kalangan muhajirin mereka lima ratus tahun lebih dahulu masuk syurga sebelum orang orang kaya mereka."" Dan dalam bab ini ada hadits dari Abu Hurairah, 'Abdullah bin Amr dan Jabir. Abu Isa berkata: Hadits ini hasan gharib dari jalur sanad ini.","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْبَصْرِيُّ حَدَّثَنَا زِيَادُ بْنُ عَبْدِ اللَّهِ عَنْ الْأَعْمَشِ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فُقَرَاءُ الْمُهَاجِرِينَ يَدْخُلُونَ الْجَنَّةَ قَبْلَ أَغْنِيَائِهِمْ بِخَمْسِ مِائَةِ سَنَةٍ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَجَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",57
2303,36,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Mua'wiyah bin Hisyam] dari [Syaiban] dari [Firas] dari ['Athiyah] dari [Abu Sa'id] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Barangsiapa tidak menyayangi sesama, Allah tidak menyayanginya."" Dalam hal ini ada hadits serupa dari Jundub dan Abdullah bin 'Amru. Berkata Abu Isa: Hadits ini hasan shahih gharib melalui sanad ini.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُرَائِي يُرَائِي اللَّهُ بِهِ وَمَنْ يُسَمِّعْ يُسَمِّعْ اللَّهُ بِهِ قَالَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَا يَرْحَمْ النَّاسَ لَا يَرْحَمْهُ اللَّهُ
وَفِي الْبَاب عَنْ جُنْدَبٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",57
2305,36,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepadaku [Al Muharibi] dari ['Ammar bin Saif Adl Dluba'I] dari [Abu Mu'an Al Bashri] dari [Ibnu Sirin] dari [Abu Hurairah] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: Berlindunglah kalian kepada Allah dari dari Jubbil hazan."" para sahabat bertanya: Apa itu jubbil hazan wahai Rasulullah? beliau menjawab: ""Sebuah lembah di neraka jahannam, sementara neraka jahannam sendiri berlindung darinya setiap hari sebanyak seratus kali, "" kami bertanya: Dan siapakah yang akan memasukinya? beliau menjawab: Para pembaca Al Qur`an yang memamerkan perbuatan mereka."" Dia (Abu Isa) berkata: Hadits ini hasan gharib.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنِي الْمُحَارِبِيُّ عَنْ عَمَّارِ بْنِ سَيْفٍ الضَّبِّيِّ عَنْ أَبِي مُعَانٍ الْبَصْرِيِّ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَوَّذُوا بِاللَّهِ مِنْ جُبِّ الْحَزَنِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا جُبُّ الْحَزَنِ قَالَ وَادٍ فِي جَهَنَّمَ تَتَعَوَّذُ مِنْهُ جَهَنَّمُ كُلَّ يَوْمٍ مِائَةَ مَرَّةٍ قُلْنَا يَا رَسُولَ اللَّهِ وَمَنْ يَدْخُلُهُ قَالَ الْقُرَّاءُ الْمُرَاءُونَ بِأَعْمَالِهِمْ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",57
2306,36,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Abu Sinan Asy Syaibani] dari [Habib bin Abu Tsabit] dari [Abu Shalih] dari [Abu Hurairah] dia berkata: Seseorang berkata: Wahai Rasulullah ada seseorang yang berbuat suatu amal kemudian dia rahasiakan namun apabila diketahui oleh orang dia menjadi takjub karenanya. Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Baginya dua pahala; pahala dia merahasiakan dan pahala dia menampakkan."" Abu Isa berkata: Hadits ini hasan gharib, [Al A'masy] dan yang lainnya telah meriwayatkan dari [Habib bin Abu Tsabit] dari [Abu Shalih] dari Nabi Shallallahu 'alaihi wa Salam secara mursal, dan sahabat sahabat Al A'masy tidak menyebutkan dalam hadits: Dari Abu Hurairah. Abu Isa berkata: Sebagian ahli ilmu menafsirkan hadits ini dan berkata: Apabila diketahui dan dia takjub karenanya maka itu artinya dia takjub dengan pujian baik orang orang kepadanya, karena sabda Rasulullah Shallallahu 'alaihi wa Salam: Kalian adalah saksi saksi Allah di bumi."" Alhasil, pujian manusia terhadapnya, memang hanyalah sekedar untuk syahadat (persaksian manusia) yang diharapkan. adapun jika dia takjub agar orang orang tahu kebaikannya supaya dihormati karenanya dan diagungkan karenanya maka ini namanya riya'. Dan sebagian ahli ilmu berpendapat jika diketahui amalnya oleh orang lalu dia takjub dengan harapan orang melakukan apa yang dia lakukan sehingga dia mendapatkan seperti pahala mereka, maka ini ada pendapat lain lagi.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا أَبُو سِنَانٍ الشَّيْبَانِيُّ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ الرَّجُلُ يَعْمَلُ الْعَمَلَ فَيُسِرُّهُ فَإِذَا اطُّلِعَ عَلَيْهِ أَعْجَبَهُ ذَلِكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُ أَجْرَانِ أَجْرُ السِّرِّ وَأَجْرُ الْعَلَانِيَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رَوَى الْأَعْمَشُ وَغَيْرُهُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي صَالِحٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَأَصْحَابُ الْأَعْمَشِ لَمْ يَذْكُرُوا فِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى وَقَدْ فَسَّرَ بَعْضُ أَهْلِ الْعِلْمِ هَذَا الْحَدِيثَ فَقَالَ إِذَا اطُّلِعَ عَلَيْهِ فَأَعْجَبَهُ فَإِنَّمَا مَعْنَاهُ أَنْ يُعْجِبَهُ ثَنَاءُ النَّاسِ عَلَيْهِ بِالْخَيْرِ لِقَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْتُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ فَيُعْجِبُهُ ثَنَاءُ النَّاسِ عَلَيْهِ لِهَذَا لِمَا يَرْجُو بِثَنَاءِ النَّاسِ عَلَيْهِ فَأَمَّا إِذَا أَعْجَبَهُ لِيَعْلَمَ النَّاسُ مِنْهُ الْخَيْرَ لِيُكْرَمَ عَلَى ذَلِكَ وَيُعَظَّمَ عَلَيْهِ فَهَذَا رِيَاءٌ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ إِذَا اطُّلِعَ عَلَيْهِ فَأَعْجَبَهُ رَجَاءَ أَنْ يَعْمَلَ بِعَمَلِهِ فَيَكُونُ لَهُ مِثْلُ أُجُورِهِمْ فَهَذَا لَهُ مَذْهَبٌ أَيْضًا",57
